action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.0497764348983765,36.65411013364792,2.477743148803711,70.10639441013336,0.6533358693122864,20.960160970687866,1.0,30.31729108095169,1.9282954931259155,44.83980433415854,0.3054586946964264,19.085413441061974,1.7571632862091064,34.845794662833214,0.3004995584487915,21.084224939346313,0.19534200429916382,36.556874595116824,0.9671759605407715,19.87249131500721,0.8530887365341187,39.68047748506069,0.8077119588851929,19.986712515354156,2.477743148803711,35.30442939884961,0.21658855676651,21.46594037115574,0.13680163025856018,27.8611458837986,0.9759160280227661,23.054264724254608,3.493962452694177e-08,37.4902359415871,1.0,22.172073632478714,0.0038173490201725453,-0.0033379608971231545,0.005994562820038369,-0.009717794240689859,-0.002120327260564381,-0.0016785094141960888,0.0,0.007851682615587684,0.01008705638181042,0.5358068524798271,1.2665038305793526
32,0.9407951235771179,37.59490525722504,2.2454679012298584,72.35186231136322,0.6700119376182556,21.630172908306122,0.9999991655349731,31.317290246486664,2.2454679012298584,47.0852722353884,0.23820845782756805,19.32362189888954,0.7390779256820679,35.58487258851528,0.7752564549446106,21.859481394290924,1.0019593238830566,37.55883391899988,0.7366057634353638,20.609097078442574,0.00835384987294674,39.68883133493364,0.999178946018219,20.985891461372375,1.0730876922607422,36.37751709111035,0.6384203433990479,22.104360714554787,1.517604112625122,29.37874999642372,0.3024141490459442,23.356678873300552,1.4881788047205191e-05,37.49025082337515,0.9999991655349731,23.172072798013687,0.0038173490201725453,-0.0007478823328719852,0.01249019472257178,-0.016103736529163387,-0.009488839039031222,0.0063804809544599494,0.0,0.013081912923322577,0.019750416039151692,0.5488887654031497,1.2862542466185043
33,0.697354257106781,38.29225951433182,1.6169664859771729,73.9688287973404,0.7789088487625122,22.409081757068634,1.0,32.317290246486664,1.5784485340118408,48.66372076940024,0.5102247595787048,19.833846658468246,0.7176808714866638,36.302553460001945,0.7908952236175537,22.650376617908478,0.7475852966308594,38.30641921563074,0.8063138723373413,21.415410950779915,1.6169664859771729,41.30579782091081,0.37949293851852417,21.3653843998909,0.11830031126737595,36.495817402377725,0.980140745639801,23.084501460194588,0.10249779373407364,29.481247790157795,0.9852942228317261,24.34197309613228,4.077274979863432e-07,37.49025123110265,1.0,24.172072798013687,0.003146326296469725,-0.002042921614997577,-0.005177924052319111,-0.012910765384926637,-0.026905321424498307,-0.006513903635389756,0.0,0.006394043742457973,0.030545296272115798,0.5552828091456077,1.31679954289062
34,1.1429004669189453,39.43515998125076,2.89677095413208,76.86559975147247,0.6915287375450134,23.100610494613647,1.0,33.317290246486664,2.89677095413208,51.56049172353232,0.23783576488494873,20.071682423353195,0.030026165768504143,36.33257962577045,0.9966957569122314,23.64707237482071,0.07741232216358185,38.38383153779432,0.9903013706207275,22.405712321400642,1.9412262439727783,43.24702406488359,0.3873629570007324,21.752747356891632,2.708894729614258,39.20471213199198,0.29361844062805176,23.37811990082264,0.3459727466106415,29.827220536768436,0.9348869919776917,25.27686008810997,2.1279251427586132e-07,37.49025144389516,1.0,25.172072798013687,-0.007590037282775443,0.0005471569492535924,-0.01063425485044718,0.05605741133058749,0.07759357288830414,0.02894565398669699,0.0,0.013076521819860857,0.10000523387991667,0.5683593309654685,1.4168047767705367
35,0.7665306925773621,40.201690673828125,2.461879253387451,79.32747900485992,0.8109362721443176,23.911546766757965,1.0,34.317290246486664,2.461879253387451,54.022370976919774,0.3264997899532318,20.398182213306427,0.11913193017244339,36.45171155594289,0.982143223285675,24.629215598106384,0.25497323274612427,38.638804770540446,0.9542398452758789,23.35995216667652,0.6202240586280823,43.86724812351167,0.8392648100852966,22.59201216697693,1.3435940742492676,40.54830620624125,0.6936723589897156,24.071792259812355,0.5659118890762329,30.39313242584467,0.8807334899902344,26.157593578100204,2.1482090772906304e-08,37.490251465377256,1.0,26.172072798013687,0.003146326296469725,-0.002042921614997577,0.005994562820038369,-0.03909312876766811,0.00591804922503579,-0.016184692077777035,0.0,0.007071610940391698,0.04272283091191272,0.5754309419058602,1.4595276076824495
36,0.8532593846321106,41.054950058460236,1.800769329071045,81.12824833393097,0.7236601114273071,24.635206878185272,1.0,35.317290246486664,1.800769329071045,55.82314030599082,0.3790566027164459,20.777238816022873,0.6661545038223267,37.11786605976522,0.8467755317687988,25.475991129875183,1.5298094749450684,40.168614245485514,0.5590086579322815,23.918960824608803,0.5997920632362366,44.46704018674791,0.8680099844932556,23.460022151470184,0.08666397631168365,40.634970182552934,0.9876606464385986,25.059452906250954,1.2896263599395752,31.682758785784245,0.4251088798046112,26.582702457904816,5.851310103111018e-09,37.49025147122857,1.0,27.172072798013687,-0.00803738576524399,0.0005471569492535924,-0.01323250761146055,-0.01929670767340016,-0.00011073313916434846,-0.014572894004045822,0.0,0.015491875559590085,0.02418148937749543,0.5909228174654503,1.483709097059945
37,1.0624728202819824,42.11742287874222,2.0760886669158936,83.20433700084686,0.6384479403495789,25.27365481853485,0.9999997615814209,36.317290008068085,1.4834378957748413,57.30657820176566,0.5856151580810547,21.362853974103928,2.0760886669158936,39.19395472668111,0.31280267238616943,25.788793802261353,1.6243178844451904,41.792932129930705,0.3524227440357208,24.271383568644524,0.6216115355491638,45.08865172229707,0.8498254418373108,24.309847593307495,1.3290739059448242,41.96404408849776,0.43935367465019226,25.498806580901146,0.30277493596076965,31.985533721745014,0.9291158318519592,27.511818289756775,4.51198411610676e-06,37.490255983212684,0.9999997615814209,28.172072559595108,-0.010050453936352462,0.0031372355135047617,-0.01063425485044718,0.020934728743983083,0.01060710217496924,-0.01940828822523946,0.0,0.014964666625695261,0.030454148091325055,0.6058874840911456,1.5141632451512699
38,0.8879615068435669,43.005384385585785,2.3049845695495605,85.50932157039642,0.7424598932266235,26.016114711761475,1.0,37.317290008068085,1.322484016418457,58.62906221818412,0.6073847413063049,21.970238715410233,0.07431402057409286,39.268268747255206,0.9887662529945374,26.77756005525589,1.363396406173706,43.15632853610441,0.6421819925308228,24.913565561175346,0.8811541795730591,45.96980590187013,0.7395932674407959,25.04944086074829,2.3049845695495605,44.26902865804732,0.2713680863380432,25.77017466723919,0.2693968713283539,32.25493059307337,0.9479246735572815,28.459742963314056,1.0217847679072634e-09,37.490255984234466,1.0,29.172072559595108,0.003146326296469725,-0.002042921614997577,0.005994562820038369,-0.03909312876766811,0.026013990439036266,-0.016184692077777035,0.0,0.007071610940391698,0.04966834679209898,0.6129590950315372,1.563831591943369
39,1.3310301303863525,44.33641451597214,2.0565733909606934,87.56589496135712,0.5380272269248962,26.55414193868637,1.0,38.317290008068085,1.734679102897644,60.36374132108176,0.42786040902137756,22.39809912443161,1.4569092988967896,40.725178046151996,0.3472466766834259,27.124806731939316,1.278926134109497,44.43525467021391,0.4155687391757965,25.329134300351143,0.7905632257461548,46.760369127616286,0.8522518277168274,25.90169268846512,2.0565733909606934,46.32560204900801,0.2863982915878296,26.05657295882702,1.999558687210083,34.25448928028345,0.43686443567276,28.896607398986816,4.6846913015485825e-09,37.49025598891915,1.0,30.172072559595108,-0.00803738576524399,-0.011755716230939451,-0.0121932065070552,-0.05314220180230987,0.05280857872437024,0.007992279028191218,0.0,0.018747552345984082,0.07534398531634692,0.6317066473775214,1.6391755772597159
40,0.6052836775779724,44.94169819355011,2.1674509048461914,89.73334586620331,0.8264795541763306,27.3806214928627,1.0,39.317290008068085,2.1674509048461914,62.53119222592795,0.266263484954834,22.664362609386444,0.29712629318237305,41.02230433933437,0.9473495483398438,28.07215628027916,0.012115661054849625,44.44737033126876,0.9988566637039185,26.32799096405506,0.9140077829360962,47.67437691055238,0.7610903978347778,26.662783086299896,0.3006986975669861,46.626300746575,0.9429745078086853,26.999547466635704,0.545586109161377,34.80007538944483,0.8688216805458069,29.765429079532623,3.2040603059613204e-08,37.490256020959755,1.0,31.172072559595108,-0.007590037282775443,0.0005471569492535924,-0.01063425485044718,-0.0071634173253004585,0.02668385514616961,-0.008125701709120942,0.0,0.013076521819860857,0.028798779514135456,0.6447831691973822,1.6679743567738514
41,0.8966061472892761,45.838304340839386,1.9914331436157227,91.72477900981903,0.6977693438529968,28.0783908367157,1.0,40.317290008068085,0.781017541885376,63.31220976781333,0.8088070750236511,23.473169684410095,0.9372726678848267,41.959577007219195,0.5579866766929626,28.630142956972122,1.9914331436157227,46.43880347488448,0.38418349623680115,26.712174460291862,0.8308156728744507,48.50519258342683,0.809341549873352,27.47212463617325,0.44952476024627686,47.075825506821275,0.8353030681610107,27.834850534796715,1.2861790657043457,36.086254455149174,0.48876288533210754,30.25419196486473,7.953715019937135e-09,37.49025602891347,1.0,32.17207255959511,0.012764318669543518,-0.007546838564031308,-0.009594953746041836,-0.021851084588789572,-0.04968072146703217,-0.014572894004045822,0.0,0.017661985754662175,0.05619620292194502,0.6624451549520444,1.7241705596957964
42,0.5991735458374023,46.43747788667679,1.2592512369155884,92.98403024673462,0.802204966545105,28.880595803260803,1.0,41.317290008068085,1.12320077419281,64.43541054200614,0.7225973606109619,24.195767045021057,1.2592512369155884,43.218828244134784,0.39533063769340515,29.025473594665527,0.2732338607311249,46.712037335615605,0.9472718834877014,27.659446343779564,0.5947083830833435,49.09990096651018,0.8268377780914307,28.29896241426468,0.750983715057373,47.82680922187865,0.7581336498260498,28.592984184622765,0.19283610582351685,36.27909056097269,0.965263307094574,31.219455271959305,5.044823865318904e-07,37.49025653339586,1.0,33.17207255959511,0.0026989778140011807,0.0031372355135047617,0.01171071889426777,-0.0020546634945216302,-0.011498433160431268,0.007992279028191218,0.0,0.012420453491246855,0.014153166828844009,0.6748656084432912,1.7383237265246403
43,0.8032029271125793,47.24068081378937,2.2926604747772217,95.27669072151184,0.8002012968063354,29.68079710006714,1.0,42.317290008068085,1.4440642595291138,65.87947480153525,0.6960102915763855,24.891777336597443,0.09405235201120377,43.31288059614599,0.9840218424797058,30.009495437145233,2.2926604747772217,49.00469781039283,0.3650006353855133,28.024446979165077,1.4626731872558594,50.562574153766036,0.6108676195144653,28.909830033779144,0.137586772441864,47.96439599432051,0.9792530536651611,29.572237238287926,0.19138304889202118,36.47047360986471,0.9662551879882812,32.185710459947586,3.9015205288706056e-08,37.49025657241106,1.0,34.17207255959511,0.0011332581253612577,0.0011946765903163847,0.00963211668545708,0.006885655709341312,-0.00814910962476452,-0.0016785094141960888,0.0,0.009771857447609843,0.01079989055859175,0.6846374658909011,1.749123617083232
44,0.8337562084197998,48.07443702220917,1.404998540878296,96.68168926239014,0.7358471155166626,30.4166442155838,1.0,43.317290008068085,1.2850803136825562,67.16455511521781,0.6870921850204468,25.57886952161789,0.3314286768436432,43.64430927298963,0.9420926570892334,30.951588094234467,1.14980149269104,50.15449930308387,0.5414634943008423,28.56591047346592,0.7559475898742676,51.318521743640304,0.8172193765640259,29.72704941034317,1.404998540878296,49.36939453519881,0.560933530330658,30.133170768618584,0.9090365171432495,37.37951012700796,0.6021283864974976,32.787838846445084,2.0467820149860927e-07,37.490256777089265,1.0,35.17207255959511,0.005830417191281013,-0.0007478823328719852,0.008073165028849059,0.004331278793951912,-0.024895727303098247,-0.004902105561658515,0.0,0.009986445122827174,0.02574078190107698,0.6946239110137283,1.7748643989843091
45,0.7923501133918762,48.866787135601044,1.4037909507751465,98.08548021316528,0.7149183750152588,31.13156259059906,1.0,44.317290008068085,0.5868082046508789,67.75136331986869,0.8872221112251282,26.466091632843018,1.1484309434890747,44.792740216478705,0.731852114200592,31.68344020843506,1.3097646236419678,51.464263926725835,0.3889910578727722,28.95490153133869,1.0455124378204346,52.36403418146074,0.49694809317588806,30.22399750351906,1.4037909507751465,50.773185485973954,0.5077367424964905,30.640907511115074,0.052143678069114685,37.431653805077076,0.9916783571243286,33.77951720356941,7.856510109149895e-08,37.490256855654366,1.0,36.17207255959511,0.005830417191281013,-0.0007478823328719852,0.00417578588732901,0.004331278793951912,-0.024895727303098247,-0.004902105561658515,0.0,0.007210428585390978,0.02574078190107698,0.7018343395991193,1.8006051808853862
46,1.0249292850494385,49.89171642065048,1.3604207038879395,99.44590091705322,0.6492974758148193,31.78086006641388,1.0,45.317290008068085,0.846570611000061,68.59793393086875,0.7733625769615173,27.239454209804535,1.3604207038879395,46.153160920366645,0.6914550065994263,32.374895215034485,1.215402364730835,52.67966629145667,0.4242178201675415,29.379119351506233,1.308586835861206,53.672621017321944,0.7041207551956177,30.928118258714676,1.22292959690094,51.996115082874894,0.4568925201892853,31.09780003130436,1.2205944061279297,38.652248211205006,0.495033323764801,34.27455052733421,4.495949212923733e-08,37.49025690061386,1.0,37.17207255959511,0.0026989778140011807,-0.004633000179248746,0.002097183678518317,0.011355815311272777,-0.024225862595964903,-0.014572894004045822,0.0,0.005757373644539073,0.03046664076585181,0.7075917132436584,1.831071821651238
47,0.7004892826080322,50.592205703258514,1.7365539073944092,101.18245482444763,0.7277354001998901,32.50859546661377,1.0,46.317290008068085,0.9438470005989075,69.54178093146766,0.5082999467849731,27.747754156589508,0.007982335053384304,46.16114325542003,0.9992035031318665,33.37409871816635,0.47708114981651306,53.15674744127318,0.8690342903137207,30.248153641819954,0.776275634765625,54.44889665208757,0.5807650685310364,31.508883327245712,1.7365539073944092,53.7326689902693,0.3690783381462097,31.46687836945057,0.9616848230361938,39.6139330342412,0.7677668333053589,35.04231736063957,6.68102089207423e-08,37.49025696742407,1.0,38.17207255959511,0.0035936747789382766,0.0011946765903163847,0.01197054417036911,0.004331278793951912,-0.013508027281831314,-0.0016785094141960888,0.0,0.012555304787498587,0.014284403063872901,0.720147018031157,1.845356224715111
48,1.3000658750534058,51.89227157831192,2.2356343269348145,103.41808915138245,0.5978916883468628,33.10648715496063,1.0,47.317290008068085,2.057234764099121,71.59901569556678,0.39386221766471863,28.141616374254227,1.291160225868225,47.452303481288254,0.4063147306442261,33.78041344881058,1.6811702251434326,54.837917666416615,0.4798576831817627,30.728011325001717,1.7276530265808105,56.17654967866838,0.5851763486862183,32.09405967593193,0.10760840773582458,53.84027739800513,0.9842758178710938,32.45115418732166,2.2356343269348145,41.849567361176014,0.33575502038002014,35.37807238101959,6.7098522293917995e-09,37.49025697413392,1.0,39.17207255959511,0.012764318669543518,-0.008194358205094093,-0.009335128469940498,-0.04356328836959958,-0.04968072146703217,0.0063804809544599494,0.0,0.017810669865037185,0.06638256334511304,0.7379576878961942,1.911738788060224
49,0.5412538647651672,52.43352544307709,2.0702404975891113,105.48832964897156,0.8534305095672607,33.95991766452789,1.0,48.317290008068085,2.0702404975891113,73.66925619315589,0.3127632737159729,28.4543796479702,0.14089202880859375,47.59319551009685,0.9743144512176514,34.75472790002823,0.6780349016189575,55.51595256803557,0.8694913387298584,31.597502663731575,0.45952942967414856,56.63607910834253,0.9036750197410583,32.99773469567299,0.2234707623720169,54.063748160377145,0.9614015221595764,33.41255570948124,0.21660922467708588,42.0661765858531,0.9523677229881287,36.33044010400772,4.125507047092469e-08,37.49025701538899,1.0,40.17207255959511,0.00046223540165843055,-0.002042921614997577,-0.008036002089433811,0.0036926845651045342,0.013286561003502645,0.0015450867332663376,0.0,0.008304487935625845,0.013876451837932999,0.7462621758318201,1.925615239898157
