action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.9330928921699524,32.46981966495514,3.4461922645568848,98.52952635288239,0.7064802050590515,22.672469317913055,0.9999910593032837,31.991217494010925,3.4461922645568848,98.46009814739227,0.181825652718544,8.215079732239246,0.9158391356468201,19.738651107996702,0.640082061290741,26.195149838924408,0.8207852244377136,25.173581212759018,0.6503112316131592,23.769931077957153,1.1244295835494995,40.98429682850838,0.5084695816040039,18.701811462640762,0.19118832051753998,26.839565113186836,0.9691029191017151,23.534470677375793,0.03307723253965378,16.00365871237591,0.9955784678459167,26.299614787101746,0.00013810765813104808,0.08887851778769118,0.9999910593032837,31.991217494010925,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.018019519215705465,0.009267372760702552,-0.01940828822523946,0.996078431372549,0.0025302643098237057,0.028058312894487417,0.2247110861508995,0.8962402473898101
32,0.8135493993759155,33.283369064331055,3.575241804122925,102.10476815700531,0.7705851793289185,23.443054497241974,0.9999878406524658,32.99120533466339,3.575241804122925,102.0353399515152,0.1069415807723999,8.322021313011646,0.3269999027252197,20.065651010721922,0.9263620972633362,27.121511936187744,0.48231253027915955,25.655893743038177,0.8769760131835938,24.646907091140747,1.1101104021072388,42.094407230615616,0.5143904089927673,19.21620187163353,0.1797175109386444,27.01928262412548,0.9719058871269226,24.506376564502716,0.02028168924152851,16.023940401617438,0.9975321292877197,27.297146916389465,0.00018178578466176987,0.08906030357235295,0.9999878406524658,32.99120533466339,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.018019519215705465,0.009267372760702552,-0.01940828822523946,0.996078431372549,0.0025302643098237057,0.028058312894487417,0.2272413504607232,0.9242985602842976
33,0.8655365705490112,34.148905634880066,3.247044086456299,105.35181224346161,0.7745792865753174,24.21763378381729,0.9996829032897949,33.990888237953186,3.247044086456299,105.2823840379715,0.18999499082565308,8.5120163038373,0.03536270931363106,20.101013720035553,0.9957691431045532,28.117281079292297,0.9088033437728882,26.564697086811066,0.733433187007904,25.38034027814865,1.6490800380706787,43.743487268686295,0.5439420342445374,19.760143905878067,0.16100430488586426,27.180286929011345,0.9674568176269531,25.47383338212967,0.05409317836165428,16.078033579979092,0.9917757511138916,28.288922667503357,0.003368574660271406,0.09242887823262436,0.9996829032897949,33.990888237953186,1.4886919189882608e-05,-0.0013954019739347845,0.0033963100590249998,-0.0014160692656742802,-0.004129921381964441,0.004768682880728764,0.996078431372549,0.003671823839219204,0.006465434185215248,0.2309131742999424,0.9307639944695129
34,1.0626639127731323,35.2115695476532,3.5590109825134277,108.91082322597504,0.7120451331138611,24.929678916931152,0.9999996423721313,34.99088788032532,3.5590109825134277,108.84139502048492,0.1405317783355713,8.65254808217287,0.5821880102157593,20.683201730251312,0.867785632610321,28.98506671190262,0.7752174735069275,27.339914560317993,0.8060638904571533,26.186404168605804,1.9590528011322021,45.7025400698185,0.29999634623527527,20.060140252113342,0.269588828086853,27.449875757098198,0.9488916993141174,26.422725081443787,0.29358282685279846,16.37161640683189,0.9210467338562012,29.209969401359558,6.160473276395351e-06,0.09243503870590075,0.9999996423721313,34.99088788032532,0.003370000537704001,-0.012403235872002243,-0.005697574604521784,-0.06719127483695163,-0.010828568453297924,0.004768682880728764,0.996078431372549,0.014059143647275962,0.06822511007964357,0.24497231794721835,0.9989891045491565
35,0.8037756681442261,36.015345215797424,3.2977242469787598,112.2085474729538,0.7679164409637451,25.697595357894897,0.9997578263282776,35.990645706653595,3.2977242469787598,112.13911926746368,0.13559669256210327,8.788144774734974,0.2414957582950592,20.92469748854637,0.9639464616775513,29.94901317358017,0.14070884883403778,27.48062340915203,0.976050078868866,27.16245424747467,0.3557220697402954,46.05826213955879,0.9212437868118286,20.98138403892517,1.2611615657806396,28.711037322878838,0.4685228168964386,26.891247898340225,0.3270169198513031,16.698633326683193,0.9102967977523804,30.12026619911194,0.002600172534584999,0.09503521124048575,0.9997578263282776,35.990645706653595,-0.00043246156327866186,0.0021659560519105767,0.001837358402416979,-0.0033318519522163442,-0.0014504625534310367,0.009604077101922431,0.996078431372549,0.0028730253255851664,0.010268562510403504,0.24784534327280353,1.0092576670595599
36,0.94040447473526,36.955749690532684,3.2258925437927246,115.43444001674652,0.7504997849464417,26.44809514284134,0.999526858329773,36.99017256498337,3.2258925437927246,115.36501181125641,0.2108546942472458,8.99899946898222,0.8777021169662476,21.80239960551262,0.8273617029190063,30.776374876499176,0.2547721862792969,27.735395595431328,0.9542571902275085,28.11671143770218,0.6150540113449097,46.6733161509037,0.8190387487411499,21.80042278766632,0.9812580347061157,29.692295357584953,0.6954019665718079,27.586649864912033,0.6234988570213318,17.322132183704525,0.7470568418502808,30.86732304096222,0.004653517156839371,0.09968872839732512,0.999526858329773,36.99017256498337,-0.00043246156327866186,0.0021659560519105767,0.001837358402416979,-0.0033318519522163442,-0.0014504625534310367,0.009604077101922431,0.996078431372549,0.0028730253255851664,0.010268562510403504,0.2507183685983887,1.0195262295699634
37,1.226029872894287,38.18177956342697,2.920893669128418,118.35533368587494,0.6763307452201843,27.124425888061523,0.9999998807907104,37.99017244577408,2.920893669128418,118.28590548038483,0.37183988094329834,9.370839349925518,1.3849689960479736,23.187368601560593,0.6392327547073364,31.415607631206512,0.6167542338371277,28.352149829268456,0.8414928317070007,28.95820426940918,1.5047303438186646,48.178046494722366,0.5570691823959351,22.357491970062256,0.23437514901161194,29.926670506596565,0.9570953845977783,28.54374524950981,1.9204835891723633,19.24261577287689,0.3675847351551056,31.234907776117325,2.5467875275353435e-06,0.09969127518485266,0.9999998807907104,37.99017244577408,0.003370000537704001,-0.012403235872002243,-0.005697574604521784,-0.05314220180230987,0.019985208074836128,0.054734423166396456,0.996078431372549,0.014059143647275962,0.0788629141837282,0.26477751224566465,1.0983891437536917
38,0.7466333508491516,38.92841291427612,2.7341232299804688,121.08945691585541,0.8186467289924622,27.943072617053986,0.9998156428337097,38.98998808860779,2.7341232299804688,121.0200287103653,0.4604893922805786,9.831328742206097,0.06166896969079971,23.249037571251392,0.9916459918022156,32.40725362300873,0.9070146083831787,29.259164437651634,0.7642338275909424,29.722438097000122,1.2668664455413818,49.44491294026375,0.5696426033973694,22.927134573459625,0.24846677482128143,30.175137281417847,0.9453867673873901,29.4891320168972,0.006255713291466236,19.248871486168355,0.9993129968643188,32.234220772981644,0.002037670463323593,0.10172894564817625,0.9998156428337097,38.98998808860779,1.4886919189882608e-05,-0.0013954019739347845,0.0033963100590249998,-0.0014160692656742802,-0.004129921381964441,0.004768682880728764,0.996078431372549,0.003671823839219204,0.006465434185215248,0.26844933608488386,1.104854577938907
39,0.6959859728813171,39.62439888715744,2.867621660232544,123.95707857608795,0.8150215744972229,28.75809419155121,0.9999194145202637,39.98990750312805,2.867621660232544,123.88765037059784,0.29706326127052307,10.12839200347662,0.055767547339200974,23.304805118590593,0.9916896820068359,33.398943305015564,1.107630968093872,30.366795405745506,0.6208165884017944,30.343254685401917,0.319643497467041,49.76455643773079,0.9449265599250793,23.872061133384705,0.5176949501037598,30.692832231521606,0.8509864807128906,30.340118497610092,0.0025895899161696434,19.251461076084524,0.9997487664222717,33.233969539403915,0.0009531903779134154,0.10268213602608967,0.9999194145202637,39.98990750312805,1.4886919189882608e-05,-0.0013954019739347845,0.0033963100590249998,-0.0014160692656742802,-0.004129921381964441,0.004768682880728764,0.996078431372549,0.003671823839219204,0.006465434185215248,0.2721211599241031,1.1113200121241222
40,1.2028028964996338,40.827201783657074,3.154249429702759,127.11132800579071,0.6770747900009155,29.435168981552124,0.9999608993530273,40.98986840248108,3.154249429702759,127.0418998003006,0.22723723948001862,10.355629242956638,1.9509037733078003,25.255708891898394,0.47148630023002625,33.87042960524559,0.2792467176914215,30.646042123436928,0.9365694522857666,31.279824137687683,0.6872047185897827,50.45176115632057,0.7918798923492432,24.663941025733948,0.6482016444206238,31.34103387594223,0.8553647398948669,31.19548323750496,1.6993012428283691,20.950762318912894,0.45702481269836426,33.69099435210228,0.0005118803237564862,0.10319401634984615,0.9999608993530273,40.98986840248108,0.003370000537704001,0.00022339712872219974,0.005994562820038369,-0.011633576927231923,0.0018988609822357116,0.0015450867332663376,0.996078431372549,0.006880522749372532,0.01188835893489912,0.2790016826734756,1.1232083710590213
41,1.1930168867111206,42.020218670368195,2.5604915618896484,129.67181956768036,0.6152805685997009,30.050449550151825,0.9999765157699585,41.98984491825104,2.5604915618896484,129.60239136219025,0.2872960865497589,10.642925329506397,1.9702987670898438,27.226007658988237,0.37230098247528076,34.24273058772087,0.05416214093565941,30.700204264372587,0.9925755262374878,32.27239966392517,0.5578246116638184,51.00958576798439,0.8176778554916382,25.481618881225586,1.4087213277816772,32.74975520372391,0.5084733963012695,31.70395663380623,1.7992911338806152,22.75005345279351,0.32866370677948,34.01965805888176,0.00032854187884368,0.10352255822868983,0.9999765157699585,41.98984491825104,0.003370000537704001,0.00022339712872219974,0.005994562820038369,-0.011633576927231923,0.0018988609822357116,-0.008125701709120942,0.996078431372549,0.006880522749372532,0.0143168716351475,0.2858822054228481,1.1375252426941689
42,0.7345373034477234,42.75475597381592,2.018747329711914,131.69056689739227,0.8125345706939697,30.862984120845795,0.9999141693115234,42.98975908756256,2.018747329711914,131.62113869190216,0.6122546792030334,11.25518000870943,0.2813752293586731,27.50738288834691,0.9396997094154358,35.18243029713631,1.252211570739746,31.952415835112333,0.5625417828559875,32.83494144678116,1.153884768486023,52.16347053647041,0.6853044033050537,26.16692328453064,0.3911014795303345,33.14085668325424,0.8944546580314636,32.59841129183769,0.04345400631427765,22.793507459107786,0.9935723543167114,35.01323041319847,0.0009869157802313566,0.10450947400892119,0.9999141693115234,42.98975908756256,1.4886919189882608e-05,-0.0013954019739347845,0.0033963100590249998,-0.0014160692656742802,-0.004129921381964441,0.004768682880728764,0.996078431372549,0.003671823839219204,0.006465434185215248,0.2895540292620673,1.1439906768793842
43,0.6331771016120911,43.38793307542801,2.6417508125305176,134.3323177099228,0.8674153089523315,31.730399429798126,0.9998295307159424,43.9895886182785,2.6417508125305176,134.26288950443268,0.44921863079071045,11.704398639500141,0.07708286494016647,27.584465753287077,0.9895079135894775,36.171938210725784,0.39997079968452454,32.35238663479686,0.9226183295249939,33.75755977630615,1.107846975326538,53.27131751179695,0.7489194869995117,26.91584277153015,0.20035195350646973,33.34120863676071,0.9621452689170837,33.560556560754776,0.0032816289458423853,22.79678908805363,0.9996680021286011,36.01289841532707,0.001954750157892704,0.10646422416681389,0.9998295307159424,43.9895886182785,1.4886919189882608e-05,-0.0013954019739347845,0.0033963100590249998,-0.0014160692656742802,-0.004129921381964441,0.004768682880728764,0.996078431372549,0.003671823839219204,0.006465434185215248,0.2932258531012865,1.1504561110645994
44,0.8901357650756836,44.27806884050369,3.046005964279175,137.37832367420197,0.7500154376029968,32.48041486740112,0.999913215637207,44.98950183391571,3.046005964279175,137.30889546871185,0.18512502312660217,11.889523662626743,0.32618218660354614,27.910647939890623,0.9411934614181519,37.113131672143936,1.321258544921875,33.67364517971873,0.6168930530548096,34.37445282936096,0.7658882141113281,54.03720572590828,0.8437061309814453,27.759548902511597,0.7660205364227295,34.10722917318344,0.6637549996376038,34.22431156039238,0.00454888166859746,22.801337969722226,0.9995216131210327,37.012420028448105,0.0010456487070769072,0.1075098728738908,0.999913215637207,44.98950183391571,1.4886919189882608e-05,-0.0013954019739347845,0.0033963100590249998,-0.0014160692656742802,-0.004129921381964441,0.004768682880728764,0.996078431372549,0.003671823839219204,0.006465434185215248,0.29689767694050573,1.1569215452498147
45,0.8440748453140259,45.12214368581772,3.716201066970825,141.0945247411728,0.8095452189445496,33.28996008634567,0.9999110698699951,45.989412903785706,3.716201066970825,141.02509653568268,0.21919505298137665,12.10871871560812,0.03578192740678787,27.94642986729741,0.9950913190841675,38.108222991228104,0.9591373801231384,34.63278255984187,0.7372339963912964,35.11168682575226,0.9522829651832581,54.98948869109154,0.766443133354187,28.525992035865784,0.23735450208187103,34.34458367526531,0.9497088193893433,35.17402037978172,0.006711650639772415,22.808049620362,0.9992328882217407,38.011652916669846,0.0010539607610553503,0.10856383363494615,0.9999110698699951,45.989412903785706,1.4886919189882608e-05,-0.0013954019739347845,0.0033963100590249998,-0.0014160692656742802,-0.004129921381964441,0.004768682880728764,0.996078431372549,0.003671823839219204,0.006465434185215248,0.30056950077972494,1.16338697943503
46,1.0351593494415283,46.15730303525925,3.338364601135254,144.43288934230804,0.7184204459190369,34.00838053226471,0.9999823570251465,46.98939526081085,3.338364601135254,144.36346113681793,0.15256059169769287,12.261279307305813,0.33478617668151855,28.28121604397893,0.943204939365387,39.05142793059349,1.6105419397354126,36.243324499577284,0.4965801239013672,35.608266949653625,0.852024495601654,55.84151318669319,0.7425608038902283,29.268552839756012,0.30857422947883606,34.65315790474415,0.940452516078949,36.11447289586067,0.8015753030776978,23.609624923439696,0.7536019086837769,38.76525482535362,0.00024784254492260516,0.10881167617986875,0.9999823570251465,46.98939526081085,1.4886919189882608e-05,-0.0013954019739347845,0.001577533126315641,-0.010994982698384559,-0.0014504625534310367,-0.003290307487927302,0.996078431372549,0.0021061764061557756,0.011568042596817837,0.30267567718588073,1.1749550220318479
47,0.8311910033226013,46.98849403858185,2.8520548343658447,147.2849441766739,0.7856038212776184,34.79398435354233,0.9998944997787476,47.9892897605896,2.8520548343658447,147.21551597118378,0.404829740524292,12.666109047830105,0.14317922294139862,28.424395266920328,0.9774532914161682,40.02888122200966,1.3161031007766724,37.559427600353956,0.570755660533905,36.17902261018753,1.387467861175537,57.22898104786873,0.5654231905937195,29.83397603034973,0.10659866780042648,34.759756572544575,0.9822602868080139,37.096733182668686,0.011683210730552673,23.62130813417025,0.9986099004745483,39.76386472582817,0.0012502430472522974,0.11006191922712105,0.9998944997787476,47.9892897605896,1.4886919189882608e-05,-0.0013954019739347845,0.0033963100590249998,-0.0014160692656742802,-0.004129921381964441,0.004768682880728764,0.996078431372549,0.003671823839219204,0.006465434185215248,0.30634750102509994,1.1814204562170632
48,0.8862389326095581,47.874732971191406,3.4947690963745117,150.7797132730484,0.7717148065567017,35.56569916009903,0.9999328851699829,48.98922264575958,3.4947690963745117,150.7102850675583,0.198724165558815,12.86483321338892,0.15932908654212952,28.583724353462458,0.9676765203475952,40.996557742357254,0.9310917258262634,38.49051932618022,0.7591071128845215,36.93812972307205,1.3257701396942139,58.55475118756294,0.5388191938400269,30.37279522418976,0.2873118817806244,35.0470684543252,0.9382304549217224,38.03496363759041,0.004594532307237387,23.625902666477486,0.9995129108428955,40.763377636671066,0.0008058855310082436,0.1108678047581293,0.9999328851699829,48.98922264575958,1.4886919189882608e-05,-0.0013954019739347845,0.0033963100590249998,-0.0014160692656742802,-0.004129921381964441,0.004768682880728764,0.996078431372549,0.003671823839219204,0.006465434185215248,0.31001932486431916,1.1878858904022784
49,0.8431650400161743,48.71789801120758,2.338801383972168,153.11851465702057,0.7651212215423584,36.33082038164139,0.9998326301574707,49.98905527591705,2.338801383972168,153.04908645153046,0.5771129727363586,13.441946186125278,0.10484976321458817,28.688574116677046,0.9831567406654358,41.97971448302269,1.4648616313934326,39.95538095757365,0.3549075126647949,37.29303723573685,1.4829809665679932,60.037732154130936,0.5797520279884338,30.952547252178192,0.5021790862083435,35.54924754053354,0.8618254065513611,38.89678904414177,0.006640218663960695,23.632542885141447,0.9992610812187195,41.762638717889786,0.001841916935518384,0.11270972169364768,0.9998326301574707,49.98905527591705,1.4886919189882608e-05,-0.0013954019739347845,0.0033963100590249998,-0.0014160692656742802,-0.004129921381964441,0.004768682880728764,0.996078431372549,0.003671823839219204,0.006465434185215248,0.31369114870353837,1.1943513245874937
