action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.7464569807052612,33.64109826087952,1.2138078212738037,66.58233880996704,0.7816455364227295,21.391154885292053,1.0,31.270689487457275,1.2021337747573853,51.43718218058348,0.6949399709701538,17.553874745965004,0.9668388366699219,39.43020962178707,0.7062581777572632,18.95745287835598,0.815101683139801,29.916206222857,0.7743093371391296,21.89311845600605,0.5455424785614014,33.84326007589698,0.8728572130203247,21.23209121823311,0.48177412152290344,29.06423093006015,0.8822699189186096,22.693263709545135,1.2138078212738037,29.182540560141206,0.5408839583396912,22.122262328863144,8.449718080782986e-08,22.614050142500908,1.0,25.286014437675476,0.008290833844858039,-0.00042412251234059256,-0.0025796712913057455,-0.0033318519522163442,-0.013508027281831314,0.011215875175653645,0.0,0.00869324506267393,0.01787075528437538,0.6081078329866612,1.543557398782122
32,0.5087549686431885,34.149853229522705,0.900295078754425,67.48263388872147,0.836008608341217,22.22716349363327,1.0,32.270689487457275,0.6183074712753296,52.05548965185881,0.8986424207687378,18.45251716673374,0.49519413709640503,39.925403758883476,0.8428861498832703,19.80033902823925,0.900295078754425,30.816501301611424,0.5101243257522583,22.40324278175831,0.40051349997520447,34.24377357587218,0.931678831577301,22.16377004981041,0.5443827509880066,29.608613681048155,0.8845829367637634,23.5778466463089,0.6025915741920471,29.785132134333253,0.784145176410675,22.90640750527382,7.086826681046432e-09,22.614050149587733,1.0,26.286014437675476,0.00135693236659553,-0.0013954019739347845,-0.004138622947913766,-0.018019519215705465,-0.003460056674831083,-0.003290307487927302,0.0,0.004573468270511349,0.01864138375559422,0.6126813012571725,1.5621987825377164
33,0.8139091730117798,34.963762402534485,1.664291262626648,69.14692515134811,0.7355027794837952,22.962666273117065,0.9999995231628418,33.27068901062012,1.2494384050369263,53.30492805689573,0.4052865505218506,18.857803717255592,1.664291262626648,41.589695021510124,0.5143761038780212,20.31471513211727,0.8959558010101318,31.712457102621556,0.7789096832275391,23.182152464985847,1.546057105064392,35.789830680936575,0.5296468138694763,22.693416863679886,0.3372895121574402,29.945903193205595,0.9207137227058411,24.49856036901474,0.0043213809840381145,29.78945351531729,0.9995865225791931,23.905994027853012,1.0496505638002418e-05,22.61406064609337,0.9999995231628418,27.286013960838318,0.0038173490201725453,0.00022339712872219974,-0.0012805449107990592,0.0036926845651045342,0.007257778639302506,-0.003290307487927302,0.0,0.0040325990486914255,0.008782789616038147,0.6167139003058639,1.5709815721537546
34,0.8746410608291626,35.83840346336365,1.7866616249084473,70.93358677625656,0.7504088878631592,23.713075160980225,1.0,34.27068901062012,1.6209583282470703,54.9258863851428,0.5579324960708618,19.415736213326454,0.49928373098373413,42.08897875249386,0.9022822976112366,21.216997429728508,1.7866616249084473,33.49911872753,0.4152580797672272,23.597410544753075,0.00792956817895174,35.79776024911553,0.9991992115974426,23.69261607527733,0.5073534846305847,30.45325667783618,0.8975934982299805,25.39615386724472,1.700300693511963,31.489754208829254,0.4805961549282074,24.38659018278122,2.7933195756446594e-09,22.614060648886692,1.0,28.286013960838318,0.002475303572766905,0.0005471569492535924,-0.0012805449107990592,0.001776901878562484,0.007257778639302506,-0.006513903635389756,0.0,0.0028401239010019392,0.009912803419532665,0.6195540242068659,1.5808943755732872
35,0.974055290222168,36.812458753585815,1.8147743940353394,72.7483611702919,0.6891116499900818,24.402186810970306,1.0,35.27068901062012,1.0866751670837402,56.01256155222654,0.7165684103965759,20.13230462372303,1.104186773300171,43.19316552579403,0.7087463736534119,21.92574380338192,0.3910702168941498,33.89018894442415,0.9004250168800354,24.49783556163311,1.7049628496170044,37.50272309873253,0.5251046419143677,24.217720717191696,1.8147743940353394,32.26803107187152,0.41323569416999817,25.80938956141472,0.716717004776001,32.206471213605255,0.5597015023231506,24.94629168510437,2.2505277641471366e-09,22.61406065113722,1.0,29.286013960838318,-0.006695340317838347,-0.002042921614997577,0.0028766595068223273,-0.016103736529163387,0.07759357288830414,0.02894565398669699,0.0,0.007568109447866573,0.08436790721886413,0.6271221336547325,1.6652622827921513
36,1.0309202671051025,37.84337902069092,2.281973123550415,75.03033429384232,0.6539696455001831,25.05615645647049,1.0,36.27068901062012,1.370307445526123,57.38286899775267,0.3098883330821991,20.44219295680523,1.3615256547927856,44.554691180586815,0.4444649815559387,22.37020878493786,1.4944190979003906,35.384608042324544,0.6649415493011475,25.162777110934258,0.692930281162262,38.19565337989479,0.85048508644104,25.068205803632736,0.015286003239452839,32.28331707511097,0.9982580542564392,26.807647615671158,2.281973123550415,34.48844433715567,0.309749573469162,25.256041258573532,4.714997459132064e-08,22.614060698287194,1.0,30.286013960838318,-0.0008798100457472133,-0.003014201076591762,0.027819886012550647,-0.025044055733026337,-0.04968072146703217,0.0386164424290843,0.0,0.0279965271345936,0.06772450397693985,0.655118660789326,1.7329867867690911
37,0.7968483567237854,38.6402273774147,1.9316984415054321,76.96203273534775,0.7475775480270386,25.803734004497528,1.0,37.27068901062012,1.3796173334121704,58.76248633116484,0.5920870304107666,21.034279987215996,0.5622214674949646,45.11691264808178,0.8337617516517639,23.203970536589622,1.9316984415054321,37.316306483829976,0.3644128739833832,25.52718998491764,0.47797471284866333,38.673628092743456,0.8449581861495972,25.913163989782333,0.5310460925102234,32.814363167621195,0.854421854019165,27.662069469690323,0.6953790783882141,35.183823415543884,0.7434008717536926,25.999442130327225,7.287079597517732e-07,22.614061426995153,1.0,31.286013960838318,0.0018042808490640778,-0.002042921614997577,0.002097183678518317,-0.023128273046484286,-0.004129921381964441,-0.003290307487927302,0.0,0.003439060553227773,0.023723393266964342,0.6585577213425537,1.7567101800360554
38,0.9356381893157959,39.5758655667305,2.1523425579071045,79.11437529325485,0.6806167960166931,26.48435080051422,1.0,38.27068901062012,0.5756744146347046,59.33816074579954,0.7724435329437256,21.80672352015972,1.2168185710906982,46.33373121917248,0.4324558973312378,23.63642643392086,1.1026668548583984,38.418973338688374,0.5989437699317932,26.126133754849434,2.1523425579071045,40.82597065065056,0.3765285015106201,26.289692491292953,0.018364539369940758,32.832727706991136,0.9980012774467468,28.66007074713707,1.4835996627807617,36.667423078324646,0.5859445333480835,26.58538666367531,4.414524141793663e-07,22.614061868447568,1.0,32.28601396083832,-0.00602431759413552,-0.004633000179248746,0.03431551791508407,-0.024405461504178987,-0.06106842148829909,0.016051269396847284,0.0,0.035147003612205484,0.06769506557759346,0.6937047249547592,1.8244052456136488
39,0.624683141708374,40.20054870843887,1.3930199146270752,80.50739520788193,0.7766817808151245,27.261032581329346,0.9999998807907104,39.27068889141083,0.9200851917266846,60.258245937526226,0.5861848592758179,22.39290837943554,0.7945376634597778,47.128268882632256,0.7657650113105774,24.402191445231438,0.0007991730235517025,38.419772511711926,0.9999326467514038,27.126066401600838,0.18660815060138702,41.01257880125195,0.974797248840332,27.264489740133286,1.3930199146270752,34.22574762161821,0.6075204014778137,29.267591148614883,1.077729344367981,37.74515242269263,0.5025725364685059,27.087959200143814,1.9926751519960817e-06,22.61406386112272,0.9999998807907104,33.28601384162903,-0.00893208273018109,0.007346113180412908,0.021324254110017236,-0.018658113444552808,0.03338250221750312,0.02572205783923459,0.0,0.024258427280160238,0.04608840321703859,0.7179631522349195,1.8704936488306874
40,0.7747809886932373,40.97532969713211,1.555539608001709,82.06293481588364,0.7510560154914856,28.01208859682083,1.0,40.27068889141083,1.285798192024231,61.54404412955046,0.4827856421470642,22.875694021582603,1.201019525527954,48.32928840816021,0.6376391053199768,25.039830550551414,1.555539608001709,39.975312119713635,0.4467698037624359,27.572836205363274,0.4922327995300293,41.50481160078198,0.8928982019424438,28.15738794207573,0.1473017930984497,34.37304941471666,0.9761795997619629,30.243770748376846,0.7415750622749329,38.48672748496756,0.8211198449134827,27.909079045057297,2.7267722302326547e-08,22.61406388839044,1.0,34.28601384162903,-0.00311655245808996,-0.006575559102437116,0.028339536564753322,-0.034622969165736636,-0.026905321424498307,-0.08388021117448811,0.0,0.02925884839563343,0.09464954379966042,0.7472220006305529,1.9651431926303478
41,1.0615968704223633,42.036926567554474,1.7697622776031494,83.83269709348679,0.6195516586303711,28.631640255451202,1.0,41.27068889141083,0.3562624454498291,61.900306575000286,0.9294731616973877,23.80516718327999,1.1890711784362793,49.51835958659649,0.5291406512260437,25.568971201777458,1.7697622776031494,41.745074397316785,0.42582276463508606,27.99865896999836,1.1931090354919434,42.69792063627392,0.564190149307251,28.72157809138298,1.3515986204147339,35.724648035131395,0.4209561049938202,30.664726853370667,1.571374773979187,40.05810225894675,0.46727892756462097,28.376357972621918,1.5476776527023617e-09,22.61406388993812,1.0,35.28601384162903,0.00046223540165843055,0.0024897158724419693,0.02885918711695599,0.036260990236319554,-0.04700126263849877,-0.06453863428971351,0.0,0.028970071241602332,0.08768816008169511,0.7761920718721552,2.052831352712043
42,0.31465935707092285,42.3515859246254,1.3693263530731201,85.2020234465599,0.8535751700401306,29.485215425491333,1.0,42.27068889141083,1.3693263530731201,63.269632928073406,0.4395681917667389,24.24473537504673,0.14575417339801788,49.66411375999451,0.9734156727790833,26.54238687455654,0.6874344348907471,42.43250883220753,0.5620497465133667,28.560708716511726,6.564146588061703e-06,42.69792720042051,0.9999996423721313,29.72157773375511,9.395202505402267e-05,35.72474198715645,0.999992847442627,31.664719700813293,7.515797051382833e-08,40.05810233410472,1.0,29.376357972621918,3.086151778575186e-08,22.614063920799637,1.0,36.28601384162903,0.003146326296469725,-0.0007478823328719852,0.008073165028849059,-0.019935301902247515,-0.00011073313916434846,-0.004902105561658515,0.0,0.008696820725455388,0.02052947058984975,0.7848888925976106,2.0733608233018925
43,0.03511242941021919,42.386698354035616,0.16342779994010925,85.36545124650002,0.9924858212471008,30.477701246738434,1.0,43.27068889141083,0.16342779994010925,63.433060728013515,0.9622768759727478,25.207012251019478,0.003946662414819002,49.668060422409326,0.9995933175086975,27.54198019206524,0.0754949152469635,42.508003747454495,0.9858037233352661,29.546512439846992,0.002469344763085246,42.700396545183594,0.9997637867927551,30.721341520547867,0.0004482298973016441,35.72519021705375,0.9999629259109497,32.66468262672424,8.376924043318468e-09,40.05810234248164,1.0,30.376357972621918,2.3311315544560784e-08,22.614063944110953,1.0,37.28601384162903,0.003146326296469725,-0.0007478823328719852,0.008073165028849059,-0.019935301902247515,-0.00011073313916434846,-0.004902105561658515,0.0,0.008696820725455388,0.02052947058984975,0.793585713323066,2.093890293891742
44,0.4512913227081299,42.837989676743746,1.525574803352356,86.89102604985237,0.8618822693824768,31.33958351612091,1.0,44.27068889141083,0.0011241092579439282,63.43418483727146,0.9999102354049683,26.206922486424446,0.0016616650391370058,49.66972208744846,0.9998478889465332,28.541828081011772,0.5106947422027588,43.018698489657254,0.8734369277954102,30.419949367642403,1.525574803352356,44.22597134853595,0.6236485242843628,31.34499004483223,0.365494966506958,36.09068518356071,0.9221117496490479,33.58679437637329,0.7544887065887451,40.812591049070384,0.6142199635505676,30.990577936172485,3.5388953989468064e-08,22.614063979499907,1.0,38.28601384162903,0.003146326296469725,-0.0007478823328719852,0.005994562820038369,0.035622396007472204,-0.01551762140323136,0.02894565398669699,0.0,0.00681127598553056,0.04845206451787976,0.8003969893085966,2.1423423584096217
45,0.6924425363540649,43.53043221309781,1.699378252029419,88.59040430188179,0.730082631111145,32.069666147232056,1.0,45.27068889141083,8.018019434530288e-05,63.434265017465805,0.9999947547912598,27.206917241215706,1.3204709148340044e-06,49.66972340791938,1.0,29.541828081011772,0.6912552118301392,43.70995370148739,0.6466724872589111,31.066621854901314,1.699378252029419,45.92534960056537,0.418905645608902,31.76389569044113,0.81242835521698,36.90311353877769,0.7530932426452637,34.339887619018555,1.6439536809921265,42.45654473006251,0.29191187024116516,31.28248980641365,1.855766318392682e-09,22.614063981355674,1.0,39.28601384162903,0.003146326296469725,-0.0007478823328719852,0.005994562820038369,0.04392412098248778,-0.03360396849583179,-0.009737499782852183,0.0,0.00681127598553056,0.0561549107805731,0.8072082652941271,2.1984972691901947
46,0.565567672252655,44.095999885350466,1.726595163345337,90.31699946522713,0.7952424883842468,32.8649086356163,1.0,46.27068889141083,0.05825769156217575,63.49252270902798,0.9919124841690063,28.198829725384712,0.0005885359714739025,49.67031194389085,0.9999539852142334,30.541782066226006,0.2906228303909302,44.00057653187832,0.9214653968811035,31.988087251782417,1.726595163345337,47.651944763910706,0.3538680374622345,32.117763727903366,0.7587055563926697,37.66181909517036,0.8211629986763,35.161050617694855,1.1242034435272217,43.58074817358973,0.4783340394496918,31.760823845863342,5.0451059996348135e-11,22.614063981406126,1.0,40.28601384162903,0.003146326296469725,-0.0007478823328719852,0.005994562820038369,0.04392412098248778,0.005248184517902446,-0.0016785094141960888,0.0,0.00681127598553056,0.04426837741177916,0.8140195412796577,2.242765646601974
47,0.6501790881156921,44.74617897346616,1.5140783786773682,91.8310778439045,0.7576493620872498,33.62255799770355,1.0,47.27068889141083,0.30962181091308594,63.802144519941066,0.9427730441093445,29.141602769494057,0.13883526623249054,49.80914721012334,0.9787001013755798,31.520482167601585,0.7778608798980713,44.778437411776395,0.7268899083137512,32.71497716009617,0.9103448390960693,48.562289603006775,0.7412437200546265,32.85900744795799,0.9005122780799866,38.562331373250345,0.5568352341651917,35.717885851860046,1.5140783786773682,45.0948265522671,0.3571035861968994,32.11792743206024,1.5402221720250964e-08,22.614063996808348,1.0,41.28601384162903,0.003146326296469725,-0.0007478823328719852,0.007813339752747724,-0.030791403792652508,-0.023555997888831545,0.016051269396847284,0.0,0.00845617970714594,0.04195996703181471,0.8224757209868037,2.284725613633789
48,0.6279329061508179,45.374111879616976,1.701648473739624,93.53272631764412,0.7884856462478638,34.411043643951416,1.0,48.27068889141083,0.022422604262828827,63.824567124203895,0.9976052045822144,30.13920797407627,0.021168598905205727,49.83031580902855,0.9971641898155212,32.51764635741711,0.665464460849762,45.44390187262616,0.7404884696006775,33.455465629696846,1.701648473739624,50.2639380767464,0.4249688982963562,33.28397634625435,0.881050705909729,39.443382079160074,0.7350813150405884,36.452967166900635,1.1037753820419312,46.19860193430903,0.6240910291671753,32.74201846122742,2.5734658848364234e-09,22.614063999381813,1.0,42.28601384162903,0.003146326296469725,-0.0007478823328719852,0.007813339752747724,-0.012910765384926637,0.0018988609822357116,-0.0016785094141960888,0.0,0.00845617970714594,0.013157162676961242,0.8309319006939496,2.2978827763107503
49,0.16842785477638245,45.54253973439336,0.5190593004226685,94.05178561806679,0.9524970054626465,35.36354064941406,1.0,49.27068889141083,0.5190593004226685,64.34362642462656,0.8759201765060425,31.015128150582314,0.03560555726289749,49.865921366291445,0.9958590865135193,33.513505443930626,0.4799690842628479,45.923870956889004,0.8171188831329346,34.27258451282978,0.1443588137626648,50.408296890509064,0.9785802364349365,34.262556582689285,2.12315853787004e-06,39.44338420231861,0.9999998807907104,37.452967047691345,2.127243625693609e-08,46.198601955581466,1.0,33.74201846122742,3.1015925827659885e-08,22.61406403039774,1.0,43.28601384162903,0.003146326296469725,-0.0007478823328719852,0.008073165028849059,-0.019935301902247515,-0.00011073313916434846,-0.004902105561658515,0.0,0.008696820725455388,0.02052947058984975,0.839628721419405,2.3184122469006
