action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9433677196502686,10.581201553344727,2.315507650375366,26.265979766845703,0.6876474022865295,7.605826795101166,0.9541663527488708,10.857978999614716,1.102832317352295,23.786127418279648,0.7381593585014343,4.946049720048904,0.6899036765098572,7.794668346643448,0.7191206216812134,8.12759616971016,0.8066746592521667,7.5802359939773964,0.6311124563217163,8.003705114126205,0.25980207324028015,10.773275040090084,0.9541663527488708,7.486092358827591,1.0416080951690674,12.325551725924015,0.5969832539558411,6.663798540830612,0.38724493980407715,8.653321772813797,0.9064562320709229,7.895457208156586,2.315507650375366,3.155227753170948,0.2675330936908722,10.118086785078049,-0.003340226699324232,0.002813475692973362,-0.00985477902214317,0.014548786455509555,0.030033178681836373,0.0063804809544599494,0.996078431372549,0.010779120068591105,0.033976014278801966,0.15849333692631568,0.44712266764864966
11,0.6317232847213745,11.212924838066101,1.6733123064041138,27.939292073249817,0.823899507522583,8.429726302623749,0.9988387227058411,11.856817722320557,1.0763585567474365,24.862485975027084,0.7294131517410278,5.675462871789932,0.010420654900372028,7.80508900154382,0.9988387227058411,9.126434892416,0.6541776657104492,8.234413659687846,0.8228054046630859,8.826510518789291,0.6763006448745728,11.449575684964657,0.7797960638999939,8.265888422727585,0.156721830368042,12.482273556292057,0.9716692566871643,7.6354677975177765,0.1747714728116989,8.828093245625496,0.9703034162521362,8.865760624408722,1.6733123064041138,4.828540059575062,0.4944702684879303,10.612557053565979,0.00023856116042415831,-0.00010036269180919988,-0.011153905402649857,0.004969873022799262,0.030033178681836373,-0.003290307487927302,0.996078431372549,0.011156907718020786,0.03061890891202639,0.16965024464433645,0.47774157656067606
12,0.9455991983413696,12.15852403640747,1.542022466659546,29.481314539909363,0.6625250577926636,9.092251360416412,0.985156774520874,12.84197449684143,1.542022466659546,26.40450844168663,0.5886605381965637,6.264123409986496,1.3432048559188843,9.148293857462704,0.5234001874923706,9.649835079908371,0.3900696337223053,8.624483293410151,0.9064277410507202,9.732938259840012,0.09004871547222137,11.539624400436878,0.985156774520874,9.251045197248459,0.9024996757507324,13.38477323204279,0.6453310251235962,8.280798822641373,0.9008834958076477,9.728976741433144,0.5323850512504578,9.39814567565918,1.450465440750122,6.279005500325184,0.4563138484954834,11.068870902061462,0.0006859096428927063,-0.00042412251234059256,-0.008555652641636487,0.005608467251646612,0.022664666903369532,0.0063804809544599494,0.996078431372549,0.008593575744009516,0.024204391501620383,0.17824382038834596,0.5019459680622964
13,0.9225001931190491,13.08102422952652,2.9445409774780273,32.42585551738739,0.717707097530365,9.809958457946777,0.9929690957069397,13.83494359254837,0.27361637353897095,26.6781248152256,0.9440803527832031,7.208203762769699,0.055246852338314056,9.203540709801018,0.9929690957069397,10.64280417561531,1.8093979358673096,10.43388122927746,0.31220269203186035,10.045140951871872,0.5199939012527466,12.059618301689625,0.8477773070335388,10.098822504281998,0.7520202398300171,14.136793471872807,0.7553882002830505,9.036187022924423,0.10268502682447433,9.831661768257618,0.9823874235153198,10.3805330991745,2.9445409774780273,9.223546477803211,0.18914435803890228,11.258015260100365,-0.002221855493152857,0.0008709167697849851,-0.015051284544169907,0.015825974913204255,0.03807155516743656,0.003156884806997551,0.996078431372549,0.015239301305568907,0.04135058302497303,0.19348312169391488,0.5432965510872695
14,1.22903573513031,14.31005996465683,2.869601011276245,35.295456528663635,0.6291694641113281,10.439127922058105,0.9998524188995361,14.834796011447906,2.869601011276245,29.547725826501846,0.2060268521308899,7.414230614900589,0.049406975507736206,9.252947685308754,0.9933119416236877,11.636116117238998,1.5724232196807861,12.006304448958247,0.48511719703674316,10.530258148908615,1.7073705196380615,13.766988821327686,0.3730703890323639,10.471892893314362,0.0016991165466606617,14.138492588419467,0.9998524188995361,10.03603944182396,0.5932400226593018,10.42490179091692,0.8023682236671448,11.182901322841644,1.8095084428787231,11.033054920681934,0.5444393754005432,11.802454635500908,0.0259610989023657,0.016087628334760594,0.015608098035787821,0.005608467251646612,-0.053699909709832266,0.07407600005117107,0.996078431372549,0.0342987341741728,0.09166454598882835,0.2277818558680877,0.6349610970760978
15,0.5120977163314819,14.822157680988312,2.4237124919891357,37.71916902065277,0.8888826966285706,11.328010618686676,0.9996170997619629,15.83441311120987,0.07627156376838684,29.623997390270233,0.9902051687240601,8.404435783624649,0.004093701019883156,9.257041386328638,0.9996170997619629,12.635733217000961,0.510631799697876,12.516936248656123,0.8881113529205322,11.418369501829147,0.11405950039625168,13.881048321723938,0.9822303652763367,11.454123258590698,0.35534125566482544,14.493833844084293,0.9342286586761475,10.970268100500107,0.10057340562343597,10.525475196540356,0.9818858504295349,12.16478717327118,2.4237124919891357,13.45676741267107,0.4459003508090973,12.248354986310005,-0.002221855493152857,0.0008709167697849851,-0.012972682335359214,0.011994409540120127,0.04008114928883662,0.0015450867332663376,0.996078431372549,0.013190361057472507,0.04186587729336922,0.2409722169255602,0.676826974369467
16,1.423621654510498,16.24577933549881,2.1566758155822754,39.875844836235046,0.5140869617462158,11.842097580432892,0.9945032596588135,16.828916370868683,2.1566758155822754,31.78067320585251,0.32346606254577637,8.727901846170425,1.0320640802383423,10.28910546656698,0.647531270980835,13.283264487981796,1.7457561492919922,14.262692397948115,0.39294835925102234,11.81131786108017,1.9347068071365356,15.815755128860474,0.31428083777427673,11.768404096364975,1.422057867050171,15.915891711134464,0.5573076605796814,11.527575761079788,0.038265667855739594,10.563740864396095,0.9945032596588135,13.159290432929993,1.6358245611190796,15.09259197379015,0.36857083439826965,12.616925820708275,-0.012063522107460933,0.016087628334760594,-0.019987964790095302,0.002415496107409834,0.05682776696717033,0.04184003857654672,0.996078431372549,0.028352408848714778,0.07061032890453667,0.26932462577427496,0.7474373032740037
17,0.6028090715408325,16.848588407039642,2.316643476486206,42.19248831272125,0.83661949634552,12.678717076778412,0.9968926906585693,17.825809061527252,0.21350271999835968,31.99417592585087,0.9652202129364014,9.693122059106827,0.024926217272877693,10.314031683839858,0.9968926906585693,14.280157178640366,1.1912643909454346,15.45395678889355,0.5613407492637634,12.372658610343933,0.14053025841712952,15.956285387277603,0.9773997664451599,12.745803862810135,0.16267956793308258,16.078571279067546,0.9669150710105896,12.494490832090378,0.17011646926403046,10.733857333660126,0.9699392914772034,14.129229724407196,2.316643476486206,17.409235450276356,0.41862839460372925,13.035554215312004,-0.002221855493152857,0.0008709167697849851,-0.01323250761146055,0.015825974913204255,0.03137290809610306,-0.003290307487927302,0.996078431372549,0.01344598064626406,0.0352923074865474,0.28277060642053903,0.7827296107605511
18,1.1242685317993164,17.97285693883896,2.2845005989074707,44.47698891162872,0.6837900876998901,13.362507164478302,0.9970163106918335,18.822825372219086,1.8971959352493286,33.8913718611002,0.5710083842277527,10.26413044333458,1.4910916090011597,11.805123292841017,0.5166873335838318,14.796844512224197,0.024862177670001984,15.478818966563551,0.9970163106918335,13.369674921035767,0.03774507716298103,15.994030464440584,0.995324969291687,13.741128832101822,2.2845005989074707,18.363071877975017,0.23596349358558655,12.730454325675964,0.9596259593963623,11.693483293056488,0.7417394518852234,14.87096917629242,1.1748583316802979,18.584093781956653,0.7287906408309937,13.764344856142998,0.0006859096428927063,0.016087628334760594,-0.007776176813332477,0.036260990236319554,-0.013508027281831314,0.07568779812490231,0.996078431372549,0.01788158782960324,0.08500569980278455,0.3006521942501423,0.8677353105633356
19,0.8506994843482971,18.823556423187256,1.901059865951538,46.37804877758026,0.7234892249107361,14.085996389389038,0.999818742275238,19.822644114494324,0.9599944353103638,34.85136629641056,0.5208424925804138,10.784972935914993,0.5138063430786133,12.31892963591963,0.9018664360046387,15.698710948228836,1.1495736837387085,16.62839265030226,0.7415466904640198,14.111221611499786,0.002050507813692093,15.996080972254276,0.999818742275238,14.74094757437706,0.6300003528594971,18.993072230834514,0.762462854385376,13.49291718006134,0.7984110713005066,12.491894364356995,0.8005104064941406,15.67147958278656,1.901059865951538,20.48515364790819,0.3373766839504242,14.101721540093422,-0.005576969111666975,0.04069337469514669,-0.0015403701869003972,0.019018946057441033,-0.0014504625534310367,0.11114735574698906,0.996078431372549,0.04110262849094671,0.11277215454314288,0.341754822741089,0.9805074651064785
20,1.0839275121688843,19.90748393535614,1.772160530090332,48.15020930767059,0.7215869426727295,14.807583332061768,0.9072626829147339,20.729906797409058,1.1210187673568726,35.97238506376743,0.7598776817321777,11.544850617647171,0.5534929633140564,12.872422599233687,0.9072626829147339,16.60597363114357,1.772160530090332,18.400553180392592,0.5183090567588806,14.629530668258667,1.2502760887145996,17.246357060968876,0.6622000336647034,15.403147608041763,0.7486116886138916,19.741683919448406,0.8573680520057678,14.350285232067108,0.6570374369621277,13.148931801319122,0.8315376043319702,16.50301718711853,1.4848941564559937,21.970047804364185,0.5145532488822937,14.616274788975716,0.003370000537704001,0.0008709167697849851,-0.01323250761146055,0.020934728743983083,0.01663588453916938,-6.671134046487559e-05,0.996078431372549,0.013682640729456408,0.026739857374108656,0.3554374634705454,1.0072473224805871
21,1.3392404317855835,21.246724367141724,2.9111135005950928,51.061322808265686,0.6539570689201355,15.461540400981903,0.9112529158592224,21.64115971326828,0.7668939828872681,36.7392790466547,0.7855789661407471,12.330429583787918,0.3970608711242676,13.269483470357955,0.9112529158592224,17.517226547002792,1.3420666456222534,19.742619826014845,0.6049071550369263,15.234437823295593,1.3345563411712646,18.58091340214014,0.6818522214889526,16.084999829530716,1.8067281246185303,21.548412044066936,0.5370661616325378,14.887351393699646,0.8162631988525391,13.965195000171661,0.8041031956672668,17.307120382785797,2.9111135005950928,24.881161304959278,0.2529385983943939,14.86921338737011,-0.00020878732204438963,0.027742981873890855,0.007033863924443714,-0.018658113444552808,-0.042312209688565326,-0.02907907666762677,0.996078431372549,0.02862152821057034,0.05462637628362913,0.38405899168111574,1.0618736987642163
22,1.2326202392578125,22.479344606399536,2.338451385498047,53.39977419376373,0.6037487983703613,16.065289199352264,0.9995146989822388,22.64067441225052,2.338451385498047,39.07773043215275,0.3320843279361725,12.66251391172409,1.639223337173462,14.908706807531416,0.3784559667110443,17.895682513713837,2.3319435119628906,22.074563337977736,0.2788860499858856,15.513323873281479,0.004696891643106937,18.585610293783247,0.9995146989822388,17.084514528512955,0.1618291437625885,21.710241187829524,0.9723754525184631,15.85972684621811,0.852536678314209,14.81773167848587,0.7784433364868164,18.085563719272614,1.2996612787246704,26.18082258368395,0.4864819049835205,15.35569529235363,-0.00020878732204438963,-0.00042412251234059256,-0.008815477917737825,0.010717221082425427,0.01864547866056944,-0.05809144199478866,0.996078431372549,0.00882814380090423,0.061944558560419416,0.39288713548202,1.1238182573246358
23,1.0847011804580688,23.564045786857605,2.173550844192505,55.57332503795624,0.6227429509162903,16.688032150268555,0.9338297843933105,23.57450419664383,1.7325621843338013,40.81029261648655,0.40554577112197876,13.06805968284607,0.8221082091331482,15.730815016664565,0.5456334948539734,18.44131600856781,0.35296040773391724,22.427523745711653,0.9338297843933105,16.44715365767479,0.7089183330535889,19.294528626836836,0.8285127878189087,17.913027316331863,0.6816903948783875,22.39193158270791,0.7743315696716309,16.63405841588974,2.173550844192505,16.991282522678375,0.2922305464744568,18.37779426574707,1.121117353439331,27.30193993712328,0.5791165232658386,15.934811815619469,0.0006859096428927063,0.019325226540074562,-0.005697574604521784,-0.019935301902247515,-0.06039855678116575,0.03700464435535311,0.996078431372549,0.02015929585172823,0.0735849551678033,0.4130464313337482,1.1974032124924392
24,0.9528589248657227,24.516904711723328,1.9414119720458984,57.514737010002136,0.7231077551841736,17.41113990545273,0.9920626282691956,24.566566824913025,0.25925904512405396,41.0695516616106,0.956261157989502,14.024320840835571,0.061789609491825104,15.79260462615639,0.9920626282691956,19.433378636837006,1.414262056350708,23.84178580206236,0.40063709020614624,16.847790747880936,1.9414119720458984,21.235940598882735,0.4718868136405945,18.384914129972458,1.004429817199707,23.39636139990762,0.7733683586120605,17.4074267745018,1.4434500932693481,18.434732615947723,0.5646510720252991,18.94244533777237,0.5454094409942627,27.847349378117542,0.9028868675231934,16.837698683142662,-0.00893208273018109,0.001842196231379177,0.0026168342307209894,0.008801438395883376,-0.002790191967697725,-0.0016785094141960888,0.996078431372549,0.009488077268065434,0.009384448993237694,0.42253450860181363,1.206787661485677
25,0.6094709634780884,25.126375675201416,1.4300291538238525,58.94476616382599,0.7854155898094177,18.196555495262146,0.9981929659843445,25.56475979089737,0.6214092969894409,41.690960958600044,0.7829204201698303,14.807241261005402,1.4300291538238525,17.222633779980242,0.5929864645004272,20.026365101337433,0.35840553045272827,24.20019133251509,0.9115465879440308,17.759337335824966,0.15291287004947662,21.38885346893221,0.977741539478302,19.36265566945076,0.01596740260720253,23.41232880251482,0.9981929659843445,18.405619740486145,0.8913109302520752,19.3260435461998,0.562839150428772,19.50528448820114,0.7962613701820374,28.64361074829958,0.6716820597648621,17.509380742907524,0.0006859096428927063,0.011554990847321048,-0.00621722515672446,-0.010994982698384559,-0.002790191967697725,0.0386164424290843,0.996078431372549,0.013139336899908377,0.040248036494134255,0.435673845501722,1.2470356979798112
26,1.1046937704086304,26.231069445610046,1.885680079460144,60.83044624328613,0.6253954172134399,18.821950912475586,0.938178300857544,26.502938091754913,0.7186952233314514,42.409656181931496,0.711878776550293,15.519120037555695,0.38044553995132446,17.603079319931567,0.9328901767730713,20.959255278110504,1.769759178161621,25.96995051067671,0.37271904945373535,18.132056385278702,1.885680079460144,23.274533548392355,0.3695399761199951,19.732195645570755,1.4838392734527588,24.89616807596758,0.5472721457481384,18.952891886234283,1.1555473804473877,20.481590926647186,0.5052891373634338,20.010573625564575,0.33888906240463257,28.982499810704212,0.938178300857544,18.447559043765068,0.0006859096428927063,0.001842196231379177,-0.00621722515672446,0.007524249938188662,-0.024895727303098247,0.061181615461321365,0.996078431372549,0.006520586449279568,0.06648008457831234,0.44219443195100155,1.3135157825581234
27,0.732417643070221,26.963487088680267,1.647141695022583,62.477587938308716,0.720582127571106,19.542533040046692,0.9998606443405151,27.50279873609543,0.1558074802160263,42.56546366214752,0.9766926169395447,16.49581265449524,1.0877044200897217,18.69078374002129,0.4740941822528839,21.433349460363388,0.8942350149154663,26.864185525592177,0.6584872603416443,18.790543645620346,1.647141695022583,24.92167524341494,0.28157904744148254,20.013774693012238,0.6633665561676025,25.559534632135183,0.8708504438400269,19.82374233007431,0.0014312098501250148,20.48302213649731,0.9998606443405151,21.01043426990509,0.6772367358207703,29.659736546524982,0.7825103402137756,19.230069383978844,0.0006859096428927063,-0.00010036269180919988,0.002357008954619655,-0.0020546634945216302,-0.007479244917631175,0.0015450867332663376,0.996078431372549,0.0024568345325393054,0.007908731859593373,0.44465126648354086,1.3214245144177168
28,0.652664065361023,27.61615115404129,1.3305176496505737,63.80810558795929,0.7896431684494019,20.332176208496094,0.9868735671043396,28.489672303199768,0.07406579703092575,42.63952945917845,0.9868735671043396,17.48268622159958,0.7388466596603394,19.429630399681628,0.708868145942688,22.142217606306076,1.3305176496505737,28.19470317524275,0.5046898722648621,19.295233517885208,0.46911320090293884,25.390788444317877,0.9146355390548706,20.928410232067108,1.1070109605789185,26.6665455927141,0.592875063419342,20.416617393493652,0.5640916228294373,21.04711375932675,0.8910714387893677,21.901505708694458,0.28500279784202576,29.944739344367008,0.9284888505935669,20.15855823457241,0.0006859096428927063,0.008317392642007093,-0.0018001954630017317,0.002415496107409834,-0.024895727303098247,0.027333855912965777,0.996078431372549,0.008537575540195175,0.03705093168148296,0.45318884202373605,1.3584754460991997
29,0.8353011012077332,28.451452255249023,1.3458685874938965,65.15397417545319,0.674627423286438,21.00680363178253,0.9444592595100403,29.43413156270981,0.6434685587882996,43.28299801796675,0.8608352541923523,18.34352147579193,1.1193721294403076,20.549002529121935,0.4069213271141052,22.54913893342018,1.3415780067443848,29.536281181987135,0.4257185757160187,19.720952093601227,1.3458685874938965,26.736657031811774,0.4898070991039276,21.418217331171036,0.8084093332290649,27.474954925943166,0.6917814016342163,21.10839879512787,0.25552797317504883,21.302641732501797,0.9444592595100403,22.8459649682045,0.3328828811645508,30.27762222553156,0.9028685688972473,21.061426803469658,0.00023856116042415831,0.004432274795630346,-0.01323250761146055,-0.021851084588789572,-0.014177891988964658,0.007992279028191218,0.996078431372549,0.013957121084901583,0.027246266588684228,0.46714596310863765,1.3857217126878838
30,0.577750027179718,29.02920228242874,1.4325776100158691,66.58655178546906,0.8270533680915833,21.833856999874115,0.9991102814674377,30.433241844177246,0.4272223711013794,43.71022038906813,0.9051525592803955,19.248674035072327,0.874248743057251,21.423251272179186,0.7441117763519287,23.29325070977211,0.7030917406082153,30.23937292259535,0.8502369523048401,20.571189045906067,0.13723784685134888,26.873894878663123,0.9781901836395264,22.396407514810562,0.46149399876594543,27.93644892470911,0.9018085598945618,22.01020735502243,1.4325776100158691,22.735219342517667,0.41076305508613586,23.256728023290634,0.008377572521567345,30.285999798053126,0.9991102814674377,22.060537084937096,0.0006859096428927063,0.001842196231379177,-0.008815477917737825,-0.021851084588789572,-0.03896288615289858,0.012827673249384858,0.996078431372549,0.009031988148311758,0.046477151333350425,0.4761779512569494,1.4321988640212342
