action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.264499306678772,9.468587934970856,3.49456787109375,29.045145630836487,0.6549750566482544,8.490492284297943,0.9908179044723511,10.94817167520523,3.49456787109375,29.045145630836487,0.14250947535037994,4.133523836731911,1.913273572921753,6.802103325724602,0.4866194427013397,9.149970144033432,1.852243185043335,8.64483392238617,0.3274233341217041,8.666910171508789,0.5683592557907104,6.18476465344429,0.8840075731277466,9.461368024349213,0.21983161568641663,10.783128410577774,0.9451726675033569,7.226377159357071,0.7305638790130615,4.383768568979576,0.8082746267318726,9.847122132778168,0.07265499979257584,0.43636698305999744,0.9908179044723511,10.94817167520523,-0.00043246156327866186,0.0021659560519105767,0.0033963100590249998,-0.0071634173253004585,-0.004799786089097785,-0.0016785094141960888,0.996078431372549,0.0040513344270198025,0.008784639328456023,0.03576985221284027,0.08005496503877435
11,1.2790031433105469,10.747591078281403,2.6850852966308594,31.730230927467346,0.6175898313522339,9.108082115650177,0.9983958601951599,11.94656753540039,2.6850852966308594,31.730230927467346,0.35322126746177673,4.486745104193687,0.0532212033867836,6.855324529111385,0.9922947883605957,10.142264932394028,2.400263547897339,11.045097470283508,0.2898189425468445,8.956729114055634,2.053112268447876,8.237876921892166,0.4025462567806244,9.863914281129837,0.35020574927330017,11.133334159851074,0.92544025182724,8.151817411184311,1.3958241939544678,5.779592762934044,0.3614114820957184,10.208533614873886,0.015310415998101234,0.45167739905809867,0.9983958601951599,11.94656753540039,0.00046223540165843055,0.0008709167697849851,0.0013177078502143065,-0.01674233075801075,0.0005591315679690234,0.0015450867332663376,0.996078431372549,0.0016457556212741468,0.016822769104230372,0.03741560783411442,0.09687773414300473
12,0.9054179191589355,11.653008997440338,3.0473649501800537,34.7775958776474,0.7821699380874634,9.89025205373764,0.9969698786735535,12.943537414073944,3.0473649501800537,34.7775958776474,0.2448100745677948,4.731555178761482,0.6986136436462402,7.553938172757626,0.8386638760566711,10.980928808450699,0.6444805860519409,11.68957805633545,0.8497940897941589,9.806523203849792,0.9869496822357178,9.224826604127884,0.7377452850341797,10.601659566164017,0.5074130892753601,11.640747249126434,0.8830130696296692,9.03483048081398,0.4245089292526245,6.2041016921866685,0.9241928458213806,11.132726460695267,0.028593730181455612,0.4802711292395543,0.9969698786735535,12.943537414073944,-0.0008798100457472133,0.001842196231379177,0.0028766595068223273,0.004969873022799262,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0035274527055223054,0.006931662366686965,0.04094306053963673,0.10380939650969169
13,0.8382546305656433,12.491263628005981,3.3179664611816406,38.09556233882904,0.7865017652511597,10.6767538189888,0.9986224174499512,13.942159831523895,3.3179664611816406,38.09556233882904,0.2073013037443161,4.938856482505798,1.3800395727157593,8.933977745473385,0.6129606366157532,11.593889445066452,0.2617221474647522,11.951300203800201,0.947850227355957,10.75437343120575,0.05173705890774727,9.276563663035631,0.9931252002716064,11.594784766435623,0.40776216983795166,12.048509418964386,0.8653026223182678,9.900133103132248,0.4361937642097473,6.640295456396416,0.8803500533103943,12.013076514005661,0.012361371889710426,0.4926325011292647,0.9986224174499512,13.942159831523895,-0.00043246156327866186,0.0021659560519105767,0.0033963100590249998,-0.0071634173253004585,-0.004129921381964441,-0.0016785094141960888,0.996078431372549,0.0040513344270198025,0.008437309538660221,0.04499439496665653,0.11224670604835191
14,1.4849671125411987,13.97623074054718,3.5908608436584473,41.68642318248749,0.5341326594352722,11.210886478424072,1.0,14.942159831523895,3.5908608436584473,41.68642318248749,0.15759573876857758,5.096452221274376,0.6358194351196289,9.569797180593014,0.7937237024307251,12.387613147497177,2.289691925048828,14.24099212884903,0.25793108344078064,11.01230451464653,1.3983066082000732,10.674870271235704,0.4815607964992523,12.076345562934875,1.756941556930542,13.805450975894928,0.2530394494533539,10.153172552585602,0.723146915435791,7.363442371832207,0.7950776219367981,12.808154135942459,2.2894071207701927e-06,0.4926347905363855,1.0,14.942159831523895,0.00046223540165843055,0.0008709167697849851,0.0026168342307209894,-0.014187953842621337,0.013956425710635989,-0.04358525933120769,0.996078431372549,0.0027964225320062336,0.04791403430964128,0.04779081749866276,0.1601607403579932
15,1.0354374647140503,15.01166820526123,3.5201539993286133,45.2065771818161,0.7454645037651062,11.956350982189178,0.9922167062759399,15.934376537799835,3.5201539993286133,45.2065771818161,0.24644838273525238,5.342900604009628,0.21087491512298584,9.780672095716,0.9614682793617249,13.349081426858902,0.8362181186676025,15.077210247516632,0.8209758996963501,11.83328041434288,1.6194932460784912,12.294363517314196,0.46499940752983093,12.541344970464706,0.7894868850708008,14.594937860965729,0.7637452483177185,10.91691780090332,0.2030021697282791,7.566444541560486,0.9683972001075745,13.776551336050034,0.06883317232131958,0.5614679628577051,0.9922167062759399,15.934376537799835,-0.0008798100457472133,0.001842196231379177,0.0028766595068223273,0.004969873022799262,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0035274527055223054,0.006931662366686965,0.05131827020418507,0.16709240272468015
16,0.8016515374183655,15.813319742679596,3.622169017791748,48.82874619960785,0.8218861222267151,12.778237104415894,0.9985059499740601,16.932882487773895,3.622169017791748,48.82874619960785,0.2361704707145691,5.579071074724197,0.2831859886646271,10.063858084380627,0.9450480937957764,14.294129520654678,0.31278419494628906,15.389994442462921,0.9460629820823669,12.779343396425247,0.09772956371307373,12.39209308102727,0.9872002601623535,13.52854523062706,1.08631432056427,15.681252181529999,0.6696536540985107,11.586571455001831,0.19360357522964478,7.760048116790131,0.9705609679222107,14.747112303972244,0.015773769468069077,0.5772417323257741,0.9985059499740601,16.932882487773895,-0.0008798100457472133,0.001842196231379177,0.0028766595068223273,0.004969873022799262,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0035274527055223054,0.006931662366686965,0.05484572290970738,0.1740240650913671
17,0.8326308131217957,16.64595055580139,3.1480393409729004,51.97678554058075,0.775647759437561,13.553884863853455,0.999184787273407,17.932067275047302,3.1480393409729004,51.97678554058075,0.3667413294315338,5.945812404155731,0.7238787412643433,10.78773682564497,0.8198798298835754,15.114009350538254,0.14210760593414307,15.532102048397064,0.9769257307052612,13.756269127130508,0.26070648431777954,12.652799565345049,0.9551063179969788,14.483651548624039,1.5215986967086792,17.202850878238678,0.31485095620155334,11.901422411203384,0.02278655394911766,7.782834670739248,0.9968448877334595,15.743957191705704,0.009297771379351616,0.5865395037051258,0.999184787273407,17.932067275047302,-0.0008798100457472133,0.001842196231379177,0.0028766595068223273,0.004969873022799262,0.011946831589235957,0.0015450867332663376,0.996078431372549,0.0035274527055223054,0.013031259183119245,0.058373175615229686,0.18705532427448635
18,1.077359676361084,17.723310232162476,3.6511917114257812,55.62797725200653,0.7612451314926147,14.31512999534607,0.9988491535186768,18.93091642856598,3.6511917114257812,55.62797725200653,0.2446536421775818,6.190466046333313,0.5389946699142456,11.326731495559216,0.8931609392166138,16.007170289754868,0.669596791267395,16.20169883966446,0.860055148601532,14.61632427573204,1.6267852783203125,14.279584843665361,0.5728452801704407,15.05649682879448,0.47596174478530884,17.678812623023987,0.8772833347320557,12.77870574593544,0.5663649439811707,8.349199614720419,0.8818681836128235,16.625825375318527,0.012622153386473656,0.5991616570915994,0.9988491535186768,18.93091642856598,-0.0008798100457472133,0.001842196231379177,0.0028766595068223273,0.004969873022799262,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0035274527055223054,0.006931662366686965,0.061900628320751994,0.1939869866411733
19,0.8679776787757874,18.591287910938263,3.58465576171875,59.21263301372528,0.803957998752594,15.119087994098663,0.9999988079071045,19.930915236473083,3.58465576171875,59.21263301372528,0.2117522954940796,6.402218341827393,0.5196948051452637,11.84642630070448,0.9006614089012146,16.907831698656082,0.4718625545501709,16.67356139421463,0.8902527093887329,15.506576985120773,0.14652369916439056,14.426108542829752,0.9760420322418213,16.0325388610363,0.907106339931488,18.585918962955475,0.7404070496559143,13.519112795591354,0.44597774744033813,8.795177362160757,0.9085911512374878,17.534416526556015,2.2375970729626715e-05,0.599184033062329,0.9999988079071045,19.930915236473083,0.00023856116042415831,-0.0033379608971231545,-0.0018001954630017317,-0.0173809249868581,0.009267372760702552,-0.0016785094141960888,0.996078431372549,0.003799947115815976,0.019768615154788786,0.06570057543656797,0.2137556017959621
20,1.1161096096038818,19.707397520542145,3.6222195625305176,62.8348525762558,0.6625978946685791,15.781685888767242,0.9999997615814209,20.930914998054504,3.6222195625305176,62.8348525762558,0.15214300155639648,6.554361343383789,0.5160342454910278,12.362460546195507,0.8923999667167664,17.80023166537285,0.5996420383453369,17.273203432559967,0.8398240804672241,16.346401065587997,0.027558397501707077,14.453666940331459,0.996562659740448,17.02910152077675,1.5562465190887451,20.14216548204422,0.28726330399513245,13.806376099586487,1.491060733795166,10.286238095955923,0.46999216079711914,18.004408687353134,5.42304951522965e-06,0.5991894561118443,0.9999997615814209,20.930914998054504,0.00023856116042415831,-0.0033379608971231545,-0.0018001954630017317,-0.0173809249868581,0.00792764334643585,-0.003290307487927302,0.996078431372549,0.003799947115815976,0.019384793158354497,0.06950052255238395,0.2331403949543166
21,1.2879832983016968,20.99538081884384,3.217836380004883,66.05268895626068,0.679050087928772,16.460735976696014,0.999146580696106,21.93006157875061,3.217836380004883,66.05268895626068,0.28883326053619385,6.843194603919983,2.616600513458252,14.979061059653759,0.3375866115093231,18.13781827688217,0.40828245878219604,17.681485891342163,0.8923009634017944,17.238702028989792,2.3189542293548584,16.772621169686317,0.3201419711112976,17.349243491888046,0.17382760345935822,20.315993085503578,0.9674938321113586,14.773869931697845,0.27117636799812317,10.557414463954046,0.9478471875190735,18.952255874872208,0.0092046819627285,0.6083941380745728,0.999146580696106,21.93006157875061,-0.01362924179610085,0.030009300617610625,-0.005177924052319111,-0.05569657871769928,0.003908455103635758,0.003156884806997551,0.996078431372549,0.03336353178226628,0.055922721892256465,0.10286405433465023,0.28906311684657304
22,1.4500569105148315,22.445437729358673,3.9761698246002197,70.0288587808609,0.5798641443252563,17.04060012102127,1.0,22.93006157875061,3.9761698246002197,70.0288587808609,0.0842151939868927,6.927409797906876,1.2485109567642212,16.22757201641798,0.5929811000823975,18.73079937696457,1.844892978668213,19.526378870010376,0.4567109942436218,17.695413023233414,0.3827229142189026,17.15534408390522,0.9127823114395142,18.26202580332756,1.4249000549316406,21.74089314043522,0.46282821893692017,15.236698150634766,1.2731997966766357,11.830614260630682,0.5495303869247437,19.50178626179695,1.301423708355287e-06,0.6083954394982811,1.0,22.93006157875061,0.014106364116949165,-0.020820991205818536,0.000798057298011634,0.015187380684356905,-0.002790191967697725,0.009604077101922431,0.996078431372549,0.02516227491391892,0.0181846088835546,0.12802632924856916,0.30724772573012765
23,1.235633373260498,23.68107110261917,3.657165050506592,73.68602383136749,0.6251441836357117,17.665744304656982,0.9998630285263062,23.929924607276917,3.657165050506592,73.68602383136749,0.18668602406978607,7.114095821976662,0.5591831207275391,16.78675513714552,0.8745219707489014,19.60532134771347,0.8084550499916077,20.334833920001984,0.6498352289199829,18.345248252153397,1.9642454385757446,19.119589522480965,0.4612226188182831,18.723248422145844,0.7313998937606812,22.4722930341959,0.6428808569908142,15.87957900762558,0.9275076389312744,12.758121899561957,0.5609989762306213,20.062785238027573,0.0014771129935979843,0.6098725524918791,0.9998630285263062,23.929924607276917,0.005606742950046744,-0.0007478823328719852,-0.007776176813332477,0.03881536715170897,0.015966019832036035,-0.0016785094141960888,0.996078431372549,0.009615810955084889,0.042004332041498775,0.13764214020365406,0.34925205777162643
24,0.9447768330574036,24.625847935676575,3.204465389251709,76.8904892206192,0.7468485236167908,18.412592828273773,0.9999988079071045,24.92992341518402,3.204465389251709,76.8904892206192,0.23191852867603302,7.346014350652695,0.5551203489303589,17.341875486075878,0.8664490580558777,20.471770405769348,0.7470165491104126,21.081850469112396,0.7002382278442383,19.045486479997635,0.5528289079666138,19.67241843044758,0.897901713848114,19.621150135993958,1.1620370149612427,23.634330049157143,0.6247671246528625,16.504346132278442,0.39195019006729126,13.150072089629248,0.9066663980484009,20.969451636075974,1.9058848920394666e-05,0.6098916113407995,0.9999988079071045,24.92992341518402,0.005606742950046744,-0.0007478823328719852,-0.004658273500116439,-0.05569657871769928,-0.002120327260564381,0.02572205783923459,0.996078431372549,0.007327646722762224,0.061385901704167335,0.1449697869264163,0.4106379594757938
25,1.1542295217514038,25.78007745742798,3.6770405769348145,80.56752979755402,0.628626823425293,19.041219651699066,1.0,25.92992341518402,3.6770405769348145,80.56752979755402,0.22237272560596466,7.568387076258659,0.6746641397476196,18.016539625823498,0.8372877836227417,21.30905818939209,0.8295918107032776,21.911442279815674,0.48324140906333923,19.528727889060974,1.3838121891021729,21.05623061954975,0.48474493622779846,20.105895072221756,1.452834963798523,25.087165012955666,0.3821192681789398,16.886465400457382,0.061662059277296066,13.211734148906544,0.9906219840049744,21.960073620080948,4.020427581963304e-07,0.6098920133835577,1.0,25.92992341518402,0.005606742950046744,-0.0007478823328719852,-0.004658273500116439,-0.05569657871769928,-0.002790191967697725,0.02572205783923459,0.996078431372549,0.007327646722762224,0.061412688522473974,0.15229743364917853,0.4720506479982678
26,0.985350489616394,26.765427947044373,2.948442220687866,83.51597201824188,0.7156133055686951,19.75683295726776,1.0,26.92992341518402,2.948442220687866,83.51597201824188,0.3876023590564728,7.955989435315132,1.0832829475402832,19.09982257336378,0.6464563012123108,21.9555144906044,0.6898768544197083,22.601319134235382,0.7692978978157043,20.29802578687668,0.5135420560836792,21.56977267563343,0.8701492547988892,20.976044327020645,1.6466600894927979,26.733825102448463,0.3376002013683319,17.224065601825714,0.01564900390803814,13.227383152814582,0.9981871247291565,22.958260744810104,8.616033397856881e-08,0.6098920995438917,1.0,26.92992341518402,0.005606742950046744,-0.0007478823328719852,-0.004658273500116439,-0.05569657871769928,-0.014177891988964658,0.02572205783923459,0.996078431372549,0.007327646722762224,0.06296622715069207,0.15962508037194076,0.5350168751489599
27,0.9470340609550476,27.71246200799942,2.8854312896728516,86.40140330791473,0.7065315842628479,20.46336454153061,1.0,27.92992341518402,2.8854312896728516,86.40140330791473,0.3988821506500244,8.354871585965157,0.625253438949585,19.725076012313366,0.818547248840332,22.774061739444733,0.851497232913971,23.452816367149353,0.5407273173332214,20.8387531042099,0.6684710383415222,22.238243713974953,0.8396797180175781,21.815724045038223,1.5926005840301514,28.326425686478615,0.34846219420433044,17.572527796030045,0.005984446499496698,13.233367599314079,0.9994215965270996,23.957682341337204,3.055495412240816e-08,0.6098921300988458,1.0,27.92992341518402,0.005606742950046744,-0.0007478823328719852,-0.004658273500116439,-0.05569657871769928,-0.014177891988964658,0.02572205783923459,0.996078431372549,0.007327646722762224,0.06296622715069207,0.166952727094703,0.597983102299652
28,0.9988154172897339,28.711277425289154,3.2729973793029785,89.67440068721771,0.7260538935661316,21.18941843509674,1.0,28.92992341518402,3.2729973793029785,89.67440068721771,0.2494674026966095,8.604338988661766,0.6853651404380798,20.410441152751446,0.8174921870231628,23.591553926467896,0.6221370697021484,24.0749534368515,0.7631815671920776,21.601934671401978,0.8465590476989746,23.084802761673927,0.77256840467453,22.588292449712753,1.558741569519043,29.885167255997658,0.4802783131599426,18.052806109189987,0.005907438229769468,13.239275037543848,0.9993889331817627,24.957071274518967,2.383246311410403e-08,0.6098921539313089,1.0,28.92992341518402,0.005606742950046744,-0.0007478823328719852,-0.004658273500116439,-0.05569657871769928,-0.014177891988964658,0.02572205783923459,0.996078431372549,0.007327646722762224,0.06296622715069207,0.17428037381746522,0.6609493294503441
29,0.8617838025093079,29.573061227798462,1.6612807512283325,91.33568143844604,0.7632148265838623,21.952633261680603,0.9994893074035645,29.929412722587585,1.6612807512283325,91.33568143844604,0.5940550565719604,9.198394045233727,1.376016616821289,21.786457769572735,0.4866109788417816,24.078164905309677,0.5465875864028931,24.621541023254395,0.9043931365013123,22.50632780790329,1.3240729570388794,24.408875718712807,0.6279215812683105,23.216214030981064,0.5783257484436035,30.46349300444126,0.8389005661010742,18.89170667529106,0.5401613712310791,13.779436408774927,0.8911329507827759,25.848204225301743,0.006041247397661209,0.6159334013289701,0.9994893074035645,29.929412722587585,-0.0017745070106843092,-0.0010716421534033849,-0.025963946140426047,-0.0007774750368269162,0.0702250611098373,-0.0016785094141960888,0.996078431372549,0.026046569663179517,0.07024942041872528,0.20032694348064473,0.7311987498690694
30,0.944947361946106,30.518008589744568,2.4579954147338867,93.79367685317993,0.7026106119155884,22.65524387359619,0.9999865293502808,30.929399251937866,2.4579954147338867,93.79367685317993,0.33177298307418823,9.530167028307915,0.36949682235717773,22.155954591929913,0.9263532161712646,25.00451812148094,0.3628501296043396,24.984391152858734,0.9378417134284973,23.444169521331787,1.2204196453094482,25.629295364022255,0.438874751329422,23.655088782310486,1.2778126001358032,31.741305604577065,0.5251583456993103,19.41686502099037,0.9258554577827454,14.705291866557673,0.7582864761352539,26.606490701436996,0.00020108590251766145,0.6161344872314878,0.9999865293502808,30.929399251937866,-0.006919014559072623,0.005403554257224531,-0.020247790066196637,0.05669600555943484,-0.00011073313916434846,0.011215875175653645,0.996078431372549,0.022069077090902545,0.05779485413234831,0.22239602057154728,0.7889936040014177
