action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9465487599372864,12.688634753227234,2.056931495666504,30.243669271469116,0.6935322284698486,7.297094285488129,0.8644524216651917,10.74806433916092,1.3076633214950562,27.289217352867126,0.7217292189598083,3.850668579339981,0.5046671628952026,10.492868810892105,0.8623650074005127,8.120914608240128,0.6030744314193726,13.490432798862457,0.8644524216651917,6.908197596669197,0.6546773910522461,4.918562896549702,0.6507668495178223,9.3444282412529,0.6282708644866943,12.089577078819275,0.6791311502456665,6.923177003860474,0.8705564737319946,8.774376340210438,0.7140991687774658,7.919010579586029,2.056931495666504,11.765405405312777,0.36218148469924927,8.013260155916214,-0.00020878732204438963,-0.00042412251234059256,0.001577533126315641,-0.0014160692656742802,-0.002790191967697725,-6.671134046487559e-05,0.996078431372549,0.0016468402521021169,0.0031296763067031096,0.12793429910803075,0.26729429486140865
11,1.5326151847839355,14.22124993801117,2.0314743518829346,32.27514362335205,0.5135818719863892,7.810676157474518,0.6706130504608154,11.418677389621735,1.9054803848266602,29.194697737693787,0.4172951877117157,4.267963767051697,1.0013055801391602,11.494174391031265,0.6706130504608154,8.791527658700943,1.0506501197814941,14.541082918643951,0.5013781189918518,7.409575715661049,1.547224760055542,6.465787656605244,0.5206133127212524,9.865041553974152,1.6711797714233398,13.760756850242615,0.48728102445602417,7.410458028316498,1.5209914445877075,10.295367784798145,0.5113706588745117,8.43038123846054,2.0314743518829346,13.796879757195711,0.486521452665329,8.499781608581543,-0.00020878732204438963,-0.002690441256060362,-0.005697574604521784,-0.0173809249868581,0.017305749246302723,-0.04842065355240138,0.996078431372549,0.006304317780081338,0.05427840455297463,0.1342386168881121,0.32157269941438327
12,1.4927643537521362,15.714014291763306,2.871026039123535,35.146169662475586,0.5921229124069214,8.40279906988144,0.973476231098175,12.39215362071991,2.027925968170166,31.222623705863953,0.5778734087944031,4.8458371758461,1.3980982303619385,12.892272621393204,0.6185757517814636,9.410103410482407,1.4144278764724731,15.955510795116425,0.5533378720283508,7.9629135876894,0.17347286641597748,6.639260523021221,0.973476231098175,10.838517785072327,1.8272136449813843,15.587970495223999,0.4663178622722626,7.87677589058876,0.7371858358383179,11.032553620636463,0.7384270429611206,9.168808281421661,2.871026039123535,16.667905796319246,0.21685226261615753,8.7166338711977,0.005383068708812468,0.0011946765903163847,-0.0075163515372311425,0.015187380684356905,0.003908455103635758,0.011215875175653645,0.996078431372549,0.009322028819440695,0.01928025957565295,0.14356064570755278,0.3408529589900362
13,0.8104907274246216,16.524505019187927,2.302156925201416,37.448326587677,0.7776948809623718,9.180493950843811,0.9821260571479797,13.37427967786789,2.302156925201416,33.52478063106537,0.4224529564380646,5.268290132284164,0.17144621908664703,13.06371884047985,0.9744635224342346,10.384566932916641,0.11479726433753967,16.070308059453964,0.9821260571479797,8.94503964483738,0.1482047140598297,6.787465237081051,0.9666219353675842,11.805139720439911,0.09128513932228088,15.67925563454628,0.9819023609161377,8.858678251504898,0.6242674589157104,11.656821079552174,0.8383335471153259,10.007141828536987,2.2212767601013184,18.889182556420565,0.27796366810798645,8.994597539305687,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.0007774750368269162,-0.0014504625534310367,0.0015450867332663376,0.996078431372549,0.00025947903226774367,0.002257344028966418,0.14382012473982053,0.34311030301900264
14,0.5620631575584412,17.08656817674637,2.1881392002105713,39.63646578788757,0.8320931792259216,10.012587130069733,0.9999419450759888,14.374221622943878,0.8784611225128174,34.403241753578186,0.836388111114502,6.104678243398666,0.13427940011024475,13.197998240590096,0.9790971875190735,11.363664120435715,0.04464016109704971,16.114948220551014,0.9944583177566528,9.939497962594032,0.018256647512316704,6.805721884593368,0.9976974129676819,12.802837133407593,0.6700184345245361,16.349274069070816,0.6219074130058289,9.480585664510727,0.0006469779182225466,11.657468057470396,0.9999419450759888,11.007083773612976,2.1881392002105713,21.077321756631136,0.39516159892082214,9.389759138226509,0.0006859096428927063,-0.00042412251234059256,0.0002784067458089616,-0.002693257723368994,-0.002790191967697725,0.0015450867332663376,0.996078431372549,0.0008531484394870752,0.004174458215673895,0.14467327317930762,0.34728476123467655
15,0.65428626537323,17.7408544421196,1.943684697151184,41.58015048503876,0.8056967854499817,10.818283915519714,0.9976196885108948,15.371841311454773,1.114892840385437,35.51813459396362,0.7138742804527283,6.818552523851395,0.39507967233657837,13.593077912926674,0.9113091230392456,12.27497324347496,0.7544339895248413,16.869382210075855,0.8036655783653259,10.743163540959358,0.06917272508144379,6.874894609674811,0.9902106523513794,13.793047785758972,0.01758887618780136,16.366862945258617,0.9976196885108948,10.478205353021622,0.2851511836051941,11.94261924107559,0.9274599552154541,11.93454372882843,1.943684697151184,23.02100645378232,0.2957381010055542,9.685497239232063,1.4886919189882608e-05,-0.00042412251234059256,0.0002784067458089616,-0.002693257723368994,-0.0014504625534310367,0.0015450867332663376,0.996078431372549,0.0005075547674379563,0.003427064603521221,0.14518082794674558,0.35071182583819777
16,1.107832908630371,18.84868735074997,2.3788299560546875,43.958980441093445,0.6976550817489624,11.515938997268677,0.9643701910972595,16.336211502552032,1.4322986602783203,36.95043325424194,0.6363158822059631,7.454868406057358,0.20296518504619598,13.79604309797287,0.9643701910972595,13.23934343457222,1.0548278093338013,17.924210019409657,0.6469390988349915,11.39010263979435,1.3336212635040283,8.20851587317884,0.7090824246406555,14.502130210399628,0.285824179649353,16.65268712490797,0.948326826095581,11.426532179117203,1.0664637088775635,13.009082949953154,0.6535058617591858,12.588049590587616,2.3788299560546875,25.399836409837008,0.3250451683998108,10.010542407631874,-0.006919014559072623,0.0024897158724419693,0.002357008954619655,0.008801438395883376,-0.011498433160431268,-0.02907907666762677,0.996078431372549,0.007721848147063346,0.03248495009728584,0.15290267609380892,0.3831967759354836
17,1.0267295837402344,19.875416934490204,2.0600409507751465,46.01902139186859,0.7096946835517883,12.225633680820465,0.9619584679603577,17.29816997051239,1.5546588897705078,38.50509214401245,0.6423082947731018,8.09717670083046,0.21440967917442322,14.010452777147293,0.9614964127540588,14.200839847326279,0.5486158728599548,18.47282589226961,0.8883606195449829,12.278463259339333,1.7997280359268188,10.008243909105659,0.45254793763160706,14.954678148031235,0.20990514755249023,16.86259227246046,0.9619584679603577,12.38849064707756,0.7997480630874634,13.808831013040617,0.7738742232322693,13.361923813819885,2.0600409507751465,27.459877360612154,0.28731685876846313,10.297859266400337,-0.006919014559072623,0.0024897158724419693,0.002357008954619655,0.008801438395883376,-0.011498433160431268,-0.02907907666762677,0.996078431372549,0.007721848147063346,0.03248495009728584,0.16062452424087226,0.4156817260327695
18,1.200655460357666,21.07607239484787,2.989102840423584,49.008124232292175,0.6507585048675537,12.876392185688019,0.9895265102386475,18.287696480751038,2.1496739387512207,40.65476608276367,0.37044158577919006,8.46761828660965,1.1370396614074707,15.147492438554764,0.5959211587905884,14.796761006116867,1.286195993423462,19.759021885693073,0.6003496050834656,12.878812864422798,0.6934528946876526,10.701696803793311,0.822047233581543,15.776725381612778,0.07146651297807693,16.934058785438538,0.9895265102386475,13.378017157316208,0.07765562832355499,13.886486641364172,0.9869911074638367,14.348914921283722,2.989102840423584,30.448980201035738,0.19003240764141083,10.487891674041748,0.00023856116042415831,-0.00042412251234059256,0.0002784067458089616,-0.002693257723368994,-0.0014504625534310367,0.0015450867332663376,0.996078431372549,0.0005606261221607078,0.003427064603521221,0.16118515036303296,0.4191087906362907
19,0.9980131387710571,22.074085533618927,1.946051836013794,50.95417606830597,0.6740365624427795,13.550428748130798,0.987228512763977,19.274924993515015,1.0323002338409424,41.687066316604614,0.7408842444419861,9.208502531051636,1.097503662109375,16.24499610066414,0.7027889490127563,15.499549955129623,1.0336161851882935,20.792638070881367,0.6546507477760315,13.53346361219883,0.8705642223358154,11.572261026129127,0.6713880896568298,16.448113471269608,0.9357263445854187,17.869785130023956,0.6929225325584412,14.070939689874649,0.07032904028892517,13.956815681653097,0.987228512763977,15.336143434047699,1.946051836013794,32.39503203704953,0.2683925926685333,10.756284266710281,-0.0006561358045129376,-0.00042412251234059256,0.0002784067458089616,0.002415496107409834,-0.002790191967697725,-0.0016785094141960888,0.996078431372549,0.0008294000334879856,0.004054280024253611,0.16201455039652096,0.4231630706605443
20,0.954669713973999,23.028755247592926,2.3659892082214355,53.320165276527405,0.6751866936683655,14.225615441799164,0.9999901056289673,20.274915099143982,0.4194614291191101,42.106527745723724,0.9305566549301147,10.13905918598175,0.6974861025810242,16.942482203245163,0.6937864422798157,16.19333639740944,1.791027545928955,22.583665616810322,0.37535735964775085,13.90882097184658,1.2497084140777588,12.821969440206885,0.472055047750473,16.92016851902008,0.00013876220327802002,17.869923892227234,0.9999901056289673,15.070929795503616,0.15887664258480072,14.115692324237898,0.9654104709625244,16.301553905010223,2.3659892082214355,34.76102124527097,0.28915029764175415,11.045434564352036,0.00023856116042415831,-0.00042412251234059256,-0.009594953746041836,0.004969873022799262,0.022664666903369532,0.0015450867332663376,0.996078431372549,0.009607285189970123,0.02325454916176097,0.17162183558649108,0.44641761982230527
21,1.3477998971939087,24.376555144786835,2.342862129211426,55.66302740573883,0.5016177296638489,14.727233171463013,0.7833911180496216,21.058306217193604,0.8274903893470764,42.9340181350708,0.7827527523040771,10.921811938285828,1.1119765043258667,18.05445870757103,0.4744512736797333,16.667787671089172,1.496838927268982,24.080504544079304,0.4385916292667389,14.34741260111332,1.7871745824813843,14.60914402268827,0.26661962270736694,17.186788141727448,1.2531787157058716,19.123102607933106,0.5014240145683289,15.572353810071945,0.6150774359703064,14.730769760208204,0.7833911180496216,17.084945023059845,2.342862129211426,37.10388337448239,0.26409322023391724,11.309527784585953,0.00023856116042415831,-0.00042412251234059256,-0.008036002089433811,0.01263300376896749,0.019315343367702784,0.0015450867332663376,0.996078431372549,0.008050721763551488,0.02313141946903221,0.17967255735004256,0.46954903929133746
22,0.7759117484092712,25.152466893196106,1.9041833877563477,57.56721079349518,0.7784755229949951,15.505708694458008,0.9972459077835083,22.055552124977112,0.6948156952857971,43.6288338303566,0.8508471250534058,11.772659063339233,0.5961819887161255,18.650640696287155,0.8102874755859375,17.47807514667511,1.411233901977539,25.491738446056843,0.5471927523612976,14.894605353474617,0.6074799299240112,15.21662395261228,0.8251165747642517,18.0119047164917,0.19508560001850128,19.318188207951607,0.9618117809295654,16.53416559100151,0.022401640191674232,14.753171400399879,0.9972459077835083,18.082190930843353,1.9041833877563477,39.00806676223874,0.4568271338939667,11.76635491847992,0.00023856116042415831,-0.00042412251234059256,-0.009594953746041836,0.011994409540120127,0.024674261024769578,0.0015450867332663376,0.996078431372549,0.009607285189970123,0.02747857911806765,0.18927984254001268,0.4970276184094051
23,0.8575366735458374,26.010003566741943,1.835052490234375,59.40226328372955,0.7535311579704285,16.259239852428436,0.9998973608016968,23.05544948577881,0.39777475595474243,44.02660858631134,0.918951690196991,12.691610753536224,0.6203349232673645,19.27097561955452,0.7938979268074036,18.271973073482513,1.551177978515625,27.042916424572468,0.5220364928245544,15.416641846299171,1.3522069454193115,16.568830898031592,0.5150647759437561,18.526969492435455,0.0012376852100715041,19.31942589316168,0.9998973608016968,17.534062951803207,0.24497170746326447,14.998143107863143,0.937775194644928,19.01996612548828,1.835052490234375,40.843119252473116,0.587094247341156,12.353449165821075,0.00023856116042415831,-0.00042412251234059256,-0.009594953746041836,0.004969873022799262,0.022664666903369532,0.0015450867332663376,0.996078431372549,0.009607285189970123,0.02325454916176097,0.1988871277299828,0.5202821675711661
24,0.7940433621406555,26.8040469288826,1.6689685583114624,61.071231842041016,0.7403362393379211,16.999576091766357,0.9999984502792358,24.055447936058044,1.6689685583114624,45.6955771446228,0.495635449886322,13.187246203422546,0.41331881284713745,19.684294432401657,0.888520359992981,19.160493433475494,1.4393869638442993,28.482303388416767,0.5317232012748718,15.948365047574043,0.9016631245613098,17.470494022592902,0.5327795743942261,19.05974906682968,2.33440259762574e-05,19.319449237187655,0.9999984502792358,18.534061402082443,0.36612701416015625,15.3642701220233,0.8807291388511658,19.900695264339447,0.7688156962394714,41.61193494871259,0.8529672622680664,13.206416428089142,0.00023856116042415831,0.00022339712872219974,1.8581469707623643e-05,0.0004997134208677839,-0.002120327260564381,0.0015450867332663376,0.996078431372549,0.0003273575650580561,0.0026707291529100207,0.19921448529504085,0.5229528967240761
25,1.5818158388137817,28.38586276769638,2.404226779937744,63.47545862197876,0.5570247769355774,17.556600868701935,0.842549741268158,24.897997677326202,2.404226779937744,48.09980392456055,0.41912534832954407,13.60637155175209,1.4065864086151123,21.09088084101677,0.5811600089073181,19.741653442382812,0.7405226230621338,29.2228260114789,0.842549741268158,16.7909147888422,2.148794174194336,19.619288196787238,0.2446684092283249,19.304417476058006,1.2660913467407227,20.585540583928378,0.7294852137565613,19.263546615839005,1.5276312828063965,16.891901404829696,0.5962785482406616,20.49697381258011,1.5788569450378418,43.19079189375043,0.4859059751033783,13.69232240319252,0.017685151976697556,0.0021659560519105767,-0.0075163515372311425,0.005608467251646612,-0.004799786089097785,-0.003290307487927302,0.996078431372549,0.019337825795288737,0.008082015514647297,0.21855231109032958,0.5310349122387233
26,0.9948489665985107,29.38071173429489,2.080594539642334,65.5560531616211,0.6815761923789978,18.238177061080933,0.9613407254219055,25.859338402748108,2.080594539642334,50.18039846420288,0.36253708600997925,13.96890863776207,0.7919368147850037,21.882817655801773,0.6090252995491028,20.350678741931915,1.274473786354065,30.497299797832966,0.4675688147544861,17.258483603596687,0.24199756979942322,19.86128576658666,0.9613407254219055,20.265758201479912,0.6491047143936157,21.234645298321993,0.8342349529266357,20.09778156876564,0.3093305230140686,17.201231927843764,0.9432868957519531,21.44026070833206,1.6165049076080322,44.80729680135846,0.593039870262146,14.285362273454666,0.0026989778140011807,0.002813475692973362,-0.010114604298244505,-0.01929670767340016,0.02869344926756967,-0.050032451626132596,0.996078431372549,0.0108399883222026,0.060818773200587935,0.22939229941253217,0.5918536854393113
27,0.9883955717086792,30.36910730600357,2.455814838409424,68.01186800003052,0.7345820665359497,18.972759127616882,0.9891197681427002,26.848458170890808,2.455814838409424,52.636213302612305,0.3003326952457428,14.269241333007812,0.7344854474067688,22.617303103208542,0.8142579197883606,21.164936661720276,0.7862820625305176,31.283581860363483,0.8053396344184875,18.063823238015175,0.07211371511220932,19.93339948169887,0.9891197681427002,21.254877969622612,1.7707252502441406,23.005370548566134,0.4643324613571167,20.562114030122757,0.33656445145606995,17.537796379299834,0.945127546787262,22.385388255119324,0.7627825736999512,45.57007937505841,0.8235639929771423,15.108926266431808,0.004712045985109648,0.0011946765903163847,-0.01063425485044718,-0.03845453453882076,0.008597508053569194,0.06279341353505255,0.996078431372549,0.011692647507964024,0.07413286150360492,0.2410849469204962,0.6659865469429161
28,0.9889506101608276,31.358057916164398,1.9559438228607178,69.96781182289124,0.7068249583244324,19.679584085941315,0.960149347782135,27.808607518672943,1.1357314586639404,53.771944761276245,0.7254654169082642,14.994706749916077,0.6766605973243713,23.293963700532913,0.8176508545875549,21.98258751630783,0.6498876810073853,31.93346954137087,0.8752857446670532,18.939108982682228,1.9559438228607178,21.88934330455959,0.36240947246551514,21.617287442088127,0.2330990731716156,23.23846962173775,0.960149347782135,21.522263377904892,1.3577271699905396,18.895523549290374,0.6671008467674255,23.05248910188675,0.9136043190956116,46.483683694154024,0.5397127270698547,15.648638993501663,0.005383068708812468,0.004756034616161739,-0.015311109820271243,0.015187380684356905,0.017305749246302723,0.04667543279774042,0.996078431372549,0.01691234395115979,0.05204557152999539,0.257997290871656,0.7180321184729115
29,0.7902805209159851,32.14833843708038,1.7980260848999023,71.76583790779114,0.7336449027061462,20.41322898864746,0.9873490333557129,28.795956552028656,1.7980260848999023,55.56997084617615,0.3910011351108551,15.385707885026932,1.074589490890503,24.368553191423416,0.7301599979400635,22.712747514247894,0.9909063577651978,32.924375899136066,0.6278687119483948,19.566977694630623,0.8432115316390991,22.732554836198688,0.6703174114227295,22.287604853510857,0.6423695683479309,23.88083919008568,0.7454143166542053,22.267677694559097,0.08839266747236252,18.983916216762736,0.9834033846855164,24.035892486572266,0.09446793049573898,46.57815162464976,0.9873490333557129,16.635988026857376,0.014106364116949165,0.004756034616161739,-0.010114604298244505,0.0004997134208677839,-0.004799786089097785,0.003156884806997551,0.996078431372549,0.017997627454199232,0.0057665918607739146,0.27599491832585527,0.7237987103336854
30,1.139181137084961,33.287519574165344,1.9551472663879395,73.72098517417908,0.6492165327072144,21.062445521354675,0.9272723197937012,29.723228871822357,1.9551472663879395,57.52511811256409,0.30444639921188354,15.690154284238815,1.1012976169586182,25.469850808382034,0.693315327167511,23.406062841415405,1.2201930284500122,34.14456892758608,0.5454792380332947,20.112456932663918,1.543794870376587,24.276349706575274,0.5410299897193909,22.828634843230247,1.169215202331543,25.050054392417223,0.6923869252204895,22.960064619779587,0.6333335041999817,19.617249720962718,0.8405855298042297,24.876478016376495,0.35128653049468994,46.92943815514445,0.9272723197937012,17.563260346651077,0.014106364116949165,0.01025995156519547,-0.010114604298244505,-0.010994982698384559,-0.024895727303098247,0.02088666361804095,0.996078431372549,0.02016336615821312,0.034306553303723224,0.2961582844840684,0.7581052636374086
