action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.8555242419242859,37.07539248466492,1.7478469610214233,102.05715477466583,0.7507115006446838,21.653817117214203,0.9647265672683716,31.759685814380646,0.9679601788520813,93.4762995839119,0.785871684551239,10.256373606622219,0.932539701461792,34.075807705521584,0.6812463998794556,21.844949513673782,0.16580872237682343,35.69878489675466,0.9647265672683716,21.172849506139755,0.5671854019165039,30.857237689197063,0.9004772305488586,23.670360296964645,1.7478469610214233,32.7019957639277,0.3718668520450592,21.221429973840714,0.7284293174743652,25.786982782185078,0.7303773164749146,23.318427741527557,0.8788988590240479,6.930626474314067,0.8204138875007629,30.092323198914528,0.017685151976697556,0.01025995156519547,-0.01375215816366322,0.014548786455509555,-0.0014504625534310367,0.007992279028191218,0.996078431372549,0.024640476065154574,0.01666275946568842,0.4006850336207767,0.8493002742055035
32,1.406674861907959,38.482067346572876,3.5970044136047363,105.65415918827057,0.5735564231872559,22.22737354040146,0.9791018962860107,32.73878771066666,1.2254602909088135,94.70175987482071,0.6516256928443909,10.90799929946661,1.3256218433380127,35.401429548859596,0.6591626405715942,22.504112154245377,1.2990320920944214,36.99781698884908,0.42828699946403503,21.60113650560379,0.11119084060192108,30.968428529798985,0.9791018962860107,24.649462193250656,0.8595850467681885,33.56158081069589,0.8110122084617615,22.032442182302475,1.428828239440918,27.215811021625996,0.33508700132369995,23.653514742851257,3.5970044136047363,10.527630887918804,0.15061858296394348,30.24294178187847,0.0029226520552354494,0.0005471569492535924,-0.0033591471196097525,0.001776901878562484,-0.00011073313916434846,0.007992279028191218,0.996078431372549,0.00448610578723585,0.00818817233444761,0.4051711394080125,0.857488446539951
33,0.7818009257316589,39.263868272304535,2.0815305709838867,107.73568975925446,0.8236807584762573,23.051054298877716,0.9925193786621094,33.731307089328766,0.5068631172180176,95.20862299203873,0.9081713557243347,11.816170655190945,0.16592587530612946,35.567355424165726,0.9721863269805908,23.476298481225967,0.5477789640426636,37.545595952891745,0.8363240361213684,22.43746054172516,1.009711503982544,31.97814003378153,0.7982540726661682,25.447716265916824,1.1106153726577759,34.67219618335366,0.7378978133201599,22.770339995622635,0.05018062889575958,27.265991650521755,0.9925193786621094,24.646034121513367,2.0815305709838867,12.60916145890269,0.5204119682312012,30.763353750109673,0.02819784131470845,0.01025995156519547,-0.010374429574345846,-0.03270718647919457,-0.026905321424498307,0.049899028945202845,0.996078431372549,0.03174923069812397,0.06544898362858331,0.4369203701061365,0.9229374301685344
34,0.9941063523292542,40.25797462463379,2.587876796722412,110.32356655597687,0.7086178064346313,23.759672105312347,0.9953734278678894,34.726680517196655,0.36018049716949463,95.56880348920822,0.936390221118927,12.752560876309872,1.8591465950012207,37.426502019166946,0.2792820930480957,23.755580574274063,0.37769627571105957,37.923292228602804,0.9237254858016968,23.361186027526855,1.629241943359375,33.6073819771409,0.5171990394592285,25.964915305376053,0.03456268832087517,34.70675887167454,0.9953734278678894,23.765713423490524,0.11003919690847397,27.37603084743023,0.9801301956176758,25.626164317131042,2.587876796722412,15.197038255625102,0.32822364568710327,31.091577395796776,-0.0011034842869814855,0.0008709167697849851,-0.005957399880623118,0.004331278793951912,0.022664666903369532,0.0015450867332663376,0.996078431372549,0.006121011920357295,0.023126486867765875,0.4430413820264938,0.9460639170363002
35,1.027773380279541,41.28574800491333,2.144824504852295,112.46839106082916,0.6654183864593506,24.425090491771698,0.9966754913330078,35.72335600852966,1.5821337699890137,97.15093725919724,0.47884660959243774,13.23140748590231,1.7021385431289673,39.128640562295914,0.49086177349090576,24.24644234776497,0.4906354248523712,38.413927653455175,0.8424309492111206,24.203616976737976,0.029365653172135353,33.63674763031304,0.9966754913330078,26.96159079670906,1.0741938352584839,35.78095270693302,0.5488294959068298,24.314542919397354,0.17112138867378235,27.54715223610401,0.9721964597702026,26.598360776901245,2.144824504852295,17.341862760477397,0.32808807492256165,31.419665470719337,0.02819784131470845,0.017382667616886185,0.002357008954619655,0.030513642176693376,-0.05637936853836565,0.011215875175653645,0.996078431372549,0.03320889759538519,0.0650808067837821,0.476250279621879,1.0111447238200824
36,0.7859644293785095,42.07171243429184,2.2779762744903564,114.74636733531952,0.7774506211280823,25.20254111289978,0.9998072981834412,36.723163306713104,0.654831051826477,97.80576831102371,0.8720263838768005,14.10343386977911,0.9595708250999451,40.08821138739586,0.7497784495353699,24.99622079730034,0.0021731455344706774,38.416100798989646,0.9998072981834412,25.203424274921417,0.591785192489624,34.22853282280266,0.83687824010849,27.79846903681755,0.2770422399044037,36.057994946837425,0.9407455325126648,25.25528845191002,0.7383719086647034,28.285524144768715,0.6895915865898132,27.28795236349106,2.2779762744903564,19.619839034967754,0.3533262610435486,31.772991731762886,-0.0011034842869814855,0.0008709167697849851,-0.005957399880623118,0.001776901878562484,0.024674261024769578,-0.009737499782852183,0.996078431372549,0.006121011920357295,0.026585624676233363,0.4823712915422363,1.0377303484963156
37,1.6092358827590942,43.680948317050934,2.3995144367218018,117.14588177204132,0.5156428217887878,25.718183934688568,0.722358226776123,37.44552153348923,1.5630905628204346,99.36885887384415,0.47661468386650085,14.58004855364561,1.1354578733444214,41.22366926074028,0.722358226776123,25.718579024076462,1.4436790943145752,39.85977989330422,0.5872759222984314,25.79070019721985,1.5861941576004028,35.814726980403066,0.5145552158355713,28.313024252653122,2.3995144367218018,38.45750938355923,0.257760226726532,25.51304867863655,1.231091022491455,29.51661516726017,0.5796480774879456,27.867600440979004,1.905622959136963,21.525461994104717,0.47128716111183167,32.24427889287472,0.02819784131470845,0.0008709167697849851,-0.0023198460152044076,-0.0071634173253004585,-0.03159437437443174,0.007992279028191218,0.996078431372549,0.028306508727916825,0.03336758253084315,0.5106778002701531,1.0710979310271587
38,0.932713508605957,44.61366182565689,1.3193227052688599,118.46520447731018,0.7082736492156982,26.426457583904266,0.9210885763168335,38.36661010980606,0.8730130791664124,100.24187195301056,0.8252447843551636,15.405293338000774,1.167406439781189,42.39107570052147,0.5754905343055725,26.294069558382034,0.461803674697876,40.3215835680021,0.8850309252738953,26.675731122493744,0.41973209381103516,36.2344590742141,0.9210885763168335,29.234112828969955,1.2858343124389648,39.74334369599819,0.4843371510505676,25.99738582968712,1.0018819570541382,30.518497124314308,0.5774178504943848,28.44501829147339,1.3193227052688599,22.844784699373577,0.6893057227134705,32.93358461558819,-0.001550832769450037,0.0011946765903163847,-0.008555652641636487,0.015187380684356905,0.024674261024769578,0.0015450867332663376,0.996078431372549,0.00877676059594834,0.02901487518814024,0.5194545608661014,1.100112806215299
39,0.8138601183891296,45.42752194404602,2.7705025672912598,121.23570704460144,0.7535730004310608,27.180030584335327,0.9981829524040222,39.36479306221008,0.016814857721328735,100.25868681073189,0.9981829524040222,16.403476290404797,1.0546003580093384,43.44567605853081,0.5945565700531006,26.888626128435135,0.03473756089806557,40.35632112890016,0.994565486907959,27.670296609401703,0.747780442237854,36.982239516451955,0.7855010628700256,30.01961389183998,0.7475027441978455,40.49084644019604,0.728432297706604,26.725818127393723,0.32508227229118347,30.84357939660549,0.9034430384635925,29.34846132993698,2.7705025672912598,25.615287266664836,0.27032917737960815,33.203913792967796,-0.0011034842869814855,0.0005471569492535924,-0.005957399880623118,0.001776901878562484,0.022664666903369532,-6.671134046487559e-05,0.996078431372549,0.0060833931022398905,0.022734312317061186,0.5255379539683414,1.12284711853236
40,0.3328094482421875,45.76033139228821,1.0865137577056885,122.32222080230713,0.9242104291915894,28.104241013526917,0.9933298230171204,40.3581228852272,0.13992264866828918,100.39860945940018,0.975540816783905,17.3790171071887,0.07356072962284088,43.51923678815365,0.9868925213813782,27.875518649816513,0.31084051728248596,40.66716164618265,0.9385217428207397,28.608818352222443,0.36928802728652954,37.351527543738484,0.9090833067893982,30.92869719862938,0.04523894563317299,40.53608538582921,0.9933298230171204,27.719147950410843,0.30430150032043457,31.147880896925926,0.9357342720031738,30.284195601940155,1.0865137577056885,26.701801024370525,0.7303704023361206,33.93428419530392,-0.0011034842869814855,0.0008709167697849851,-0.008815477917737825,0.004969873022799262,0.03137290809610306,-0.011349297856583396,0.996078431372549,0.008926859722748587,0.03373078063292822,0.5344648136910899,1.1565778991652882
41,0.7562289834022522,46.51656037569046,1.2108768224716187,123.53309762477875,0.7259929180145264,28.830233931541443,0.9954944849014282,41.35361737012863,1.1558831930160522,101.55449265241623,0.5710271596908569,17.95004426687956,0.8864247798919678,44.405661568045616,0.5029856562614441,28.378504306077957,1.1184991598129272,41.785660805995576,0.5632246136665344,29.172042965888977,0.17568568885326385,37.52721323259175,0.9578192830085754,31.886516481637955,0.03062993846833706,40.56671532429755,0.9954944849014282,28.71464243531227,0.7156028151512146,31.86348371207714,0.8285773992538452,31.112773001194,1.2108768224716187,27.912677846842143,0.6628215909004211,34.59710578620434,-0.00020878732204438963,0.0008709167697849851,-0.0075163515372311425,0.010078626853578077,0.024674261024769578,0.0015450867332663376,0.996078431372549,0.007569519707152901,0.02669803680770262,0.5420343333982428,1.1832759359729907
42,1.0148115158081055,47.531371891498566,1.8288356065750122,125.36193323135376,0.617817223072052,29.448051154613495,0.8376865386962891,42.19130390882492,1.0036487579345703,102.5581414103508,0.695659339427948,18.645703606307507,0.5844650864601135,44.99012665450573,0.8376865386962891,29.216190844774246,0.9469221830368042,42.73258298903238,0.4655015170574188,29.637544482946396,1.2808256149291992,38.80803884752095,0.672532320022583,32.55904880166054,0.5843572020530701,41.15107252635062,0.7871209979057312,29.501763433218002,0.8746259212493896,32.73810963332653,0.5299426317214966,31.642715632915497,1.8288356065750122,29.741513453417156,0.33627694845199585,34.933382734656334,-0.0011034842869814855,0.0008709167697849851,-0.005957399880623118,0.001776901878562484,0.024004396317636234,-6.671134046487559e-05,0.996078431372549,0.006121011920357295,0.02407016562600128,0.5481553453186001,1.207346101598992
43,0.8218697309494019,48.35324162244797,1.3813016414642334,126.743234872818,0.7593693137168884,30.207420468330383,0.974745512008667,43.16604942083359,1.1953061819076538,103.75344759225845,0.6655818819999695,19.311285488307476,0.1543007344007492,45.14442738890648,0.974745512008667,30.190936356782913,0.9092873334884644,43.641870322520845,0.7042968273162842,30.34184131026268,0.854905366897583,39.66294421441853,0.7898114323616028,33.34886023402214,0.2685847580432892,41.41965728439391,0.9379225969314575,30.43968603014946,1.3813016414642334,34.119411274790764,0.45800673961639404,32.10072237253189,0.9894023537635803,30.730915807180736,0.785220205783844,35.71860294044018,-0.001998181251918585,0.0008709167697849851,-0.008815477917737825,0.006885655709341312,0.03137290809610306,-0.012961095930314609,0.996078431372549,0.009080962242710563,0.03463613177981819,0.5572363075613107,1.2419822333788102
44,0.9296289086341858,49.28287053108215,1.8105101585388184,128.5537450313568,0.723259687423706,30.93068015575409,0.997929573059082,44.16397899389267,0.5309886932373047,104.28443628549576,0.9076511263847351,20.21893661469221,1.1957849264144897,46.34021231532097,0.6627051830291748,30.853641539812088,0.8977762460708618,44.53964656859171,0.8011305332183838,31.142971843481064,1.8105101585388184,41.47345437295735,0.44541800022125244,33.79427823424339,0.8883967399597168,42.30805402435362,0.7362033128738403,31.1758893430233,0.019159086048603058,34.13857036083937,0.997929573059082,33.09865194559097,1.1647862195968628,31.8957020267776,0.5117799639701843,36.23038290441036,-0.0011034842869814855,0.04069337469514669,0.0028766595068223273,0.020934728743983083,0.011946831589235957,0.07407600005117107,0.996078431372549,0.040809846747683474,0.07789893090528788,0.5980461543089942,1.319881164284098
45,0.9646320939064026,50.247502624988556,2.108269453048706,130.66201448440552,0.6862808465957642,31.616961002349854,0.8564512729644775,45.02043026685715,0.7722944021224976,105.05673068761826,0.73664391040802,20.95558052510023,0.6938854455947876,47.034097760915756,0.841925323009491,31.69556686282158,0.7112814784049988,45.250928046996705,0.7614176869392395,31.904389530420303,0.5285410284996033,42.00199540145695,0.8564512729644775,34.65072950720787,0.7344806790351868,43.04253470338881,0.802392840385437,31.978282183408737,1.2036718130111694,35.342242173850536,0.42081770300865173,33.519469648599625,2.108269453048706,34.003971479826305,0.38431698083877563,36.61469988524914,-0.0011034842869814855,0.0008709167697849851,-0.008555652641636487,0.009440032624730726,0.02333453161050289,-6.671134046487559e-05,0.996078431372549,0.008670372870635332,0.025171790397992864,0.6067165271796295,1.3450529546820909
46,0.957870364189148,51.205372989177704,2.07267427444458,132.7346887588501,0.7235890626907349,32.34055006504059,0.9950291514396667,46.015459418296814,0.5426731705665588,105.59940385818481,0.8900996446609497,21.84568016976118,2.07267427444458,49.106772035360336,0.32597294449806213,32.02153980731964,0.03746422752737999,45.288392274524085,0.9950291514396667,32.89941868185997,1.4767310619354248,43.47872646339238,0.5189820528030396,35.16971156001091,0.08873489499092102,43.13126959837973,0.9858657121658325,32.96414789557457,0.6307902336120605,35.9730324074626,0.8728263974189758,34.3922960460186,1.8560246229171753,35.85999610274348,0.47634732723236084,37.0910472124815,0.02819784131470845,0.01025995156519547,-0.003099321843508418,-0.0065248230964530946,-0.05637936853836565,-0.01940828822523946,0.996078431372549,0.030166051395886805,0.05998239879380309,0.6368825785755163,1.405035353475894
47,0.4819294512271881,51.68730244040489,1.6917568445205688,134.42644560337067,0.8564607501029968,33.197010815143585,0.9997642636299133,47.01522368192673,0.4739396572113037,106.07334351539612,0.8918085694313049,22.737488739192486,0.31874459981918335,49.42551663517952,0.9386460185050964,32.96018582582474,1.6917568445205688,46.980149119044654,0.3775786757469177,33.27699735760689,0.639899492263794,44.11862595565617,0.827625036239624,35.997336596250534,0.007746207527816296,43.13901580590755,0.9992311000823975,33.96337899565697,0.0024017810355871916,35.975434188498184,0.9997642636299133,35.392060309648514,0.23901760578155518,36.099013708525035,0.9605715274810791,38.05161873996258,1.4886919189882608e-05,-0.00010036269180919988,-0.008295827365535153,-0.0014160692656742802,0.024674261024769578,0.0015450867332663376,0.996078431372549,0.008296447792219996,0.024763111724841167,0.6451790263677364,1.4297984652007352
48,0.8029707074165344,52.490273147821426,1.8487707376480103,136.27521634101868,0.7806737422943115,33.9776845574379,0.9929807186126709,48.0082044005394,1.6686360836029053,107.74197959899902,0.5006956458091736,23.23818438500166,0.7477004528045654,50.173217087984085,0.7979093194007874,33.758095145225525,0.05512630194425583,47.03527542098891,0.9929807186126709,34.26997807621956,0.19379279017448425,44.312418745830655,0.9679943323135376,36.96533092856407,0.7513347864151001,43.89035059232265,0.7577201128005981,34.721099108457565,0.3554334044456482,36.33086759294383,0.9299982190132141,36.32205852866173,1.8487707376480103,37.947784446173046,0.5174177885055542,38.56903652846813,0.02819784131470845,0.012526270308915247,-0.0023198460152044076,-0.04611766528498898,-0.03896288615289858,0.0015450867332663376,0.996078431372549,0.030942000390985557,0.060393152275033044,0.676121026758722,1.4901916174757681
49,0.6851890087127686,53.175462156534195,1.9973621368408203,138.2725784778595,0.770691990852356,34.74837654829025,0.9999685287475586,49.00817292928696,1.9429115056991577,109.68489110469818,0.27071040868759155,23.50889479368925,0.00037260112003423274,50.17358968910412,0.9999685287475586,34.75806367397308,0.38768795132637024,47.42296337231528,0.9011403322219849,35.171118408441544,0.37281280755996704,44.68523155339062,0.9119734168052673,37.87730434536934,0.07380922883749008,43.96415982116014,0.988672137260437,35.709771245718,1.9973621368408203,38.32822972978465,0.3251323401927948,36.64719086885452,0.021366173401474953,37.96915061957452,0.9972463846206665,39.5662829130888,-0.00020878732204438963,-0.00010036269180919988,-0.003099321843508418,0.001776901878562484,0.011946831589235957,0.007992279028191218,0.996078431372549,0.0031079672947767764,0.014483117391365376,0.6792289940534988,1.5046747348671334
