action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.647456169128418,7.6367247104644775,1.6351559162139893,19.74168026447296,0.8036454319953918,8.590585887432098,0.9998500347137451,10.998339891433716,0.7350150346755981,10.532872498035431,0.863738477230072,8.737444996833801,0.32912155985832214,2.5633532144129276,0.9435145854949951,10.510625958442688,1.159700870513916,8.909246116876602,0.6989532709121704,8.568322479724884,1.6351559162139893,17.895920634269714,0.4701593816280365,4.672437056899071,0.6690710186958313,10.80059465765953,0.6495391130447388,6.884871810674667,0.0025537549518048763,2.736670409562066,0.9997633099555969,9.762058675289154,0.001574892201460898,0.018412633624393493,0.9998500347137451,10.998339891433716,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.01886694493889811,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.027298313048391996,0.15126026242834906,0.2384160550944704
11,0.8919349908828735,8.528659701347351,2.0100467205047607,21.751726984977722,0.7447077631950378,9.335293650627136,0.9999669790267944,11.99830687046051,2.0100467205047607,12.542919218540192,0.6286262273788452,9.366071224212646,0.6265705823898315,3.189923796802759,0.8529074788093567,11.363533437252045,0.8586680889129639,9.767914205789566,0.7420772910118103,9.310399770736694,1.1263093948364258,19.02223002910614,0.5977920889854431,5.270229145884514,0.5116578340530396,11.31225249171257,0.9000964164733887,7.784968227148056,1.1098484992980957,3.846518908860162,0.491487592458725,10.253546267747879,0.00044306166819296777,0.01885569529258646,0.9999669790267944,11.99830687046051,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,-0.011633576927231923,-0.009488839039031222,-0.004902105561658515,0.996078431372549,0.013750932948031733,0.015792682399393375,0.1650111953763808,0.25420873749386375
12,1.072152018547058,9.60081171989441,2.9833080768585205,24.735035061836243,0.6918253302574158,10.027118980884552,0.9997356534004211,12.998042523860931,2.9833080768585205,15.526227295398712,0.3296305537223816,9.695701777935028,0.4079476594924927,3.597871456295252,0.9134564995765686,12.276989936828613,0.7640127539634705,10.531926959753036,0.8252332210540771,10.135632991790771,1.5073802471160889,20.52961027622223,0.5282536745071411,5.798482820391655,0.6957079768180847,12.007960468530655,0.8211029171943665,8.606071144342422,1.143946647644043,4.990465556504205,0.42536506056785583,10.678911328315735,0.0027605858631432056,0.021616281155729666,0.9997356534004211,12.998042523860931,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,-0.011633576927231923,-0.009488839039031222,-0.008125701709120942,0.996078431372549,0.013750932948031733,0.017070594796200773,0.17876212832441252,0.2712793322900645
13,0.9186884164810181,10.519500136375427,1.9690742492675781,26.70410931110382,0.7392649054527283,10.76638388633728,0.9999206066131592,13.99796313047409,1.9690742492675781,17.49530154466629,0.5860481858253479,10.281749963760376,0.2032511681318283,3.80112262442708,0.9670257568359375,13.24401569366455,0.7451603412628174,11.277087301015854,0.847149133682251,10.982782125473022,1.5985839366912842,22.128194212913513,0.40134429931640625,6.199827119708061,1.0394577980041504,13.047418266534805,0.7236528992652893,9.329724043607712,0.8743271827697754,5.86479273927398,0.6497135162353516,11.328624844551086,0.000964101345743984,0.02258038250147365,0.9999206066131592,13.99796313047409,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,-0.011633576927231923,-0.009488839039031222,-0.004902105561658515,0.996078431372549,0.013750932948031733,0.015792682399393375,0.19251306127244425,0.28707201468945787
14,0.6459373831748962,11.165437519550323,1.338794469833374,28.042903780937195,0.8368044495582581,11.603188335895538,0.9999738931655884,14.997937023639679,1.286210536956787,18.781512081623077,0.7830249071121216,11.064774870872498,0.09334369003772736,3.8944663144648075,0.9873835444450378,14.231399238109589,0.23090744018554688,11.5079947412014,0.9633631706237793,11.946145296096802,1.338794469833374,23.466988682746887,0.6377204060554504,6.837547525763512,0.5982706546783447,13.64568892121315,0.860627293586731,10.190351337194443,0.9736813902854919,6.838474129559472,0.6255372166633606,11.954162061214447,0.00035348121309652925,0.02293386371457018,0.9999738931655884,14.997937023639679,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,-0.011633576927231923,-0.009488839039031222,-0.004902105561658515,0.996078431372549,0.013750932948031733,0.015792682399393375,0.20626399422047598,0.3028646970888512
15,0.5730956196784973,11.73853313922882,1.357520580291748,29.400424361228943,0.8460808992385864,12.449269235134125,0.9996024966239929,15.997539520263672,1.357520580291748,20.139032661914825,0.7549358010292053,11.819710671901703,0.08039042353630066,3.974856738001108,0.9896746277809143,15.221073865890503,0.2030354142189026,11.711030155420303,0.9657033085823059,12.911848604679108,0.5200175642967224,23.98700624704361,0.8913686275482178,7.728916153311729,0.9231545925140381,14.568843513727188,0.7505784630775452,10.940929800271988,0.9232217073440552,7.761695836903527,0.5707026124000549,12.524864673614502,0.0043289996683597565,0.027262863382929936,0.9996024966239929,15.997539520263672,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,-0.011633576927231923,-0.009488839039031222,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.01510614352785021,0.2200149271685077,0.31797084061670144
16,1.0491321086883545,12.787665247917175,2.4113340377807617,31.811758399009705,0.678226113319397,13.127495348453522,0.9999285936355591,16.99746811389923,2.4113340377807617,22.550366699695587,0.48260119557380676,12.30231186747551,0.20128893852233887,4.176145676523447,0.9654529094696045,16.186526775360107,1.1555083990097046,12.866538554430008,0.6749179363250732,13.586766541004181,1.4614009857177734,25.448407232761383,0.5739811062812805,8.30289725959301,0.9954419136047363,15.564285427331924,0.6223325729370117,11.563262373209,1.1180635690689087,8.879759405972436,0.4283680021762848,12.953232675790787,0.0008863175171427429,0.02814918090007268,0.9999285936355591,16.99746811389923,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,-0.011633576927231923,-0.009488839039031222,-0.004902105561658515,0.996078431372549,0.013750932948031733,0.015792682399393375,0.23376586011653944,0.3337635230160948
17,1.3156837224960327,14.103348970413208,2.649202346801758,34.46096074581146,0.5588154792785645,13.686310827732086,0.9998821020126343,17.997350215911865,2.649202346801758,25.199569046497345,0.3601674437522888,12.662479311227798,0.11410487443208694,4.290250550955534,0.9840452671051025,17.17057204246521,1.6472163200378418,14.51375487446785,0.30597808957099915,13.89274463057518,1.5655343532562256,27.01394158601761,0.3761216700077057,8.679018929600716,2.061572551727295,17.62585797905922,0.301693320274353,11.864955693483353,1.1707310676574707,10.050490473629907,0.5838202238082886,13.537052899599075,0.0014239986194297671,0.029573179519502446,0.9998821020126343,17.997350215911865,-0.00043246156327866186,0.004432274795630346,0.016647399140193166,-0.0173809249868581,-0.01886694493889811,-0.0016785094141960888,0.996078431372549,0.017232758949181574,0.025707500045312578,0.250998619065721,0.3594710230614074
18,1.392167568206787,15.495516538619995,2.8883180618286133,37.349278807640076,0.5500807166099548,14.236391544342041,0.9999330043792725,18.997283220291138,2.8883180618286133,28.08788710832596,0.2528974413871765,12.915376752614975,0.14240556955337524,4.432656120508909,0.978022575378418,18.148594617843628,1.6661626100540161,16.179917484521866,0.38455989956855774,14.277304530143738,1.8315558433532715,28.84549742937088,0.3086127042770386,8.987631633877754,2.172346591949463,19.798204571008682,0.3038495182991028,12.168805211782455,1.0435512065887451,11.094041680218652,0.6226898431777954,14.15974274277687,0.0008333342848345637,0.03040651380433701,0.9999330043792725,18.997283220291138,-0.00043246156327866186,0.004432274795630346,0.016647399140193166,0.019657540286288383,0.030703043388969717,-0.003290307487927302,0.996078431372549,0.017232758949181574,0.0366049434751253,0.2682313780149026,0.39607596653653265
19,0.9105259776115417,16.406042516231537,3.140469551086426,40.4897483587265,0.7402186989784241,14.976610243320465,0.9999954700469971,19.997278690338135,3.140469551086426,31.228356659412384,0.22111409902572632,13.136490851640701,0.0920187383890152,4.524674858897924,0.9864722490310669,19.135066866874695,1.2911365032196045,17.47105398774147,0.6125656366348267,14.889870166778564,1.6663541793823242,30.511851608753204,0.40444880723953247,9.392080441117287,0.18319864571094513,19.981403216719627,0.9569688439369202,13.125774055719376,0.0004353255790192634,11.094477005797671,0.9999653100967407,15.159708052873611,6.867608317406848e-05,0.03047518988751108,0.9999954700469971,19.997278690338135,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.014548786455509555,-0.011498433160431268,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.01861984281154029,0.28198231096293436,0.41469580934807293
20,1.0106831789016724,17.41672569513321,3.284163475036621,43.77391183376312,0.7329674959182739,15.709577739238739,0.9998635053634644,20.9971421957016,3.284163475036621,34.512520134449005,0.1649211049079895,13.30141195654869,1.734095811843872,6.2587706707417965,0.4457855522632599,19.580852419137955,0.5028261542320251,17.973880141973495,0.880214512348175,15.77008467912674,0.32303690910339355,30.834888517856598,0.9318498969078064,10.323930338025093,0.06516355276107788,20.046566769480705,0.9896350502967834,14.115409106016159,1.1639258861541748,12.258402891951846,0.7185023427009583,15.87821039557457,0.0015701705124229193,0.032045360399934,0.9998635053634644,20.9971421957016,0.00023856116042415831,0.0008709167697849851,1.8581469707623643e-05,-0.011633576927231923,0.00792764334643585,-0.0016785094141960888,0.996078431372549,0.0009031903000874894,0.014177624448533557,0.28288550126302187,0.4288734337966065
21,1.4349684715270996,18.85169416666031,2.6257009506225586,46.39961278438568,0.6148128509521484,16.324390590190887,0.9556339383125305,21.95277613401413,2.6257009506225586,37.138221085071564,0.35831472277641296,13.659726679325104,0.5630574226379395,6.821828093379736,0.8582172989845276,20.439069718122482,1.7863965034484863,19.760276645421982,0.5087680220603943,16.278852701187134,1.6809940338134766,32.515882551670074,0.5022481083869934,10.826178446412086,2.196951389312744,22.24351815879345,0.30464836955070496,14.420057475566864,0.9266812801361084,13.185084172087954,0.815859854221344,16.694070249795914,0.26499679684638977,0.29704215724632377,0.9556339383125305,21.95277613401413,-0.01049780241882101,0.004432274795630346,-0.011933381230953864,-0.021212490359942215,0.04878939048157012,0.011215875175653645,0.996078431372549,0.016500136456765024,0.05437067432715553,0.2993856377197869,0.483244108123762
22,1.37802255153656,20.22971671819687,2.902510643005371,49.30212342739105,0.5494332313537598,16.873823821544647,0.996921181678772,22.9496973156929,2.902510643005371,40.040731728076935,0.21034987270832062,13.870076552033424,1.7331205606460571,8.554948654025793,0.5062875151634216,20.945357233285904,1.1219274997711182,20.8822041451931,0.4600467383861542,16.738899439573288,1.4609529972076416,33.976835548877716,0.5450859665870667,11.371264412999153,1.2894412279129028,23.532959386706352,0.7072436809539795,15.127301156520844,1.1116259098052979,14.296710081893252,0.4200975000858307,17.114167749881744,0.026578571647405624,0.3236207288937294,0.996921181678772,22.9496973156929,-0.006919014559072623,0.008317392642007093,-0.0018001954630017317,0.018380351828593683,0.026013990439036266,0.04022824050281551,0.996078431372549,0.01096779314789373,0.05131156171719512,0.31035343086768064,0.5345556698409571
23,1.3009467124938965,21.530663430690765,3.051795244216919,52.35391867160797,0.623131275177002,17.49695509672165,0.9973201155662537,23.947017431259155,3.051795244216919,43.092526972293854,0.15513640642166138,14.025212958455086,1.8545467853546143,10.409495439380407,0.3830134868621826,21.328370720148087,1.9994449615478516,22.88164910674095,0.4616747498512268,17.200574189424515,0.6189504861831665,34.59578603506088,0.8448318839073181,12.216096296906471,0.5920885801315308,24.125047966837883,0.8878133296966553,16.0151144862175,0.9673011302947998,15.264011212188052,0.6321289539337158,17.74629670381546,0.02249990776181221,0.3461206366555416,0.9973201155662537,23.947017431259155,-0.01049780241882101,0.0015184364108477844,-0.00621722515672446,-0.023128273046484286,0.034052366924636465,0.004768682880728764,0.996078431372549,0.012294852313378962,0.04143936586990398,0.3226482831810596,0.5759950357108611
24,1.3992620706558228,22.929925501346588,2.9137136936187744,55.267632365226746,0.5447080135345459,18.041663110256195,0.9999756813049316,24.946993112564087,2.9137136936187744,46.00624066591263,0.30576542019844055,14.330978378653526,1.3394010066986084,11.748896446079016,0.4653114080429077,21.793682128190994,1.2397313117980957,24.121380418539047,0.5782060027122498,17.778780192136765,1.3672995567321777,35.96308559179306,0.440548300743103,12.656644597649574,2.0442187786102295,26.169266745448112,0.27456146478652954,16.28967595100403,0.8901611566543579,16.15417236884241,0.7485871911048889,18.49488389492035,0.00030862598214298487,0.3464292626376846,0.9999756813049316,24.946993112564087,-0.01049780241882101,0.004432274795630346,-0.025963946140426047,-0.035261563394583986,0.05615790226003699,0.011215875175653645,0.996078431372549,0.028354460225360117,0.06725238802625506,0.3510027434064197,0.6432474237371162
25,1.0721949338912964,24.002120435237885,1.8810821771621704,57.148714542388916,0.6499752402305603,18.691638350486755,0.9999059438705444,25.94689905643463,1.6708037853240967,47.677044451236725,0.5501629710197449,14.881141349673271,0.04837404564023018,11.797270491719246,0.9935898780822754,22.78727200627327,1.8810821771621704,26.002462595701218,0.444490522146225,18.22327071428299,1.2542014122009277,37.21728700399399,0.5262891054153442,13.182933703064919,1.5801222324371338,27.749388977885246,0.5539065003395081,16.843582451343536,1.0696282386779785,17.22380060752039,0.4814816415309906,18.97636553645134,0.0011525490554049611,0.34758181169308955,0.9999059438705444,25.94689905643463,-0.00043246156327866186,0.004432274795630346,0.007293689200545048,-0.011633576927231923,-0.0007805978462976926,-0.0016785094141960888,0.996078431372549,0.008545758305840442,0.011779933742301458,0.3595485017122601,0.6550273574794176
26,1.060032844543457,25.06215327978134,2.962345600128174,60.11106014251709,0.6780660152435303,19.369704365730286,0.9999806880950928,26.946879744529724,2.962345600128174,50.6393900513649,0.21289362013339996,15.094034969806671,0.15825346112251282,11.955523952841759,0.9768770337104797,23.76414903998375,1.7062420845031738,27.70870468020439,0.5029720067977905,18.72624272108078,1.1983989477157593,38.41568595170975,0.4202162027359009,13.60314990580082,1.1846380233764648,28.93402700126171,0.6831141114234924,17.52669656276703,0.2101089060306549,17.433909513551043,0.9504082202911377,19.926773756742477,0.00024218400358222425,0.3478239956966718,0.9999806880950928,26.946879744529724,-0.01049780241882101,0.004432274795630346,-0.025963946140426047,-0.025044055733026337,0.07156479052410401,0.011215875175653645,0.996078431372549,0.028354460225360117,0.07664541621175829,0.3879029619376202,0.7316727736911759
27,1.095943808555603,26.158097088336945,2.659615993499756,62.770676136016846,0.6706690192222595,20.040373384952545,0.9999806880950928,27.946860432624817,2.659615993499756,53.299006044864655,0.30394428968429565,15.397979259490967,0.7636420726776123,12.719166025519371,0.7977802157402039,24.561929255723953,2.3905386924743652,30.099243372678757,0.2229418307542801,18.94918455183506,1.09956955909729,39.51525551080704,0.5808275938034058,14.183977499604225,0.05490199849009514,28.988928999751806,0.9929714798927307,18.51966804265976,0.7030678987503052,18.13697741230135,0.7962368130683899,20.723010569810867,0.0002694745780900121,0.3480934702747618,0.9999806880950928,27.946860432624817,-0.0008798100457472133,0.0011946765903163847,0.001577533126315641,-0.003970446181063694,0.00792764334643585,-0.008125701709120942,0.996078431372549,0.002165624306446272,0.012026595535338455,0.3900685862440665,0.7436993692265144
28,1.3360326290130615,27.494129717350006,3.0073084831237793,65.77798461914062,0.5839153528213501,20.624288737773895,0.9968593120574951,28.943719744682312,3.0073084831237793,56.306314527988434,0.2521548569202423,15.650134116411209,1.7475353479385376,14.466701373457909,0.4815634489059448,25.043492704629898,2.118931293487549,32.218174666166306,0.3321709632873535,19.281355515122414,1.502355933189392,41.01761144399643,0.3484049439430237,14.532382443547249,0.8315420150756836,29.82047101482749,0.6930915117263794,19.21275955438614,0.12016449868679047,18.25714191098814,0.9831622838973999,21.706172853708267,0.02439022995531559,0.3724837002300774,0.9968593120574951,28.943719744682312,-0.0008798100457472133,0.0011946765903163847,0.001577533126315641,-0.0020546634945216302,0.005248184517902446,-0.006513903635389756,0.996078431372549,0.002165624306446272,0.008613711359269862,0.3922342105505128,0.7523130805857843
29,1.0203206539154053,28.51445037126541,2.9277424812316895,68.70572710037231,0.74257892370224,21.366867661476135,0.9998441934585571,29.94356393814087,2.9277424812316895,59.23405700922012,0.30769434571266174,15.95782846212387,0.36111578345298767,14.827817156910896,0.9344426989555359,25.977935403585434,1.3346242904663086,33.552798956632614,0.6802352666854858,19.9615907818079,0.8680047988891602,41.88561624288559,0.7957715392112732,15.328153982758522,1.004845380783081,30.82531639561057,0.6761638522148132,19.888923406600952,0.6440631151199341,18.901205026108073,0.8039006590843201,22.510073512792587,0.0018481366569176316,0.374331836886995,0.9998441934585571,29.94356393814087,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,-0.011633576927231923,-0.009488839039031222,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.01510614352785021,0.40598514349854453,0.7674192241136345
30,1.2233259677886963,29.737776339054108,1.6245055198669434,70.33023262023926,0.5986537933349609,21.965521454811096,0.9993233680725098,30.94288730621338,1.5833687782287598,60.81742578744888,0.6781049966812134,16.635933458805084,1.6245055198669434,16.45232267677784,0.4979245066642761,26.47585991024971,1.4110674858093262,34.96386644244194,0.43597060441970825,20.397561386227608,1.3728673458099365,43.258483588695526,0.55161452293396,15.879768505692482,1.184980034828186,32.01029643043876,0.6004855632781982,20.48940896987915,1.3803086280822754,20.28151365419035,0.42715299129486084,22.937226504087448,0.00618346594274044,0.38051530282973545,0.9993233680725098,30.94288730621338,-0.0008798100457472133,-0.0010716421534033849,-0.00024124380639371432,0.001138307649715134,0.0025687256893690558,-0.016184692077777035,0.996078431372549,0.0014073667594739067,0.016426757246184753,0.4073925102580184,0.7838459813598193
