action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.0879402160644531,34.123996168375015,2.0910420417785645,72.88212382793427,0.6491526365280151,21.66236025094986,0.9570199251174927,30.49020129442215,0.30071479082107544,46.99802368879318,0.933970034122467,19.194401919841766,1.624485731124878,35.42021846212447,0.4202863872051239,19.870134592056274,0.20297390222549438,27.133793611079454,0.9570199251174927,24.395081654191017,1.8981783390045166,36.219255447387695,0.296750009059906,20.053044572472572,0.4460216164588928,30.632009520195425,0.8853127360343933,22.48009602725506,1.0521646738052368,24.72969268448651,0.5937682390213013,24.24233078956604,2.0910420417785645,37.73496490859543,0.4569607675075531,21.401426658034325,0.0026989778140011807,-0.006575559102437116,-0.017389712029081936,0.010717221082425427,0.04008114928883662,-0.004902105561658515,0.996078431372549,0.01878628604074023,0.04177784095643569,0.5944933912853909,1.541144481228767
32,1.2262284755706787,35.350224643945694,2.9614789485931396,75.8436027765274,0.5948726534843445,22.257232904434204,0.9936791062355042,31.483880400657654,2.4451608657836914,49.443184554576874,0.1779746562242508,19.372376576066017,0.43466052412986755,35.854878986254334,0.9000059366226196,20.770140528678894,1.6665589809417725,28.800352592021227,0.28972283005714417,24.68480448424816,0.05147704482078552,36.27073249220848,0.9936791062355042,21.046723678708076,0.13976629078388214,30.771775810979307,0.979654848575592,23.45975087583065,0.8844966292381287,25.614189313724637,0.5919366478919983,24.83426743745804,2.9614789485931396,40.69644385718857,0.2311345338821411,21.632561191916466,0.0026989778140011807,-0.00010036269180919988,-0.008036002089433811,-0.0014160692656742802,0.0025687256893690558,-6.671134046487559e-05,0.996078431372549,0.008477728675285755,0.00293394857408211,0.6029711199606766,1.544078429802849
33,0.989904522895813,36.34012916684151,1.7248659133911133,77.56846868991852,0.6618403196334839,22.919073224067688,0.9934245347976685,32.47730493545532,1.3697876930236816,50.812972247600555,0.5970585942268372,19.969435170292854,0.6416664123535156,36.49654539860785,0.868888258934021,21.639028787612915,1.1376962661743164,29.938048858195543,0.6273279190063477,25.31213240325451,0.0535869300365448,36.324319422245026,0.9934245347976685,22.040148213505745,1.7248659133911133,32.49664172437042,0.41284966468811035,23.87260054051876,1.1576589345932007,26.771848248317838,0.6020129323005676,25.436280369758606,0.8440691232681274,41.5405129804567,0.5313198566436768,22.163881048560143,0.0026989778140011807,-0.0010716421534033849,0.026260934355942626,0.008162844167036026,0.0005591315679690234,-0.008125701709120942,0.996078431372549,0.02642100625246036,0.011531334756706379,0.629392126213137,1.5556097645595552
34,1.025712251663208,37.365841418504715,2.459106683731079,80.0275753736496,0.6945950984954834,23.61366832256317,0.9999998807907104,33.47730481624603,1.012956976890564,51.82592922449112,0.7669486403465271,20.73638381063938,1.9384351968765259,38.434980595484376,0.3987294137477875,22.037758201360703,0.16620291769504547,30.10425177589059,0.9663689136505127,26.27850131690502,1.4421559572219849,37.76647537946701,0.46553680300712585,22.50568501651287,2.459106683731079,34.9557484081015,0.2945028841495514,24.167103424668312,0.16112513840198517,26.932973386719823,0.970079243183136,26.406359612941742,2.630521521496121e-06,41.54051561097822,0.9999998807907104,23.163880929350853,-0.002445529734387133,0.0011946765903163847,-0.007776176813332477,-0.0020546634945216302,0.007257778639302506,0.009604077101922431,0.0,0.008238737383205706,0.012212096045827119,0.6376308635963427,1.5678218606053824
35,0.9642843008041382,38.33012571930885,1.4342576265335083,81.4618330001831,0.6679585576057434,24.281626880168915,1.0,34.47730481624603,1.2590351104736328,53.08496433496475,0.7235748767852783,21.45995868742466,1.143557071685791,39.57853766717017,0.7402385473251343,22.777996748685837,1.2130334377288818,31.31728521361947,0.5277161002159119,26.806217417120934,1.4342576265335083,39.20073300600052,0.5522080659866333,23.057893082499504,0.8648626804351807,35.82061108853668,0.5005802512168884,24.6676836758852,0.8352439403533936,27.768217327073216,0.6313917636871338,27.037751376628876,3.560713723871345e-09,41.54051561453893,1.0,24.163880929350853,-0.002445529734387133,0.001842196231379177,-0.004658273500116439,0.002415496107409834,-0.02020667435316481,-0.008125701709120942,0.0,0.005574389171789704,0.021912812191167332,0.6432052527681323,1.5897346727965498
36,0.5243377685546875,38.85446348786354,1.6131994724273682,83.07503247261047,0.8579323887825012,25.139559268951416,0.9999966621398926,35.477301478385925,0.8925584554672241,53.977522790431976,0.7065795063972473,22.166538193821907,0.46601781249046326,40.04455547966063,0.8579058051109314,23.635902553796768,1.6131994724273682,32.93048468604684,0.6008955836296082,27.40711300075054,0.44298362731933594,39.643716633319855,0.8817572593688965,23.9396503418684,0.1091947928071022,35.92980588134378,0.9827716946601868,25.650455370545387,0.14635570347309113,27.914573030546308,0.9756200909614563,28.013371467590332,5.474193312693387e-05,41.54057035647206,0.9999966621398926,25.163877591490746,-0.0011034842869814855,0.0015184364108477844,0.005994562820038369,0.004969873022799262,-0.013508027281831314,-0.006513903635389756,0.996078431372549,0.006281569080157417,0.015798651191813524,0.6494868218482898,1.6055333239883633
37,0.8642799258232117,39.71874341368675,2.419351577758789,85.49438405036926,0.714925229549408,25.854484498500824,0.9999994039535522,36.47730088233948,1.630423665046692,55.60794645547867,0.37776607275009155,22.544304266572,2.419351577758789,42.46390705741942,0.32660725712776184,23.96250981092453,0.3393385410308838,33.26982322707772,0.9094814658164978,28.31659446656704,0.1920236498117447,39.8357402831316,0.968871533870697,24.908521875739098,0.7202962040901184,36.6501020854339,0.6685230135917664,26.318978384137154,0.7485135197639465,28.663086550310254,0.7532274127006531,28.766598880290985,1.1701962648658082e-05,41.54058205843471,0.9999994039535522,26.163876995444298,-0.0006561358045129376,-0.006899318922968509,-0.0005010690824950523,-0.005247634638758394,0.0005591315679690234,-0.03391447088882041,0.996078431372549,0.006948538408919362,0.03432261110522979,0.6564353602572092,1.639855935093593
38,0.7175003290176392,40.43624374270439,1.8624653816223145,87.35684943199158,0.7241682410240173,26.57865273952484,1.0,37.47730088233948,1.8624653816223145,57.47041183710098,0.29855141043663025,22.84285567700863,0.031915757805109024,42.49582281522453,0.9960862398147583,24.95859605073929,0.7417426109313965,34.01156583800912,0.6412573456764221,28.95785181224346,1.0306342840194702,40.86637456715107,0.5529609322547913,25.46148280799389,0.520698606967926,37.170800692401826,0.8838090300559998,27.202787414193153,0.8350453972816467,29.4981319475919,0.6965125203132629,29.463111400604248,1.561048179610225e-07,41.540582214539526,1.0,27.163876995444298,-0.0006561358045129376,0.0008709167697849851,-0.0005010690824950523,0.004969873022799262,0.00591804922503579,-0.006513903635389756,0.996078431372549,0.0012000335159023626,0.010107120512976901,0.6576353937731115,1.6499630556065699
39,0.7753320932388306,41.21157583594322,1.778469204902649,89.13531863689423,0.7148357629776001,27.29348850250244,1.0,38.47730088233948,1.597306251525879,59.06771808862686,0.5133225321769714,23.3561782091856,0.7549501061439514,43.25077292136848,0.7074130177497864,25.666009068489075,0.7810705304145813,34.7926363684237,0.5230872631072998,29.48093907535076,0.021055646240711212,40.88743021339178,0.9976156949996948,26.459098502993584,0.4944722056388855,37.66527289804071,0.8851240277290344,28.087911441922188,1.778469204902649,31.27660115249455,0.3772874176502228,29.84039881825447,4.070875831985177e-07,41.54058262162711,1.0,28.163876995444298,-0.001550832769450037,0.0005471569492535924,-0.004398448224015101,-0.005247634638758394,-0.007479244917631175,0.012827673249384858,0.0,0.004695828977428603,0.015748840428196374,0.6623312227505401,1.6657118960347663
40,0.6817764639854431,41.893352299928665,1.6169525384902954,90.75227117538452,0.8194490671157837,28.112937569618225,0.9999998807907104,39.47730076313019,1.6169525384902954,60.68467062711716,0.4940468966960907,23.85022510588169,0.47740763425827026,43.72818055562675,0.9004954099655151,26.56650447845459,1.5625028610229492,36.35513922944665,0.5725632905960083,30.05350236594677,0.0711793452501297,40.95860955864191,0.9894999861717224,27.448598489165306,0.8051103949546814,38.47038329299539,0.8331372141838074,28.921048656105995,0.2392800748348236,31.515881227329373,0.9464004635810852,30.786799281835556,2.4619380383228417e-06,41.54058508356515,0.9999998807907104,29.16387687623501,-0.002221855493152857,0.0005471569492535924,-0.007776176813332477,-0.005247634638758394,0.0005591315679690234,0.027333855912965777,0.0,0.008105858892910711,0.027838641785887665,0.6704370816434508,1.693550537820654
41,0.7201497554779053,42.61350205540657,1.1316676139831543,91.88393878936768,0.7612699866294861,28.87420755624771,0.9999990463256836,40.47729980945587,0.9136056303977966,61.598276257514954,0.6174328327178955,24.467657938599586,1.1316676139831543,44.859848169609904,0.6287067532539368,27.195211231708527,0.4930046796798706,36.84814390912652,0.8997931480407715,30.95329551398754,1.0710357427597046,42.029645301401615,0.5759233832359314,28.024521872401237,0.6871992945671082,39.1575825875625,0.8318755626678467,29.752924218773842,0.74451744556427,32.26039867289364,0.7751592993736267,31.561958581209183,1.7413469322491437e-05,41.54060249703447,0.9999990463256836,30.163875922560692,0.0009095838841269785,0.0008709167697849851,-0.00621722515672446,-0.002693257723368994,0.01060710217496924,-0.003290307487927302,0.0,0.00634347913305969,0.011427614671480414,0.6767805607765105,1.7049781524921344
42,1.0783534049987793,43.69185546040535,1.9053517580032349,93.78929054737091,0.648280143737793,29.522487699985504,0.9998923540115356,41.47719216346741,1.9053517580032349,63.50362801551819,0.46340519189834595,24.931063130497932,1.0577744245529175,45.91762259416282,0.7191604375839233,27.91437166929245,0.03591643273830414,36.884060341864824,0.9951242804527283,31.94841979444027,1.691816806793213,43.72146210819483,0.398861825466156,28.423383697867393,1.6949249505996704,40.85250753816217,0.39149391651153564,30.144418135285378,1.1612892150878906,33.421687887981534,0.5700227618217468,32.13198134303093,0.0013999724760651588,41.542002469510535,0.9998923540115356,31.163768276572227,0.00046223540165843055,-0.0023666814355289695,-0.0005010690824950523,0.001776901878562484,-0.0014504625534310367,-0.014572894004045822,0.996078431372549,0.002462907389500512,0.014752303601746381,0.679243468166011,1.7197304560938806
43,0.7178695201873779,44.40972498059273,1.5089327096939087,95.29822325706482,0.7736450433731079,30.296132743358612,0.9999992847442627,42.47719144821167,0.8475445508956909,64.35117256641388,0.8323299288749695,25.763393059372902,1.4161090850830078,47.33373167924583,0.41718316078186035,28.33155483007431,0.9919245839118958,37.87598492577672,0.627182126045227,32.5756019204855,1.5089327096939087,45.23039481788874,0.5920749306678772,29.01545862853527,0.2542184591293335,41.106725997291505,0.9474310874938965,31.091849222779274,0.006345799192786217,33.42803368717432,0.9993141889572144,33.131295531988144,1.0953177479677834e-05,41.542013422688015,0.9999992847442627,32.16376756131649,0.0011332581253612577,-0.0007478823328719852,-0.0005010690824950523,0.003054090336257184,-0.011498433160431268,-0.003290307487927302,0.996078431372549,0.0014472982373898576,0.012343725381424985,0.6806907664034009,1.7320741814753056
44,0.7686482667922974,45.178373247385025,2.052016258239746,97.35023951530457,0.7651318311691284,31.06126457452774,1.0,43.47719144821167,0.5845829844474792,64.93575555086136,0.8487879633903503,26.612181022763252,0.8468412160873413,48.18057289533317,0.7783769965171814,29.10993182659149,0.18887865543365479,38.064863581210375,0.9648895859718323,33.54049150645733,0.2009459137916565,45.43134073168039,0.9625962972640991,29.97805492579937,2.052016258239746,43.15874225553125,0.3956892192363739,31.487538442015648,1.507272720336914,34.935306407511234,0.4055824279785156,33.53687795996666,1.047351005922792e-08,41.54201343316153,1.0,33.16376756131649,0.0038173490201725453,-0.004956759999780139,-0.0005010690824950523,-0.030152809563805158,-0.005469650796231129,-0.003290307487927302,0.0,0.0062763598895112065,0.03082101763065136,0.6869671262929121,1.762895199105957
45,0.6413834691047668,45.81975671648979,1.3311405181884766,98.68138003349304,0.8006379008293152,31.861902475357056,1.0,44.47719144821167,1.2421890497207642,66.17794460058212,0.586508572101593,27.198689594864845,0.37496256828308105,48.55553546361625,0.9027910232543945,30.012722849845886,0.0016005364013835788,38.06646411761176,0.9998438358306885,34.54033534228802,1.3311405181884766,46.76248124986887,0.5002117156982422,30.478266641497612,1.2544612884521484,44.4132035439834,0.6738848686218262,32.161423310637474,0.2853299677371979,35.22063637524843,0.9412250518798828,34.47810301184654,9.571052395074275e-09,41.54201344273258,1.0,34.16376756131649,-0.0006561358045129376,-0.00042412251234059256,-0.0012805449107990592,-0.004609040409911044,0.0012289962751023675,-0.003290307487927302,0.0,0.0015000631213423342,0.0057948087724720414,0.6884671894142544,1.768690007878429
46,0.43599584698677063,46.25575256347656,1.4938158988952637,100.1751959323883,0.8490083813667297,32.710910856723785,0.9999994039535522,45.47719085216522,1.4938158988952637,67.67176049947739,0.5371285676956177,27.735818162560463,0.055924151092767715,48.61145961470902,0.9927650094032288,31.005487859249115,1.3286617994308472,39.395125917042606,0.4360186755657196,34.97635401785374,0.06331764161586761,46.82579889148474,0.9919018149375916,31.470168456435204,0.05405544489622116,44.46725898887962,0.9928776621818542,33.15430097281933,0.056185364723205566,35.27682173997164,0.9923673272132874,35.47047033905983,1.039789458445739e-05,41.54202384062717,0.9999994039535522,35.16376696527004,0.0038173490201725453,0.006698593539350123,0.021324254110017236,-0.019935301902247515,-0.047671127345632114,0.012827673249384858,0.0,0.022675253522195127,0.053240039869727855,0.7111424429364496,1.8219300477481568
47,0.5305377244949341,46.7862902879715,1.6954874992370605,101.87068343162537,0.847424328327179,33.558335185050964,1.0,46.47719085216522,0.36439386010169983,68.03615435957909,0.9355056285858154,28.67132379114628,0.5469673275947571,49.15842694230378,0.8363155722618103,31.841803431510925,0.1835176646709442,39.57864358171355,0.9719679355621338,35.94832195341587,1.6954874992370605,48.5212863907218,0.5194157361984253,31.98958419263363,0.22576753795146942,44.69302652683109,0.9550192952156067,34.109320268034935,0.6976301670074463,35.974451906979084,0.7137461304664612,36.18421646952629,8.659922605402937e-12,41.54202384063582,1.0,36.16376696527004,0.009632879292263686,-0.0013954019739347845,0.03613429484779343,-0.013549359613773987,-0.07580544504523277,0.004768682880728764,0.0,0.03742227644432463,0.07715433222357725,0.7485647193807742,1.899084379971734
48,0.5728923082351685,47.359182596206665,1.9501516819000244,103.82083511352539,0.8574554324150085,34.41579061746597,1.0,47.47719085216522,1.3497722148895264,69.38592657446861,0.6357191801071167,29.307042971253395,0.1421228051185608,49.30054974742234,0.9780628085136414,32.81986624002457,0.03743601217865944,39.61607959389221,0.9956024885177612,36.94392444193363,1.9501516819000244,50.47143807262182,0.4865146279335022,32.47609882056713,0.3109554052352905,45.00398193206638,0.9474243521690369,35.05674462020397,0.21980760991573334,36.19425951689482,0.9588642716407776,37.14308074116707,8.18757128068226e-12,41.542023840644006,1.0,37.16376696527004,0.009632879292263686,-0.0013954019739347845,0.03613429484779343,0.017103163370898955,-0.06173828619543244,0.004768682880728764,0.0,0.03742227644432463,0.06424075432354245,0.7859869958250988,1.9633251342952764
49,0.6783143281936646,48.03749692440033,1.4762791395187378,105.29711425304413,0.823876142501831,35.239666759967804,1.0,48.47719085216522,1.3121870756149292,70.69811365008354,0.640367865562439,29.947410836815834,0.4831799268722534,49.78372967429459,0.9141858816146851,33.73405212163925,1.4762791395187378,41.09235873341095,0.6197448968887329,37.563669338822365,0.26082828640937805,50.7322663590312,0.9550213813781738,33.431120201945305,1.081533432006836,46.08551536407322,0.6576418280601501,35.71438644826412,0.13419224321842194,36.32845176011324,0.9801712036132812,38.12325194478035,1.8525605311944804e-13,41.54202384064419,1.0,38.16376696527004,0.007396136879920936,-0.0033379608971231545,0.03223691570627338,0.005608467251646612,-0.06039855678116575,-0.008125701709120942,0.0,0.0332424962653322,0.061200225444242494,0.8192294920904309,2.0245253597395187
