action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.8010885119438171,34.52659058570862,1.7354815006256104,65.0034322142601,0.7510954737663269,21.26779168844223,0.9602113366127014,31.095411777496338,0.661250114440918,49.88571825623512,0.8530961871147156,17.753508061170578,1.7354815006256104,40.70692013949156,0.357521116733551,18.883546769618988,1.6145905256271362,37.42001482844353,0.44694313406944275,20.82827354967594,0.3613438606262207,31.822708763182163,0.9408718347549438,22.065419226884842,0.5962843894958496,35.17865723744035,0.8543625473976135,20.037269175052643,0.4699268341064453,30.28583586215973,0.8446618318557739,22.032972931861877,0.16874226927757263,16.38627142983698,0.9602113366127014,27.2735458612442,0.0026989778140011807,-0.0007478823328719852,-0.0005010690824950523,0.006885655709341312,0.0018988609822357116,-6.671134046487559e-05,0.996078431372549,0.0028451501629483578,0.007142995028724884,0.5698880798772384,1.3944296712649809
32,0.8183903098106384,35.34498089551926,2.3627986907958984,67.366230905056,0.7492991089820862,22.017090797424316,0.9995425939559937,32.09495437145233,2.3627986907958984,52.24851694703102,0.28420764207839966,18.037715703248978,0.24579110741615295,40.95271124690771,0.9531574249267578,19.836704194545746,0.5343248844146729,37.9543397128582,0.7951480746269226,21.623421624302864,1.4551496505737305,33.277858413755894,0.45057862997055054,22.515997856855392,0.13180877268314362,35.31046601012349,0.9741252064704895,21.011394381523132,0.0041226716712117195,30.28995853383094,0.9995425939559937,23.03251552581787,0.9947365522384644,17.381007982075445,0.7883339524269104,28.061879813671112,1.4886919189882608e-05,0.0008709167697849851,1.8581469707623643e-05,0.004969873022799262,-0.0007805978462976926,-0.0016785094141960888,0.996078431372549,0.0008712421656876889,0.005303429523802251,0.5707593220429261,1.3997331007887832
33,0.44037145376205444,35.78535234928131,1.088999629020691,68.45523053407669,0.8969799280166626,22.91407072544098,0.9997761845588684,33.0947305560112,1.088999629020691,53.33751657605171,0.7556120157241821,18.79332771897316,0.7839903831481934,41.736701630055904,0.7600131630897522,20.596717357635498,0.0755414068698883,38.02988111972809,0.9870077967643738,22.610429421067238,0.30657026171684265,33.584428675472736,0.9374493360519409,23.453447192907333,0.01842503622174263,35.328891046345234,0.9976403713226318,22.009034752845764,0.0023301097098737955,30.292288643540815,0.9997761845588684,24.03229171037674,0.8067432641983032,18.18775124627375,0.8413605690002441,28.903240382671356,-0.0006561358045129376,-0.00010036269180919988,-0.010114604298244505,-0.00013888080797956615,0.030033178681836373,-0.0016785094141960888,0.996078431372549,0.010136360637523571,0.03008036740911721,0.5808956826804497,1.4298134681979005
34,0.487809956073761,36.27316230535507,1.4413642883300781,69.89659482240677,0.8245471119880676,23.738617837429047,0.9993311166763306,34.09406167268753,0.9758061170578003,54.31332269310951,0.5986400842666626,19.391967803239822,0.006999203935265541,41.74370083399117,0.9993311166763306,21.59604847431183,0.12502217292785645,38.154903292655945,0.9766496419906616,23.5870790630579,0.08303357660770416,33.66746225208044,0.9882251024246216,24.441672295331955,0.752416729927063,36.0813077762723,0.4939807951450348,22.5030155479908,0.030027583241462708,30.322316226782277,0.9955927729606628,25.027884483337402,1.4413642883300781,19.629115534603827,0.7194104790687561,29.622650861740112,-0.0006561358045129376,-0.00010036269180919988,-0.010114604298244505,0.005608467251646612,0.030033178681836373,-0.0016785094141960888,0.996078431372549,0.010136360637523571,0.030598433301419994,0.5910320433179732,1.4604119014993204
35,0.6687757968902588,36.94193810224533,2.0028488636016846,71.89944368600845,0.7738563418388367,24.512474179267883,0.9992119073867798,35.09327358007431,0.8492088317871094,55.16253152489662,0.7588042616844177,20.15077206492424,0.13587242364883423,41.879573257640004,0.9794551134109497,22.57550358772278,0.12288276851177216,38.27778606116772,0.9766853451728821,24.56376440823078,0.8589147329330444,34.526376985013485,0.5427840352058411,24.984456330537796,0.7043601274490356,36.78566790372133,0.58998042345047,23.09299597144127,0.007342646364122629,30.3296588731464,0.9992119073867798,26.027096390724182,2.0028488636016846,21.63196439820551,0.570073127746582,30.192723989486694,-0.0006561358045129376,-0.00010036269180919988,-0.010114604298244505,0.005608467251646612,0.030033178681836373,-0.0016785094141960888,0.996078431372549,0.010136360637523571,0.030598433301419994,0.6011684039554968,1.4910103348007404
36,0.5162287354469299,37.45816683769226,2.0531973838806152,73.95264106988907,0.8706763982772827,25.383150577545166,0.998883068561554,36.092156648635864,0.7916626930236816,55.9541942179203,0.7665071487426758,20.917279213666916,0.011127780191600323,41.890701037831604,0.998883068561554,23.574386656284332,0.18966621160507202,38.46745227277279,0.9584593772888184,25.5222237855196,0.1203056126832962,34.64668259769678,0.9803245663642883,25.964780896902084,0.4234226644039154,37.20909056812525,0.8515756130218506,23.94457158446312,0.024218564853072166,30.353877437999472,0.9965634942054749,27.023659884929657,2.0531973838806152,23.685161782086126,0.5424214601516724,30.735145449638367,-0.0006561358045129376,-0.00010036269180919988,-0.010114604298244505,0.005608467251646612,0.030033178681836373,-0.0016785094141960888,0.996078431372549,0.010136360637523571,0.030598433301419994,0.6113047645930203,1.5216087681021604
37,0.7947676777839661,38.25293451547623,2.7950429916381836,76.74768406152725,0.7579771280288696,26.141127705574036,0.9936690926551819,37.085825741291046,0.7939976453781128,56.748191863298416,0.7793397307395935,21.69661894440651,0.0566692128777504,41.947370250709355,0.9920539855957031,24.566440641880035,0.722900390625,39.19035266339779,0.6660595536231995,26.1882833391428,0.8781769275665283,35.52485952526331,0.6207444667816162,26.5855253636837,0.26895079016685486,37.4780413582921,0.9295649528503418,24.87413653731346,0.04763602465391159,30.401513462653384,0.9936690926551819,28.01732897758484,2.7950429916381836,26.48020477372431,0.3244074881076813,31.059552937746048,-0.0006561358045129376,-0.00010036269180919988,-0.0121932065070552,0.005608467251646612,0.030033178681836373,-0.0016785094141960888,0.996078431372549,0.012211260040944354,0.030598433301419994,0.6235160246339646,1.5522072014035804
38,0.7257858514785767,38.9787203669548,2.1484298706054688,78.89611393213272,0.7583325505256653,26.8994602560997,0.9993720650672913,38.08519780635834,2.1484298706054688,58.896621733903885,0.2382427453994751,21.934861689805984,0.1867322474718094,42.134102498181164,0.9670212864875793,25.533461928367615,0.6971988677978516,39.88755153119564,0.5910817384719849,26.779365077614784,0.0062800622545182705,35.53113958751783,0.9993720650672913,27.584897428750992,0.6271334886550903,38.10517484694719,0.8548571467399597,25.72899368405342,0.4957088530063629,30.897222315659747,0.8282131552696228,28.84554213285446,0.9190173149108887,27.3992220886352,0.8295398950576782,31.889092832803726,1.4886919189882608e-05,0.0008709167697849851,-0.015051284544169907,0.009440032624730726,0.0387414198745699,-0.0016785094141960888,0.996078431372549,0.01507646789104874,0.03991026464090717,0.6385924925250134,1.5921174660444875
39,1.1820036172866821,40.160723984241486,1.87493097782135,80.77104490995407,0.6284407377243042,27.527900993824005,0.9004957675933838,38.98569357395172,1.2694511413574219,60.16607287526131,0.6523664593696594,22.587228149175644,1.87493097782135,44.009033476002514,0.40401193499565125,25.937473863363266,1.6694706678390503,41.55702219903469,0.5481278896331787,27.327492967247963,0.8241759538650513,36.35531554138288,0.7797300219535828,28.364627450704575,0.7358880639076233,38.841062910854816,0.6407003998756409,26.369694083929062,1.419834017753601,32.31705633341335,0.47365283966064453,29.319194972515106,0.48027464747428894,27.879496736109488,0.9004957675933838,32.78958860039711,1.4886919189882608e-05,0.0024897158724419693,1.8581469707623643e-05,-0.0014160692656742802,0.0018988609822357116,0.0015450867332663376,0.996078431372549,0.0024898297164402503,0.0028281121279680743,0.6410823222414537,1.5949455781724555
40,1.5699913501739502,41.730715334415436,2.2307863235473633,83.00183123350143,0.5134938955307007,28.041394889354706,0.7312074899673462,39.71690106391907,1.3079952001571655,61.47406807541847,0.6636762619018555,23.2509044110775,0.8652981519699097,44.874331627972424,0.7312074899673462,26.668681353330612,2.2307863235473633,43.787808522582054,0.234004408121109,27.561497375369072,1.9362223148345947,38.291537856217474,0.3317085802555084,28.696336030960083,2.0587284564971924,40.89979136735201,0.3224756717681885,26.69216975569725,1.1537796258926392,33.47083595930599,0.596291184425354,29.91548615694046,1.437129020690918,29.316625756800406,0.7150935530662537,33.504682153463364,-0.0006561358045129376,-0.0033379608971231545,-0.005957399880623118,0.07329945550946602,0.01864547866056944,0.009604077101922431,0.996078431372549,0.00686025586128793,0.07624108045827793,0.6479425781027416,1.6711866586307336
41,0.6322906017303467,42.36300593614578,1.2902071475982666,84.2920383810997,0.8046024441719055,28.84599733352661,0.9890018701553345,40.7059029340744,0.08200964331626892,61.55607771873474,0.9890018701553345,24.239906281232834,0.7641856670379639,45.63851729501039,0.8114120960235596,27.48009344935417,1.2235745191574097,45.011383041739464,0.6584754586219788,28.21997283399105,0.9130163192749023,39.204554175492376,0.5359742045402527,29.232310235500336,0.07469596713781357,40.97448733448982,0.9886749982833862,27.680844753980637,0.07834487408399582,33.54918083338998,0.9873961806297302,30.90288233757019,1.2902071475982666,30.606832904398672,0.6612821221351624,34.165964275598526,1.4886919189882608e-05,0.0008709167697849851,1.8581469707623643e-05,0.004969873022799262,-0.002790191967697725,-0.0016785094141960888,0.996078431372549,0.0008712421656876889,0.005941565697095141,0.6488138202684293,1.6771282243278287
42,1.1239259243011475,43.48693186044693,2.326164960861206,86.6182033419609,0.5960967540740967,29.442094087600708,0.998225748538971,41.70412868261337,0.017076525837183,61.573154244571924,0.998225748538971,25.238132029771805,1.7340681552886963,47.372585450299084,0.3194594085216522,27.799552857875824,1.7004472017288208,46.711830243468285,0.2902665138244629,28.510239347815514,1.2583084106445312,40.46286258613691,0.4822777509689331,29.71458798646927,2.326164960861206,43.30065229535103,0.31829914450645447,27.99914389848709,0.7254314422607422,34.274612275650725,0.7780081629753113,31.6808905005455,0.10598455369472504,30.712817458093397,0.9861403703689575,35.15210464596748,1.4886919189882608e-05,-0.0010716421534033849,-0.01323250761146055,0.006247061480493962,0.028023584560436313,-0.0016785094141960888,0.996078431372549,0.013275838813900815,0.02876046700960436,0.6620896590823301,1.7058886913374331
43,0.5232560634613037,44.010187923908234,1.0833747386932373,87.70157808065414,0.8119545578956604,30.25404864549637,0.9991952776908875,42.70332396030426,0.07089740037918091,61.644051644951105,0.9909787178039551,26.22911074757576,0.8779670596122742,48.25055250991136,0.7097054719924927,28.509258329868317,0.6069351434707642,47.31876538693905,0.7687364220619202,29.278975769877434,0.36583349108695984,40.82869607722387,0.8807597756385803,30.59534776210785,0.006542443297803402,43.30719473864883,0.9991952776908875,28.99833917617798,0.6512421369552612,34.925854412605986,0.6509674191474915,32.33185791969299,1.0833747386932373,31.796192196786635,0.6833386421203613,35.835443288087845,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.6621928073314022,1.7060784282866046
44,1.2379664182662964,45.24815434217453,2.727776527404785,90.42935460805893,0.6553210020065308,30.9093696475029,0.9481996893882751,43.651523649692535,0.3360498547554016,61.98010149970651,0.9400197863578796,27.16913053393364,1.3062063455581665,49.556758855469525,0.6496949791908264,29.158953309059143,1.0489600896835327,48.36772547662258,0.6854192614555359,29.96439503133297,0.2528080642223358,41.0815041414462,0.9481996893882751,31.543547451496124,2.1729631423950195,45.48015788104385,0.4371139407157898,29.43545311689377,0.8210003972053528,35.74685480981134,0.7275133728981018,33.059371292591095,2.727776527404785,34.52396872419142,0.19928567111492157,36.034728959202766,1.4886919189882608e-05,-0.0010716421534033849,-0.015311109820271243,0.01263300376896749,0.039411284581703274,-0.011349297856583396,0.996078431372549,0.015348573955052649,0.0429144346163875,0.6775413812864548,1.748992862902992
45,0.5664557814598083,45.81461012363434,1.191434383392334,91.62078899145126,0.8609930276870728,31.770362675189972,0.9999791383743286,44.651502788066864,1.191434383392334,63.17153588309884,0.7302640676498413,27.89939460158348,0.1329684555530548,49.68972731102258,0.9800631999969482,30.13901650905609,1.0009238719940186,49.3686493486166,0.7266378998756409,30.69103293120861,0.7063272595405579,41.78783140098676,0.8212117552757263,32.36475920677185,0.00028583360835909843,45.48044371465221,0.9999791383743286,30.435432255268097,0.11862342804670334,35.86547823785804,0.9810536503791809,34.040424942970276,0.8146268129348755,35.338595537126295,0.7877414226531982,36.822470381855965,1.4886919189882608e-05,-0.0010716421534033849,0.001577533126315641,0.001138307649715134,-0.002790191967697725,0.0015450867332663376,0.996078431372549,0.0019071573846794108,0.0033864743517883814,0.6794485386711342,1.7523793372547805
46,0.6958435773849487,46.51045370101929,2.5346639156341553,94.15545290708542,0.7893956303596497,32.55975830554962,0.9987583160400391,45.6502611041069,2.5346639156341553,65.706199798733,0.23325756192207336,28.132652163505554,0.14736948907375336,49.83709680009633,0.9794721603393555,31.118488669395447,0.09397849440574646,49.46262784302235,0.9856482744216919,31.676681205630302,0.08119558542966843,41.86902698641643,0.9885022640228271,33.35326147079468,0.011807448230683804,45.492251162882894,0.9987583160400391,31.434190571308136,1.351233720779419,37.21671195863746,0.5424850583076477,34.582910001277924,0.6506561040878296,35.989251641214125,0.7976455092430115,37.620115891098976,1.4886919189882608e-05,-0.0010716421534033849,0.001577533126315641,0.001138307649715134,-0.002790191967697725,-0.011349297856583396,0.996078431372549,0.0019071573846794108,0.011742549866168479,0.6813556960558136,1.764121887120949
47,1.2046213150024414,47.71507501602173,2.4390411376953125,96.59449404478073,0.6142134070396423,33.173971712589264,0.956234335899353,46.606495440006256,2.4390411376953125,68.14524093642831,0.2660437226295471,28.3986958861351,0.6099357008934021,50.447032500989735,0.705502450466156,31.823991119861603,1.789095163345337,51.25172300636768,0.4164629280567169,32.09314413368702,1.5187840461730957,43.387811032589525,0.39877429604530334,33.75203576683998,1.1097391843795776,46.60199034726247,0.683241605758667,32.1174321770668,0.22146488726139069,37.43817684589885,0.956234335899353,35.53914433717728,0.7442890405654907,36.733540681779616,0.8732344508171082,38.493350341916084,-0.011616173624992381,0.005079794436693139,-0.005177924052319111,-0.0173809249868581,0.008597508053569194,-0.012961095930314609,0.996078431372549,0.013694915067155837,0.023323887022638257,0.6950506111229694,1.7874457741435872
48,1.234391212463379,48.94946622848511,1.6864397525787354,98.28093379735947,0.5471993684768677,33.72117108106613,0.9455986618995667,47.55209410190582,1.477976679801941,69.62321761623025,0.3948556184768677,28.79355150461197,1.3790496587753296,51.826082159765065,0.6217944025993347,32.44578552246094,1.2374930381774902,52.489216044545174,0.48509281873703003,32.57823695242405,0.9706870317459106,44.358498064335436,0.5340022444725037,34.286038011312485,1.6864397525787354,48.28843009984121,0.30539169907569885,32.4228238761425,0.32540470361709595,37.76358154951595,0.9455986618995667,36.48474299907684,1.5636875629425049,38.29722824472212,0.5436598658561707,39.037010207772255,0.009632879292263686,-0.003014201076591762,-0.015311109820271243,0.008162844167036026,-0.01551762140323136,0.01927486554430974,0.996078431372549,0.0183386983048922,0.02605665060326359,0.7133893094278616,1.8135024247468507
49,0.7681558132171631,49.71762204170227,2.213315963745117,100.49424976110458,0.7729374170303345,34.494108498096466,0.9891513586044312,48.541245460510254,1.3360662460327148,70.95928386226296,0.6349053978919983,29.428456902503967,2.213315963745117,54.03939812351018,0.2788825035095215,32.72466802597046,0.08027555793523788,52.56949160248041,0.9859347343444824,33.56417168676853,0.39896267652511597,44.75746074086055,0.9025765657424927,35.18861457705498,0.14849361777305603,48.43692371761426,0.9742206931114197,33.39704456925392,0.07230406254529953,37.83588561206125,0.9891513586044312,37.473894357681274,1.1276723146438599,39.42490055936598,0.6448900103569031,39.68190021812916,0.002251629331532626,-0.004633000179248746,1.8581469707623643e-05,0.006247061480493962,-0.010828568453297924,0.030557452060428203,0.996078431372549,0.005151200887031438,0.03301577726351749,0.7185405103148931,1.8465182020103683
