action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2676162719726562,12.774199068546295,2.526660919189453,27.569912791252136,0.6424722671508789,7.2113805413246155,0.9134005904197693,10.7408846616745,1.2009100914001465,22.784348964691162,0.7546676993370056,4.5097034722566605,0.3562353849411011,10.416254729032516,0.9134005904197693,7.608857482671738,1.523845911026001,13.712535202503204,0.4259544014930725,6.470486253499985,1.3600883483886719,11.749781233258545,0.5916381478309631,7.679233014583588,0.5951095819473267,9.281332440674305,0.8656403422355652,7.94115674495697,1.3104645013809204,7.835090385749936,0.7207845449447632,8.657220870256424,2.526660919189453,13.640045962303702,0.22522030770778656,7.613003894686699,-0.00893208273018109,0.016087628334760594,-0.016610236200777926,0.007524249938188662,0.003908455103635758,0.02088666361804095,0.996078431372549,0.024788986142676845,0.022542029090626782,0.3184623654862421,0.5164995601452912
11,0.7025178670883179,13.476716935634613,1.7398446798324585,29.309757471084595,0.7591959834098816,7.970576524734497,0.9921180605888367,11.733002722263336,1.7398446798324585,24.52419364452362,0.28942909836769104,4.7991325706243515,0.8095272183418274,11.225781947374344,0.8372281789779663,8.446085661649704,0.40200814604759216,14.114543348550797,0.9120661616325378,7.382552415132523,0.25848519802093506,12.00826643127948,0.9312230348587036,8.610456049442291,0.2746104598045349,9.55594290047884,0.9392226338386536,8.880379378795624,1.3738059997558594,9.208896385505795,0.41308435797691345,9.070305228233337,0.05934355407953262,13.699389516383235,0.9921180605888367,8.605121955275536,-0.001550832769450037,-0.00010036269180919988,-0.0018001954630017317,0.0004997134208677839,0.011946831589235957,0.0015450867332663376,0.996078431372549,0.0023782049225664465,0.012056690737423648,0.3208405704088086,0.5285562508827149
12,0.7510314583778381,14.227748394012451,1.4877492189407349,30.79750669002533,0.7376800775527954,8.708256602287292,0.9917676448822021,12.724770367145538,0.23041404783725739,24.754607692360878,0.9616914987564087,5.76082406938076,0.23560482263565063,11.461386770009995,0.9558562636375427,9.401941925287247,0.0673300176858902,14.181873366236687,0.9917676448822021,8.374320060014725,1.2869391441345215,13.295205575414002,0.5142773985862732,9.124733448028564,1.4877492189407349,11.043692119419575,0.4473860263824463,9.32776540517807,1.0834898948669434,10.292386280372739,0.7045466899871826,9.77485191822052,0.865692675113678,14.565082191496913,0.5882344245910645,9.1933563798666,-0.006471666076604071,0.01835394707848037,-0.011153905402649857,0.04647849789787721,0.026013990439036266,0.012827673249384858,0.996078431372549,0.022431215769502723,0.05478619959805781,0.34327178617831133,0.5833424504807727
13,1.1965054273605347,15.424253821372986,2.180760622024536,32.978267312049866,0.643143355846405,9.351399958133698,0.9674637317657471,13.692234098911285,1.270556926727295,26.025164619088173,0.5424172878265381,6.303241357207298,1.8236372470855713,13.285024017095566,0.3011457622051239,9.70308768749237,0.6884673833847046,14.870340749621391,0.8355743885040283,9.209894448518753,1.8804144859313965,15.175620061345398,0.5202328562736511,9.644966304302216,0.32522764801979065,11.368919767439365,0.9259611368179321,10.253726541996002,2.180760622024536,12.473146902397275,0.4092079699039459,10.184059888124466,0.20647361874580383,14.771555810242717,0.9674637317657471,10.160820111632347,0.0018042808490640778,0.016087628334760594,-0.0015403701869003972,0.036260990236319554,0.003908455103635758,0.0353928462816219,0.996078431372549,0.01626160985672645,0.050821147194156445,0.35953339603503776,0.6341635976749291
14,0.5852517485618591,16.009505569934845,1.0834259986877441,34.06169331073761,0.845697283744812,10.19709724187851,0.9669861793518066,14.659220278263092,0.66160649061203,26.686771109700203,0.8520203232765198,7.155261680483818,0.3610706329345703,13.646094650030136,0.9172123670578003,10.620300054550171,1.0834259986877441,15.953766748309135,0.7055474519729614,9.915441900491714,0.7187097072601318,15.89432976860553,0.8390219807624817,10.483988285064697,0.8577142953872681,12.226634062826633,0.6771113872528076,10.93083792924881,0.2171841710805893,12.690331073477864,0.9619809985160828,11.146040886640549,0.1970507800579071,14.968606590300624,0.9669861793518066,11.127806290984154,0.0009095838841269785,0.009936191744664077,-0.008815477917737825,0.04264693252479308,0.005248184517902446,0.03700464435535311,0.996078431372549,0.013314199192858627,0.05670668389506101,0.3728475952278964,0.6908702815699902
15,1.1247625350952148,17.13426810503006,2.3806817531585693,36.44237506389618,0.6692379713058472,10.866335213184357,0.9395636320114136,15.598783910274506,2.3806817531585693,29.067452862858772,0.27333179116249084,7.428593471646309,0.6727446913719177,14.318839341402054,0.8566824793815613,11.476982533931732,1.154420018196106,17.10818676650524,0.5628409385681152,10.47828283905983,1.3274121284484863,17.221741897054017,0.6463719010353088,11.130360186100006,0.25610780715942383,12.482741869986057,0.9395636320114136,11.870401561260223,0.3343796730041504,13.024710746482015,0.9357994198799133,12.081840306520462,1.7475911378860474,16.71619772818667,0.4700753390789032,11.597881630063057,0.0035936747789382766,0.01285003012944664,0.0002784067458089616,0.020934728743983083,0.0005591315679690234,0.02572205783923459,0.996078431372549,0.01334598378017055,0.033169259189487196,0.38619357900806695,0.7240395407594774
16,1.3340972661972046,18.468365371227264,2.118908643722534,38.56128370761871,0.6172893047332764,11.483624517917633,0.9454783201217651,16.54426223039627,1.9041858911514282,30.9716387540102,0.5567572116851807,7.98535068333149,1.7027997970581055,16.02163913846016,0.31727173924446106,11.794254273176193,0.3550433814525604,17.463230147957802,0.9278011918067932,11.406084030866623,1.1221686601638794,18.343910557217896,0.7216079831123352,11.851968169212341,0.30846258997917175,12.791204459965229,0.9454783201217651,12.815879881381989,2.118908643722534,15.143619390204549,0.3417673408985138,12.423607647418976,1.8271112442016602,18.54330897238833,0.5103409290313721,12.108222559094429,0.00717246263868666,0.0005471569492535924,-0.012972682335359214,-0.014187953842621337,-0.005469650796231129,-0.014572894004045822,0.996078431372549,0.014833546036083667,0.021061442346767708,0.4010271250441506,0.7451009831062451
17,0.6969857811927795,19.165351152420044,1.4275301694869995,39.98881387710571,0.758167564868927,12.24179208278656,0.9831263422966003,17.52738857269287,0.10515137761831284,31.076790131628513,0.9831263422966003,8.96847702562809,1.4275301694869995,17.44916930794716,0.3647593855857849,12.159013658761978,1.4027957916259766,18.86602593958378,0.4655430018901825,11.871627032756805,0.35394570231437683,18.697856259532273,0.9000676274299622,12.752035796642303,0.1219269335269928,12.913131393492222,0.9790055155754089,13.794885396957397,0.12943801283836365,15.273057403042912,0.9779631495475769,13.401570796966553,1.3381121158599854,19.881421088248317,0.6367078423500061,12.744930401444435,0.00717246263868666,0.009936191744664077,0.000798057298011634,0.002415496107409834,-0.00814910962476452,0.009604077101922431,0.996078431372549,0.012280432489981622,0.01282501095909912,0.41330755753413223,0.7579259940653442
18,1.6655913591384888,20.830942511558533,2.3175177574157715,42.306331634521484,0.4814188480377197,12.72321093082428,0.9998499155044556,18.527238488197327,2.2887892723083496,33.36557940393686,0.3897723853588104,9.3582494109869,0.0016927386168390512,17.450862046563998,0.9998499155044556,13.158863574266434,2.3163034915924072,21.182329431176186,0.1905321627855301,12.062159195542336,2.3122997283935547,21.010155987925828,0.25465771555900574,13.00669351220131,0.6877626180648804,13.600894011557102,0.8578063249588013,14.652691721916199,1.7347725629806519,17.007829966023564,0.3831000328063965,13.78467082977295,2.3175177574157715,22.198938845664088,0.29421329498291016,13.039143696427345,-0.002221855493152857,0.004108514975098954,-0.010374429574345846,0.010717221082425427,0.0025687256893690558,-0.008125701709120942,0.996078431372549,0.011377404191032664,0.013692487270851105,0.4246849617251649,0.7716184813361954
19,0.9305435419082642,21.761486053466797,2.1480774879455566,44.45440912246704,0.7100843787193298,13.43329530954361,0.9857736825942993,19.513012170791626,2.1480774879455566,35.51365689188242,0.3645414412021637,9.722790852189064,0.09212299436330795,17.542985040927306,0.9857736825942993,14.144637256860733,0.11194479465484619,21.294274225831032,0.9814126491546631,13.043571844696999,1.1863083839416504,22.196464371867478,0.603659987449646,13.610353499650955,1.4760637283325195,15.076957739889622,0.494013249874115,15.146704971790314,0.14412443339824677,17.15195439942181,0.9725568294525146,14.757227659225464,1.355162262916565,23.554101108580653,0.5686326622962952,13.60777635872364,-0.0035639009405585044,0.0024897158724419693,-0.008815477917737825,0.015187380684356905,0.030703043388969717,0.0015450867332663376,0.996078431372549,0.009829177277764731,0.03428878385725936,0.4345141390029296,0.8059072651934547
20,1.0169721841812134,22.77845823764801,1.809476375579834,46.263885498046875,0.6719167232513428,14.105212032794952,0.9878772497177124,20.50088942050934,1.3737382888793945,36.887395180761814,0.44920650124549866,10.171997353434563,0.7265280485153198,18.269513089442626,0.8412652015686035,14.985902458429337,1.250211238861084,22.544485464692116,0.7417965531349182,13.785368397831917,1.809476375579834,24.005940747447312,0.2914063036441803,13.901759803295135,0.7898023128509521,15.866760052740574,0.815422773361206,15.96212774515152,0.08174783736467361,17.233702236786485,0.9878772497177124,15.745104908943176,1.0873006582260132,24.641401766806666,0.5764424800872803,14.18421883881092,-0.0011034842869814855,-0.00042412251234059256,-0.009594953746041836,-0.0014160692656742802,0.0005591315679690234,0.003156884806997551,0.996078431372549,0.009667507169160589,0.0035048255249211418,0.4441816461720902,0.8094120907183758
21,1.139402151107788,23.9178603887558,2.104633331298828,48.3685188293457,0.6409711837768555,14.746183216571808,0.9966201782226562,21.497509598731995,2.104633331298828,38.99202851206064,0.4704979658126831,10.642495319247246,1.6422653198242188,19.911778409266844,0.3556712865829468,15.341573745012283,1.082441806793213,23.62692727148533,0.7153795957565308,14.500747993588448,1.5660934448242188,25.57203419227153,0.5020198822021484,14.403779685497284,0.45689353346824646,16.32365358620882,0.9017891883850098,16.86391693353653,1.0920504331588745,18.32575266994536,0.5448203682899475,16.289925277233124,0.03143690899014473,24.67283867579681,0.9966201782226562,15.180839017033577,-0.0011034842869814855,0.003784755154567561,0.0013177078502143065,0.004331278793951912,-0.012168297867564626,0.004768682880728764,0.996078431372549,0.0041567298601373134,0.013768361754459786,0.44833837603222754,0.8231804524728357
22,0.9575731158256531,24.87543350458145,1.9190666675567627,50.287585496902466,0.6931852102279663,15.439368426799774,0.9995866417884827,22.497096240520477,1.7708613872528076,40.76288989931345,0.3938765525817871,11.036371871829033,0.6267120242118835,20.538490433478728,0.8407657146453857,16.18233945965767,0.2887098789215088,23.915637150406837,0.949224591255188,15.449972584843636,1.9190666675567627,27.491100859828293,0.2804471552371979,14.684226840734482,1.543623924255371,17.86727751046419,0.5176135301589966,17.381530463695526,0.5495308041572571,18.875283474102616,0.870782196521759,17.160707473754883,0.004506782628595829,24.677345458425407,0.9995866417884827,16.18042565882206,-0.002445529734387133,0.0034609953340361613,-0.0072565262611298045,-0.021212490359942215,0.03673182575316984,0.01927486554430974,0.996078431372549,0.008403349199126392,0.046590956334712545,0.4567417252313539,0.8697714088075482
23,1.4560315608978271,26.33146506547928,2.3672709465026855,52.65485644340515,0.5162627100944519,15.955631136894226,0.9999996423721313,23.49709588289261,1.9245386123657227,42.68742851167917,0.4045388400554657,11.440910711884499,2.3672709465026855,22.905761379981413,0.26168596744537354,16.444025427103043,1.7607325315475464,25.676369681954384,0.37115731835365295,15.821129903197289,1.0378365516662598,28.528937411494553,0.5230665802955627,15.207293421030045,1.5600204467773438,19.427297957241535,0.6051393151283264,17.986669778823853,1.5418139696121216,20.417097443714738,0.44825100898742676,17.60895848274231,7.5217294579488225e-06,24.677352980154865,0.9999996423721313,17.18042530119419,-0.004458597905495604,0.0021659560519105767,-0.005697574604521784,-0.021851084588789572,0.005248184517902446,0.0015450867332663376,0.996078431372549,0.007552007499717502,0.022525555075373918,0.46429373273107144,0.8922969638829221
24,1.229583501815796,27.561048567295074,2.201021194458008,54.85587763786316,0.5669354796409607,16.522566616535187,0.9990453124046326,24.49614119529724,1.8515048027038574,44.53893331438303,0.3450264632701874,11.785937175154686,2.201021194458008,25.10678257443942,0.22269786894321442,16.666723296046257,1.102515697479248,26.778885379433632,0.6598976254463196,16.481027528643608,1.3648425340652466,29.8937799455598,0.5055582523345947,15.71285167336464,1.1096980571746826,20.536996014416218,0.5918633341789246,18.578533113002777,0.9667449593544006,21.38384240306914,0.6444593667984009,18.25341784954071,0.010756799019873142,24.688109779174738,0.9990453124046326,18.179470613598824,-0.004458597905495604,0.0005471569492535924,-0.00699670098502847,-0.016103736529163387,0.0025687256893690558,0.011215875175653645,0.996078431372549,0.008314583614583754,0.019792032180243127,0.4726083163456552,0.9120889960631653
25,0.6719526648521423,28.233001232147217,1.3399348258972168,56.195812463760376,0.7865024209022522,17.30906903743744,1.0,25.49614119529724,1.1856094598770142,45.724542774260044,0.638038694858551,12.423975870013237,0.1854313164949417,25.292213890934363,0.9648290872573853,17.631552383303642,1.3399348258972168,28.11882020533085,0.4561145007610321,16.93714202940464,1.2328821420669556,31.126662087626755,0.6164218783378601,16.3292735517025,0.3555932939052582,20.892589308321476,0.9275664687156677,19.506099581718445,0.40421685576438904,21.788059258833528,0.9025458693504333,19.155963718891144,3.797263161686715e-07,24.688110158901054,1.0,19.179470613598824,-0.00043246156327866186,-0.004956759999780139,-0.004138622947913766,-0.018019519215705465,-0.012168297867564626,-0.011349297856583396,0.0,0.006471838425372829,0.02452706887494722,0.47908015477102806,0.9366160649381126
26,0.44900745153427124,28.682008683681488,0.9718158841133118,57.16762834787369,0.8813043832778931,18.190373420715332,1.0,26.49614119529724,0.22110912203788757,45.94565189629793,0.9538204073905945,13.377796277403831,0.5118390917778015,25.804052982712165,0.8375534415245056,18.469105824828148,0.82329261302948,28.94211281836033,0.7884921431541443,17.725634172558784,0.27848532795906067,31.405147415585816,0.9453495144844055,17.274623066186905,0.33650922775268555,21.22909853607416,0.9364591240882874,20.442558705806732,0.9718158841133118,22.75987514294684,0.7074558138847351,19.86341953277588,9.0974759814344e-07,24.688111068648652,1.0,20.179470613598824,-0.00043246156327866186,-0.004956759999780139,-0.0025796712913057455,-0.0033318519522163442,-0.012168297867564626,0.01927486554430974,0.0,0.005604569267153442,0.023036691432939852,0.4846847240381815,0.9596527563710524
27,1.073641061782837,29.755649745464325,1.9453049898147583,59.112933337688446,0.6600446105003357,18.850418031215668,1.0,27.49614119529724,0.9465409517288208,46.89219284802675,0.6741385459899902,14.051934823393822,1.2520270347595215,27.056080017471686,0.6919313073158264,19.161037132143974,0.4914541244506836,29.433566942811012,0.890539824962616,18.6161739975214,1.2809231281280518,32.68607054371387,0.510901689529419,17.785524755716324,1.599236249923706,22.828334785997868,0.5870437622070312,21.029602468013763,1.9453049898147583,24.705180132761598,0.2657569348812103,20.12917646765709,5.790873558453313e-09,24.688111074439526,1.0,21.179470613598824,0.00135693236659553,0.002813475692973362,-0.00024124380639371432,0.014548786455509555,0.003908455103635758,0.014439471323116071,0.0,0.0031329075148477993,0.020867236058382192,0.4878176315530293,0.9805199924294346
28,0.9623429775238037,30.71799272298813,1.5482828617095947,60.66121619939804,0.6964238286018372,19.546841859817505,1.0,28.49614119529724,0.9916362166404724,47.883829064667225,0.6731363534927368,14.725071176886559,1.5482828617095947,28.60436287918128,0.4656917154788971,19.62672884762287,0.7882193922996521,30.221786335110664,0.7463422417640686,19.36251623928547,0.9882367849349976,33.674307328648865,0.60471111536026,18.390235871076584,1.3106374740600586,24.138972260057926,0.7298094630241394,21.759411931037903,1.1093881130218506,25.814568245783448,0.6552761197090149,20.784452587366104,1.7469430346750414e-09,24.68811107618647,1.0,22.179470613598824,0.008067159603623756,0.012526270308915247,0.030418138773564012,0.011355815311272777,-0.034273833202965134,-0.003290307487927302,0.0,0.033871074361025946,0.03625570723587561,0.5216887059140553,1.0167756996653101
29,1.035988211631775,31.753980934619904,2.3609538078308105,63.02217000722885,0.7279396653175354,20.27478152513504,1.0,29.49614119529724,1.0465915203094482,48.93042058497667,0.7599674463272095,15.485038623213768,0.17581455409526825,28.78017743327655,0.9677047729492188,20.59443362057209,0.765045166015625,30.98683150112629,0.83238685131073,20.1949030905962,0.8499413728713989,34.524248701520264,0.7513558864593506,19.141591757535934,2.3609538078308105,26.499926067888737,0.310242235660553,22.069654166698456,2.053570508956909,27.868138754740357,0.4739200174808502,21.258372604846954,8.436698561986589e-11,24.688111076270836,1.0,23.179470613598824,0.0026989778140011807,0.01058371138572687,0.0337958673628814,0.004969873022799262,-0.06843693326676593,0.027333855912965777,0.0,0.03551703927337282,0.07386103947206062,0.557205745187428,1.0906367391373708
30,1.188878059387207,32.94285899400711,2.354783773422241,65.37695378065109,0.5984759330749512,20.87325745820999,1.0,30.49614119529724,2.3150596618652344,51.24548024684191,0.2849203050136566,15.769958928227425,0.7640047073364258,29.544182140612975,0.8270763158798218,21.421509936451912,2.354783773422241,33.34161527454853,0.38053590059280396,20.575438991189003,1.5972267389297485,36.12147544045001,0.36006197333335876,19.501653730869293,0.1331740766763687,26.633100144565105,0.9811328053474426,23.0507869720459,1.1578973531723022,29.02603610791266,0.3556042015552521,21.613976806402206,9.755850294279611e-11,24.688111076368394,1.0,24.179470613598824,-0.001550832769450037,0.004108514975098954,0.03691377067609744,0.005608467251646612,-0.06642733914536589,0.022498461691772165,0.0,0.03717406949887144,0.07035785009039426,0.5943798146862995,1.160994589227765
