action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.828931987285614,11.878663718700409,1.9815884828567505,25.969205379486084,0.6951994299888611,7.3308979868888855,0.9959501028060913,10.92568701505661,0.03327540308237076,18.778358543058857,0.9959501028060913,6.22432778775692,1.329816460609436,12.51738327741623,0.5035189390182495,7.021512925624847,1.9815884828567505,11.532621696591377,0.31276804208755493,7.034679293632507,0.7709298133850098,14.955018162727356,0.5543329119682312,5.462633088231087,1.2824137210845947,11.270672976970673,0.5758243203163147,7.522737413644791,0.04387260600924492,8.069215547293425,0.9929047226905823,8.642693370580673,0.3606271743774414,6.027372947028198,0.9310967326164246,9.407699137926102,0.002475303572766905,0.0005471569492535924,0.004435611163430348,0.0036926845651045342,-0.007479244917631175,-6.671134046487559e-05,0.996078431372549,0.005108928938399616,0.008341431186446343,0.25773169941902696,0.6209212723969054
11,0.9273582696914673,12.806021988391876,2.517599105834961,28.486804485321045,0.7220360040664673,8.052933990955353,0.9483518004417419,11.874038815498352,0.6160650849342346,19.394423627993092,0.8762887716293335,7.100616559386253,1.152164101600647,13.669547379016876,0.4714653193950653,7.492978245019913,0.708558976650238,12.241180673241615,0.8107695579528809,7.845448851585388,2.517599105834961,17.472617268562317,0.22605663537979126,5.688689723610878,0.5973838567733765,11.868056833744049,0.8508120775222778,8.373549491167068,0.545786440372467,8.615001987665892,0.8705074191093445,9.513200789690018,0.3539501428604126,6.38132308988861,0.9483518004417419,10.356050938367844,0.0015806066078298056,0.003784755154567561,-0.0033591471196097525,-0.0033318519522163442,0.005248184517902446,-6.671134046487559e-05,0.996078431372549,0.005301561864198461,0.006216842330989698,0.2630332612832254,0.6271381147278952
12,1.2439602613449097,14.049982249736786,2.042417526245117,30.529222011566162,0.636722981929779,8.689656972885132,0.8461626768112183,12.72020149230957,1.564679503440857,20.95910313143395,0.5506880283355713,7.651304587721825,1.3875473737716675,15.057094752788544,0.6733894944190979,8.16636773943901,1.6046061515808105,13.845786824822426,0.5198776125907898,8.365326464176178,0.8767162561416626,18.34933352470398,0.7598809599876404,6.448570683598518,0.4697745740413666,12.337831407785416,0.8461626768112183,9.219712167978287,2.042417526245117,10.657419513911009,0.27641862630844116,9.789619415998459,0.7619801759719849,7.143303265860595,0.8306431770324707,11.186694115400314,0.005606742950046744,0.014792589052635016,0.0036561353351263343,0.002415496107409834,-0.03561356261723183,0.12404174033683876,0.996078431372549,0.01623648924419302,0.1290756127606146,0.2792697505274184,0.7562137274885098
13,0.6588553786277771,14.708837628364563,1.4999003410339355,32.0291223526001,0.8031941056251526,9.492851078510284,0.9785991907119751,13.698800683021545,0.7485775947570801,21.70768072619103,0.7963991165161133,8.447703704237938,0.22000809013843536,15.277102842926979,0.9602541923522949,9.126621931791306,0.5880753993988037,14.43386222422123,0.8595544695854187,9.224880933761597,0.7694829702377319,19.11881649494171,0.8258959650993347,7.274466648697853,0.10982244461774826,12.447653852403164,0.9785991907119751,10.198311358690262,0.6761208772659302,11.333540391176939,0.7383192777633667,10.527938693761826,1.4999003410339355,8.64320360689453,0.46333643794059753,11.650030553340912,0.00023856116042415831,0.0024897158724419693,1.8581469707623643e-05,-0.0033318519522163442,0.00792764334643585,0.0063804809544599494,0.996078431372549,0.002501188082445799,0.01070790846384123,0.28177093860986424,0.766921635952351
14,1.5375134944915771,16.24635112285614,2.6376328468322754,34.66675519943237,0.5283913612365723,10.021242439746857,0.8972975611686707,14.596098244190216,2.6376328468322754,24.345313573023304,0.1853897124528885,8.633093416690826,2.2743752002716064,17.551478043198586,0.3221125304698944,9.4487344622612,2.0005438327789307,16.43440605700016,0.2443220466375351,9.469202980399132,0.5794549584388733,19.698271453380585,0.8824545741081238,8.156921222805977,0.47728633880615234,12.924940191209316,0.8972975611686707,11.095608919858932,1.4740673303604126,12.807607721537352,0.4886474609375,11.016586154699326,1.3192338943481445,9.962437501242675,0.6785157918930054,12.328546345233917,0.005606742950046744,0.0031372355135047617,-0.008815477917737825,0.001776901878562484,-0.05035058617416551,0.04345183665027799,0.996078431372549,0.010908275028308444,0.0665312033308473,0.2926792136381727,0.8334528392831982
15,1.0554699897766113,17.30182111263275,2.0626909732818604,36.72944617271423,0.7228617072105408,10.744104146957397,0.8848673701286316,15.480965614318848,0.8884943127632141,25.23380788578652,0.820378303527832,9.453471720218658,0.9980420470237732,18.54952009022236,0.7904779314994812,10.239212393760681,1.0565661191940308,17.49097217619419,0.7481780052185059,10.217380985617638,0.5630998015403748,20.26137125492096,0.8848673701286316,9.041788592934608,2.0626909732818604,14.987631164491177,0.26180601119995117,11.357414931058884,0.43811601400375366,13.245723735541105,0.8501052856445312,11.866691440343857,1.3812801837921143,11.34371768503479,0.7042186260223389,13.032764971256256,-0.001550832769450037,0.003784755154567561,-0.0023198460152044076,0.019018946057441033,0.025344125731902922,0.012827673249384858,0.996078431372549,0.004702248333838352,0.034184707388587365,0.29738146197201104,0.8676375466717856
16,1.2146660089492798,18.51648712158203,1.8855972290039062,38.61504340171814,0.5859249830245972,11.330029129981995,0.978335440158844,16.45930105447769,1.8855972290039062,27.119405114790425,0.3597263991832733,9.813198119401932,1.5791876316070557,20.128707721829414,0.5239096283912659,10.763122022151947,1.8177495002746582,19.30872167646885,0.3871888816356659,10.604569867253304,1.439213514328003,21.700584769248962,0.4349258840084076,9.476714476943016,1.2273699045181274,16.215001069009304,0.5161427855491638,11.873557716608047,0.4023233652114868,13.648047100752592,0.9012454748153687,12.767936915159225,0.1512204259634018,11.494938110998191,0.978335440158844,14.0111004114151,0.0011332581253612577,0.012526270308915247,1.8581469707623643e-05,0.026043482574761898,-0.00011073313916434846,0.0353928462816219,0.996078431372549,0.012577442788648474,0.043942335103685067,0.3099589047606595,0.9115798817754707
17,1.53677237033844,20.05325949192047,3.048386335372925,41.663429737091064,0.5781594514846802,11.908188581466675,0.9797481894493103,17.439049243927002,3.048386335372925,30.16779145016335,0.22750090062618256,10.040699020028114,0.9979724884033203,21.126680210232735,0.6734879016876221,11.436609923839569,2.403154134750366,21.711875811219215,0.2836083173751831,10.888178184628487,1.570936918258667,23.27152168750763,0.5768950581550598,10.053609535098076,0.4833090305328369,16.69831009954214,0.8826131820678711,12.756170898675919,2.134946346282959,15.782993447035551,0.42326226830482483,13.19119918346405,0.11870036274194717,11.613638473740139,0.9797481894493103,14.99084860086441,0.02819784131470845,0.0031372355135047617,-0.014791459268068569,-0.04931063642922576,-0.04030261556716527,0.08535858656728959,0.996078431372549,0.03199605864408312,0.10649848819291038,0.34195496340474263,1.018078369968381
18,1.091098666191101,21.144358158111572,2.075228452682495,43.73865818977356,0.6284083127975464,12.536596894264221,0.9526895880699158,18.391738831996918,2.075228452682495,32.243019902845845,0.4530195891857147,10.493718609213829,0.8000697493553162,21.92674995958805,0.7493855357170105,12.18599545955658,0.573002278804779,22.284878090023994,0.8798855543136597,11.768063738942146,1.2215421199798584,24.493063807487488,0.42911791801452637,10.482727453112602,0.23628951609134674,16.934599615633488,0.9526895880699158,13.708860486745834,1.6073354482650757,17.390328895300627,0.339113712310791,13.530312895774841,1.124222993850708,12.737861467590847,0.5956462025642395,15.58649480342865,0.008738182327326583,0.004756034616161739,0.002357008954619655,0.033706613320930126,-0.0925520627235665,0.024110259765503378,0.996078431372549,0.010224049435907897,0.10140672917471376,0.3521790128406505,1.119485099143095
19,0.6914451122283936,21.835803270339966,1.8363884687423706,45.57504665851593,0.7877753376960754,13.324372231960297,0.9914371371269226,19.38317596912384,1.8363884687423706,34.079408371588215,0.40814408659935,10.901862695813179,0.6600879430770874,22.58683790266514,0.8284205198287964,13.014415979385376,0.6243695616722107,22.909247651696205,0.7261010408401489,12.494164779782295,0.13038307428359985,24.623446881771088,0.9798973202705383,11.46262477338314,0.9881301522254944,17.922729767858982,0.6937373876571655,14.402597874403,0.531215250492096,17.921544145792723,0.886690080165863,14.417002975940704,0.06954090297222137,12.807402370563068,0.9914371371269226,16.577931940555573,0.002475303572766905,0.009612431924132685,1.8581469707623643e-05,-0.0058862288676057445,-0.053699909709832266,0.004768682880728764,0.996078431372549,0.009926042541942598,0.054231617434324496,0.3621050553825931,1.1737167165774194
20,1.2889550924301147,23.12475836277008,1.8339275121688843,47.408974170684814,0.5920003652572632,13.91637259721756,0.9332553744316101,20.31643134355545,1.2213190793991089,35.300727450987324,0.5597912669181824,11.461653962731361,0.7475624680519104,23.33440037071705,0.8296075463294983,13.844023525714874,0.2977840006351471,23.207031652331352,0.9332553744316101,13.427420154213905,1.8339275121688843,26.457374393939972,0.3349248170852661,11.797549590468407,1.7374597787857056,19.660189546644688,0.4490092396736145,14.851607114076614,1.5852241516113281,19.50676829740405,0.5091042518615723,14.926107227802277,1.5994079113006592,14.406810281863727,0.5283098220825195,17.106241762638092,0.008738182327326583,0.0079936328214757,-0.007776176813332477,-0.026321244190721037,-0.05771909795263235,0.004768682880728764,0.996078431372549,0.014167671717765971,0.06361636975362622,0.37627272710035903,1.2373330863310457
21,1.0017822980880737,24.126540660858154,2.358811140060425,49.76778531074524,0.6915996074676514,14.607972204685211,0.9994297623634338,21.315861105918884,1.1977266073226929,36.49845405831002,0.6612434983253479,12.12289746105671,1.160593867301941,24.49499423801899,0.5954588651657104,14.439482390880585,1.4664463996887207,24.673478052020073,0.47439253330230713,13.901812687516212,2.358811140060425,28.816185534000397,0.27741363644599915,12.074963226914406,0.3729720115661621,20.03316155821085,0.9306480288505554,15.78225514292717,0.45034950971603394,19.957117807120085,0.9026109576225281,15.828718185424805,0.005576089024543762,14.412386370888271,0.9994297623634338,18.105671525001526,0.008738182327326583,0.005079794436693139,0.0002784067458089616,-0.0020546634945216302,-0.03561356261723183,0.017663067470578525,0.996078431372549,0.010111263631256636,0.03980617335084373,0.38638399073161567,1.2771392596818893
22,1.5992443561553955,25.72578501701355,2.7390263080596924,52.50681161880493,0.45151808857917786,15.059490293264389,0.8479735255241394,22.163834631443024,0.5573339462280273,37.055788004538044,0.8479735255241394,12.970870986580849,1.131901741027832,25.62689597904682,0.3805631697177887,14.820045560598373,2.070370674133301,26.743848726153374,0.315653920173645,14.217466607689857,2.5387208461761475,31.354906380176544,0.1905972957611084,12.265560522675514,1.2182772159576416,21.25143877416849,0.49551090598106384,16.277766048908234,0.9390790462493896,20.896196853369474,0.7475703954696655,16.57628858089447,2.7390263080596924,17.151412678947963,0.18275737762451172,18.288428902626038,0.008738182327326583,0.007669873000944301,0.0002784067458089616,0.022211917201677783,0.0005591315679690234,-0.022631884372701916,0.996078431372549,0.011630145852581939,0.03171567568480668,0.3980141365841976,1.308854935366696
23,1.0375680923461914,26.76335310935974,1.8439879417419434,54.350799560546875,0.6412615180015564,15.700751811265945,0.9975753426551819,23.161409974098206,0.05464803799986839,37.11043604253791,0.9909548163414001,13.961825802922249,0.8961018919944763,26.522997871041298,0.682837724685669,15.502883285284042,1.8439879417419434,28.587836667895317,0.3949451446533203,14.612411752343178,1.3940469026565552,32.7489532828331,0.37971433997154236,12.645274862647057,1.765739917755127,23.01717869192362,0.4772094488143921,16.754975497722626,1.2907252311706543,22.18692208454013,0.5655940175056458,17.141882598400116,0.01772618107497692,17.16913886002294,0.9975753426551819,19.28600424528122,0.004041023261406821,0.0024897158724419693,-0.0018001954630017317,-0.01929670767340016,-0.006139515503364487,0.033781048207890685,0.996078431372549,0.005076342958245879,0.039385476963882865,0.4030904795424435,1.348240412330579
24,0.6841453313827515,27.447498440742493,1.9370415210723877,56.28784108161926,0.7658094167709351,16.46656122803688,1.0,24.161409974098206,0.21458010375499725,37.32501614629291,0.9495095014572144,14.911335304379463,1.3974230289459229,27.92042089998722,0.5632400512695312,16.066123336553574,0.8650833368301392,29.452920004725456,0.5150684118270874,15.127480164170265,1.9370415210723877,34.68599480390549,0.40126943588256836,13.046544298529625,0.006036877632141113,23.02321556955576,0.9994381070137024,17.754413604736328,0.3688513934612274,22.555773478001356,0.9321403503417969,18.074022948741913,1.0600158475426724e-06,17.169139920038788,1.0,20.28600424528122,0.003370000537704001,-0.002042921614997577,-0.005437749328420446,-0.0071634173253004585,-0.019536809646031453,0.011215875175653645,0.0,0.0067156198602874,0.0236388945358603,0.4098060994027309,1.3718793068664392
25,0.9234139919281006,28.370912432670593,1.5075920820236206,57.79543316364288,0.7290027141571045,17.195563942193985,0.9765188097953796,25.137928783893585,0.8470050692558289,38.17202121554874,0.6276021599769592,15.538937464356422,0.9956033229827881,28.91602422297001,0.648827314376831,16.714950650930405,0.8717710971832275,30.324691101908684,0.8044225573539734,15.931902721524239,1.4964563846588135,36.1824511885643,0.6456276774406433,13.692171975970268,0.5810363292694092,23.60425189882517,0.865411102771759,18.619824707508087,1.5075920820236206,24.063365560024977,0.534609317779541,18.608632266521454,0.16443361341953278,17.33357353345832,0.9765188097953796,21.2625230550766,0.00717246263868666,0.004756034616161739,-0.0028394965674070835,-0.0033318519522163442,-0.005469650796231129,0.027333855912965777,0.996078431372549,0.009062385245055595,0.028074151747380968,0.4188684846477865,1.3999534586138203
26,0.6111084222793579,28.98202085494995,1.3312578201293945,59.12669098377228,0.7958699464797974,17.991433888673782,1.0,26.137928783893585,0.30075603723526,38.472777252784,0.9308810830116272,16.46981854736805,1.0152428150177002,29.93126703798771,0.7243807315826416,17.439331382513046,1.1800220012664795,31.504713103175163,0.43980100750923157,16.37170372903347,0.13365228474140167,36.3161034733057,0.9794918298721313,14.6716638058424,1.3312578201293945,24.935509718954563,0.5846806168556213,19.20450532436371,0.3168274164199829,24.38019297644496,0.9118539094924927,19.520486176013947,1.2981398356259888e-07,17.333573663272304,1.0,22.2625230550766,0.003370000537704001,0.0034609953340361613,-0.0023198460152044076,-0.0033318519522163442,-0.00814910962476452,0.016051269396847284,0.0,0.005358831762670396,0.018307170025923827,0.42422731641045686,1.4182606286397441
27,0.6387537717819214,29.620774626731873,2.0390288829803467,61.165719866752625,0.7902609705924988,18.78169485926628,0.9999984502792358,27.13792723417282,2.0390288829803467,40.511806135764346,0.2995332181453705,16.76935176551342,0.3034501075744629,30.234717145562172,0.9474660754203796,18.386797457933426,1.3424674272537231,32.847180530428886,0.46964409947395325,16.841347828507423,0.4402075707912445,36.75631104409695,0.8839536905288696,15.55561749637127,0.07391908019781113,25.009428799152374,0.9893906712532043,20.193895995616913,0.27218037843704224,24.652373354882002,0.941840410232544,20.46232658624649,2.2767042537452653e-05,17.33359643031484,0.9999984502792358,23.262521505355835,0.004041023261406821,0.0034609953340361613,0.0002784067458089616,0.004331278793951912,0.0025687256893690558,0.016051269396847284,0.996078431372549,0.005327838963178507,0.01682265070993059,0.42955515537363537,1.4350832793496746
28,0.48732051253318787,30.10809513926506,1.9161351919174194,63.081855058670044,0.82497638463974,19.60667124390602,1.0,28.13792723417282,0.017121128737926483,40.52892726450227,0.9982039928436279,17.767555758357048,1.9161351919174194,32.15085233747959,0.29864799976348877,18.685445457696915,1.0691574811935425,33.91633801162243,0.5641770362854004,17.405524864792824,0.04965038597583771,36.805961430072784,0.9932841062545776,16.548901602625847,0.3518698215484619,25.361298620700836,0.9213225841522217,21.115218579769135,0.007308540865778923,24.65968189574778,0.999198853969574,21.461525440216064,1.0118675390913268e-06,17.33359744218238,1.0,24.262521505355835,0.003370000537704001,0.0005471569492535924,-0.0015403701869003972,0.005608467251646612,-0.014847756696098016,0.003156884806997551,0.0,0.0037455339624589334,0.016182605028362027,0.4333006893360943,1.4512658843780366
29,0.9124284982681274,31.020523637533188,1.3927801847457886,64.47463524341583,0.6557314991950989,20.26240274310112,0.9888398051261902,29.12676703929901,0.3473771810531616,40.876304445555434,0.9200906157493591,18.687646374106407,1.3302686214447021,33.48112095892429,0.5568640232086182,19.242309480905533,1.2508995532989502,35.16723756492138,0.5049925446510315,17.910517409443855,0.8501161932945251,37.65607762336731,0.8226673603057861,17.371568962931633,1.3927801847457886,26.754078805446625,0.3767928183078766,21.49201139807701,1.1284551620483398,25.78813705779612,0.41987285017967224,21.881398290395737,0.08710189908742905,17.42069934126981,0.9888398051261902,25.251361310482025,0.008290833844858039,-0.003985480538185947,-0.007776176813332477,-0.030791403792652508,-0.006139515503364487,0.049899028945202845,0.996078431372549,0.012045368686574609,0.05895521425465622,0.4453460580226689,1.5102210986326927
30,0.7309730052947998,31.751496642827988,1.7001073360443115,66.17474257946014,0.7570339441299438,21.019436687231064,1.0,30.12676703929901,1.373654842376709,42.24995928793214,0.5905897617340088,19.278236135840416,1.7001073360443115,35.181228294968605,0.2992037832736969,19.54151326417923,0.5418881773948669,35.709125742316246,0.8715142607688904,18.782031670212746,1.141964077949524,38.79804170131683,0.603023886680603,17.974592849612236,0.17582398653030396,26.92990279197693,0.969835638999939,22.46184703707695,0.18337106704711914,25.97150812484324,0.965069591999054,22.84646788239479,1.246871761395596e-06,17.42070058814157,1.0,26.251361310482025,-0.00020878732204438963,-0.002690441256060362,-0.0036189723957110904,-0.022489678817636923,0.02333453161050289,0.011215875175653645,0.0,0.00451431362435941,0.03429405013639931,0.4498603716470283,1.544515148769092
