action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.9131553173065186,35.51542156934738,1.962826132774353,84.45196032524109,0.7477176785469055,21.607147365808487,0.9998499155044556,31.423813700675964,0.9358494281768799,70.75859044492245,0.8001859188079834,14.585325337946415,1.3364629745483398,34.450709315016866,0.5985788702964783,21.05882903933525,1.6227798461914062,37.57297500735149,0.4823791980743408,20.545372664928436,0.2905912697315216,33.21088893339038,0.9426461458206177,20.99373307824135,1.962826132774353,29.87022048656945,0.45783618092536926,22.93365214765072,0.2418776899576187,19.201559121720493,0.9525474309921265,25.587965965270996,0.001699755433946848,23.54299477433233,0.9998499155044556,25.545148015022278,-0.0028928782168556808,0.00022339712872219974,-0.01557093509637258,0.007524249938188662,-0.02757518613163165,-0.0016785094141960888,0.996078431372549,0.015838960522399404,0.02863254479050033,0.5094946649428644,1.5240603571341511
32,0.8701415657997131,36.385563135147095,2.0360732078552246,86.48803353309631,0.7381904721260071,22.345337837934494,0.9999333620071411,32.423747062683105,2.0360732078552246,72.79466365277767,0.5020712614059448,15.08739659935236,0.9943838119506836,35.44509312696755,0.7599217295646667,21.818750768899918,1.8408740758895874,39.413849083241075,0.3064592182636261,20.851831883192062,0.4791000187397003,33.68998895213008,0.8704777956008911,21.86421087384224,0.5965855121612549,30.466805998730706,0.75107741355896,23.68472956120968,0.1431797593832016,19.344738881103694,0.9773922562599182,26.565358221530914,0.000794127699919045,23.543788902032247,0.9999333620071411,26.54508137702942,-0.0006561358045129376,0.0015184364108477844,0.0002784067458089616,0.005608467251646612,0.00792764334643585,0.016051269396847284,0.996078431372549,0.001677400859623029,0.018760215435629925,0.5111720658024874,1.542820572569781
33,0.9719704389572144,37.35753357410431,2.170557975769043,88.65859150886536,0.6793407797813416,23.024678617715836,0.9444631338119507,33.368210196495056,2.170557975769043,74.96522162854671,0.2450154572725296,15.33241205662489,0.3992118239402771,35.844304950907826,0.8821160793304443,22.700866848230362,0.2832854390144348,39.69713452225551,0.9444631338119507,21.796295017004013,1.7957239151000977,35.48571286723018,0.31610357761383057,22.18031445145607,0.9283782243728638,31.39518422310357,0.6949190497398376,24.379648610949516,0.8927346467971802,20.237473527900875,0.7383955717086792,27.303753793239594,0.33390137553215027,23.877690277564398,0.9343725442886353,27.479453921318054,0.015448409564354813,-0.0013954019739347845,0.007033863924443714,-0.009079200011842509,-0.022216268474564857,0.02088666361804095,0.996078431372549,0.017031610212910026,0.0318158321419098,0.5282036760153974,1.5746364047116908
34,1.0855977535247803,38.44313132762909,1.9534165859222412,90.6120080947876,0.6375195980072021,23.662198215723038,0.999975323677063,34.36818552017212,0.9110123515129089,75.87623398005962,0.8018667101860046,16.134278766810894,1.3921754360198975,37.236480386927724,0.513045608997345,23.213912457227707,1.9534165859222412,41.65055110817775,0.4261694550514221,22.222464472055435,1.195481538772583,36.68119440600276,0.516230583190918,22.696545034646988,1.419853925704956,32.815038148808526,0.41405725479125977,24.793705865740776,0.7269278764724731,20.964401404373348,0.7912915349006653,28.09504532814026,0.00031624583061784506,23.878006523395015,0.999975323677063,28.479429244995117,-0.0006561358045129376,0.0015184364108477844,0.003915960611227672,0.005608467251646612,-0.014847756696098016,0.02088666361804095,0.996078431372549,0.004250989395004267,0.026232870618987002,0.5324546654104017,1.6008692753306777
35,1.1192458868026733,39.56237721443176,2.6662936210632324,93.27830171585083,0.6860079169273376,24.348206132650375,0.9969450831413269,35.365130603313446,2.6662936210632324,78.54252760112286,0.2667308449745178,16.401009611785412,2.135387420654297,39.37186780758202,0.28379306197166443,23.49770551919937,0.0964198112487793,41.74697091942653,0.9869128465652466,23.20937731862068,1.09880530834198,37.77999971434474,0.7291383743286133,23.4256834089756,0.8572635650634766,33.672301713872,0.8148271441459656,25.60853300988674,0.9571570754051208,21.92155847977847,0.7237080931663513,28.81875342130661,0.023393573239445686,23.90140009663446,0.9969450831413269,29.476374328136444,0.003146326296469725,0.0015184364108477844,0.01197054417036911,0.0004997134208677839,-0.020876539060298155,0.012827673249384858,0.996078431372549,0.012469921653017836,0.02450772934468091,0.5449245870634195,1.6253770046753586
36,0.9602043032646179,40.52258151769638,1.9177734851837158,95.19607520103455,0.6666172742843628,25.014823406934738,0.9999984502792358,36.36512905359268,1.9177734851837158,80.46030108630657,0.3469953238964081,16.74800493568182,0.6810764074325562,40.05294421501458,0.8430538773536682,24.34075939655304,1.4509906768798828,43.19796159630641,0.5953380465507507,23.804715365171432,0.8598549962043762,38.639854710549116,0.5169451832771301,23.94262859225273,0.6123519539833069,34.28465366785531,0.830467939376831,26.439000949263573,1.1993579864501953,23.120916466228664,0.5335220098495483,29.35227543115616,2.4511451556463726e-05,23.901424608086018,0.9999984502792358,30.47637277841568,-0.0006561358045129376,0.001842196231379177,-0.0018001954630017317,0.010078626853578077,0.005248184517902446,0.027333855912965777,0.996078431372549,0.0026579888739201867,0.029601720204379848,0.5475825759373397,1.6549787248797385
37,0.9218751192092896,41.44445663690567,2.1473240852355957,97.34339928627014,0.7233542203903198,25.738177627325058,0.9999891519546509,37.36511820554733,2.1473240852355957,82.60762517154217,0.3122623860836029,17.060267321765423,1.145615816116333,41.19856003113091,0.7191824316978455,25.059941828250885,1.369136095046997,44.56709769135341,0.5942994952201843,24.399014860391617,0.33349570631980896,38.973350416868925,0.9477085471153259,24.890337139368057,1.3063770532608032,35.59103072111611,0.5129344463348389,26.95193539559841,0.15102159976959229,23.271938065998256,0.9771029949188232,30.32937842607498,0.00015495881962124258,23.90157956690564,0.9999891519546509,31.47636193037033,-0.002445529734387133,0.0034609953340361613,0.009891941961558414,0.007524249938188662,-0.032264239081565095,-6.671134046487559e-05,0.996078431372549,0.010761487822547206,0.03313004544288569,0.5583440637598869,1.6881087703226243
38,0.34486761689186096,41.78932425379753,1.0456602573394775,98.38905954360962,0.8857367038726807,26.62391433119774,0.9996514320373535,38.364769637584686,1.0456602573394775,83.65328542888165,0.4845436215400696,17.544810943305492,0.2384258508682251,41.436985881999135,0.9572305679321289,26.017172396183014,0.8804137110710144,45.447511402424425,0.7967654466629028,25.19578030705452,0.08484138548374176,39.05819180235267,0.9870245456695557,25.877361685037613,0.15337346494197845,35.74440418605809,0.9758972525596619,27.927832648158073,0.0078113204799592495,23.279749386478215,0.9990437626838684,31.32842218875885,0.003547287080436945,23.905126853986076,0.9996514320373535,32.476013362407684,-0.0006561358045129376,0.001842196231379177,0.008073165028849059,-0.0078020115541478086,-0.007479244917631175,0.007992279028191218,0.996078431372549,0.008306635584392931,0.013441986939936848,0.5666506993442798,1.7015507572625612
39,1.3241848945617676,43.1135091483593,2.537245273590088,100.9263048171997,0.593524158000946,27.217438489198685,0.9925404191017151,39.3573100566864,2.537245273590088,86.19053070247173,0.22792288661003113,17.772733829915524,2.209501028060913,43.64648691006005,0.4428505003452301,26.460022896528244,0.5893327593803406,46.036844161804765,0.8187514543533325,26.014531761407852,1.2415428161621094,40.299734618514776,0.6679447293281555,26.54530641436577,0.05516120791435242,35.79956539397244,0.9925404191017151,28.92037306725979,1.114445447921753,24.39419483439997,0.5751354098320007,31.90355759859085,1.5220651626586914,25.427192016644767,0.42952361702919006,32.905536979436874,0.003146326296469725,-0.0033379608971231545,-0.003099321843508418,-0.04228609991190487,-0.042312209688565326,0.032169250134159416,0.996078431372549,0.005535986633313752,0.06792126315582506,0.5721866859775936,1.7694720204183862
40,1.113405704498291,44.22691485285759,2.322266101837158,103.24857091903687,0.6765961050987244,27.89403459429741,0.970518171787262,40.32782822847366,2.322266101837158,88.51279680430889,0.2703114151954651,18.04304524511099,1.2363125085830688,44.88279941864312,0.5807514786720276,27.04077437520027,0.8916076421737671,46.92845180397853,0.6929846405982971,26.70751640200615,0.15578046441078186,40.45551508292556,0.970518171787262,27.51582458615303,0.48087695240974426,36.28044234638219,0.8967272639274597,29.81710033118725,0.8629171848297119,25.25711201922968,0.7377617359161377,32.64131933450699,1.844078540802002,27.27127055744677,0.5871182084083557,33.49265518784523,0.013435341393246345,-0.0010716421534033849,-0.014011983439764557,-0.04228609991190487,-0.002120327260564381,0.05151082701893403,0.996078431372549,0.019442029090973655,0.06667814734698346,0.5916287150685673,1.8361501677653698
41,1.4965897798538208,45.72350463271141,2.544387102127075,105.79295802116394,0.5811194181442261,28.475154012441635,0.872769296169281,41.200597524642944,2.055398941040039,90.56819574534893,0.512282133102417,18.555327378213406,1.2687304019927979,46.151529820635915,0.5335714817047119,27.574345856904984,2.544387102127075,49.47283890610561,0.20958223938941956,26.91709864139557,0.6444036960601807,41.09991877898574,0.872769296169281,28.38859388232231,1.5362602472305298,37.81670259361272,0.5178647637367249,30.334965094923973,1.6836674213409424,26.940779440570623,0.5942099690437317,33.23552930355072,0.7432796359062195,28.01455019335299,0.827556312084198,34.32021149992943,0.010527576257200782,0.009612431924132685,-0.003099321843508418,0.015825974913204255,-0.04566153322423207,-0.011349297856583396,0.996078431372549,0.01458884866042935,0.04964114886038062,0.6062175637289966,1.8857913166257503
42,1.4850825071334839,47.208587139844894,2.1112380027770996,107.90419602394104,0.5028876066207886,28.978041619062424,0.9346862435340881,42.13528376817703,1.4241104125976562,91.99230615794659,0.5057143568992615,19.061041735112667,1.8655457496643066,48.01707557030022,0.38205596804618835,27.956401824951172,2.1112380027770996,51.58407690888271,0.2693568170070648,27.186455458402634,1.7606748342514038,42.86059361323714,0.33966782689094543,28.728261709213257,0.35123366117477417,38.16793625478749,0.9346862435340881,31.26965133845806,1.4938263893127441,28.434605829883367,0.3984656035900116,33.63399490714073,1.3889484405517578,29.403498633904746,0.6902664303779602,35.01047793030739,0.01365901563448062,0.00022339712872219974,-0.015311109820271243,-0.020573896131094865,0.011946831589235957,0.02088666361804095,0.996078431372549,0.02051947119953421,0.031658564467262916,0.6267370349285308,1.9174498810930132
43,0.8935595750808716,48.102146714925766,1.4711428880691528,109.37533891201019,0.7668483853340149,29.74489000439644,0.9925864338874817,43.127870202064514,1.309401512145996,93.30170767009258,0.7051475048065186,19.766189239919186,0.835196852684021,48.85227242298424,0.808882474899292,28.765284299850464,1.4711428880691528,53.05521979695186,0.6163144707679749,27.80276992917061,0.8660990595817566,43.7266926728189,0.7995707988739014,29.527832508087158,0.805708110332489,38.97364436511998,0.794985294342041,32.0646366328001,0.9129502773284912,29.347556107211858,0.6504515409469604,34.28444644808769,0.05441786348819733,29.457916497392944,0.9925864338874817,36.00306436419487,0.010527576257200782,0.006698593539350123,-0.015311109820271243,0.038176772922861604,-0.0228861331816982,0.059569817387590124,0.996078431372549,0.0197517366625066,0.07436265343843643,0.6464887715910375,1.9918125345314497
44,1.280836582183838,49.382983297109604,1.8557498455047607,111.23108875751495,0.6092570424079895,30.354147046804428,0.8835805058479309,44.011450707912445,1.4967066049575806,94.79841427505016,0.5002254247665405,20.266414664685726,1.194899320602417,50.04717174358666,0.6604520082473755,29.42573630809784,1.8557498455047607,54.91096964245662,0.24581831693649292,28.0485882461071,1.7464553117752075,45.47314798459411,0.47288888692855835,30.000721395015717,1.0380475521087646,40.011691917228745,0.7128239870071411,32.77746061980724,0.5926661491394043,29.940222256351262,0.8835805058479309,35.16802695393562,1.0413304567337036,30.499246954126647,0.7890100479125977,36.79207441210747,0.014777386840651986,0.0034609953340361613,-0.00985477902214317,-0.025044055733026337,0.024674261024769578,0.06279341353505255,0.996078431372549,0.018096030507151774,0.07196552416304292,0.6645848020981893,2.0637780586944925
45,1.226613998413086,50.60959729552269,2.083397388458252,113.3144861459732,0.5752679705619812,30.92941501736641,0.8496301174163818,44.86108082532883,1.4648056030273438,96.2632198780775,0.5690863132476807,20.835500977933407,1.405404806137085,51.452576549723744,0.4997570514678955,29.925493359565735,2.083397388458252,56.99436703091487,0.33587971329689026,28.38446795940399,1.2963522672653198,46.76950025185943,0.537749707698822,30.53847110271454,1.049465537071228,41.06115745429997,0.5465486645698547,33.3240092843771,0.6159067749977112,30.556129031348974,0.8496301174163818,36.017657071352005,0.6709653735160828,31.17021232764273,0.6882239580154419,37.48029837012291,0.01254064442830925,0.0005471569492535924,-0.01375215816366322,-0.020573896131094865,0.00591804922503579,0.059569817387590124,0.996078431372549,0.018619586396126236,0.06329985507277139,0.6832043884943155,2.127077913767264
46,0.7345406413078308,51.34413793683052,1.8466479778289795,115.16113412380219,0.803134560585022,31.73254957795143,0.9999985694885254,45.86107939481735,0.603793740272522,96.86701361835003,0.9000192880630493,21.735520265996456,1.2026673555374146,52.65524390526116,0.6984229683876038,30.62391632795334,0.4301588535308838,57.42452588444576,0.9266917109489441,29.311159670352936,1.8466479778289795,48.616148229688406,0.4812888205051422,31.01975992321968,0.8270904421806335,41.88824789648061,0.65627121925354,33.98028050363064,0.23140129446983337,30.787530325818807,0.9592491388320923,36.9769062101841,2.4515858967788517e-05,31.170236843501698,0.9999985694885254,38.480296939611435,-0.0008798100457472133,0.005403554257224531,-0.00621722515672446,0.036899584465166904,0.017975613953436095,-0.003290307487927302,0.996078431372549,0.008284102424329056,0.04117679144943257,0.6914884909186446,2.1682547052166967
47,0.5214197635650635,51.865557700395584,1.2331581115722656,116.39429223537445,0.8527332544326782,32.58528283238411,1.0,46.86107939481735,0.5301485061645508,97.39716212451458,0.8977137207984924,22.63323398679495,0.03350023180246353,52.68874413706362,0.9958886504173279,31.619804978370667,0.3519105315208435,57.7764364159666,0.9190642237663269,30.230223894119263,1.1910960674285889,49.807244297116995,0.550812304019928,31.57057222723961,0.3101246654987335,42.19837256197934,0.9234030842781067,34.903683587908745,1.2331581115722656,32.02068843739107,0.6822500824928284,37.659156292676926,5.295676430705498e-08,31.170236896458462,1.0,39.480296939611435,-0.002445529734387133,-0.00042412251234059256,-0.0007608943585963902,-0.0065248230964530946,-0.034273833202965134,-0.011349297856583396,0.0,0.0025960461883775313,0.03668890187375648,0.6940845371070221,2.204943607090453
48,0.9899312853813171,52.8554889857769,1.949853539466858,118.34414577484131,0.6927497982978821,33.27803263068199,0.9999980926513672,47.86107748746872,1.3462235927581787,98.74338571727276,0.6317354440689087,23.264969430863857,0.8144028782844543,53.50314701534808,0.7192055583000183,32.339010536670685,1.949853539466858,59.72628995543346,0.38469114899635315,30.614915043115616,1.2354117631912231,51.04265606030822,0.6948115825653076,32.265383809804916,0.41125205159187317,42.609624613571214,0.9217740893363953,35.82545767724514,1.1723448038101196,33.19303324120119,0.49703264236450195,38.15618893504143,2.999038406414911e-05,31.170266886842526,0.9999980926513672,40.4802950322628,-0.0028928782168556808,-0.003661720717654547,-0.0007608943585963902,0.018380351828593683,-0.006139515503364487,-0.009737499782852183,0.0,0.0047282029584824765,0.021687551405817723,0.6988127400655046,2.226631158496271
49,1.0173795223236084,53.87286850810051,1.7634230852127075,120.10756886005402,0.6618688106536865,33.93990144133568,1.0,48.86107748746872,0.42970389127731323,99.17308960855007,0.9160882234573364,24.181057654321194,1.3627957105636597,54.86594272591174,0.5878208875656128,32.9268314242363,1.7634230852127075,61.489713040646166,0.47552937269210815,31.090444415807724,1.2277135848999023,52.27036964520812,0.5417492985725403,32.80713310837746,1.1550425291061401,43.764667142677354,0.6193751096725464,36.44483278691769,1.1829779148101807,34.37601115601137,0.4925186336040497,38.64870756864548,8.020064257152626e-08,31.17026696704317,1.0,41.4802950322628,-0.0028928782168556808,0.0031372355135047617,0.0028766595068223273,0.010717221082425427,0.019315343367702784,-0.014572894004045822,0.0,0.005146470728853402,0.026463381431612223,0.7039592107943581,2.253094539927883
