action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.273615837097168,11.516073107719421,3.299201726913452,28.370367169380188,0.6364458799362183,7.895203948020935,0.9999994039535522,10.885268867015839,3.299201726913452,23.38213747739792,0.2692398130893707,6.197986349463463,0.01738302782177925,6.3065927512943745,0.9981735944747925,9.264431297779083,1.9143706560134888,20.545073807239532,0.31561121344566345,4.918859660625458,0.19306008517742157,12.172809824347496,0.9663243889808655,7.142392203211784,1.6148589849472046,10.45034408569336,0.3970528244972229,7.91566675901413,1.8764270544052124,6.9949121698737144,0.5087194442749023,8.94182026386261,8.928077477321494e-06,0.7606372781565369,0.9999994039535522,10.885268867015839,0.014106364116949165,-0.020820991205818536,-0.00621722515672446,-0.04994923065807311,0.007257778639302506,-0.01940828822523946,0.996078431372549,0.025906699366035253,0.054076636784700975,0.12630736144389323,0.2039284211974562
11,1.090532898902893,12.606606006622314,2.9199724197387695,31.290339589118958,0.6657794117927551,8.56098335981369,0.996905505657196,11.882174372673035,2.9199724197387695,26.30210989713669,0.23319634795188904,6.431182697415352,1.705878734588623,8.012471485882998,0.37324073910713196,9.637672036886215,0.2654453217983246,20.810519129037857,0.9425731897354126,5.86143285036087,0.1423245519399643,12.31513437628746,0.9760810136795044,8.118473216891289,1.3661143779754639,11.816458463668823,0.4386865794658661,8.354353338479996,1.2052874565124512,8.200199626386166,0.6997722387313843,9.641592502593994,0.028706928715109825,0.7893442068716467,0.996905505657196,11.882174372673035,0.0009095838841269785,-0.0007478823328719852,0.0005382320219102961,-0.011633576927231923,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.0012947449692874689,0.011818119047445043,0.1276021064131807,0.21574654024490122
12,1.1332749128341675,13.739880919456482,3.6233580112457275,34.913697600364685,0.7012121677398682,9.262195527553558,0.9985853433609009,12.880759716033936,3.6233580112457275,29.925467908382416,0.12834285199642181,6.559525549411774,0.9436862468719482,8.956157732754946,0.7238195538520813,10.361491590738297,1.1016623973846436,21.9121815264225,0.750150740146637,6.611583590507507,1.0124311447143555,13.327565521001816,0.7181580066680908,8.83663122355938,1.1899926662445068,13.00645112991333,0.5971774458885193,8.951530784368515,0.046620290726423264,8.246819917112589,0.9922509789466858,10.63384348154068,0.015173749066889286,0.804517955938536,0.9985853433609009,12.880759716033936,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.14135303936121243,0.23825196578427627
13,1.3271498680114746,15.067030787467957,3.37086820602417,38.284565806388855,0.5979964137077332,9.860191941261292,0.998502254486084,13.87926197052002,3.37086820602417,33.296336114406586,0.16724519431591034,6.726770743727684,1.8879058361053467,10.844063568860292,0.3139289319515228,10.67542052268982,0.9710516929626465,22.883233219385147,0.7656270861625671,7.3772106766700745,1.7866274118423462,15.114192932844162,0.39959970116615295,9.236230924725533,0.3702259957790375,13.376677125692368,0.9229322671890259,9.874463051557541,0.8883363008499146,9.135156217962503,0.6181389093399048,11.251982390880585,0.015032537281513214,0.8195504932200492,0.998502254486084,13.87926197052002,0.0009095838841269785,-0.01013691712828247,-0.007776176813332477,0.020934728743983083,0.013286561003502645,-0.01779649015150825,0.996078431372549,0.012808331567387678,0.030520659111439235,0.1541613709286001,0.2687726248957155
14,1.4602535963058472,16.527284383773804,2.850253105163574,41.13481891155243,0.5779094696044922,10.438101410865784,0.9998799562454224,14.879141926765442,2.850253105163574,36.14658921957016,0.4276466965675354,7.154417440295219,1.8669973611831665,12.711060930043459,0.33175426721572876,11.007174789905548,2.1582839488983154,25.041517168283463,0.3327806293964386,7.709991306066513,1.655465841293335,16.769658774137497,0.4063407778739929,9.642571702599525,0.5715520977973938,13.948229223489761,0.8704168200492859,10.744879871606827,1.117706060409546,10.25286227837205,0.6765475273132324,11.928529918193817,0.0015165330842137337,0.821067026304263,0.9998799562454224,14.879141926765442,0.0009095838841269785,-0.011108196589876655,-0.007776176813332477,0.01263300376896749,0.005248184517902446,-0.01940828822523946,0.996078431372549,0.01359000736400906,0.023744849479301115,0.16775137829260917,0.29251747437501663
15,1.6033116579055786,18.130596041679382,3.365741491317749,44.50056040287018,0.5263271331787109,10.964428544044495,0.9999954700469971,15.879137396812439,3.365741491317749,39.51233071088791,0.16870300471782684,7.323120445013046,0.078066386282444,12.789127316325903,0.9896841049194336,11.996858894824982,2.3897833824157715,27.431300550699234,0.27367082238197327,7.983662128448486,2.061396598815918,18.831055372953415,0.3480933904647827,9.990665093064308,2.0979857444763184,16.04621496796608,0.33305710554122925,11.077936977148056,1.2301386594772339,11.483000937849283,0.5710856914520264,12.499615609645844,6.893629324622452e-05,0.8211359625975092,0.9999954700469971,15.879137396812439,0.014106364116949165,-0.020820991205818536,-0.0018001954630017317,-0.04994923065807311,0.034052366924636465,-0.0016785094141960888,0.996078431372549,0.02521396214595667,0.060475670565583735,0.19296534043856584,0.35299314494060036
16,1.213294267654419,19.3438903093338,4.066431045532227,48.566991448402405,0.6804955005645752,11.64492404460907,0.9962802529335022,16.87541764974594,4.066431045532227,43.578761756420135,0.11268167197704315,7.435802116990089,0.6843165159225464,13.47344383224845,0.8574368953704834,12.854295790195465,2.101940631866455,29.53324118256569,0.33925187587738037,8.322914004325867,0.50819993019104,19.339255303144455,0.8831026554107666,10.873767748475075,1.045204997062683,17.091419965028763,0.5819165706634521,11.659853547811508,0.053440362215042114,11.536441300064325,0.9927982091903687,13.492413818836212,0.033525269478559494,0.8546612320760687,0.9962802529335022,16.87541764974594,-0.00043246156327866186,0.004432274795630346,-0.0005010690824950523,-0.0058862288676057445,0.008597508053569194,0.0015450867332663376,0.996078431372549,0.004481423110254809,0.010533381604515142,0.19744676354882065,0.3635265265451155
17,1.2947959899902344,20.638686299324036,2.962088108062744,51.52907955646515,0.6205015182495117,12.265425562858582,0.9840907454490662,17.859508395195007,2.962088108062744,46.54084986448288,0.34368452429771423,7.779486641287804,0.3892515301704407,13.86269536241889,0.9213961362838745,13.77569192647934,2.3903231620788574,31.923564344644547,0.2504148483276367,8.573328852653503,1.0836206674575806,20.422875970602036,0.6735219955444336,11.547289744019508,1.1687874794006348,18.260207444429398,0.4530019164085388,12.112855464220047,0.966482400894165,12.50292370095849,0.7174004912376404,14.209814310073853,0.10301877558231354,0.9576800076583822,0.9840907454490662,17.859508395195007,-0.00043246156327866186,0.004432274795630346,0.0026168342307209894,-0.0014160692656742802,-0.002790191967697725,-6.671134046487559e-05,0.996078431372549,0.00516525936026126,0.0031296763067031096,0.20261202290908192,0.36665620285181866
18,0.893652081489563,21.5323383808136,2.1472179889678955,53.676297545433044,0.7563307881355286,13.02175635099411,0.9897448420524597,18.849253237247467,2.1472179889678955,48.688067853450775,0.5475606918334961,8.3270473331213,0.355745792388916,14.218441154807806,0.926765501499176,14.702457427978516,1.978018045425415,33.90158239006996,0.4980584383010864,9.07138729095459,0.33398839831352234,20.756864368915558,0.9350566267967224,12.48234637081623,1.2243696451187134,19.48457708954811,0.4194275438785553,12.532283008098602,0.06837800145149231,12.571301702409983,0.9897448420524597,15.199559152126312,0.14784616231918335,1.1055261699775656,0.9777016639709473,18.837210059165955,-0.00043246156327866186,0.004432274795630346,0.0026168342307209894,-0.0014160692656742802,-0.010158703746164566,-6.671134046487559e-05,0.996078431372549,0.00516525936026126,0.010257142115154294,0.2077772822693432,0.37691334496697293
19,1.0158326625823975,22.548171043395996,2.4520351886749268,56.12833273410797,0.7288952469825745,13.750651597976685,0.9986076951026917,19.84786093235016,2.4332056045532227,51.121273458004,0.45531579852104187,8.782363131642342,0.646493673324585,14.864934828132391,0.8637915253639221,15.566248953342438,2.4520351886749268,36.35361757874489,0.21284735202789307,9.284234642982483,1.1305646896362305,21.88742905855179,0.6386265754699707,13.120972946286201,0.010855096392333508,19.495432185940444,0.9986076951026917,13.530890703201294,0.3191434144973755,12.890445116907358,0.9471259117126465,16.14668506383896,0.1185307502746582,1.2240569202522238,0.9859514236450195,19.823161482810974,-0.00043246156327866186,0.004432274795630346,0.002357008954619655,-0.0014160692656742802,-0.00011073313916434846,0.007992279028191218,0.996078431372549,0.005038608347535129,0.00811751427826041,0.21281589061687833,0.38503085924523334
20,1.1998382806777954,23.74800932407379,3.2923526763916016,59.42068541049957,0.6448767781257629,14.395528376102448,0.9998397827148438,20.847700715065002,3.2923526763916016,54.4136261343956,0.1744672656059265,8.956830397248268,0.5927524566650391,15.45768728479743,0.8764532208442688,16.442702174186707,1.0192433595657349,37.37286093831062,0.7432838082313538,10.027518451213837,0.8686385154724121,22.7560675740242,0.812332272529602,13.933305218815804,1.1287240982055664,20.62415628414601,0.4583255648612976,13.989216268062592,1.4953992366790771,14.385844353586435,0.4494357705116272,16.596120834350586,0.0017569203628227115,1.2258138406150465,0.9998397827148438,20.823001265525818,0.007396136879920936,-0.02664866797538366,-0.0020600207391030696,-0.04484047682729428,0.003908455103635758,-0.009737499782852183,0.996078431372549,0.02773261673651262,0.04605174573691314,0.24054850735339095,0.43108260498214646
21,0.828968346118927,24.57697767019272,2.6388320922851562,62.05951750278473,0.8075817823410034,15.203110158443451,0.9975230097770691,21.84522372484207,2.6388320922851562,57.052458226680756,0.39205998182296753,9.348890379071236,0.167059987783432,15.624747272580862,0.9754796624183655,17.418181836605072,1.4822555780410767,38.8551165163517,0.6411058306694031,10.66862428188324,0.5993817448616028,23.355449318885803,0.8894727826118469,14.82277800142765,0.8585988879203796,21.48275517206639,0.7613148093223572,14.750531077384949,0.01989387534558773,14.405738228932023,0.9975230097770691,17.593643844127655,0.03675644472241402,1.2625702853374605,0.9961161613464355,21.819117426872253,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.2542994403014227,0.4535880305215215
22,1.33212149143219,25.90909916162491,3.0953760147094727,65.1548935174942,0.6370495557785034,15.840159714221954,0.9989927411079407,22.844216465950012,3.0953760147094727,60.14783424139023,0.2819707691669464,9.630861148238182,0.5899906158447266,16.21473788842559,0.8395882248878479,18.25777006149292,2.6017723083496094,41.45688882470131,0.17526273429393768,10.843887016177177,1.3053516149520874,24.66080093383789,0.5587917566299438,15.381569758057594,1.569453477859497,23.052208649925888,0.6311133503913879,15.381644427776337,0.15212222933769226,14.557860458269715,0.9736267924308777,18.567270636558533,0.010783258825540543,1.273353544163001,0.9989927411079407,22.818110167980194,-0.00043246156327866186,0.004432274795630346,-0.022846042827210006,-0.03909312876766811,0.008597508053569194,0.012827673249384858,0.996078431372549,0.023276033934723654,0.04203259523952394,0.27757547423614637,0.4956206257610455
23,1.1795287132263184,27.088627874851227,3.196317195892334,68.35121071338654,0.6657238006591797,16.505883514881134,0.9994875192642212,23.843703985214233,3.196317195892334,63.34415143728256,0.21071694791316986,9.841578096151352,0.47480249404907227,16.68954038247466,0.9018402695655823,19.159610331058502,2.0904951095581055,43.547383934259415,0.37331780791282654,11.217204824090004,0.8240620493888855,25.484862983226776,0.8286723494529724,16.210242107510567,1.648869514465332,24.70107816439122,0.3480508029460907,15.729695230722427,0.01606740988790989,14.573927868157625,0.9979806542396545,19.565251290798187,0.006086209323257208,1.2794397534862583,0.9994875192642212,23.817597687244415,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.01283816257469797,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.023538366601252757,0.2913264071841781,0.5191589923622982
24,1.306241750717163,28.39486962556839,2.7704386711120605,71.1216493844986,0.6141458749771118,17.120029389858246,0.994745135307312,24.838449120521545,2.7704386711120605,66.11459010839462,0.3700930178165436,10.211671113967896,0.8520892858505249,17.541629668325186,0.8013293147087097,19.960939645767212,1.9072856903076172,45.45466962456703,0.41173702478408813,11.628941848874092,1.8260114192962646,27.31087440252304,0.27876657247543335,16.489008679986,1.561274528503418,26.262352692894638,0.4797309637069702,16.209426194429398,0.1796921193599701,14.753619987517595,0.9626184701919556,20.527869760990143,0.046900566667318344,1.3263403201535766,0.994745135307312,24.812342822551727,-0.00043246156327866186,0.004432274795630346,-0.0005010690824950523,-0.0058862288676057445,0.008597508053569194,0.0015450867332663376,0.996078431372549,0.004481423110254809,0.010533381604515142,0.2958078302944329,0.5296923739668133
25,1.0169520378112793,29.41182166337967,2.2644410133361816,73.38609039783478,0.7382715940475464,17.858300983905792,0.9986076951026917,25.837056815624237,2.244941473007202,68.35953158140182,0.5446925163269043,10.7563636302948,0.3025639057159424,17.844193574041128,0.9463763236999512,20.907315969467163,2.2644410133361816,47.71911063790321,0.33455345034599304,11.963495299220085,1.223570704460144,28.534445106983185,0.6208826899528503,17.10989136993885,1.0427650213241577,27.305117714218795,0.7257811427116394,16.935207337141037,0.011645890772342682,14.765265878289938,0.9986076951026917,21.526477456092834,0.028735823929309845,1.3550761440828865,0.997007429599762,25.80935025215149,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.3095587632424647,0.5521977995061884
26,1.1223881244659424,30.53420978784561,2.421621084213257,75.80771148204803,0.668676495552063,18.526977479457855,0.994464099407196,26.831520915031433,2.421621084213257,70.78115266561508,0.4641241729259491,11.220487803220749,0.26687538623809814,18.111068960279226,0.9549878835678101,21.862303853034973,2.1099295616149902,49.829040199518204,0.3406013548374176,12.304096654057503,0.8836137056350708,29.418058812618256,0.6695712804794312,17.77946265041828,1.1023502349853516,28.407467949204147,0.5954644680023193,17.530671805143356,1.032193899154663,15.797459777444601,0.6615217924118042,22.18799924850464,0.04013299569487572,1.3952091397777622,0.994464099407196,26.803814351558685,-0.00043246156327866186,0.004432274795630346,0.0026168342307209894,-0.0014160692656742802,-0.002790191967697725,-6.671134046487559e-05,0.996078431372549,0.00516525936026126,0.0031296763067031096,0.3147240226027259,0.5553274758128915
27,0.9713547825813293,31.50556457042694,2.456550121307373,78.26426160335541,0.7344530820846558,19.26143056154251,0.9976181387901306,27.829139053821564,2.456550121307373,73.23770278692245,0.47794970870018005,11.698437511920929,0.3530559241771698,18.464124884456396,0.9308295249938965,22.79313337802887,2.3746259212493896,52.20366612076759,0.22132357954978943,12.525420233607292,0.4474489688873291,29.865507781505585,0.9124239683151245,18.691886618733406,1.122426152229309,29.529894101433456,0.6039480566978455,18.134619861841202,0.020676035434007645,15.818135812878609,0.9970782995223999,23.18507754802704,0.024700485169887543,1.4199096249476497,0.9976181387901306,27.801432490348816,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.01283816257469797,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.023538366601252757,0.3284749555507577,0.5788658424141443
28,1.2757985591888428,32.781363129615784,3.206348419189453,81.47061002254486,0.6335922479629517,19.895022809505463,0.9976378679275513,28.826776921749115,3.206348419189453,76.44405120611191,0.2723802924156189,11.970817804336548,0.2926427721977234,18.75676765665412,0.9356308579444885,23.728764235973358,2.257570266723633,54.461236387491226,0.3887551426887512,12.914175376296043,1.5978891849517822,31.463396966457367,0.4124166667461395,19.104303285479546,1.4552289247512817,30.985123026184738,0.4452289640903473,18.57984882593155,0.09786050766706467,15.915996320545673,0.9830958843231201,24.16817343235016,0.02304999530315399,1.4429596202508037,0.9976378679275513,28.799070358276367,-0.00043246156327866186,0.004432274795630346,-0.0005010690824950523,-0.0058862288676057445,0.008597508053569194,0.0015450867332663376,0.996078431372549,0.004481423110254809,0.010533381604515142,0.33295637866101246,0.5893992240186594
29,1.1853803396224976,33.96674346923828,2.9502573013305664,84.42086732387543,0.6757122278213501,20.570735037326813,0.9999864101409912,29.826763331890106,2.9502573013305664,79.39430850744247,0.36720967292785645,12.338027477264404,0.4030875861644745,19.159855242818594,0.9242052435874939,24.652969479560852,1.8805510997772217,56.34178748726845,0.4409709870815277,13.355146363377571,0.5230716466903687,31.986468613147736,0.9071086645126343,20.01141194999218,1.1236158609390259,32.108738887123764,0.5271896123886108,19.10703843832016,1.4168800115585327,17.332876332104206,0.5633147358894348,24.731488168239594,0.00019799501751549542,1.4431576152683192,0.9999864101409912,29.79905676841736,0.007396136879920936,-0.02664866797538366,-0.0020600207391030696,-0.04484047682729428,0.006587913932169148,-0.009737499782852183,0.996078431372549,0.02773261673651262,0.0463560985642432,0.3606889953975251,0.6357553225829026
30,1.5263240337371826,35.493067502975464,3.406491756439209,87.82735908031464,0.5269792079925537,21.097714245319366,0.9994029998779297,30.826166331768036,3.406491756439209,82.80080026388168,0.12932032346725464,12.467347800731659,2.049959182739258,21.209814425557852,0.353974848985672,25.006944328546524,0.09284351766109467,56.43463100492954,0.9853813052177429,14.340527668595314,1.7431280612945557,33.72959667444229,0.3981122076511383,20.409524157643318,1.2702690362930298,33.37900792341679,0.5361436605453491,19.64318209886551,2.114610195159912,19.447486527264118,0.28651881217956543,25.01800698041916,0.006967023015022278,1.4501246382833415,0.9994029998779297,30.798459768295288,0.012764318669543518,-0.03474266348866856,-0.024404994483818027,-0.01674233075801075,-0.003460056674831083,-0.05809144199478866,0.996078431372549,0.044334910095089955,0.06055487812255567,0.405023905492615,0.6963102007054582
