action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0710220336914062,12.711590647697449,2.1070175170898438,27.29494047164917,0.6897318363189697,7.201433062553406,0.9898132681846619,10.78393143415451,2.1070175170898438,23.4594986140728,0.3015022575855255,4.823481664061546,0.06487469375133514,12.286837585736066,0.9898132681846619,7.181525886058807,0.7511773705482483,11.572385735809803,0.6395147442817688,7.024297654628754,0.918240487575531,10.222221076488495,0.7992997765541077,7.997242778539658,0.36706751585006714,11.847639068961143,0.9236493110656738,6.989737957715988,1.4183950424194336,8.319956719875336,0.5587547421455383,8.362452119588852,1.8703815937042236,11.272590505555854,0.6155884861946106,8.031291633844376,-0.0017745070106843092,0.005727314077755924,-0.020247790066196637,0.015187380684356905,-0.005469650796231129,0.016051269396847284,0.996078431372549,0.021116912753548996,0.0227643770205656,0.23110101166998948,0.4621126338383884
11,0.9599487781524658,13.671539425849915,1.837132215499878,29.132072687149048,0.7327172756195068,7.934150338172913,0.9968515038490295,11.78078293800354,0.367539644241333,23.827038258314133,0.9395694136619568,5.763051077723503,0.4465699791908264,12.733407564926893,0.8988518714904785,8.080377757549286,1.21531343460083,12.787699170410633,0.6506361961364746,7.674933850765228,1.837132215499878,12.059353291988373,0.4788016080856323,8.47604438662529,0.025246167555451393,11.872885236516595,0.9968515038490295,7.986589461565018,1.6838152408599854,10.003771960735321,0.41946348547935486,8.781915605068207,1.1440242528915405,12.416614758447395,0.7448462843894958,8.776137918233871,0.006725114156218116,0.0011946765903163847,-0.008295827365535153,0.008162844167036026,-0.005469650796231129,-0.008125701709120942,0.996078431372549,0.010745937104244431,0.012750534615993044,0.2418469487742339,0.4748631684543815
12,0.7028223276138306,14.374361753463745,1.2508268356323242,30.382899522781372,0.7849465012550354,8.719096839427948,0.9998522996902466,12.780635237693787,1.084501028060913,24.911539286375046,0.7975143194198608,6.560565397143364,1.2508268356323242,13.984234400559217,0.44786369800567627,8.528241455554962,0.48788875341415405,13.275587923824787,0.9103484749794006,8.585282325744629,0.7499301433563232,12.809283435344696,0.849215567111969,9.325259953737259,1.0981820821762085,12.971067318692803,0.5289694666862488,8.515558928251266,0.24664188921451569,10.250413849949837,0.9608616828918457,9.742777287960052,0.001785122323781252,12.418399880771176,0.9998522996902466,9.775990217924118,0.0018042808490640778,0.010907471206258262,-0.017389712029081936,0.009440032624730726,-0.02623545671736495,0.003156884806997551,0.996078431372549,0.020606563079563982,0.028060280233977747,0.2624535118537979,0.5029234486883593
13,1.2766265869140625,15.650988340377808,2.3633904457092285,32.7462899684906,0.5922056436538696,9.311302483081818,0.98207688331604,13.762712121009827,1.6542060375213623,26.565745323896408,0.3825603723526001,6.943125769495964,0.9138714075088501,14.898105808068067,0.7777273058891296,9.305968761444092,0.9478716850280762,14.223459608852863,0.6418838500976562,9.227166175842285,1.2087187767028809,14.018002212047577,0.6864610910415649,10.011721044778824,1.7296345233917236,14.700701842084527,0.37193289399147034,8.887491822242737,0.11869248002767563,10.369106329977512,0.98207688331604,10.724854171276093,2.3633904457092285,14.781790326480404,0.3027966320514679,10.078786849975586,-0.012063522107460933,0.0024897158724419693,-0.0020600207391030696,-0.020573896131094865,-0.0925520627235665,0.20301984594966835,0.996078431372549,0.012488832459770725,0.22406746164007646,0.2749423443135686,0.7269909103284358
14,0.8043532967567444,16.455341637134552,2.4591846466064453,35.205474615097046,0.7749844789505005,10.086286962032318,0.9984256029129028,14.76113772392273,0.34448063373565674,26.910225957632065,0.9306480884552002,7.873773857951164,1.1863855123519897,16.084491320420057,0.6503321528434753,9.956300914287567,0.7271490097045898,14.950608618557453,0.821098804473877,10.048264980316162,0.1813475489616394,14.199349761009216,0.973661482334137,10.98538252711296,2.4591846466064453,17.159886488690972,0.28903529047966003,9.176527112722397,0.014524847269058228,10.38363117724657,0.9984256029129028,11.723279774188995,0.7174004316329956,15.4991907581134,0.7616897225379944,10.84047657251358,0.008738182327326583,0.013821309591040831,0.0002784067458089616,-0.014187953842621337,-0.007479244917631175,0.04506363472400918,0.996078431372549,0.01635426364937021,0.047832711749567276,0.2912966079629388,0.774823622078003
15,0.8994848132133484,17.3548264503479,1.6679258346557617,36.87340044975281,0.7408173680305481,10.827104330062866,0.9986138343811035,15.759751558303833,1.6679258346557617,28.578151792287827,0.31305715441703796,8.186831012368202,0.01143853273242712,16.095929853152484,0.9986138343811035,10.95491474866867,1.2672584056854248,16.217867024242878,0.6722245216369629,10.720489501953125,1.2922728061676025,15.491622567176819,0.6844163537025452,11.669798880815506,0.4446573853492737,17.604543874040246,0.8705873489379883,10.047114461660385,0.43171194195747375,10.815343119204044,0.9239252805709839,12.64720505475998,1.1811281442642212,16.68031890237762,0.7228973507881165,11.563373923301697,0.00023856116042415831,0.008317392642007093,-0.00621722515672446,-0.014187953842621337,0.02668385514616961,0.02572205783923459,0.996078431372549,0.010387002476074806,0.03968564500152474,0.30168361043901365,0.8145092670795278
16,0.9726400375366211,18.32746648788452,1.740801215171814,38.61420166492462,0.6440550684928894,11.471159398555756,0.9931336641311646,16.752885222434998,0.3515373766422272,28.929689168930054,0.9073362946510315,9.094167307019234,0.04881494119763374,16.144744794350117,0.9931336641311646,11.948048412799835,1.7271531820297241,17.945020206272602,0.3434566557407379,11.063946157693863,1.740801215171814,17.232423782348633,0.3603779971599579,12.030176877975464,0.8377875089645386,18.442331383004785,0.5765452980995178,10.623659759759903,0.5753176808357239,11.390660800039768,0.8623383045196533,13.509543359279633,1.527068018913269,18.20738692129089,0.46519699692726135,12.028570920228958,0.0026989778140011807,0.004108514975098954,-0.0010207196346977247,0.004969873022799262,-0.01886694493889811,-0.016184692077777035,0.996078431372549,0.005020582148888753,0.025349664827027194,0.3067041925879024,0.8398589319065549
17,1.2877752780914307,19.615241765975952,2.2471768856048584,40.86137855052948,0.5830304622650146,12.05418986082077,0.9642710089683533,17.71715623140335,1.3976144790649414,30.327303647994995,0.5345341563224792,9.628701463341713,1.1125794649124146,17.257324259262532,0.5325977802276611,12.480646193027496,2.2471768856048584,20.19219709187746,0.2743835747241974,11.33832973241806,1.080202341079712,18.312626123428345,0.6834108829498291,12.713587760925293,0.9005723595619202,19.342903742566705,0.6425477266311646,11.266207486391068,2.0890963077545166,13.479757107794285,0.44946789741516113,13.959011256694794,0.18718397617340088,18.39457089746429,0.9642710089683533,12.992841929197311,0.002251629331532626,0.004756034616161739,-0.005437749328420446,-0.021851084588789572,-0.002790191967697725,0.07568779812490231,0.996078431372549,0.007566955641173259,0.07882828080022428,0.31427114822907565,0.9186872127067792
18,0.9078987240791321,20.523140490055084,1.5297250747680664,42.391103625297546,0.7199779152870178,12.774167776107788,0.9988967180252075,18.71605294942856,0.9101378321647644,31.23744148015976,0.6991159915924072,10.32781745493412,1.1540240049362183,18.41134826419875,0.5477097630500793,13.028355956077576,1.5297250747680664,21.721922166645527,0.5006868839263916,11.839016616344452,1.0401263236999512,19.352752447128296,0.7441989183425903,13.457786679267883,0.2974046468734741,19.64030838944018,0.943682074546814,12.209889560937881,1.413178563117981,14.892935670912266,0.6055545806884766,14.56456583738327,0.010694380849599838,18.40526527831389,0.9988967180252075,13.991738647222519,0.00717246263868666,0.0034609953340361613,1.8581469707623643e-05,0.021573322972830433,-0.03896288615289858,-0.009737499782852183,0.996078431372549,0.0079638592577087,0.04558874492103106,0.32223500748678435,0.9642759576278103
19,0.9683908224105835,21.491531312465668,1.6537153720855713,44.04481899738312,0.6293104887008667,13.403478264808655,0.8444774746894836,19.560530424118042,0.8737425208091736,32.11118400096893,0.6666089296340942,10.994426384568214,0.7958159446716309,19.20716420887038,0.5214608907699585,13.549816846847534,0.8033484220504761,22.525270588696003,0.5213916301727295,12.360408246517181,0.7342139482498169,20.086966395378113,0.8444774746894836,14.302264153957367,1.2238349914550781,20.864143380895257,0.673678457736969,12.88356801867485,1.6537153720855713,16.546651042997837,0.4341384768486023,14.998704314231873,0.6940646171569824,19.099329895470873,0.7434171438217163,14.735155791044235,0.0035936747789382766,-0.0017191617944661772,-0.0007608943585963902,-0.016103736529163387,-0.02891491554589834,-0.012961095930314609,0.996078431372549,0.004055733708871066,0.03554423552338638,0.32629074119565543,0.9998201931511966
20,1.03678560256958,22.528316915035248,2.2772154808044434,46.32203447818756,0.7088677287101746,14.11234599351883,0.9213694334030151,20.481899857521057,0.45536714792251587,32.56655114889145,0.9213694334030151,11.91579581797123,1.0751550197601318,20.282319228630513,0.7032237648963928,14.253040611743927,0.6872805953025818,23.212551183998585,0.8506549596786499,13.211063206195831,0.5742290616035461,20.66119545698166,0.8776843547821045,15.179948508739471,0.7196407318115234,21.58378411270678,0.810165286064148,13.693733304738998,1.4686107635498047,18.01526180654764,0.4541850984096527,15.452889412641525,2.2772154808044434,21.376545376275317,0.34479066729545593,15.079946458339691,0.00717246263868666,-0.0033379608971231545,-0.0005010690824950523,-0.030791403792652508,-0.030254644960165042,0.061181615461321365,0.996078431372549,0.00792699649801308,0.07487752773459345,0.3342177376936685,1.0746977208857902
21,1.1074696779251099,23.635786592960358,1.4818644523620605,47.80389893054962,0.6590856909751892,14.771431684494019,0.8466058969497681,21.328505754470825,1.0889838933944702,33.65553504228592,0.6846292018890381,12.600425019860268,0.8137326240539551,21.096051852684468,0.782977819442749,15.036018431186676,1.397731900215149,24.610283084213734,0.4887429475784302,13.699806153774261,0.647678017616272,21.30887347459793,0.8466058969497681,16.02655440568924,1.129745364189148,22.71352947689593,0.569184422492981,14.26291772723198,1.4818644523620605,19.497126258909702,0.5242921113967896,15.977181524038315,1.192551612854004,22.56909698912932,0.7171677350997925,15.797114193439484,0.00717246263868666,-0.0033379608971231545,0.004955261715633021,-0.025682649961873687,-0.03896288615289858,-0.011349297856583396,0.996078431372549,0.009334924848358316,0.04802615504353138,0.3435526625420268,1.1227238759293217
22,0.8856495022773743,24.521436095237732,1.6826775074005127,49.486576437950134,0.702830970287323,15.474262654781342,0.9679700136184692,22.296475768089294,1.211120367050171,34.86665540933609,0.5078480839729309,13.108273103833199,1.6826775074005127,22.77872936008498,0.3222750127315521,15.358293443918228,0.20824895799160004,24.818532042205334,0.9679700136184692,14.66777616739273,1.0104484558105469,22.319321930408478,0.7018002867698669,16.728354692459106,1.237405776977539,23.950935253873467,0.6356892585754395,14.898606985807419,0.3092392086982727,19.806365467607975,0.9519522786140442,16.92913380265236,0.5404059290885925,23.109502918217913,0.8322815299034119,16.629395723342896,0.00717246263868666,0.004756034616161739,1.8581469707623643e-05,0.021573322972830433,0.003908455103635758,-0.011349297856583396,0.996078431372549,0.008606069418991532,0.024687868422053737,0.3521587319610184,1.1474117443513754
23,0.7041359543800354,25.225572049617767,1.7810008525848389,51.26757729053497,0.7303896546363831,16.204652309417725,0.9996395111083984,23.296115279197693,1.1851036548614502,36.05175906419754,0.47157785296440125,13.5798509567976,1.7810008525848389,24.55973021266982,0.3505435585975647,15.708837002515793,0.7751447558403015,25.593676798045635,0.6101834774017334,15.277959644794464,0.8885786533355713,23.20790058374405,0.7395343780517578,17.467889070510864,0.20794707536697388,24.15888232924044,0.9577232599258423,15.856330245733261,0.08746420592069626,19.89382967352867,0.983525276184082,17.91265907883644,0.0037124394439160824,23.11321535766183,0.9996395111083984,17.629035234451294,0.011645947463372146,0.0024897158724419693,-0.0005010690824950523,0.001776901878562484,-0.010828568453297924,0.003156884806997551,0.996078431372549,0.011919641255950032,0.011418458596432788,0.3640783732169684,1.1588302029478081
24,0.743769109249115,25.969341158866882,1.2106318473815918,52.478209137916565,0.7943981885910034,16.999050498008728,0.9900083541870117,24.286123633384705,1.1371452808380127,37.18890434503555,0.6091644763946533,14.189015433192253,0.563319742679596,25.123049955349416,0.8549085259437561,16.56374552845955,0.1096816137433052,25.70335841178894,0.9841310381889343,16.2620906829834,1.2106318473815918,24.41853243112564,0.6945590972900391,18.162448167800903,1.205011010169983,25.363893339410424,0.6567633748054504,16.51309362053871,0.06273611634969711,19.95656578987837,0.9900083541870117,18.902667433023453,0.9178580045700073,24.031073362231837,0.7712526917457581,18.400287926197052,0.01142227322213787,0.0024897158724419693,-0.0005010690824950523,-0.030791403792652508,-0.04968072146703217,0.032169250134159416,0.996078431372549,0.011701199977442046,0.06671690405887493,0.37577957319441047,1.225547107006683
25,0.6098591089248657,26.579200267791748,1.1182646751403809,53.596473813056946,0.8185028433799744,17.817553341388702,0.9997687935829163,25.28589242696762,0.802715539932251,37.991619884967804,0.7956624627113342,14.984677895903587,1.1182646751403809,26.241314630489796,0.6194207072257996,17.18316623568535,1.0388696193695068,26.742228031158447,0.6840729117393494,16.946163594722748,0.7340624332427979,25.15259486436844,0.7648254632949829,18.927273631095886,0.1845296174287796,25.548422956839204,0.9657371044158936,17.478830724954605,0.3879425823688507,20.34450837224722,0.9000325798988342,19.802700012922287,0.0026289436500519514,24.03370230588189,0.9997687935829163,19.40005671977997,0.00717246263868666,0.004756034616161739,-0.009594953746041836,-0.0020546634945216302,0.015966019832036035,0.022498461691772165,0.996078431372549,0.012889034989562523,0.02766434907690451,0.388668608183973,1.2532114560835874
26,0.8615358471870422,27.44073611497879,1.8270857334136963,55.42355954647064,0.7622135877609253,18.579766929149628,0.999998927116394,26.285891354084015,1.8270857334136963,39.8187056183815,0.5098935961723328,15.49457149207592,0.8585618138313293,27.099876444321126,0.7638278603553772,17.946994096040726,0.9653100967407227,27.70753812789917,0.8018222451210022,17.74798583984375,1.6011978387832642,26.753792703151703,0.4271303713321686,19.354404002428055,0.7446258664131165,26.29304882325232,0.8378952145576477,18.316725939512253,0.03395160287618637,20.378459975123405,0.9949263334274292,20.797626346349716,1.80780298251193e-05,24.033720383911714,0.999998927116394,20.400055646896362,-0.002221855493152857,0.001842196231379177,-0.012972682335359214,0.020934728743983083,0.030703043388969717,-0.003290307487927302,0.996078431372549,0.013289876438910263,0.03730637833258837,0.40195848462288325,1.2905178344161758
27,1.3311901092529297,28.77192622423172,2.724881410598755,58.1484409570694,0.5591217875480652,19.138888716697693,0.9999979734420776,27.285889327526093,2.724881410598755,42.543587028980255,0.18780101835727692,15.682372510433197,1.6770495176315308,28.776925961952657,0.40604206919670105,18.353036165237427,1.1452339887619019,28.852772116661072,0.6389723420143127,18.386958181858063,1.6908156871795654,28.44460839033127,0.35166510939598083,19.706069111824036,0.6910706758499146,26.984119499102235,0.7893933057785034,19.106119245290756,1.3892446756362915,21.767704650759697,0.539980411529541,21.337606757879257,3.510644455673173e-05,24.03375549035627,0.9999979734420776,21.40005362033844,0.006948788397452391,-0.002690441256060362,-0.008036002089433811,-0.0173809249868581,0.014626290417769333,0.011215875175653645,0.996078431372549,0.01095908134499718,0.025334182061782912,0.41291756596788043,1.3158520164779588
28,1.0855449438095093,29.85747116804123,1.8547700643539429,60.00321102142334,0.6570772528648376,19.79596596956253,0.9999960660934448,28.285885393619537,1.2608721256256104,43.804459154605865,0.6406509280204773,16.323023438453674,1.8547700643539429,30.6316960263066,0.3182447850704193,18.671280950307846,1.7469178438186646,30.599689960479736,0.45492643117904663,18.84188461303711,0.5660691857337952,29.010677576065063,0.8795962333679199,20.585665345191956,0.4438285529613495,27.427948052063584,0.9015687704086304,20.007688015699387,1.7262985706329346,23.49400322139263,0.404558002948761,21.742164760828018,5.792630690848455e-05,24.03381341666318,0.9999960660934448,22.400049686431885,0.003370000537704001,-0.0023666814355289695,-0.0010207196346977247,-0.03206859225034722,0.003908455103635758,0.007992279028191218,0.0,0.004242635173339816,0.0332798310434508,0.41716020114122027,1.3491318475214096
29,0.6674511432647705,30.524922311306,1.8962340354919434,61.89944505691528,0.8134669661521912,20.60943293571472,0.9999958276748657,29.285881221294403,1.8962340354919434,45.70069319009781,0.5444962382316589,16.867519676685333,0.40191757678985596,31.033613603096455,0.9150506854057312,19.586331635713577,0.0009540492901578546,30.600644009769894,0.9999120235443115,19.84179663658142,0.938965916633606,29.94964349269867,0.7196065187454224,21.305271863937378,0.0023437906056642532,27.43029184266925,0.9998001456260681,21.007488161325455,1.43168306350708,24.92568628489971,0.515407383441925,22.257572144269943,5.9193047491135076e-05,24.03387260971067,0.9999958276748657,23.40004551410675,0.0011332581253612577,-0.0007478823328719852,-0.003099321843508418,0.008801438395883376,0.003908455103635758,0.02088666361804095,0.0,0.003383695886477946,0.022999870787177523,0.42054389702769823,1.372131718308587
30,0.8000356554985046,31.324957966804504,2.0122575759887695,63.91170263290405,0.7779204249382019,21.387353360652924,0.9999334812164307,30.285814702510834,1.078886866569519,46.77958005666733,0.7274426221847534,17.594962298870087,0.033084623515605927,31.06669822661206,0.9958329796791077,20.582164615392685,1.3615593910217285,31.962203400791623,0.6792221069335938,20.521018743515015,2.0122575759887695,31.96190106868744,0.4224782884120941,21.727750152349472,0.2601032555103302,27.69039509817958,0.9475790858268738,21.95506724715233,0.8536469340324402,25.779333218932152,0.672954261302948,22.93052640557289,0.0007110369042493403,24.03458364661492,0.9999334812164307,24.39997899532318,-0.002221855493152857,0.0008709167697849851,-0.004398448224015101,-0.0058862288676057445,-0.013508027281831314,0.02894565398669699,0.0,0.005004146743620518,0.03248023054176373,0.4255480437713188,1.4046119488503508
