action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.6474263668060303,13.68141382932663,2.2558600902557373,31.69687533378601,0.503559947013855,6.997389554977417,0.7357156872749329,10.68135780096054,2.1179912090301514,30.876240253448486,0.41807857155799866,3.3369882479310036,1.903594732284546,18.066954255104065,0.4443393647670746,5.085695117712021,1.5514930486679077,15.947481036186218,0.403451532125473,6.143163412809372,1.493638515472412,13.798922598361969,0.49747809767723083,6.555058926343918,1.2504560947418213,10.277072012424469,0.6569786667823792,7.702841609716415,0.9589502811431885,4.114674015901983,0.7357156872749329,9.843457579612732,2.2558600902557373,2.6885495318565518,0.36887770891189575,10.314519822597504,-0.00020878732204438963,-0.006575559102437116,-0.00024124380639371432,0.019018946057441033,0.008597508053569194,0.0015450867332663376,0.996078431372549,0.006583294633359,0.020929040753946526,0.0751548907011685,0.35597952847549874
11,0.9871007800102234,14.668514609336853,1.6674749851226807,33.36435031890869,0.7081664204597473,7.705555975437164,0.9993372559547424,11.680695056915283,1.4632859230041504,32.33952617645264,0.6443418860435486,3.981330133974552,0.005687858909368515,18.072642114013433,0.9993372559547424,6.085032373666763,1.0244776010513306,16.97195863723755,0.49594101309776306,6.639104425907135,1.0221058130264282,14.821028411388397,0.7814012169837952,7.336460143327713,0.6771675944328308,10.9542396068573,0.8597208857536316,8.562562495470047,1.049505352973938,5.164179368875921,0.5665513277053833,10.410008907318115,1.6674749851226807,4.356024516979232,0.6098709106445312,10.924390733242035,0.00046223540165843055,-0.0010716421534033849,-0.025963946140426047,-0.018658113444552808,0.041420878703103306,-0.012961095930314609,0.996078431372549,0.025990163094033136,0.04724197707084047,0.10114505379520164,0.40322150554633923
12,0.9000680446624756,15.568582653999329,2.052432060241699,35.41678237915039,0.70182204246521,8.407378017902374,0.9186822772026062,12.59937733411789,2.052432060241699,34.391958236694336,0.27467086911201477,4.256001003086567,0.4416348338127136,18.514276947826147,0.9186822772026062,7.0037146508693695,0.6879278421401978,17.659886479377747,0.6203529834747314,7.2594574093818665,0.6820003390312195,15.503028750419617,0.8797072172164917,8.216167360544205,1.071420669555664,12.025660276412964,0.6398265957832336,9.20238909125328,0.8110448122024536,5.975224181078374,0.6729416251182556,11.08295053243637,0.5540156364440918,4.910040153423324,0.9065723419189453,11.83096307516098,-0.006471666076604071,-0.009165637666688285,-0.025963946140426047,-0.010994982698384559,0.020655072781969472,-0.02424368244643313,0.996078431372549,0.02828458723098196,0.03369388393655029,0.1294296410261836,0.43691538948288955
13,0.8704668283462524,16.43904948234558,1.6221191883087158,37.038901567459106,0.720874547958374,9.128252565860748,0.9999912977218628,13.599368631839752,0.9182363748550415,35.31019461154938,0.6655169129371643,4.921517916023731,0.4879130721092224,19.00219001993537,0.9030991196632385,7.906813770532608,0.00012104353663744405,17.660007522914384,0.9999912977218628,8.25944870710373,1.5657707452774048,17.06879949569702,0.4367824196815491,8.652949780225754,1.6221191883087158,13.64777946472168,0.3981216549873352,9.600510746240616,0.0490095354616642,6.024233716540039,0.9928253889083862,12.075775921344757,1.4500975608825684,6.360137714305893,0.6497843861579895,12.48074746131897,-0.004905946387964152,-0.00042412251234059256,-0.025963946140426047,0.02732067103245661,0.0032385903965024138,-0.02424368244643313,0.996078431372549,0.02642677977071738,0.036669656011251606,0.15585642079690099,0.47358504549414115
14,0.7114085555076599,17.15045803785324,1.490514874458313,38.52941644191742,0.7498263120651245,9.878078877925873,0.9992384910583496,14.598607122898102,1.490514874458313,36.80070948600769,0.34913310408592224,5.2706510201096535,0.022810261696577072,19.025000281631947,0.9971053004264832,8.903919070959091,1.2341989278793335,18.894206450793718,0.6121081113815308,8.87155681848526,1.0117509365081787,18.0805504322052,0.5678536891937256,9.22080346941948,0.684806764125824,14.332586228847504,0.8504802584648132,10.450991004705429,0.5279010534286499,6.5521347699686885,0.8728655576705933,12.94864147901535,0.007877010852098465,6.368014725157991,0.9992384910583496,13.47998595237732,-0.001550832769450037,0.0005471569492535924,-0.02466481975991936,0.01391019222666219,0.04610993165303674,0.05795801931385888,0.996078431372549,0.02471958326499913,0.07535748965840125,0.1805760040619001,0.5489425351525424
15,1.466907262802124,18.617365300655365,2.603301525115967,41.132717967033386,0.5413778424263,10.419456720352173,0.9433030486106873,15.541910171508789,1.980883240699768,38.78159272670746,0.34617137908935547,5.616822399199009,2.1200802326202393,21.145080514252186,0.2776568531990051,9.181575924158096,1.8714083433151245,20.765614794108842,0.44058045744895935,9.31213727593422,0.6537938117980957,18.734344244003296,0.8793906569480896,10.100194126367569,0.677099347114563,15.009685575962067,0.621278703212738,11.072269707918167,0.3617839813232422,6.913918751291931,0.9433030486106873,13.891944527626038,2.603301525115967,8.971316250273958,0.28126344084739685,13.761249393224716,0.014777386840651986,0.010907471206258262,-0.00621722515672446,-0.014187953842621337,-0.006809380210497831,0.059569817387590124,0.996078431372549,0.019390667306800842,0.061613544263273055,0.19996667136870094,0.6105560794158155
16,1.090915560722351,19.708280861377716,2.0254273414611816,43.15814530849457,0.6427005529403687,11.062157273292542,0.9701123237609863,16.512022495269775,1.0397284030914307,39.82132112979889,0.4981038570404053,6.114926256239414,1.4070453643798828,22.55212587863207,0.5707261562347412,9.752302080392838,0.8345739841461182,21.60018877825496,0.7826045751571655,10.094741851091385,0.20045709609985352,18.93480134010315,0.9701123237609863,11.070306450128555,0.8620786666870117,15.871764242649078,0.8011157512664795,11.873385459184647,1.2670977115631104,8.181016462855041,0.42460566759109497,14.316550195217133,2.0254273414611816,10.99674359173514,0.4516356289386749,14.212885022163391,0.014777386840651986,0.012526270308915247,-0.01245303178315654,0.001138307649715134,0.0032385903965024138,0.059569817387590124,0.996078431372549,0.023029472644474365,0.059668646336686344,0.2229961440131753,0.6702247257525018
17,1.048018455505371,20.756299316883087,2.378146171569824,45.53629148006439,0.6532188653945923,11.715376138687134,0.9976699948310852,17.50969249010086,1.6279394626617432,41.44926059246063,0.5238074660301208,6.638733722269535,0.6074792742729187,23.159605152904987,0.8230020999908447,10.575304180383682,1.5379849672317505,23.13817374548671,0.42414480447769165,10.518886655569077,0.8031439781188965,19.737945318222046,0.577484667301178,11.647791117429733,0.01724199205636978,15.889006234705448,0.9976699948310852,12.871055454015732,0.3641934394836426,8.545209902338684,0.9237884879112244,15.240338683128357,2.378146171569824,13.374889763304964,0.30263417959213257,14.515519201755524,-0.0006561358045129376,0.00022339712872219974,-0.009075303193839163,0.016464569142051605,0.022664666903369532,0.0015450867332663376,0.996078431372549,0.00910173327071237,0.028056308664673044,0.23209787728388767,0.6982810344171748
18,0.9633238315582275,21.719623148441315,1.8886151313781738,47.424906611442566,0.6819092631340027,12.397285401821136,0.947719156742096,18.457411646842957,1.8886151313781738,43.337875723838806,0.3544390797615051,6.99317280203104,0.5075772404670715,23.66718239337206,0.8956870436668396,11.470991224050522,1.2922899723052979,24.43046371779201,0.35585877299308777,10.874745428562164,0.8852829337120056,20.62322825193405,0.8049103021621704,12.452701419591904,0.3836694359779358,16.272675670683384,0.9278326034545898,13.798888057470322,0.2445341795682907,8.789744081906974,0.947719156742096,16.188057839870453,1.5412976741790771,14.91618743748404,0.48691773414611816,15.002436935901642,0.008738182327326583,0.014792589052635016,-0.007776176813332477,0.035622396007472204,-0.02020667435316481,0.05151082701893403,0.996078431372549,0.018858564290474226,0.06580752301904824,0.2509564415743619,0.7640885574362231
19,0.9318762421607971,22.651499390602112,1.6942987442016602,49.119205355644226,0.6912405490875244,13.088525950908661,0.9951480031013489,19.452559649944305,1.6942987442016602,45.032174468040466,0.4438287317752838,7.437001533806324,1.194998025894165,24.862180419266224,0.548801839351654,12.019793063402176,1.5927186012268066,26.023182319018815,0.376640647649765,11.25138607621193,1.2259899377822876,21.84921818971634,0.6598368883132935,13.112538307905197,0.22494933009147644,16.49762500077486,0.9554978609085083,14.75438591837883,0.04117785394191742,8.830921935848892,0.9951480031013489,17.1832058429718,0.5490008592605591,15.4651882967446,0.8589296936988831,15.861366629600525,0.02819784131470845,0.0008709167697849851,-0.013492332887561886,-0.0065248230964530946,-0.0650876097310992,0.05795801931385888,0.996078431372549,0.03127170922060634,0.08739623710282683,0.28222815079496827,0.8514847945390499
20,1.1115739345550537,23.763073325157166,1.7911252975463867,50.91033065319061,0.6615521907806396,13.7500781416893,0.8779140114784241,20.33047366142273,1.7911252975463867,46.82329976558685,0.41769787669181824,7.854699410498142,0.5008061528205872,25.36298657208681,0.8779140114784241,12.8977070748806,1.0696598291397095,27.092842148158525,0.7242690920829773,11.975655168294907,1.4410439729690552,23.290262162685394,0.5539986491203308,13.666536957025528,0.8165484666824341,17.314173467457294,0.8090089559555054,15.563394874334335,0.9407129883766174,9.77163492422551,0.49952003359794617,17.682725876569748,1.221120834350586,16.686309131095186,0.7484568953514099,16.609823524951935,-0.002445529734387133,0.0031372355135047617,-0.01245303178315654,0.019657540286288383,0.037401690460303214,0.007992279028191218,0.996078431372549,0.013072905680883422,0.04300211463939712,0.2953010564758517,0.894486909178447
21,1.234757900238037,24.997831225395203,2.0546586513519287,52.96498930454254,0.6112968921661377,14.361375033855438,0.8710277676582336,21.201501429080963,2.0546586513519287,48.87795841693878,0.4571091830730438,8.311808593571186,1.924006462097168,27.28699303418398,0.3645610511302948,13.262268126010895,1.393630027770996,28.48647217592952,0.47209876775741577,12.447753936052322,0.8130841255187988,24.103346288204193,0.78216952085495,14.448706477880478,1.2893011569976807,18.603474624454975,0.48277825117111206,16.046173125505447,0.4804205596446991,10.252055483870208,0.8710277676582336,18.55375364422798,0.6882043480873108,17.374513479182497,0.8493335843086243,17.45915710926056,0.01075125049843505,0.01025995156519547,-0.0015403701869003972,0.015825974913204255,-0.0650876097310992,-0.011349297856583396,0.996078431372549,0.014940841131373712,0.06793868547667593,0.3102418976072254,0.9624255946551229
22,0.910568356513977,25.90839958190918,2.1299080848693848,55.094897389411926,0.7288247346878052,15.090199768543243,0.9960387945175171,22.19754022359848,0.10782398283481598,48.9857823997736,0.9828884601593018,9.294697053730488,1.706214189529419,28.993207223713398,0.37054046988487244,13.632808595895767,0.590495228767395,29.076967404696916,0.8602147102355957,13.307968646287918,2.1299080848693848,26.233254373073578,0.383554607629776,14.832261085510254,0.8065645694732666,19.41003919392824,0.7777036428451538,16.8238767683506,0.9939171075820923,11.2459725914523,0.7308322191238403,19.284585863351822,0.03905490040779114,17.413568379590288,0.9960387945175171,18.455195903778076,0.008738182327326583,0.006374833718818716,-0.015311109820271243,0.002415496107409834,-0.006139515503364487,0.049899028945202845,0.996078431372549,0.018746317485218187,0.05033330271038407,0.32898821509244364,1.012758897365507
23,0.5730573534965515,26.48145693540573,1.484900712966919,56.579798102378845,0.8079321980476379,15.898131966590881,0.9925405383110046,23.190080761909485,0.07620713114738464,49.06198953092098,0.989947497844696,10.284644551575184,0.48298779129981995,29.476195015013218,0.8794130086898804,14.512221604585648,0.30605265498161316,29.38302005967853,0.9480269551277161,14.255995601415634,1.0300014019012451,27.263255774974823,0.5933545231819153,15.42561560869217,0.5763219594955444,19.986361153423786,0.8679035305976868,17.691780298948288,1.484900712966919,12.73087330441922,0.3843388855457306,19.668924748897552,0.05492973327636719,17.468498112866655,0.9925405383110046,19.44773644208908,0.008738182327326583,0.014468829232103624,-0.007776176813332477,0.019018946057441033,-0.0228861331816982,0.0015450867332663376,0.996078431372549,0.01860569202060457,0.02979736052336842,0.3475939071130482,1.0425562578888754
24,1.339689016342163,27.821145951747894,2.774487018585205,59.35428512096405,0.624276340007782,16.522408306598663,0.9847645163536072,24.174845278263092,2.774487018585205,51.83647654950619,0.23834805190563202,10.522992603480816,1.1196107864379883,30.595805801451206,0.6522121429443359,15.164433747529984,0.10773345082998276,29.49075351050851,0.9847645163536072,15.240760117769241,0.9409940838813782,28.2042498588562,0.7311262488365173,16.156741857528687,1.0000972747802734,20.98645842820406,0.7138368487358093,18.405617147684097,1.558945655822754,14.289818960241973,0.5539422631263733,20.222867012023926,1.8759551048278809,19.344453217694536,0.4957038462162018,19.943440288305283,0.01254064442830925,0.01025995156519547,-0.011153905402649857,0.017103163370898955,-0.008818974331897864,0.030557452060428203,0.996078431372549,0.019670891553986627,0.03611163776379716,0.3672647986670348,1.0786678956526725
25,0.6986450552940369,28.51979100704193,1.2436259984970093,60.59791111946106,0.7822813391685486,17.304689645767212,0.9376504421234131,25.112495720386505,1.2436259984970093,53.0801025480032,0.6536591053009033,11.17665170878172,0.38214072585105896,30.977946527302265,0.9159764051437378,16.08041015267372,0.46316102147102356,29.953914531979535,0.8995105028152466,16.140270620584488,0.797678530216217,29.001928389072418,0.5818460583686829,16.73858791589737,1.0326709747314453,22.019129402935505,0.6762362122535706,19.081853359937668,0.326431006193161,14.616249966435134,0.9376504421234131,21.16051745414734,0.6448072195053101,19.989260437199846,0.8110902309417725,20.754530519247055,0.003370000537704001,0.01025995156519547,1.8581469707623643e-05,0.022850511430525133,-0.023555997888831545,-0.011349297856583396,0.996078431372549,0.010799252521137687,0.034725170568517656,0.3780640511881725,1.1133930662211902
26,0.6748907566070557,29.194681763648987,1.5679290294647217,62.16584014892578,0.7911224961280823,18.095812141895294,0.9996564388275146,26.11215215921402,1.5679290294647217,54.64803157746792,0.6139326095581055,11.790584318339825,0.8913377523422241,31.86928427964449,0.6143896579742432,16.694799810647964,0.2824349105358124,30.236349442515348,0.9559093117713928,17.09617993235588,0.797405481338501,29.79933387041092,0.7780479788780212,17.51663589477539,1.1184006929397583,23.137530095875263,0.584304928779602,19.66615828871727,0.0633636862039566,14.679613652639091,0.991616427898407,22.152133882045746,0.003363459836691618,19.992623897036538,0.9996564388275146,21.75418695807457,-0.00043246156327866186,0.0015184364108477844,0.0002784067458089616,0.010078626853578077,-0.002790191967697725,-0.0016785094141960888,0.996078431372549,0.0016031788588968048,0.01059156666049999,0.3796672300470693,1.1239846328816903
27,0.8744094371795654,30.069091200828552,1.8081302642822266,63.97397041320801,0.7330828309059143,18.82889497280121,0.9999942779541016,27.11214643716812,1.8081302642822266,56.456161841750145,0.4272885024547577,12.217872820794582,1.5976139307022095,33.4668982103467,0.5321540832519531,17.226953893899918,0.14065419137477875,30.377003633890126,0.9812659621238708,18.07744589447975,0.30266886949539185,30.10200273990631,0.9379178881645203,18.45455378293991,1.2514739036560059,24.38900399953127,0.6153644919395447,20.281522780656815,1.0202391147613525,15.699852767400444,0.6375944018363953,22.78972828388214,8.545414311811328e-05,19.992709351179656,0.9999942779541016,22.75418123602867,0.008738182327326583,0.0070223533598815155,-0.005437749328420446,-0.00013888080797956615,-0.04968072146703217,0.0353928462816219,0.996078431372549,0.012459470087262092,0.06099874540741123,0.39212670013433143,1.1849833782891015
28,0.7777093052864075,30.84680050611496,1.9227352142333984,65.8967056274414,0.7342260479927063,19.563121020793915,1.0,28.11214643716812,1.2991392612457275,57.75530110299587,0.4263439476490021,12.644216768443584,1.0387723445892334,34.50567055493593,0.5781175494194031,17.80507144331932,0.1975352019071579,30.574538835797284,0.9668158888816833,19.044261783361435,1.9227352142333984,32.02473795413971,0.3861413598060608,18.84069514274597,0.352079302072525,24.741083301603794,0.9393883347511292,21.220911115407944,0.6337037086486816,16.333556476049125,0.8427751660346985,23.63250344991684,2.7046457518054012e-08,19.992709378226113,1.0,23.75418123602867,0.0009095838841269785,0.004756034616161739,-0.005177924052319111,0.024766294117067197,0.011276966882102613,-0.003290307487927302,0.0,0.0070892951415480665,0.02741104576112022,0.3992159952758795,1.2123944240502218
29,0.5752483606338501,31.42204886674881,1.5467455387115479,67.44345116615295,0.8435183167457581,20.406639337539673,0.9999998807907104,29.112146317958832,1.5467455387115479,59.30204664170742,0.3945351541042328,13.038751922547817,0.18347908556461334,34.689149640500546,0.970119833946228,18.77519127726555,0.9113715291023254,31.48591036489961,0.80424964427948,19.848511427640915,0.6856124997138977,32.71035045385361,0.8673791885375977,19.70807433128357,0.4893808960914612,25.230464197695255,0.9052773118019104,22.126188427209854,0.21014752984046936,16.543704005889595,0.9630666375160217,24.59557008743286,1.3275538321977365e-06,19.992710705779945,0.9999998807907104,24.75418111681938,0.0006859096428927063,0.004432274795630346,-0.00621722515672446,0.010717221082425427,0.017975613953436095,0.014439471323116071,0.0,0.007666121610801691,0.02542596815902281,0.4068821168866812,1.2378203922092446
30,0.7842075824737549,32.206256449222565,1.8886631727218628,69.33211433887482,0.7386728525161743,21.145312190055847,0.9999985694885254,30.112144887447357,0.39843881130218506,59.700485453009605,0.913174569606781,13.951926492154598,1.8886631727218628,36.57781281322241,0.3035447299480438,19.078736007213593,0.822631299495697,32.30854166439531,0.8207029700279236,20.66921439766884,1.1312505006790161,33.84160095453262,0.6377953886985779,20.345869719982147,0.36369508504867554,25.59415928274393,0.9345285892486572,23.06071701645851,0.8847498893737793,17.428453895263374,0.5609648823738098,25.15653496980667,2.4024084268603474e-05,19.992734729864214,0.9999985694885254,25.754179686307907,0.0020279550902983536,0.0015184364108477844,0.0036561353351263343,0.015187380684356905,-0.024895727303098247,-0.004902105561658515,0.0,0.004448098084666598,0.02957168255171579,0.4113302149713478,1.2673920747609604
