action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0817434787750244,12.77225637435913,1.6361031532287598,26.475767493247986,0.6445457339286804,7.114682734012604,0.9841737747192383,10.76337856054306,1.3198637962341309,25.06637942790985,0.6495804786682129,4.1835170686244965,0.7848216891288757,11.76677691936493,0.7903076410293579,7.447645038366318,1.5959397554397583,10.975920278578997,0.3725811243057251,7.794329285621643,1.5739902257919312,12.964171841740608,0.4430162310600281,6.557713538408279,1.6361031532287598,9.91761626303196,0.38038599491119385,7.679626613855362,0.5587530732154846,10.74591714143753,0.8917744159698486,7.245095908641815,0.10273279249668121,7.969008942094405,0.9841737747192383,8.894850313663483,0.008067159603623756,0.01025995156519547,-0.008295827365535153,-0.014187953842621337,-0.02623545671736495,-0.01779649015150825,0.996078431372549,0.015465006364992479,0.03473200663828414,0.299161154589475,0.5797960208431956
11,0.66446852684021,13.43672490119934,1.2411123514175415,27.716879844665527,0.8113911747932434,7.926073908805847,0.9981924891471863,11.761571049690247,1.2411123514175415,26.307491779327393,0.7119169235229492,4.895433992147446,0.01646995358169079,11.78324687294662,0.9981924891471863,8.445837527513504,0.23248612880706787,11.208406407386065,0.9507039785385132,8.745033264160156,0.5067102313041687,13.470882073044777,0.9011870622634888,7.458900600671768,0.7435355186462402,10.6611517816782,0.8327203989028931,8.512347012758255,0.7057275176048279,11.451644659042358,0.645035982131958,7.890131890773773,1.205237865447998,9.174246807542403,0.6399813294410706,9.534831643104553,0.0026989778140011807,-0.00010036269180919988,-0.0033591471196097525,-0.029514215334957808,0.0025687256893690558,-0.02907907666762677,0.996078431372549,0.004310269513796124,0.04151240728200665,0.30347142410327116,0.6213084281252023
12,0.9594698548316956,14.396194756031036,2.3030824661254883,30.019962310791016,0.7505304217338562,8.676604330539703,0.9999552965164185,12.761526346206665,2.3030824661254883,28.61057424545288,0.37425872683525085,5.2696927189826965,1.0602658987045288,12.843512771651149,0.7797707319259644,9.225608259439468,0.005265400744974613,11.21367180813104,0.9995095729827881,9.744542837142944,0.015457659028470516,13.486339732073247,0.9984018206596375,8.457302421331406,2.133453607559204,12.794605389237404,0.4190833568572998,8.931430369615555,1.1981486082077026,12.649793267250061,0.6827331185340881,8.572865009307861,0.0006153419381007552,9.174862149480504,0.9999552965164185,10.534786939620972,0.00046223540165843055,0.005727314077755924,-0.0012805449107990592,0.006247061480493962,0.00591804922503579,0.014439471323116071,0.996078431372549,0.005886899301022644,0.016809146791616447,0.3093583234042938,0.6381175749168188
13,0.7171440720558167,15.113338828086853,1.7880558967590332,31.80801820755005,0.7602778077125549,9.436882138252258,0.9996020197868347,13.7611283659935,0.6917498111724854,29.302324056625366,0.8426946997642517,6.112387418746948,1.7880558967590332,14.631568668410182,0.2729960083961487,9.498604267835617,0.564037561416626,11.777709369547665,0.8421531319618225,10.586695969104767,0.5529127717018127,14.03925250377506,0.897475004196167,9.354777425527573,0.9632443189620972,13.757849708199501,0.5766032338142395,9.508033603429794,0.4553448557853699,13.105138123035431,0.8904199600219727,9.463284969329834,0.004662615247070789,9.179524764727574,0.9996020197868347,11.534388959407806,-0.004458597905495604,-0.00010036269180919988,1.8581469707623643e-05,-0.005247634638758394,-0.010158703746164566,-6.671134046487559e-05,0.996078431372549,0.004459766050345407,0.011434219759440586,0.31381808945463924,0.6495517946762593
14,1.397339940071106,16.51067876815796,2.26383638381958,34.07185459136963,0.5134509205818176,9.950333058834076,0.9890129566192627,14.750141322612762,2.26383638381958,31.566160440444946,0.3742905259132385,6.486677944660187,0.7645751237869263,15.396143792197108,0.7643895149230957,10.262993782758713,1.6483808755874634,13.426090245135128,0.3307410478591919,10.917437016963959,2.1104063987731934,16.149658902548254,0.31403711438179016,9.668814539909363,2.182636022567749,15.94048573076725,0.29196107387542725,9.799994677305222,0.7144522666931152,13.819590389728546,0.5297242403030396,9.993009209632874,0.0970921516418457,9.27661691636942,0.9890129566192627,12.523401916027069,-0.005129620629198427,0.004108514975098954,0.01872600134900387,-0.03781594030997339,-0.022216268474564857,-0.011349297856583396,0.996078431372549,0.019845806348521223,0.045303581406979994,0.33366389580316047,0.6948553760832393
15,0.9984102845191956,17.509089052677155,1.799047827720642,35.87090241909027,0.6614866256713867,10.611819684505463,0.9953552484512329,15.745496571063995,0.9593431353569031,32.52550357580185,0.8206640481948853,7.307341992855072,1.799047827720642,17.19519161991775,0.30578863620758057,10.568782418966293,0.18119606375694275,13.607286308892071,0.9743846654891968,11.891821682453156,1.4777884483337402,17.627447350881994,0.47993481159210205,10.148749351501465,1.3046625852584839,17.245148316025734,0.6882085800170898,10.488203257322311,1.224729299545288,15.044319689273834,0.36607053875923157,10.359079748392105,0.04210426285862923,9.31872117922805,0.9953552484512329,13.518757164478302,-0.005129620629198427,0.0008709167697849851,0.02002512772951055,-0.029514215334957808,-0.006809380210497831,-0.011349297856583396,0.996078431372549,0.020690027655916824,0.03234599090346169,0.3543539234590773,0.727201366986701
16,0.8639536499977112,18.373042702674866,2.263880968093872,38.13478338718414,0.7002464532852173,11.31206613779068,0.9999947547912598,16.745491325855255,2.263880968093872,34.78938454389572,0.2294646054506302,7.536806598305702,1.6894447803497314,18.884636400267482,0.33125680685043335,10.900039225816727,0.08056074380874634,13.687847052700818,0.9864264726638794,12.878248155117035,1.5251492261886597,19.152596577070653,0.4632832109928131,10.612032562494278,0.024601928889751434,17.269750244915485,0.9963471293449402,11.484550386667252,0.4639572203159332,15.508276909589767,0.8949517011642456,11.25403144955635,8.041535329539329e-05,9.318801594581345,0.9999947547912598,14.518751919269562,0.0009095838841269785,0.0015184364108477844,-0.00024124380639371432,0.008801438395883376,-0.006139515503364487,0.003156884806997551,0.996078431372549,0.001786390368921404,0.011185923749840019,0.3561403138279987,0.7383872907365411
17,1.177073359489441,19.550116062164307,1.4856257438659668,39.62040913105011,0.6157703399658203,11.9278364777565,0.8781208992004395,17.623612225055695,1.2903716564178467,36.07975620031357,0.6104427576065063,8.147249355912209,1.4828521013259888,20.36748850159347,0.5096955299377441,11.40973475575447,0.7057152390480042,14.393562291748822,0.8781208992004395,13.756369054317474,0.9211999177932739,20.073796494863927,0.6194688677787781,11.231501430273056,1.4856257438659668,18.755375988781452,0.47697749733924866,11.9615278840065,1.1364718675613403,16.644748777151108,0.6563900709152222,11.910421520471573,1.2172765731811523,10.536078167762497,0.5592971444129944,15.078049063682556,-0.006695340317838347,0.0034609953340361613,0.01872600134900387,0.0004997134208677839,-0.047671127345632114,-0.0016785094141960888,0.996078431372549,0.02018586627313246,0.04770328594300412,0.37632618010113117,0.7860905766795452
18,1.3363492488861084,20.886465311050415,2.4235479831695557,42.043957114219666,0.5671991109848022,12.495035588741302,0.9208566546440125,18.544468879699707,1.7240244150161743,37.80378061532974,0.42997485399246216,8.57722420990467,0.39925578236579895,20.76674428395927,0.9208566546440125,12.330591410398483,0.5402592420578003,14.933821533806622,0.8601263165473938,14.616495370864868,2.1148595809936523,22.18865607585758,0.3275804817676544,11.55908191204071,0.6795580983161926,19.434934087097645,0.76957106590271,12.73109894990921,1.4729399681091309,18.11768874526024,0.4262132942676544,12.336634814739227,2.4235479831695557,12.959626150932053,0.236070916056633,15.31411997973919,-0.0028928782168556808,0.0021659560519105767,1.8581469707623643e-05,0.017103163370898955,0.013286561003502645,-0.004902105561658515,0.996078431372549,0.003613925188404244,0.022205439413105526,0.3799401052895354,0.8082960160926507
19,0.8937050104141235,21.78017032146454,1.95912766456604,44.003084778785706,0.6864930987358093,13.181528687477112,0.9631122946739197,19.507581174373627,0.8750708103179932,38.678851425647736,0.8055100440979004,9.382734254002571,1.6211464405059814,22.38789072446525,0.33864694833755493,12.669238358736038,1.95912766456604,16.892949198372662,0.3716961443424225,14.98819151520729,0.21644926071166992,22.40510533656925,0.9531566500663757,12.512238562107086,1.0953980684280396,20.530332155525684,0.4138696491718292,13.14496859908104,0.20518875122070312,18.32287749648094,0.9594599008560181,13.296094715595245,0.2835540175437927,13.243180168475845,0.9631122946739197,16.27723227441311,-0.0006561358045129376,-0.0023666814355289695,-0.0025796712913057455,-0.020573896131094865,0.020655072781969472,-0.03391447088882041,0.996078431372549,0.003561797184347862,0.0447225733753122,0.38350190247388327,0.8530185894679628
20,1.3581875562667847,23.138357877731323,2.024404287338257,46.02748906612396,0.5969107747077942,13.778439462184906,0.9792435765266418,20.48682475090027,1.3397386074066162,40.01859003305435,0.5394464731216431,9.922180727124214,1.7188875675201416,24.106778291985393,0.4125911295413971,13.081829488277435,1.903511881828308,18.79646108020097,0.3837105333805084,15.371902048587799,0.12251665443181992,22.52762199100107,0.9792435765266418,13.491482138633728,1.308651328086853,21.838983483612537,0.5602981448173523,13.705266743898392,1.089601993560791,19.412479490041733,0.7470658421516418,14.043160557746887,2.024404287338257,15.267584455814102,0.5560199022293091,16.833252176642418,0.002251629331532626,-0.003661720717654547,-0.015311109820271243,0.015187380684356905,-0.01886694493889811,-0.050032451626132596,0.996078431372549,0.015903085146886597,0.05558654836469241,0.39940498762076987,0.9086051378326553
21,1.4896243810653687,24.627982258796692,2.396562099456787,48.42405116558075,0.5255773067474365,14.304016768932343,0.9733685851097107,21.46019333600998,2.05857515335083,42.07716518640518,0.41925811767578125,10.341438844799995,2.396562099456787,26.50334039144218,0.18221476674079895,13.264044255018234,1.5449364185333252,20.341397498734295,0.3714745342731476,15.743376582860947,1.493692398071289,24.02131438907236,0.555776059627533,14.047258198261261,2.210981845855713,24.04996532946825,0.2776060700416565,13.982872813940048,0.1553080677986145,19.567787557840347,0.9733685851097107,15.016529142856598,0.5673136115074158,15.834898067321518,0.8993430733680725,17.73259525001049,-0.0008798100457472133,-0.0017191617944661772,-0.010374429574345846,-0.005247634638758394,-0.002790191967697725,-0.01940828822523946,0.996078431372549,0.010552647629159785,0.02029789379104321,0.4099576352499297,0.9289030316236985
22,1.016066312789917,25.64404857158661,2.0044662952423096,50.42851746082306,0.6812673211097717,14.985284090042114,0.998175859451294,22.458369195461273,2.0044662952423096,44.08163148164749,0.28730902075767517,10.62874786555767,1.5047794580459595,28.00811984948814,0.5770976543426514,13.841141909360886,0.03331200033426285,20.374709499068558,0.9954832792282104,16.738859862089157,1.9167417287826538,25.938056117855012,0.37697747349739075,14.424235671758652,1.5276843309402466,25.577649660408497,0.5540529489517212,14.53692576289177,0.11020446568727493,19.677992023527622,0.9797744154930115,15.99630355834961,0.015275638550519943,15.850173705872038,0.998175859451294,18.730771109461784,0.00023856116042415831,0.0011946765903163847,1.8581469707623643e-05,-0.0014160692656742802,-0.0228861331816982,-0.006513903635389756,0.996078431372549,0.0012184042242742756,0.02383718281900692,0.41117603947420395,0.9527402144427054
23,0.7994297742843628,26.44347834587097,1.5584787130355835,51.98699617385864,0.7317236661911011,15.717007756233215,0.9591187834739685,23.41748797893524,0.6626958250999451,44.74432730674744,0.8647964596748352,11.493544325232506,0.48565974831581116,28.49377959780395,0.8968417048454285,14.737983614206314,0.7894684672355652,21.164177966304123,0.6078406572341919,17.34670051932335,0.7823748588562012,26.720430976711214,0.7373926043510437,15.161628276109695,1.030275583267212,26.60792524367571,0.6671684980392456,15.204094260931015,1.5584787130355835,21.236470736563206,0.3889070451259613,16.38521060347557,0.28705522418022156,16.13722893005226,0.9591187834739685,19.689889892935753,-0.0006561358045129376,0.0015184364108477844,-0.01089408012654852,0.032429424863235426,0.003908455103635758,-0.003290307487927302,0.996078431372549,0.011018944828404015,0.03282940361356689,0.42219498430260793,0.9855696180562723
24,1.16448175907135,27.607960104942322,1.8490231037139893,53.83601927757263,0.6573148965835571,16.374322652816772,0.959452211856842,24.376940190792084,1.846689224243164,46.5910165309906,0.4109616279602051,11.90450595319271,1.4728480577468872,29.966627655550838,0.5682666301727295,15.306250244379044,0.2709619104862213,21.435139876790345,0.9461956024169922,18.29289612174034,0.22692462801933289,26.947355604730546,0.959452211856842,16.121080487966537,1.7234328985214233,28.331358142197132,0.34487184882164,15.548966109752655,0.7614918351173401,21.997962571680546,0.7985038757324219,17.183714479207993,1.8490231037139893,17.98625203376625,0.5729523301124573,20.26284222304821,-0.001998181251918585,-0.005928039461374324,-0.01063425485044718,0.015187380684356905,0.0360619610460365,0.003156884806997551,0.996078431372549,0.012337818137555339,0.03925668717839144,0.4345328024401633,1.0248263052346638
25,1.1716889142990112,28.779649019241333,1.9231293201446533,55.759148597717285,0.692068338394165,17.066390991210938,0.9692431092262268,25.34618330001831,1.2849235534667969,47.8759400844574,0.5716744661331177,12.476180419325829,1.4000515937805176,31.366679249331355,0.6272116899490356,15.93346193432808,0.9556469917297363,22.39078686852008,0.8029994368553162,19.095895558595657,1.9231293201446533,28.8704849248752,0.4110187292098999,16.532099217176437,0.9393132925033569,29.27067143470049,0.8144212961196899,16.363387405872345,0.18714424967765808,22.185106821358204,0.9692431092262268,18.15295758843422,1.5116127729415894,19.497864806707838,0.64790940284729,20.9107516258955,-0.002445529734387133,-0.002042921614997577,0.01197054417036911,-0.05250360757346252,-0.019536809646031453,-0.011349297856583396,0.996078431372549,0.012387415878283646,0.05715874649789713,0.4469202183184469,1.0819850517325609
26,0.9679110646247864,29.74756008386612,1.9285247325897217,57.68767333030701,0.7194317579269409,17.78582274913788,0.9842430353164673,26.330426335334778,1.1132267713546753,48.98916685581207,0.7288134694099426,13.204993888735771,0.6080615520477295,31.974740801379085,0.856425404548645,16.789887338876724,1.4107232093811035,23.801510077901185,0.5705430507659912,19.66643860936165,1.9285247325897217,30.79900965746492,0.35886338353157043,16.890962600708008,1.2653993368148804,30.53607077151537,0.606526792049408,16.969914197921753,0.3441731631755829,22.529279984533787,0.9306071996688843,19.083564788103104,0.10526862740516663,19.603133434113005,0.9842430353164673,21.894994661211967,-0.002445529734387133,0.001842196231379177,-0.008815477917737825,0.010717221082425427,0.006587913932169148,0.011215875175653645,0.996078431372549,0.00933203908879525,0.016853940004138382,0.4562522574072422,1.0988389917366992
27,0.7244763970375061,30.472036480903625,1.8146568536758423,59.50233018398285,0.7742897868156433,18.56011253595352,0.9139145612716675,27.244340896606445,1.8146568536758423,50.803823709487915,0.4549214541912079,13.659915342926979,0.38657015562057495,32.36131095699966,0.9072369933128357,17.69712433218956,0.45116502046585083,24.252675098367035,0.9139145612716675,20.580353170633316,0.5650373697280884,31.36404702719301,0.7542068362236023,17.64516943693161,0.6598783135414124,31.19594908505678,0.7217887043952942,17.691702902317047,0.4893142282962799,23.018594212830067,0.8162096738815308,19.899774461984634,0.7047123908996582,20.307845825012663,0.8517501354217529,22.74674479663372,0.00135693236659553,0.002813475692973362,0.008073165028849059,-0.003970446181063694,-0.029584780253031684,0.012827673249384858,0.996078431372549,0.00865637941090257,0.03248958089126237,0.46490863681814476,1.1313285726279616
28,0.5479550361633301,31.019991517066956,1.4596383571624756,60.961968541145325,0.8313700556755066,19.39148259162903,0.9987567663192749,28.24309766292572,1.1563079357147217,51.96013164520264,0.6571784019470215,14.317093744874,0.011242767795920372,32.37255372479558,0.9987567663192749,18.695881098508835,1.4596383571624756,25.71231345552951,0.6417174339294434,21.22207060456276,1.0255324840545654,32.389579511247575,0.5500307083129883,18.1952001452446,0.096441350877285,31.292390435934067,0.9846735000610352,18.676376402378082,0.05112462490797043,23.069718837738037,0.9912605881690979,20.891035050153732,0.03539754077792168,20.343243365790585,0.9959725737571716,23.742717370390892,-0.002445529734387133,0.001842196231379177,0.004955261715633021,-0.01674233075801075,-0.009488839039031222,0.014439471323116071,0.996078431372549,0.005824853758430125,0.024059136260688313,0.4707334905765749,1.15538770888865
29,0.720185399055481,31.740176916122437,1.8065619468688965,62.76853048801422,0.7669743895530701,20.1584569811821,0.9910051822662354,29.234102845191956,1.5197803974151611,53.4799120426178,0.5790769457817078,14.896170690655708,0.1506117582321167,32.5231654830277,0.9747620224952698,19.670643121004105,0.22570647299289703,25.938019928522408,0.9623585343360901,22.18442913889885,1.8065619468688965,34.19614145811647,0.3567979335784912,18.55199807882309,0.06504125148057938,31.357431687414646,0.9885280132293701,19.664904415607452,0.06651001423597336,23.13622885197401,0.9910051822662354,21.882040232419968,1.2070854902267456,21.55032885601733,0.5162919759750366,24.25900934636593,-0.002445529734387133,0.001842196231379177,0.0002784067458089616,0.005608467251646612,0.013286561003502645,0.011215875175653645,0.996078431372549,0.0030743800924399665,0.01826974176523668,0.47380787066901486,1.1736574506538866
30,0.6851646304130554,32.42534154653549,1.352989673614502,64.12152016162872,0.8267552852630615,20.98521226644516,0.964760959148407,30.198863804340363,0.4755585789680481,53.955470621585846,0.8674605488777161,15.763631239533424,1.352989673614502,33.8761551566422,0.6267624497413635,20.297405570745468,0.5572629570960999,26.495282885618508,0.8884956240653992,23.07292476296425,0.5267585515975952,34.72290000971407,0.8938413262367249,19.445839405059814,0.17618492245674133,31.533616609871387,0.964760959148407,20.62966537475586,1.235953688621521,24.37218254059553,0.6626101136207581,22.544650346040726,0.4714434742927551,22.021772330310085,0.883355975151062,25.14236532151699,-0.00020878732204438963,0.001842196231379177,1.8581469707623643e-05,-0.0058862288676057445,0.01060710217496924,-0.003290307487927302,0.996078431372549,0.001854083162042794,0.012569185741215811,0.47566195383105764,1.1862266363951024
