action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.7809230089187622,22.880103290081024,2.2982020378112793,67.58413171768188,0.7727383375167847,24.92665719985962,0.9999817609786987,31.940390706062317,2.2982020378112793,49.53507387638092,0.5229774713516235,20.82828152179718,0.1679230034351349,7.2134437300264835,0.9671656489372253,29.971726834774017,0.12217052280902863,1.5189993223175406,0.9786143898963928,31.77205377817154,2.0365428924560547,60.199392914772034,0.2496679723262787,12.99273157119751,0.8284905552864075,23.649628336541355,0.6922603845596313,21.166706532239914,0.012884302996098995,16.288029240909964,0.9985004663467407,26.08803927898407,0.00024749478325247765,1.7561464228201658,0.9999817609786987,31.6670543551445,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,-0.009079200011842509,-0.00011073313916434846,-0.006513903635389756,0.996078431372549,0.003626783497910063,0.01117475168647134,0.11568860972919298,0.2797232276288146
32,1.0679720640182495,23.948075354099274,3.0402119159698486,70.62434363365173,0.6942015290260315,25.62085872888565,0.9986658096313477,32.939056515693665,3.0402119159698486,52.57528579235077,0.24541790783405304,21.073699429631233,0.44684574007987976,7.660289470106363,0.8826168775558472,30.854343712329865,0.8304280042648315,2.349427326582372,0.7613718509674072,32.53342562913895,2.1278464794158936,62.32723939418793,0.2035956084728241,13.196327179670334,0.3886752426624298,24.038303579203784,0.9168804287910461,22.08358696103096,0.6306161284446716,16.918645369354635,0.8508617877960205,26.93890106678009,0.011180638335645199,1.767327061155811,0.9986658096313477,32.66572016477585,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,-0.0020546634945216302,-0.004799786089097785,0.004768682880728764,0.996078431372549,0.003626783497910063,0.007071062508122243,0.11931539322710305,0.2867942901369368
33,0.7845486402511597,24.732623994350433,2.87711763381958,73.50146126747131,0.7826898694038391,26.40354859828949,0.9996188879013062,33.93867540359497,2.87711763381958,55.45240342617035,0.34096893668174744,21.41466836631298,0.1782420128583908,7.838531482964754,0.9620147347450256,31.81635844707489,0.416576087474823,2.766003414057195,0.9122903943061829,33.44571602344513,1.560533046722412,63.88777244091034,0.3954164683818817,13.591743648052216,0.0036200066097080708,24.041923585813493,0.9996188879013062,23.083205848932266,0.43622875213623047,17.354874121490866,0.8709731698036194,27.80987423658371,0.01952284201979637,1.7868499031756073,0.9975462555885315,33.66326642036438,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,-0.0033318519522163442,-0.004799786089097785,0.004768682880728764,0.996078431372549,0.003626783497910063,0.007541851254800777,0.12294217672501312,0.2943361413917376
34,0.9101129174232483,25.64273691177368,3.3227105140686035,76.82417178153992,0.719934344291687,27.123482942581177,0.999799907207489,34.93847531080246,3.3227105140686035,58.77511394023895,0.18081876635551453,21.595487132668495,0.2917822599411011,8.130313742905855,0.9357467293739319,32.75210517644882,1.141418695449829,3.9074221095070243,0.5498003363609314,33.99551635980606,0.4070894718170166,64.29486191272736,0.9007195234298706,14.492463171482086,0.9007494449615479,24.94267303077504,0.5369968414306641,23.62020269036293,0.30488836765289307,17.65976248914376,0.9356578588485718,28.74553209543228,0.0021508848294615746,1.789000788005069,0.999799907207489,34.66306632757187,-0.00043246156327866186,0.0021659560519105767,0.0033963100590249998,-0.011633576927231923,0.007257778639302506,-0.0016785094141960888,0.996078431372549,0.0040513344270198025,0.013814226607106298,0.12699351115203292,0.3081503679988439
35,1.372450351715088,27.01518726348877,3.090341091156006,79.91451287269592,0.6086385250091553,27.732121467590332,0.9999997615814209,35.93847507238388,3.090341091156006,61.86545503139496,0.3093012571334839,21.90478838980198,0.2180262953042984,8.348340038210154,0.9645419716835022,33.716647148132324,1.2141766548156738,5.121598764322698,0.44193392992019653,34.43745028972626,2.819070816040039,67.1139327287674,0.1639556586742401,14.656418830156326,1.6181917190551758,26.560864749830216,0.5028170347213745,24.123019725084305,0.6473404169082642,18.307102906052023,0.8779200911521912,29.623452186584473,5.099191639601486e-06,1.7890058871967085,0.9999997615814209,35.66306608915329,0.0006859096428927063,-0.028267467078040644,-0.007776176813332477,0.009440032624730726,0.024674261024769578,-0.01779649015150825,0.996078431372549,0.029325570631763238,0.031853546659472216,0.15631908178379617,0.3400039146583161
36,1.24712073802948,28.26230800151825,3.1708197593688965,83.08533263206482,0.6332466006278992,28.36536806821823,0.9998818635940552,36.938356935977936,3.1708197593688965,65.03627479076385,0.306991308927536,22.211779698729515,0.37792959809303284,8.726269636303186,0.9267677068710327,34.64341485500336,2.2617719173431396,7.383370681665838,0.189771369099617,34.627221658825874,0.9542808532714844,68.06821358203888,0.7127072811126709,15.369126111268997,1.7943599224090576,28.355224672239274,0.326427161693573,24.449446886777878,0.1692153662443161,18.47631827229634,0.9701793193817139,30.593631505966187,0.0014676982536911964,1.7904735854503997,0.9998818635940552,36.662947952747345,0.014106364116949165,0.016411388155291994,-0.014271808715865893,-0.005247634638758394,-0.00011073313916434846,0.011215875175653645,0.996078431372549,0.02592311119070925,0.012383286602750088,0.18224219297450542,0.35238720126106615
37,1.0330415964126587,29.295349597930908,3.0624022483825684,86.14773488044739,0.7279464602470398,29.09331452846527,0.9999967813491821,37.93835371732712,3.0624022483825684,68.09867703914642,0.3621844947338104,22.573964193463326,0.26991912722587585,8.996188763529062,0.9424178004264832,35.58583265542984,0.9838032126426697,8.367173894308507,0.6570571660995483,35.28427882492542,1.9864211082458496,70.05463469028473,0.40082329511642456,15.769949406385422,0.8716733455657959,29.22689801780507,0.7421910166740417,25.19163790345192,0.05702318251132965,18.53334145480767,0.9909539818763733,31.58458548784256,4.8540663556195796e-05,1.790522126113956,0.9999967813491821,37.66294473409653,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,-0.009079200011842509,-0.00011073313916434846,-0.006513903635389756,0.996078431372549,0.003626783497910063,0.01117475168647134,0.1858689764724155,0.3635619529475375
38,0.9157260060310364,30.211075603961945,3.3375420570373535,89.48527693748474,0.7414750456809998,29.83478957414627,0.9993854761123657,38.937739193439484,3.3375420570373535,71.43621909618378,0.17651332914829254,22.750477522611618,0.3356936573982239,9.331882420927286,0.9024835228919983,36.48831617832184,1.0087685585021973,9.375942452810705,0.7133644223213196,35.99764324724674,1.634611964225769,71.6892466545105,0.4116188585758209,16.181568264961243,0.005491047166287899,29.232389064971358,0.9993854761123657,26.191023379564285,0.07613721489906311,18.609478669706732,0.9883590936660767,32.57294458150864,0.011837128549814224,1.8023592546637701,0.998600423336029,38.661545157432556,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,-0.0033318519522163442,-0.004799786089097785,0.004768682880728764,0.996078431372549,0.003626783497910063,0.007541851254800777,0.18949575997032556,0.3711038042023383
39,1.4456589221954346,31.65673452615738,3.713014602661133,93.19829154014587,0.5500242114067078,30.38481378555298,0.9999948740005493,39.93773406744003,3.713014602661133,75.14923369884491,0.1290425956249237,22.87952011823654,1.5110809803009033,10.84296340122819,0.5337962508201599,37.022112429142,1.2199281454086304,10.595870598219335,0.5591646432876587,36.5568078905344,0.9587650299072266,72.64801168441772,0.5011595487594604,16.682727813720703,1.459693431854248,30.692082496825606,0.6005786061286926,26.791601985692978,1.2570514678955078,19.86653013760224,0.5264329314231873,33.099377512931824,7.833112613297999e-05,1.802437585789903,0.9999948740005493,39.661540031433105,0.0006859096428927063,-0.028267467078040644,-0.008555652641636487,-0.0058862288676057445,0.015966019832036035,-0.003290307487927302,0.996078431372549,0.029541823897157506,0.017331693596527538,0.21903758386748307,0.3884354977988658
40,1.339890718460083,32.99662524461746,3.13893723487854,96.33722877502441,0.6228134036064148,31.007627189159393,0.9999960660934448,40.93773013353348,3.13893723487854,78.28817093372345,0.2561925947666168,23.13571271300316,0.443952739238739,11.286916140466928,0.911296010017395,37.93340843915939,1.5380933284759521,12.133963926695287,0.30439940094947815,36.86120729148388,1.87578284740448,74.5237945318222,0.48438775539398193,17.167115569114685,0.8910260796546936,31.5831085764803,0.774553120136261,27.56615510582924,1.4913856983184814,21.35791583592072,0.6288686394691467,33.72824615240097,5.638456786982715e-05,1.802493970357773,0.9999960660934448,40.66153609752655,0.0006859096428927063,-0.028267467078040644,-0.003878797671812425,-0.021851084588789572,0.024004396317636234,-0.01779649015150825,0.996078431372549,0.028540589314609156,0.03701886008500688,0.24757817318209221,0.4254543578838727
41,0.9889841675758362,33.9856094121933,2.6874160766601562,99.02464485168457,0.7053028345108032,31.712930023670197,0.9986727237701416,41.93640285730362,2.6874160766601562,80.9755870103836,0.3874684274196625,23.52318114042282,0.4871697425842285,11.774085883051157,0.8558818697929382,38.78929030895233,1.3567259311676025,13.49068985786289,0.47051486372947693,37.331722155213356,2.0076303482055664,76.53142488002777,0.2964022755622864,17.46351784467697,0.13176195323467255,31.714870529714972,0.9797868728637695,28.54594197869301,0.24066758155822754,21.59858341747895,0.9483923316001892,34.67663848400116,0.011517154052853584,1.8140111244106265,0.9986727237701416,41.66020882129669,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.004969873022799262,-0.006139515503364487,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.008075313141441987,0.25120495668000226,0.4335296710253147
42,1.180143117904663,35.16575253009796,4.047691345214844,103.07233619689941,0.6741383671760559,32.38706839084625,0.9999988079071045,42.936401665210724,4.047691345214844,85.02327835559845,0.10997246205806732,23.63315360248089,0.10999395698308945,11.884079840034246,0.9821818470954895,39.77147215604782,0.61878901720047,14.10947887506336,0.8182986974716187,38.150020852684975,1.6849830150604248,78.2164078950882,0.47711655497550964,17.94063439965248,0.9434290528297424,32.658299582544714,0.6139179468154907,29.1598599255085,0.8560954332351685,22.454678850714117,0.717482328414917,35.39412081241608,2.0269619199098088e-05,1.8140313940298256,0.9999988079071045,42.660207629203796,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,-0.0065248230964530946,-0.002790191967697725,-0.004902105561658515,0.996078431372549,0.003626783497910063,0.008624913135461482,0.2548317401779123,0.4421545841607762
43,0.8232735395431519,35.98902606964111,2.0790786743164062,105.15141487121582,0.7720245122909546,33.15909290313721,0.9989417195320129,43.93534338474274,2.0790786743164062,87.10235702991486,0.5812624096870422,24.21441601216793,0.039563413709402084,11.923643253743649,0.9946967363357544,40.766168892383575,0.08451307564973831,14.193991950713098,0.9861121773719788,39.13613303005695,2.0105109214782715,80.22691881656647,0.3728509545326233,18.313485354185104,0.528486430644989,33.1867860131897,0.8246021270751953,29.984462052583694,1.011723279953003,23.46640213066712,0.6457052826881409,36.03982609510422,0.009038649499416351,1.823070043529242,0.9989417195320129,43.65914934873581,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.004331278793951912,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.004804976762555457,0.2584585236758224,0.44695956092333167
44,0.6758156418800354,36.66484171152115,1.9902821779251099,107.14169704914093,0.8058323264122009,33.96492522954941,0.9995361566543579,44.934879541397095,1.2711514234542847,88.37350845336914,0.7519304156303406,24.96634642779827,0.03257623687386513,11.956219490617514,0.9960964322090149,41.76226532459259,0.02518755942583084,14.219179510138929,0.9967679977416992,40.13290102779865,1.9902821779251099,82.21720099449158,0.40277189016342163,18.716257244348526,0.7270045876502991,33.91379060084,0.6895328760147095,30.673994928598404,0.679821252822876,24.146223383489996,0.8041908740997314,36.84401696920395,0.004685563035309315,1.8277556065645513,0.9995361566543579,44.65868550539017,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.004331278793951912,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.004804976762555457,0.26208530717373246,0.45176453768588715
45,0.7492368221282959,37.414078533649445,2.1877756118774414,109.32947266101837,0.7455894351005554,34.71051466464996,0.9996001124382019,45.9344796538353,1.3540937900543213,89.72760224342346,0.6693024039268494,25.63564883172512,0.07364333420991898,12.029862824827433,0.9892738461494446,42.751539170742035,0.02650955319404602,14.245689063332975,0.9965106844902039,41.12941171228886,2.1877756118774414,84.40497660636902,0.33195048570632935,19.048207730054855,1.0930535793304443,35.00684418017045,0.418520450592041,31.092515379190445,0.5055551528930664,24.651778536383063,0.8139679431915283,37.65798491239548,0.004026974551379681,1.831782581115931,0.9996001124382019,45.65828561782837,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,-0.0065248230964530946,-0.004799786089097785,-0.006513903635389756,0.996078431372549,0.003626783497910063,0.010394335164513805,0.26571209067164253,0.46215887285040097
46,0.5961570739746094,38.010235607624054,1.6800378561019897,111.00951051712036,0.8238763213157654,35.53439098596573,0.9995875954627991,46.934067249298096,1.6800378561019897,91.40764009952545,0.6448014974594116,26.280450329184532,0.03258904814720154,12.062451872974634,0.9960784316062927,43.74761760234833,0.04289906844496727,14.288588131777942,0.99435955286026,42.12377126514912,1.4250357151031494,85.83001232147217,0.650307834148407,19.698515564203262,0.9098445177078247,35.91668869787827,0.49443739652633667,31.58695277571678,0.07840897142887115,24.730187507811934,0.9875619411468506,38.64554685354233,0.004284644965082407,1.8360672260810134,0.9995875954627991,46.65787321329117,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,-0.0065248230964530946,-0.004129921381964441,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.007902338952155858,0.2693388741695526,0.47006121180255683
47,0.7702749371528625,38.78051054477692,2.3725435733795166,113.38205409049988,0.7573050260543823,36.29169601202011,0.9985300302505493,47.932597279548645,1.2147769927978516,92.6224170923233,0.7735134363174438,27.053963765501976,0.03244651108980179,12.094898384064436,0.9957489967346191,44.74336659908295,0.012755099684000015,14.301343231461942,0.9985300302505493,43.122301295399666,2.3725435733795166,88.20255589485168,0.23992598056793213,19.938441544771194,0.6578658223152161,36.57455452019349,0.7221713662147522,32.309124141931534,1.0882081985473633,25.818395706359297,0.5727531909942627,39.21830004453659,0.01332822535187006,1.8493954514328834,0.9984922409057617,47.65636545419693,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.004331278793951912,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.004804976762555457,0.27296565766746267,0.4748661885651123
48,0.7376843094825745,39.51819485425949,2.1705474853515625,115.55260157585144,0.7823916077613831,37.074087619781494,0.9957426190376282,48.92833989858627,1.2970726490020752,93.91948974132538,0.7562021613121033,27.81016592681408,0.035144295543432236,12.130042679607868,0.9957426190376282,45.739109218120575,0.03620065003633499,14.337543881498277,0.9948339462280273,44.11713524162769,2.1705474853515625,90.37310338020325,0.3316500186920166,20.27009156346321,0.7817767858505249,37.35633130604401,0.6328520774841309,32.941976219415665,0.6585522294044495,26.476947935763747,0.797664999961853,40.015965044498444,0.18449607491493225,2.0338915263478157,0.9677948951721191,48.62416034936905,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.004331278793951912,-0.006139515503364487,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.007698767463726601,0.27659244116537274,0.4825649560288389
49,0.7110482454299927,40.229243099689484,2.058445930480957,117.6110475063324,0.7838576436042786,37.85794526338577,0.9990807771682739,49.92742067575455,1.0338070392608643,94.95329678058624,0.8199344873428345,28.630100414156914,0.07150918245315552,12.201551862061024,0.9898676872253418,46.72897690534592,0.01614808291196823,14.353691964410245,0.9980342984199524,45.115169540047646,2.058445930480957,92.4315493106842,0.40364089608192444,20.673732459545135,0.849573016166687,38.2059043222107,0.6214917302131653,33.56346794962883,0.9392653107643127,27.41621324652806,0.654952883720398,40.67091792821884,0.008588775992393494,2.042480302340209,0.9990807771682739,49.62324112653732,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.004331278793951912,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.004804976762555457,0.2802192246632828,0.4873699327913944
