action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.7962671518325806,34.329208970069885,1.713249921798706,67.4799839258194,0.7511364221572876,22.311700582504272,1.0,32.25394427776337,0.6820809245109558,44.26683631166816,0.7396085858345032,19.786249116063118,1.427891731262207,32.582146717235446,0.4941554069519043,22.640654623508453,1.385770320892334,38.025624161586165,0.5442814826965332,20.992422580718994,1.713249921798706,38.821332175284624,0.5447583794593811,20.964093387126923,0.13108916580677032,35.57529049483128,0.9779508113861084,22.066236168146133,0.2337874174118042,35.476187400501935,0.9571999311447144,21.08753030002117,1.8601394913275726e-07,15.557032983372412,1.0,28.644712820649147,0.0015806066078298056,-0.003661720717654547,0.003136484782923662,-0.018019519215705465,-0.00814910962476452,-0.003290307487927302,0.0,0.005073859739520542,0.020048371101082468,0.5353171137810298,1.4599990967064813
33,1.0257489681243896,35.354957938194275,2.067901611328125,69.54788553714752,0.624139666557312,22.935840249061584,0.9999991655349731,33.25394344329834,0.9656327962875366,45.232469107955694,0.6714865565299988,20.457735672593117,0.7002326846122742,33.28237940184772,0.5307173728942871,23.17137199640274,2.067901611328125,40.09352577291429,0.3240085244178772,21.31643110513687,1.4341669082641602,40.255499083548784,0.44123825430870056,21.405331641435623,1.756199598312378,37.33149009314366,0.45623061060905457,22.522466778755188,0.25609445571899414,35.73228185622093,0.9452971816062927,22.032827481627464,1.4259061572374776e-05,15.557047242433985,0.9999991655349731,29.64471198618412,0.0038173490201725453,0.00022339712872219974,-0.012972682335359214,0.011994409540120127,0.013286561003502645,-0.004902105561658515,0.996078431372549,0.013524516508662134,0.018558803906867632,0.5488416302896919,1.478557900613349
34,0.7350408434867859,36.08999878168106,1.2333364486694336,70.78122198581696,0.7952851057052612,23.731125354766846,0.999893069267273,34.25383651256561,1.0509694814682007,46.283438589423895,0.7429382801055908,21.200673952698708,0.6944008469581604,33.97678024880588,0.8221966028213501,23.99356859922409,0.7131993770599365,40.80672514997423,0.8485255241394043,22.164956629276276,0.23104359209537506,40.48654267564416,0.9513425827026367,22.35667422413826,1.2209625244140625,38.55245261755772,0.5969551801681519,23.11942195892334,1.2333364486694336,36.96561830489036,0.6051445007324219,22.637971982359886,0.0013730786740779877,15.558420321108063,0.999893069267273,30.644605055451393,-0.004458597905495604,0.0008709167697849851,1.8581469707623643e-05,-0.018019519215705465,0.0032385903965024138,0.009604077101922431,0.996078431372549,0.0045428995777805825,0.020674376350960793,0.5533845298674724,1.4992322769643096
35,0.8487868905067444,36.938785672187805,2.206073760986328,72.98729574680328,0.7810158133506775,24.512141168117523,0.9733253121376038,35.22716182470322,0.7537569403648376,47.03719552978873,0.8458660244941711,22.04653997719288,0.4689995050430298,34.44577975384891,0.9016451239585876,24.895213723182678,2.206073760986328,43.012798910960555,0.32149359583854675,22.486450225114822,0.522339940071106,41.008882615715265,0.8786553740501404,23.2353295981884,0.9720669984817505,39.52451961603947,0.757815420627594,23.877237379550934,0.8038113117218018,37.769429616612165,0.7883099317550659,23.426281914114952,0.21445950865745544,15.772879829765518,0.9733253121376038,31.617930367588997,-0.006247991835369799,0.003784755154567561,0.0036561353351263343,0.006885655709341312,0.03338250221750312,0.0063804809544599494,0.996078431372549,0.008168788107402025,0.034677287178489204,0.5615533179748745,1.5339095641427989
36,0.7609512209892273,37.69973689317703,1.5190579891204834,74.50635373592377,0.7515684366226196,25.263709604740143,0.9992054104804993,36.226367235183716,1.3442249298095703,48.3814204595983,0.46467965841293335,22.511219635605812,1.4670898914337158,35.912869645282626,0.4117118716239929,25.30692559480667,0.6249142289161682,43.63771313987672,0.8293085694313049,23.315758794546127,1.5190579891204834,42.52794060483575,0.6431164741516113,23.87844607234001,0.2892147898674011,39.81373440590687,0.9219478368759155,24.79918521642685,0.007125907577574253,37.77655552418974,0.9992054104804993,24.42548732459545,0.07503054291009903,15.847910372675617,0.9910091161727905,32.60893948376179,0.0015806066078298056,-0.003014201076591762,0.007553514476646383,-0.020573896131094865,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.008284884207262564,0.02067880624482082,0.5698382021821371,1.5545883703876198
37,1.0216560363769531,38.721392929553986,1.765805959701538,76.2721596956253,0.6534809470176697,25.917190551757812,0.9953142404556274,37.22168147563934,1.0998311042785645,49.48125156387687,0.7540867328643799,23.265306368470192,1.6940906047821045,37.60696025006473,0.43763697147369385,25.744562566280365,0.03750032186508179,43.675213461741805,0.9953142404556274,24.311073035001755,1.765805959701538,44.29374656453729,0.3451000154018402,24.223546087741852,1.135231852531433,40.948966258438304,0.6059326529502869,25.405117869377136,0.8805649280548096,38.65712045224455,0.5409026145935059,24.966389939188957,0.538567304611206,16.386477677286823,0.8953935503959656,33.50433303415775,0.0026989778140011807,-0.00010036269180919988,-0.0012805449107990592,-0.012272171156079273,-0.01886694493889811,-0.011349297856583396,0.996078431372549,0.002989038169537343,0.025206633215266287,0.5728272403516744,1.579795003602886
38,0.8558609485626221,39.57725387811661,1.7680163383483887,78.0401760339737,0.70152747631073,26.618718028068542,0.9948986172676086,38.21658009290695,1.4165996313095093,50.89785119518638,0.4082339406013489,23.67354030907154,0.4295753240585327,38.03653557412326,0.9088112711906433,26.65337383747101,1.7680163383483887,45.443229800090194,0.29478222131729126,24.605855256319046,0.19414761662483215,44.48789418116212,0.967069685459137,25.19061577320099,0.43278640508651733,41.38175266352482,0.850544273853302,26.25566214323044,0.03846783936023712,38.695588291604786,0.9948986172676086,25.961288556456566,1.7114334106445312,18.097911087931355,0.4863526225090027,33.990685656666756,-0.0008798100457472133,-0.003014201076591762,1.8581469707623643e-05,-0.009079200011842509,0.01060710217496924,-0.0016785094141960888,0.996078431372549,0.0031400348911662023,0.014062712514263494,0.5759672752428406,1.5938577161171494
39,1.0252645015716553,40.60251837968826,1.7909263372421265,79.83110237121582,0.6487770080566406,27.267495036125183,0.9629271030426025,39.179507195949554,1.1863247156143188,52.084175910800695,0.6918132901191711,24.365353599190712,0.2340332418680191,38.27056881599128,0.9629271030426025,27.61630094051361,1.6450467109680176,47.08827651105821,0.31010621786117554,24.91596147418022,1.2696994543075562,45.757593635469675,0.460673987865448,25.651289761066437,0.7985866665840149,42.180339330108836,0.7803192734718323,27.03598141670227,0.2522333264350891,38.947821618039875,0.9413569569587708,26.902645513415337,1.7909263372421265,19.88883742517348,0.39424219727516174,34.38492785394192,-0.0013271585282157647,-0.003985480538185947,-0.011933381230953864,0.0004997134208677839,0.0126166962963693,0.003156884806997551,0.996078431372549,0.012651126134955604,0.013015247236317341,0.5886184013777962,1.6068729633534669
40,0.7374631762504578,41.33998155593872,1.8246586322784424,81.65576100349426,0.7700726985931396,28.037567734718323,0.9938408136367798,40.173348009586334,1.6355030536651611,53.71967896446586,0.411101758480072,24.776455357670784,1.8246586322784424,40.095227448269725,0.3424553871154785,27.95875632762909,0.4493107795715332,47.537587290629745,0.8946923017501831,25.810653775930405,0.04622780904173851,45.803821444511414,0.9938408136367798,26.645130574703217,0.5653163194656372,42.74565564957447,0.8687021732330322,27.904683589935303,0.3725655674934387,39.32038718553331,0.9178118109703064,27.820457324385643,0.26865971088409424,20.157497136057575,0.9619046449661255,35.34683249890804,-0.00043246156327866186,-0.003014201076591762,1.8581469707623643e-05,-0.0014160692656742802,0.0005591315679690234,-0.008125701709120942,0.996078431372549,0.003045123380892284,0.00826709795158481,0.5916635247586884,1.6151400613050517
41,1.0438286066055298,42.38381016254425,2.242794990539551,83.89855599403381,0.6365668177604675,28.67413455247879,0.941574215888977,41.11492222547531,0.9498763084411621,54.66955527290702,0.8136910796165466,25.59014643728733,0.35493630170822144,40.450163749977946,0.941574215888977,28.900330543518066,1.7096366882324219,49.247223978862166,0.33706021308898926,26.147713989019394,0.9613000154495239,46.76512145996094,0.5607985258102417,27.20592910051346,0.6845366358757019,43.430192285450175,0.6968120336532593,28.601495623588562,0.40371930599212646,39.72410649152544,0.9005747437477112,28.721032068133354,2.242794990539551,22.400292126597126,0.20545661449432373,35.55228911340237,-0.0013271585282157647,-0.003985480538185947,-0.011933381230953864,0.0004997134208677839,0.0126166962963693,0.003156884806997551,0.996078431372549,0.012651126134955604,0.013015247236317341,0.604314650893644,1.6281553085413691
42,1.0129292011260986,43.39673936367035,1.6356797218322754,85.53423571586609,0.6907804012298584,29.36491495370865,0.9802672863006592,42.09518951177597,1.3105826377868652,55.980137910693884,0.7224547863006592,26.31260122358799,0.13604815304279327,40.58621190302074,0.9802672863006592,29.880597829818726,1.6356797218322754,50.88290370069444,0.468222975730896,26.61593696475029,1.4396926164627075,48.204814076423645,0.5700519680976868,27.775981068611145,0.7756434679031372,44.20583575335331,0.7721710205078125,29.373666644096375,0.8172532320022583,40.5413597235277,0.6049532294273376,29.325985297560692,0.9756038188934326,23.37589594549056,0.7173413634300232,36.26963047683239,-0.00043246156327866186,-0.003014201076591762,-0.00699670098502847,-0.018658113444552808,0.02333453161050289,0.0015450867332663376,0.996078431372549,0.007630613068930879,0.029916765463610474,0.6119452639625749,1.6580720740049797
43,1.4777147769927979,44.87445414066315,2.14713716506958,87.68137288093567,0.5503350496292114,29.91525000333786,0.9532212018966675,43.04841071367264,2.14713716506958,58.127275075763464,0.28642135858535767,26.599022582173347,0.22668644785881042,40.81289835087955,0.9532212018966675,30.833819031715393,1.4373681545257568,52.3202718552202,0.45631179213523865,27.07224875688553,1.3701037168502808,49.574917793273926,0.648124098777771,28.424105167388916,1.8801677227020264,46.08600347605534,0.45162421464920044,29.825290858745575,2.1131584644317627,42.65451818795946,0.3662092685699463,29.692194566130638,1.1693814992904663,24.545277444781025,0.6904330253601074,36.9600635021925,-0.012958219072398025,0.008964912283069892,0.023402856318827926,0.017103163370898955,-0.029584780253031684,-0.021020086298970675,0.996078431372549,0.028213095853718385,0.04012008783549717,0.6401583598162932,1.698192161840477
44,1.305821180343628,46.180275321006775,2.62750244140625,90.30887532234192,0.5564068555831909,30.47165685892105,0.7408449649810791,43.78925567865372,2.62750244140625,60.754777517169714,0.1569521129131317,26.75597469508648,1.0823649168014526,41.895263267681,0.6338112354278564,31.46763026714325,1.3570640087127686,53.67733586393297,0.4733927845954895,27.545641541481018,0.9861781001091003,50.561095893383026,0.7408449649810791,29.164950132369995,0.6521559357643127,46.73815941181965,0.7009474635124207,30.526238322257996,1.3454229831695557,43.99994117112902,0.45722314715385437,30.149417713284492,1.090059757232666,25.63533720201369,0.7316759824752808,37.69173948466778,-0.009826779695118186,0.002813475692973362,0.015608098035787821,0.020296134515135733,-0.029584780253031684,-0.006513903635389756,0.996078431372549,0.01865727656830178,0.03646399922454751,0.658815636384595,1.7346561610650244
45,0.8545033931732178,47.03477871417999,1.5551934242248535,91.86406874656677,0.7127180695533752,31.184374928474426,0.9999916553497314,44.78924733400345,1.3462116718292236,62.10098918899894,0.4510881304740906,27.20706282556057,0.18614010512828827,42.08140337280929,0.9647793769836426,32.43240964412689,0.7564687728881836,54.43380463682115,0.8330596089363098,28.378701150417328,1.5551934242248535,52.11628931760788,0.34996891021728516,29.51491904258728,1.5201640129089355,48.25832342472859,0.51754230260849,31.043780624866486,0.6172195672988892,44.617160738427906,0.872596263885498,31.02201397716999,0.0001257213152712211,25.635462923328962,0.9999916553497314,38.69173114001751,-0.007366363041541167,0.004108514975098954,0.02002512772951055,0.010717221082425427,-0.059058827366899054,0.0063804809544599494,0.996078431372549,0.021728988479531402,0.06036153125039983,0.6805446248641264,1.7950176923154242
46,0.6485188603401184,47.68329757452011,1.894211769104004,93.75828051567078,0.7808490991592407,31.965224027633667,0.9836809635162354,45.772928297519684,1.894211769104004,63.99520095810294,0.5119109749794006,27.71897380053997,0.5393145680427551,42.620717940852046,0.8620091676712036,33.294418811798096,0.9239121079444885,55.35771674476564,0.5299689769744873,28.908670127391815,0.6756335496902466,52.791922867298126,0.648950457572937,30.163869500160217,0.15554262697696686,48.413866051705554,0.9720988273620605,32.015879452228546,0.10154055058956146,44.71870128901747,0.9836809635162354,32.005694940686226,0.24947671592235565,25.884939639251318,0.9573239684104919,39.649055108428,-0.0006561358045129376,-0.00042412251234059256,-0.0018001954630017317,-0.005247634638758394,-0.006139515503364487,0.0015450867332663376,0.996078431372549,0.0019624214135730263,0.00822305374731708,0.6825070462776994,1.8032407460627413
47,1.0798091888427734,48.763106763362885,3.3161568641662598,97.07443737983704,0.6613232493400574,32.626547276973724,0.9867061972618103,46.759634494781494,0.14164899289608002,64.13684995099902,0.9789183735847473,28.697892174124718,0.0927998349070549,42.7135177757591,0.9867061972618103,34.281125009059906,0.2982977628707886,55.65601450763643,0.9479984641075134,29.85666859149933,0.8200410008430481,53.611963868141174,0.6475485563278198,30.811418056488037,1.7612706422805786,50.17513669398613,0.40775802731513977,32.423637479543686,1.128448486328125,45.84714977534559,0.45933470129966736,32.46502964198589,3.3161568641662598,29.201096503417578,0.20099784433841705,39.85005295276642,0.00023856116042415831,-0.003661720717654547,-0.005177924052319111,-0.020573896131094865,0.015296155124902691,-0.012961095930314609,0.996078431372549,0.0063463381199671525,0.028727122573153498,0.6888533843976665,1.831967868635895
48,0.8146652579307556,49.57777202129364,2.419142246246338,99.49357962608337,0.7588122487068176,33.38535952568054,0.9999977350234985,47.75963222980499,1.1898494958877563,65.32669944688678,0.49556609988212585,29.193458274006844,1.2246055603027344,43.938123336061835,0.52475506067276,34.805880069732666,0.2691219747066498,55.92513648234308,0.9298136830329895,30.786482274532318,0.4671753942966461,54.07913926243782,0.907865583896637,31.719283640384674,3.32400668412447e-05,50.175169934052974,0.9999977350234985,33.423635214567184,0.13272900879383087,45.97987878413942,0.970654308795929,33.43568395078182,2.419142246246338,31.620238749663915,0.48303332924842834,40.33308628201485,1.4886919189882608e-05,-0.00042412251234059256,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-0.0016785094141960888,0.996078431372549,0.0004247902975040243,0.0016878813822301451,0.6892781746951705,1.833655750018125
49,1.105304479598999,50.68307650089264,2.4168529510498047,101.91043257713318,0.6318193674087524,34.017178893089294,0.9997201561927795,48.75935238599777,1.6982319355010986,67.02493138238788,0.4124884605407715,29.605946734547615,0.7044891119003296,44.642612447962165,0.7864130139350891,35.592293083667755,0.7153893709182739,56.64052585326135,0.800973653793335,31.587455928325653,0.7090613842010498,54.78820064663887,0.6681894063949585,32.38747304677963,1.4901514053344727,51.66532133938745,0.3647395968437195,33.788374811410904,0.002955411793664098,45.98283419593309,0.9997201561927795,34.4354041069746,2.4168529510498047,34.03709170071372,0.39021116495132446,40.72329744696617,0.00023856116042415831,-0.0033379608971231545,-0.005177924052319111,-0.012272171156079273,-0.004129921381964441,-0.01940828822523946,0.996078431372549,0.006165208177310065,0.0233311827248273,0.6954433828724805,1.8569869327429522
