action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.4726876020431519,35.070751309394836,2.4454030990600586,70.61942267417908,0.5572723150253296,21.520935714244843,0.9279163479804993,31.142426013946533,2.294611692428589,55.88675256818533,0.2933410406112671,16.983294814825058,0.410041868686676,29.82818564302579,0.9279163479804993,23.313815474510193,1.3517608642578125,37.15420249570161,0.6779786348342896,19.76814180612564,0.6668484210968018,36.397308986634016,0.7924262285232544,20.96831586956978,1.5133724212646484,35.85054001584649,0.5451362133026123,21.400555104017258,1.6267750263214111,30.76864477014169,0.4323568642139435,21.85291624069214,2.4454030990600586,19.60961264442267,0.2317507565021515,26.359500765800476,0.005383068708812468,0.003784755154567561,0.002097183678518317,0.024127699888219833,-0.02891491554589834,0.030557452060428203,0.996078431372549,0.006906517189239832,0.048497176405929085,0.6663280691058973,1.6413474251087414
32,1.3673653602600098,36.438116669654846,2.6794991493225098,73.29892182350159,0.540294885635376,22.06123059988022,0.9731148481369019,32.115540862083435,2.6794991493225098,58.56625171750784,0.2013750523328781,17.184669867157936,1.74905526638031,31.5772409094061,0.3698899447917938,23.683705419301987,1.3394016027450562,38.49360409844667,0.5585017204284668,20.326643526554108,0.9842998385429382,37.381608825176954,0.5570659637451172,21.525381833314896,0.14113715291023254,35.99167716875672,0.9731148481369019,22.37366995215416,1.2777408361434937,32.046385606285185,0.5004774332046509,22.35339367389679,1.4004230499267578,21.010035694349426,0.62163907289505,26.981139838695526,0.008961856568560859,0.01803018725794897,0.016907224416294508,0.017103163370898955,-0.04365193910283203,0.07891139427236468,0.996078431372549,0.026291762268343823,0.091787897517797,0.6926198313742411,1.7331353226265385
33,1.1500869989395142,37.58820366859436,2.3335461616516113,75.6324679851532,0.6531776785850525,22.71440827846527,0.9732628464698792,33.088803708553314,0.35944122076034546,58.925692938268185,0.9426678419113159,18.127337709069252,0.17281533777713776,31.750056247183238,0.9732628464698792,24.656968265771866,1.4020241498947144,39.89562824834138,0.5671315789222717,20.89377510547638,2.3335461616516113,39.715154986828566,0.27376508712768555,21.79914692044258,1.2020559310913086,37.19373309984803,0.5255102515220642,22.899180203676224,2.247730016708374,34.29411562299356,0.34287863969802856,22.696272313594818,0.33299577236175537,21.34303146671118,0.9470275640487671,27.928167402744293,0.0018042808490640778,0.012526270308915247,0.007033863924443714,0.003054090336257184,0.0025687256893690558,0.0353928462816219,0.996078431372549,0.014478885279671975,0.035617122109510214,0.7070987166539131,1.7687524447360488
34,1.305783987045288,38.89398765563965,2.5264124870300293,78.15888047218323,0.5523372888565063,23.266745567321777,0.9939286708831787,34.08273237943649,1.5839489698410034,60.50964190810919,0.6365498304367065,18.76388753950596,0.5247580409049988,32.27481428808824,0.8613433241844177,25.518311589956284,1.9783893823623657,41.87401763070375,0.24820592999458313,21.141981035470963,2.5264124870300293,42.241567473858595,0.22922682762145996,22.02837374806404,1.2330873012542725,38.426820401102304,0.47902029752731323,23.378200501203537,1.2416908740997314,35.53580649709329,0.41808614134788513,23.114358454942703,0.052200865000486374,21.395232331711668,0.9939286708831787,28.922096073627472,0.0018042808490640778,0.012526270308915247,-0.011933381230953864,0.002415496107409834,0.003908455103635758,0.08213499041982711,0.996078431372549,0.01739449524526633,0.08226340191122136,0.7244932118991795,1.8510158466472701
35,0.8200741410255432,39.71406179666519,1.6485352516174316,79.80741572380066,0.7984228730201721,24.06516844034195,0.9751328825950623,35.057865262031555,0.3191511929035187,60.82879310101271,0.9410627484321594,19.704950287938118,0.1410786509513855,32.41589293903962,0.9751328825950623,26.493444472551346,1.6485352516174316,43.52255288232118,0.49596264958381653,21.63794368505478,0.20634829998016357,42.44791577383876,0.9707258343696594,22.9990995824337,1.6484858989715576,40.07530630007386,0.5635241866111755,23.941724687814713,0.7310279607772827,36.26683445787057,0.8460550308227539,23.960413485765457,1.0458911657333374,22.441123497445005,0.7964961528778076,29.71859222650528,0.0009095838841269785,0.008317392642007093,-0.0018001954630017317,0.009440032624730726,0.006587913932169148,-0.006513903635389756,0.996078431372549,0.008558450029566643,0.013226706563041033,0.7330516619287462,1.864242553210311
36,0.90286785364151,40.6169296503067,2.338202953338623,82.14561867713928,0.7922897934913635,24.857458233833313,0.9762046933174133,36.03406995534897,2.338202953338623,63.16699605435133,0.4010058641433716,20.10595615208149,0.15213768184185028,32.56803062088147,0.9685128927230835,27.46195736527443,1.829858660697937,45.352411543019116,0.5574364066123962,22.195380091667175,0.14275899529457092,42.59067476913333,0.9762046933174133,23.975304275751114,0.22789497673511505,40.30320127680898,0.9540055394172668,24.89573022723198,0.9022214412689209,37.169055899139494,0.7965936064720154,24.757007092237473,0.7269996404647827,23.168123137909788,0.8922692537307739,30.610861480236053,0.01008022777473223,0.013821309591040831,-0.0121932065070552,0.002415496107409834,-0.006139515503364487,-0.050032451626132596,0.996078431372549,0.02100747190229166,0.0504655772560095,0.7540591338310378,1.9147081304663205
37,1.2316299676895142,41.848559617996216,1.9938167333602905,84.13943541049957,0.6594918370246887,25.516950070858,0.8789255023002625,36.91299545764923,0.9287647604942322,64.09576081484556,0.7379277348518372,20.843883886933327,0.6028985977172852,33.17092921859876,0.8789255023002625,28.34088286757469,1.9938167333602905,47.34622827637941,0.3801579475402832,22.57553803920746,1.259902000427246,43.850576769560575,0.7271599173545837,24.702464193105698,1.6071995496749878,41.910400826483965,0.3893277943134308,25.28505802154541,1.399971604347229,38.56902750348672,0.6285885572433472,25.38559564948082,0.8288561701774597,23.996979308087248,0.8743550777435303,31.485216557979584,-0.00020878732204438963,0.008317392642007093,-0.017389712029081936,-0.002693257723368994,0.03472223163176981,0.012827673249384858,0.996078431372549,0.019277569788787103,0.03711382771485241,0.773336703619825,1.9518219581811729
38,1.1484402418136597,42.996999859809875,2.572625160217285,86.71206057071686,0.6201305389404297,26.13708060979843,0.9095409512519836,37.822536408901215,0.9058210849761963,65.00158189982176,0.6179599761962891,21.461843863129616,0.9839773178100586,34.15490653640882,0.6925206780433655,29.033403545618057,2.0297937393188477,49.376022015698254,0.37480950355529785,22.950347542762756,0.35049304366111755,44.20106981322169,0.9095409512519836,25.61200514435768,0.5833337903022766,42.49373461678624,0.7309840321540833,26.016042053699493,0.613038182258606,39.18206568574533,0.748069703578949,26.13366535305977,2.572625160217285,26.569604468304533,0.2670287489891052,31.75224530696869,-0.00043246156327866186,0.00022339712872219974,-0.0010207196346977247,0.001776901878562484,-0.003460056674831083,-0.011349297856583396,0.996078431372549,0.0011308394463814056,0.01199733029955125,0.7744675430662064,1.9638192884807242
39,1.2540229558944702,44.251022815704346,2.304755210876465,89.01681578159332,0.6361461877822876,26.77322679758072,0.9727011919021606,38.795237600803375,1.574887990951538,66.5764698907733,0.6016818284988403,22.063525691628456,0.17484641075134277,34.32975294716016,0.9727011919021606,30.006104737520218,1.993460774421692,51.369482790119946,0.42107367515563965,23.371421217918396,0.8209617137908936,45.02203152701259,0.8026723265647888,26.41467747092247,1.4552390575408936,43.948973674327135,0.4981774687767029,26.514219522476196,0.4540082514286041,39.63607393717393,0.8761135935783386,27.009778946638107,2.304755210876465,28.874359679180998,0.28060317039489746,32.032848477363586,-0.00043246156327866186,-0.004633000179248746,-0.0033591471196097525,-0.0007774750368269162,-0.005469650796231129,-0.006513903635389756,0.996078431372549,0.005738953130651515,0.008541222853710393,0.7802064961968579,1.9723605113344345
40,0.729225218296051,44.9802480340004,1.7877740859985352,90.80458986759186,0.7833704352378845,27.556597232818604,0.9949559569358826,39.79019355773926,0.09757591784000397,66.6740458086133,0.9879032969474792,23.051428988575935,0.8034706115722656,35.133223558732425,0.8150629997253418,30.82116773724556,1.7877740859985352,53.15725687611848,0.3490460515022278,23.720467269420624,0.5482402443885803,45.57027177140117,0.8660455346107483,27.28072300553322,1.555450439453125,45.50442411378026,0.5228675603866577,27.037087082862854,0.2695019543170929,39.905575891491026,0.9477116465568542,27.95749059319496,0.04256283491849899,28.916922514099497,0.9949559569358826,33.02780443429947,-0.005129620629198427,-0.00042412251234059256,0.01197054417036911,-0.005247634638758394,-0.007479244917631175,-0.009737499782852183,0.996078431372549,0.013030226991105337,0.013352740387682785,0.7932367231879632,1.9857132517221172
41,1.1932919025421143,46.17353993654251,2.079885959625244,92.8844758272171,0.6020920872688293,28.158689320087433,0.9995539784431458,40.789747536182404,1.119447946548462,67.79349375516176,0.7553625702857971,23.806791558861732,1.4222354888916016,36.555459047624026,0.4359298646450043,31.257097601890564,1.912381887435913,55.069638763554394,0.3487672805786133,24.069234549999237,0.9437912106513977,46.514062982052565,0.6549240350723267,27.935647040605545,0.870895266532898,46.37531938031316,0.7452061176300049,27.78229320049286,0.004405137151479721,39.909981028642505,0.9995539784431458,28.957044571638107,2.079885959625244,30.99680847372474,0.2749006748199463,33.302705109119415,-0.005129620629198427,-0.00042412251234059256,0.0052150869917343586,-0.005247634638758394,-0.006139515503364487,0.004768682880728764,0.996078431372549,0.007327347407918441,0.009379320675555636,0.8005640705958816,1.995092572397673
42,1.0260957479476929,47.199635684490204,1.7843186855316162,94.66879451274872,0.6838977336883545,28.842587053775787,0.9990752935409546,41.78882282972336,1.5418083667755127,69.33530212193727,0.6231195330619812,24.429911091923714,1.7322231531143188,38.287682200738345,0.37515875697135925,31.632256358861923,1.7843186855316162,56.85395744908601,0.4542364478111267,24.523470997810364,0.008620422333478928,46.52268340438604,0.9990752935409546,28.9347223341465,1.1232831478118896,47.49860252812505,0.561482846736908,28.343776047229767,0.5039325952529907,40.413913623895496,0.8718668818473816,29.82891145348549,0.4884832501411438,31.485291723865885,0.90234375,34.205048859119415,-0.005129620629198427,-0.00042412251234059256,0.0005382320219102961,0.005608467251646612,0.0025687256893690558,-0.012961095930314609,0.996078431372549,0.0051751890220920254,0.014354207198408242,0.8057392596179737,2.009446779596081
43,0.6646461486816406,47.864281833171844,1.2502508163452148,95.91904532909393,0.7929388284683228,29.63552588224411,0.9935159683227539,42.78233879804611,0.9472141265869141,70.28251624852419,0.7968888282775879,25.2267999202013,0.8142731785774231,39.10195537931577,0.7470213174819946,32.37927767634392,1.2502508163452148,58.104208265431225,0.6648085117340088,25.188279509544373,0.04557451978325844,46.5682579241693,0.9935159683227539,29.928238302469254,0.58595210313797,48.08455463126302,0.8321501612663269,29.175926208496094,0.8065850734710693,41.220498697366565,0.5487621426582336,30.377673596143723,0.202673077583313,31.687964801449198,0.9674240946769714,35.17247295379639,-0.005129620629198427,-0.00042412251234059256,1.8581469707623643e-05,-0.005247634638758394,-0.010158703746164566,-6.671134046487559e-05,0.996078431372549,0.005147157757052785,0.011434219759440586,0.8108864173750264,2.0208809993555215
44,0.86247718334198,48.726759016513824,2.2207720279693604,98.1398173570633,0.7505990862846375,30.386124968528748,0.9998088479042053,43.78214764595032,0.310126930475235,70.59264317899942,0.9456071853637695,26.17240710556507,1.7747290134429932,40.87668439275876,0.432946115732193,32.81222379207611,0.4870785176753998,58.591286783106625,0.9102795124053955,26.098559021949768,0.909572422504425,47.47783034667373,0.7601267099380493,30.688365012407303,2.2207720279693604,50.30532665923238,0.282910019159317,29.45883622765541,0.002099888166412711,41.22259858553298,0.9998088479042053,31.377482444047928,0.33296120166778564,32.02092600311698,0.9225149154663086,36.094987869262695,-0.013181893313632299,-0.007546838564031308,0.023922506871030595,-0.056335172946546636,-0.01886694493889811,-0.07904481695329446,0.996078431372549,0.028337314951103608,0.09888223505475874,0.83922373232613,2.1197632344102804
45,1.1909115314483643,49.91767054796219,2.286099910736084,100.42591726779938,0.5512508749961853,30.937375843524933,0.9999995231628418,44.78214716911316,1.3713088035583496,71.96395198255777,0.59201979637146,26.76442690193653,1.7885360717773438,42.665220464536105,0.2717844247817993,33.08400821685791,2.286099910736084,60.87738669384271,0.20437109470367432,26.302930116653442,0.6378355026245117,48.11566584929824,0.7780414819717407,31.466406494379044,1.112311840057373,51.41763849928975,0.4688397943973541,29.927676022052765,1.1402785778045654,42.362877163337544,0.5437000393867493,31.921182483434677,8.875184903445188e-06,32.02093487830189,0.9999995231628418,37.09498739242554,0.003370000537704001,0.00022339712872219974,-0.0028394965674070835,0.001776901878562484,0.0012289962751023675,0.0015450867332663376,0.0,0.004412431377093947,0.00265614478964721,0.8436361637032239,2.1224193791999277
46,1.101669430732727,51.019339978694916,2.1682000160217285,102.5941172838211,0.6363143920898438,31.573690235614777,0.999560534954071,45.78170770406723,1.384887933731079,73.34883991628885,0.4884926676750183,27.25291956961155,2.1682000160217285,44.833420480557834,0.28639647364616394,33.370404690504074,1.455639362335205,62.333026056177914,0.4473083019256592,26.7502384185791,2.1578006744384766,50.273466523736715,0.32978132367134094,31.796187818050385,0.2954249978065491,51.7130634970963,0.9492437243461609,30.876919746398926,0.24483156204223633,42.60770872537978,0.9534176588058472,32.874600142240524,0.004900897853076458,32.02583577615496,0.999560534954071,38.09454792737961,-0.006695340317838347,-0.004633000179248746,0.0002784067458089616,-0.02759843264841575,0.0387414198745699,0.003156884806997551,0.996078431372549,0.008146765183108112,0.047671134035509495,0.851782928886332,2.1700905132354373
47,1.2600517272949219,52.27939170598984,1.8839287757873535,104.47804605960846,0.6214122772216797,32.195102512836456,0.9014102220535278,46.68311792612076,1.8038522005081177,75.15269211679697,0.48350751399993896,27.73642708361149,1.8839287757873535,46.71734925634519,0.46250495314598083,33.832909643650055,0.6051772832870483,62.93820333946496,0.8147473931312561,27.564985811710358,1.4255421161651611,51.69900863990188,0.5235477685928345,32.31973558664322,0.34171292185783386,52.054776418954134,0.9014102220535278,31.778329968452454,0.9869522452354431,43.59466097061522,0.7395521998405457,33.61415234208107,1.773196816444397,33.79903259259936,0.42461609840393066,38.51916402578354,-0.0008798100457472133,-0.005928039461374324,-0.0007608943585963902,-0.028875621106110458,0.011276966882102613,-0.012961095930314609,0.996078431372549,0.006041082502097841,0.033600022083899124,0.8578240113884299,2.2036905353193363
48,0.7049800157546997,52.98437172174454,2.8916685581207275,107.36971461772919,0.8123196363449097,33.007422149181366,0.9993263483047485,47.68244427442551,2.8916685581207275,78.0443606749177,0.21794824302196503,27.954375326633453,0.08623753488063812,46.803586791225825,0.9876541495323181,34.82056379318237,0.012687955051660538,62.95089129451662,0.9986096620559692,28.563595473766327,0.6113847494125366,52.31039338931441,0.7954586744308472,33.115194261074066,0.006530619692057371,52.06130703864619,0.9993263483047485,32.7776563167572,0.2189846634864807,43.813645634101704,0.9651089310646057,34.579261273145676,1.1073658466339111,34.90639843923327,0.7221313118934631,39.241295337677,1.4886919189882608e-05,0.001842196231379177,1.8581469707623643e-05,-0.003970446181063694,0.0005591315679690234,0.0015450867332663376,0.996078431372549,0.0018423500878733943,0.004297018035840485,0.8596663614763033,2.207987553355177
49,1.5314775705337524,54.51584929227829,2.2959487438201904,109.66566336154938,0.466816782951355,33.47423893213272,0.9904148578643799,48.67285913228989,1.8225986957550049,79.8669593706727,0.46001195907592773,28.41438728570938,1.117998719215393,47.92158551044122,0.6306003928184509,35.451164186000824,0.9470527768135071,63.89794407133013,0.5317733287811279,29.095368802547455,2.2959487438201904,54.6063421331346,0.2378477305173874,33.35304199159145,2.289177894592285,54.35048493323848,0.19532887637615204,32.972985193133354,2.1787524223327637,45.99239805643447,0.2217402160167694,34.801001489162445,0.06881368160247803,34.97521212083575,0.9904148578643799,40.23171019554138,-0.00043246156327866186,0.001842196231379177,1.8581469707623643e-05,-0.016103736529163387,0.005248184517902446,0.01927486554430974,0.996078431372549,0.0018923676253935339,0.02565919353147875,0.8615587291016968,2.233646746886656
