action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7278884053230286,13.387305617332458,1.814994215965271,27.713929772377014,0.8056866526603699,7.0240442752838135,0.9786394834518433,10.504982769489288,0.530764102935791,21.537123292684555,0.8990091681480408,5.507899649441242,0.7571340203285217,9.939934521913528,0.7587813138961792,7.967278629541397,1.814994215965271,9.998564878478646,0.4400503635406494,7.861773908138275,0.3585818111896515,13.863056153059006,0.9321151971817017,6.325472846627235,0.1416386365890503,14.280627999454737,0.9786394834518433,6.740511193871498,1.0345282554626465,9.496501825749874,0.7201749086380005,7.607096195220947,0.45757776498794556,14.595327649265528,0.9110358953475952,7.15827514231205,0.005383068708812468,0.004756034616161739,-0.008815477917737825,-0.04164750568305751,-0.00814910962476452,-0.02907907666762677,0.996078431372549,0.011371453069509098,0.0514442943108218,0.21431925557634438,0.5957125410978641
11,1.0331916809082031,14.420497298240662,2.222949266433716,29.93687903881073,0.6458765268325806,7.669920802116394,0.9885480403900146,11.493530809879303,1.026020884513855,22.56314417719841,0.4831051528453827,5.991004802286625,0.4012196660041809,10.34115418791771,0.9140133261680603,8.881291955709457,2.222949266433716,12.221514144912362,0.2818945348262787,8.143668442964554,1.4563536643981934,15.319409817457199,0.5336329340934753,6.859105780720711,0.08101250976324081,14.361640509217978,0.9885480403900146,7.729059234261513,0.9662399291992188,10.462741754949093,0.7763307690620422,8.38342696428299,1.0785452127456665,15.673872862011194,0.5436102747917175,7.701885417103767,0.004712045985109648,0.005727314077755924,-0.0005010690824950523,-0.05250360757346252,-0.03695329203149853,-0.02907907666762677,0.996078431372549,0.007433476584780608,0.07048238999945362,0.22175273216112498,0.6661949310973178
12,1.3639651536941528,15.784462451934814,2.12467622756958,32.06155526638031,0.594864010810852,8.264784812927246,0.7954132556915283,12.288944065570831,2.12467622756958,24.68782040476799,0.3137488067150116,6.3047536090016365,1.4840372800827026,11.825191468000412,0.5595585107803345,9.440850466489792,1.1349259614944458,13.356440106406808,0.6849926710128784,8.828661113977432,1.1052258014678955,16.424635618925095,0.7641541957855225,7.623259976506233,0.6913465857505798,15.052987094968557,0.7954132556915283,8.524472489953041,2.100095272064209,12.562837027013302,0.2783246338367462,8.661751598119736,0.907447874546051,16.581320736557245,0.7678557634353638,8.469741180539131,0.015448409564354813,0.013821309591040831,0.0010578825741129685,0.026043482574761898,-0.07580544504523277,0.0982529711571393,0.996078431372549,0.020755747936898307,0.1268005316405786,0.24250848009802328,0.7929954627378963
13,0.9571866989135742,16.74164915084839,2.545719623565674,34.607274889945984,0.7126831412315369,8.977467954158783,0.994946300983429,13.28389036655426,2.545719623565674,27.233540028333664,0.2283947914838791,6.533148400485516,0.7516506314277649,12.576842099428177,0.7430489659309387,10.18389943242073,1.032517910003662,14.38895801641047,0.710427463054657,9.53908857703209,0.03786040097475052,16.462496019899845,0.994946300983429,8.618206277489662,1.049784779548645,16.102771874517202,0.6679427623748779,9.192415252327919,1.063865065574646,13.626702092587948,0.6801713705062866,9.341922968626022,0.21890774369239807,16.800228480249643,0.9638506174087524,9.433591797947884,0.004712045985109648,0.0011946765903163847,1.8581469707623643e-05,-0.0033318519522163442,-0.024895727303098247,0.012827673249384858,0.996078431372549,0.004861170105258036,0.028203681964855287,0.24736965020328133,0.8211991447027516
14,0.7426531910896301,17.48430234193802,1.9349716901779175,36.5422465801239,0.7621148228645325,9.739582777023315,0.9900570511817932,14.273947417736053,1.6402201652526855,28.87376019358635,0.49272575974464417,7.02587416023016,1.9349716901779175,14.511813789606094,0.46587055921554565,10.649769991636276,0.9783217906951904,15.36727980710566,0.47850167751312256,10.017590254545212,0.09798146784305573,16.5604774877429,0.9861305356025696,9.604336813092232,0.32750117778778076,16.430273052304983,0.9438412189483643,10.136256471276283,0.1384170800447464,13.765119172632694,0.9776766300201416,10.319599598646164,0.08115874230861664,16.88138722255826,0.9900570511817932,10.423648849129677,0.01254064442830925,-0.0033379608971231545,-0.010114604298244505,-0.010356388469537209,-0.007479244917631175,-0.003290307487927302,0.996078431372549,0.01645341805638188,0.013191664414886601,0.26382306825966323,0.8343908091176382
15,1.2545323371887207,18.73883467912674,2.1947946548461914,38.73704123497009,0.5770416259765625,10.316624402999878,0.9918928146362305,15.265840232372284,1.648700475692749,30.5224606692791,0.4662051200866699,7.49207928031683,2.1947946548461914,16.706608444452286,0.3149499297142029,10.96471992135048,1.3237186670303345,16.690998474135995,0.4752196669578552,10.492809921503067,1.508754014968872,18.069231502711773,0.5667073726654053,10.171044185757637,0.9025547504425049,17.332827802747488,0.6002304553985596,10.736486926674843,1.1427265405654907,14.907845713198185,0.6240861415863037,10.943685740232468,0.06047714874148369,16.941864371299744,0.9918928146362305,11.415541663765907,0.01254064442830925,-0.0033379608971231545,-0.008555652641636487,0.011994409540120127,-0.00011073313916434846,0.007992279028191218,0.996078431372549,0.015543774887470175,0.014413696476223545,0.2793668431471334,0.8488045055938618
16,0.6390018463134766,19.377836525440216,1.623272180557251,40.360313415527344,0.8194793462753296,11.136103749275208,0.9913401007652283,16.257180333137512,0.8293605446815491,31.351821213960648,0.8077548742294312,8.29983415454626,0.18348777294158936,16.890096217393875,0.9570063948631287,11.921726316213608,0.9946661591529846,17.68566463328898,0.6000129580497742,11.092822879552841,0.33374202251434326,18.402973525226116,0.9435411095619202,11.114585295319557,0.05643321946263313,17.38926102221012,0.9913401007652283,11.727827027440071,1.623272180557251,16.531117893755436,0.5064752101898193,11.450160950422287,0.45205116271972656,17.39391553401947,0.930224597454071,12.345766261219978,-0.002445529734387133,-0.003014201076591762,-0.0020600207391030696,-0.03334578070804193,0.021994802196236188,0.032169250134159416,0.996078431372549,0.004394281426744684,0.05128911257639864,0.2837611245738781,0.9000936181702605
17,0.6224668622016907,20.000303387641907,1.1890339851379395,41.54934740066528,0.7921775579452515,11.928281307220459,0.9998844861984253,17.257064819335938,0.04714611917734146,31.39896733313799,0.9945241212844849,9.294358275830746,0.1464684009552002,17.036564618349075,0.9779285788536072,12.899654895067215,1.1289939880371094,18.81465862132609,0.5680986046791077,11.660921484231949,1.1890339851379395,19.592007510364056,0.5464339256286621,11.66101922094822,1.1704885959625244,18.559749618172646,0.6371769905090332,12.365004017949104,0.6737533211708069,17.204871214926243,0.8211961388587952,12.271357089281082,0.0013835250865668058,17.395299059106037,0.9998844861984253,13.345650747418404,0.006277765673749571,0.0024897158724419693,0.0002784067458089616,-0.026321244190721037,-0.014177891988964658,0.032169250134159416,0.996078431372549,0.006759181703143497,0.04391675273961441,0.2905203062770216,0.9440103709098748
18,0.7812134623527527,20.78151684999466,1.9103171825408936,43.45966458320618,0.7471500635147095,12.675431370735168,0.9897021055221558,18.246766924858093,1.7356832027435303,33.13465053588152,0.40910205245018005,9.703460328280926,0.09692005813121796,17.133484676480293,0.986831784248352,13.886486679315567,0.09947565943002701,18.914134280756116,0.9871383309364319,12.64805981516838,0.22165851294994354,19.813666023314,0.9516777992248535,12.612697020173073,1.9103171825408936,20.47006680071354,0.5157447457313538,12.880748763680458,1.3357336521148682,18.54060486704111,0.38985300064086914,12.661210089921951,0.0687054917216301,17.464004550827667,0.9897021055221558,14.33535285294056,0.003146326296469725,-0.005280519820311531,-0.01089408012654852,-0.030791403792652508,-0.034273833202965134,0.024110259765503378,0.996078431372549,0.012508566686084351,0.05200106552664956,0.30302887296310593,0.9960114364365243
19,0.8081551790237427,21.589672029018402,1.6434369087219238,45.1031014919281,0.7478556036949158,13.423286974430084,0.9882357120513916,19.235002636909485,0.687964677810669,33.82261521369219,0.7994846701622009,10.502944998443127,0.6511329412460327,17.784617617726326,0.7434659600257874,14.629952639341354,1.4602538347244263,20.374388115480542,0.5537835359573364,13.201843351125717,1.6434369087219238,21.457102932035923,0.4284254014492035,13.041122421622276,0.07218163460493088,20.54224843531847,0.9882357120513916,13.86898447573185,0.9286994934082031,19.469304360449314,0.751550018787384,13.412760108709335,0.21341656148433685,17.677421112312004,0.9700436592102051,15.305396512150764,0.0011332581253612577,-0.0013954019739347845,-0.003099321843508418,-0.022489678817636923,-0.007479244917631175,0.0015450867332663376,0.996078431372549,0.003582906158024073,0.023751043153337377,0.30661177912113,1.0197624795898617
20,0.6912416219711304,22.280913650989532,1.5521117448806763,46.65521323680878,0.7942326664924622,14.217519640922546,0.9998900890350342,20.23489272594452,0.34770360589027405,34.17031881958246,0.9295974373817444,11.432542435824871,0.3498372435569763,18.134454861283302,0.9082489013671875,15.538201540708542,0.32903796434402466,20.703426079824567,0.947060227394104,14.148903578519821,1.094122052192688,22.55122498422861,0.6246322989463806,13.665754720568657,1.5521117448806763,22.094360180199146,0.4647987484931946,14.333783224225044,1.164589285850525,20.63389364629984,0.6854004859924316,14.098160594701767,0.0012895464897155762,17.67871065880172,0.9998900890350342,16.3052866011858,0.0011332581253612577,-0.0023666814355289695,-0.0033591471196097525,-0.01929670767340016,-0.006139515503364487,-0.016184692077777035,0.0,0.004262549045718685,0.02592297890484757,0.31087432816684873,1.0456854584947093
21,0.9304054975509644,23.211319148540497,2.0503015518188477,48.705514788627625,0.6859428286552429,14.90346246957779,0.9999475479125977,21.234840273857117,0.190604567527771,34.36092338711023,0.9701751470565796,12.40271758288145,0.6271150708198547,18.761569932103157,0.8588516116142273,16.39705315232277,0.7638076543807983,21.467233734205365,0.6383439898490906,14.787247568368912,1.023974061012268,23.57519904524088,0.7250654101371765,14.390820130705833,1.8563740253448486,23.950734205543995,0.35370221734046936,14.687485441565514,2.0503015518188477,22.684195198118687,0.25551366806030273,14.35367426276207,0.0006615471793338656,17.679372205981053,0.9999475479125977,17.305234149098396,0.0026989778140011807,0.0060510738982873236,-0.005437749328420446,0.002415496107409834,0.0012289962751023675,0.05795801931385888,0.996078431372549,0.008571411454465463,0.05802135000217391,0.3194457396213142,1.1037068084968833
22,1.0779682397842407,24.289287388324738,1.9675360918045044,50.67305088043213,0.5992469787597656,15.502709448337555,1.0,22.234840273857117,1.8385076522827148,36.19943103939295,0.30081358551979065,12.703531168401241,1.4269856214523315,20.18855555355549,0.4586818814277649,16.855735033750534,0.7403321862220764,22.20756592042744,0.8436362743377686,15.63088384270668,1.9675360918045044,25.542735137045383,0.24355299770832062,14.634373128414154,0.6938102841377258,24.64454448968172,0.8128154277801514,15.500300869345665,0.87860506772995,23.562800265848637,0.5352285504341125,14.888902813196182,1.5933946428958734e-07,17.679372365320518,1.0,18.305234149098396,-0.0006561358045129376,0.001842196231379177,0.0002784067458089616,0.004331278793951912,0.005248184517902446,-6.671134046487559e-05,0.0,0.0019752750352757,0.006804988400271898,0.3214210146565899,1.1105117968971552
23,0.5339181423187256,24.823205530643463,1.1637388467788696,51.836789727211,0.8521882891654968,16.35489773750305,1.0,23.234840273857117,0.9323869943618774,37.131818033754826,0.6768080592155457,13.380339227616787,0.6768208742141724,20.86537642776966,0.8509607911109924,17.706695824861526,0.3179026246070862,22.525468545034528,0.938640832901001,16.56952467560768,0.2989721894264221,25.841707326471806,0.9207362532615662,15.55510938167572,1.1637388467788696,25.80828333646059,0.6503273844718933,16.15062825381756,0.3476051092147827,23.91040537506342,0.9278446435928345,15.816747456789017,6.362414239902137e-08,17.67937242894466,1.0,19.305234149098396,0.0026989778140011807,0.0011946765903163847,-0.00024124380639371432,0.008801438395883376,-0.004129921381964441,-0.008125701709120942,0.0,0.002961407092927938,0.012670777273843472,0.3243824217495178,1.1231825741709986
24,0.5890486240386963,25.41225415468216,1.937187910079956,53.773977637290955,0.8029050230979919,17.157802760601044,1.0,24.234840273857117,0.6255487203598022,37.75736675411463,0.81967693567276,14.200016163289547,0.12231830507516861,20.98769473284483,0.981888473033905,18.68858429789543,0.22997444868087769,22.755442993715405,0.9440693855285645,17.513594061136246,1.937187910079956,27.77889523655176,0.318347692489624,15.873457074165344,0.0035936885979026556,25.811877025058493,0.9996674060821533,17.15029565989971,1.2047170400619507,25.11512241512537,0.5566853284835815,16.3734327852726,4.4444156799272605e-08,17.679372473388817,1.0,20.305234149098396,1.4886919189882608e-05,0.0008709167697849851,-0.0025796712913057455,0.006885655709341312,0.0025687256893690558,0.003156884806997551,0.0,0.002722759925414419,0.007998532859184934,0.32710518167493224,1.1311811070301836
25,0.8381785154342651,26.250432670116425,1.7909501791000366,55.56492781639099,0.7531106472015381,17.910913407802582,1.0,25.234840273857117,1.6464166641235352,39.40378341823816,0.5311741232872009,14.731190286576748,1.7909501791000366,22.778644911944866,0.45395636558532715,19.14254066348076,0.8417214155197144,23.59716440923512,0.7608665227890015,18.274460583925247,1.0714248418807983,28.85032007843256,0.6271775364875793,16.500634610652924,0.2688734531402588,26.080750478198752,0.9430383443832397,18.09333400428295,0.2478630095720291,25.3629854246974,0.9555613994598389,17.328994184732437,2.9582395200122846e-07,17.67937276921277,1.0,21.305234149098396,0.0015806066078298056,0.0005471569492535924,-0.0007608943585963902,-0.0014160692656742802,-0.014177891988964658,-0.003290307487927302,0.996078431372549,0.0018375685567552453,0.014623405785966756,0.3289427502316875,1.1458045128161503
26,1.0238547325134277,27.274287402629852,2.3908116817474365,57.95573949813843,0.6296862363815308,18.540599644184113,0.9999957084655762,26.234835982322693,2.3908116817474365,41.7945950999856,0.24069757759571075,14.971887864172459,0.7817691564559937,23.56041406840086,0.7684945464134216,19.91103520989418,0.9243844747543335,24.521548883989453,0.5116261839866638,18.78608676791191,0.7242574095726013,29.57457748800516,0.8060300946235657,17.30666470527649,0.9404776096343994,27.02122808783315,0.7505682706832886,18.84390227496624,1.4052189588546753,26.768204383552074,0.3303910791873932,17.65938526391983,6.329366442514583e-05,17.679436062877194,0.9999957084655762,22.305229857563972,0.0015806066078298056,-0.0017191617944661772,0.0005382320219102961,-0.009717794240689859,0.0018988609822357116,-0.004902105561658515,0.0,0.002396565925168147,0.011048612441021066,0.33133931615685563,1.1568531252571712
27,0.8948348164558411,28.169122219085693,2.4439697265625,60.39970922470093,0.7282421588897705,19.268841803073883,1.0,27.234835982322693,1.1362155675888062,42.930810667574406,0.7461963891983032,15.718084253370762,0.2197394222021103,23.78015349060297,0.9638664722442627,20.874901682138443,1.7216509580612183,26.24319984205067,0.3448963463306427,19.130983114242554,0.35487884283065796,29.92945633083582,0.9195183515548706,18.22618305683136,0.38738885521888733,27.40861694305204,0.9061314463615417,19.75003372132778,2.4439697265625,29.212174110114574,0.21708567440509796,17.87647093832493,6.628982873735367e-08,17.679436129167023,1.0,23.305229857563972,0.0015806066078298056,0.0011946765903163847,-0.0012805449107990592,0.0004997134208677839,-0.006139515503364487,-0.02424368244643313,0.0,0.0023591025142495605,0.025013986141407735,0.33369841867110517,1.181867111398579
28,0.9474397897720337,29.116562008857727,1.7663748264312744,62.1660840511322,0.7011178135871887,19.969959616661072,1.0,28.234835982322693,1.1185874938964844,44.04939816147089,0.7074167728424072,16.42550102621317,1.2033270597457886,24.98348055034876,0.6460250616073608,21.520926743745804,1.7663748264312744,28.009574668481946,0.4307419955730438,19.561725109815598,1.4991201162338257,31.428576447069645,0.36713454127311707,18.593317598104477,0.4509182572364807,27.85953520028852,0.8967823386192322,20.646816059947014,0.5937508344650269,29.8059249445796,0.8597234487533569,18.736194387078285,1.4465467934599019e-08,17.67943614363249,1.0,24.305229857563972,-0.009155756971415362,0.0031372355135047617,-0.011933381230953864,0.02795926526130396,0.06486614345277052,0.022498461691772165,0.0,0.015364755773851352,0.07413176012265932,0.3490631744449565,1.2559988715212382
29,0.9540913105010986,30.070653319358826,1.770231008529663,63.936315059661865,0.6572880744934082,20.62724769115448,1.0,29.234835982322693,1.2958930730819702,45.34529123455286,0.47223538160324097,16.89773640781641,0.9966076016426086,25.980088151991367,0.7119408249855042,22.232867568731308,1.770231008529663,29.77980567701161,0.46086764335632324,20.02259275317192,0.8564466238021851,32.28502307087183,0.6002013683319092,19.193518966436386,1.7188035249710083,29.578338725259528,0.36186760663986206,21.008683666586876,0.040657076984643936,29.846582021564245,0.9939036965370178,19.730098083615303,6.580925804300364e-10,17.679436144290584,1.0,25.305229857563972,-0.009155756971415362,0.0031372355135047617,0.005994562820038369,0.034983801778624854,0.07759357288830414,-0.003290307487927302,0.0,0.01138441547863582,0.08517895904402562,0.3604475899235923,1.3411778305652637
30,0.8171607851982117,30.887814104557037,1.7937556505203247,65.73007071018219,0.725457489490509,21.35270518064499,1.0,30.234835982322693,0.9585246443748474,46.30381587892771,0.7511287331581116,17.64886514097452,0.7497466802597046,26.729834832251072,0.5852512121200562,22.818118780851364,0.5183190107345581,30.298124687746167,0.9027401208877563,20.925332874059677,1.7937556505203247,34.078778721392155,0.2858123481273651,19.47933131456375,0.6118514537811279,30.190190179040655,0.843049943447113,21.85173361003399,1.0879275798797607,30.934509601444006,0.7102202773094177,20.44031836092472,2.365760365385938e-10,17.67943614452716,1.0,26.305229857563972,-0.00960310545388391,0.007346113180412908,0.015088447483585152,0.002415496107409834,0.015296155124902691,-6.671134046487559e-05,0.0,0.019335104361827435,0.01548584622979789,0.3797826942854198,1.3566636767950617
31,0.8864542245864868,31.774268329143524,1.5529075860977173,67.28297829627991,0.7360724210739136,22.088777601718903,1.0,31.234835982322693,0.7435650825500488,47.04738096147776,0.8628984093666077,18.51176355034113,1.5529075860977173,28.28274241834879,0.5417512059211731,23.359869986772537,1.5043094158172607,31.802434103563428,0.49636751413345337,21.42170038819313,0.8409243226051331,34.91970304399729,0.6516616940498352,20.130993008613586,0.6066846251487732,30.79687480418943,0.8569029569625854,22.708636566996574,0.9567879438400269,31.891297545284033,0.7429247498512268,21.183243110775948,2.359696216203133e-09,17.679436146886857,1.0,27.305229857563972,-0.009155756971415362,0.0031372355135047617,0.005994562820038369,0.033706613320930126,0.07759357288830414,-0.003290307487927302,0.0,0.01138441547863582,0.08466241467442552,0.3911671097640556,1.4413260914694872
