action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
12,0.6552715301513672,13.50643390417099,0.9725226163864136,28.353119015693665,0.8257476687431335,8.888286769390106,0.9849538803100586,12.682199954986572,0.8298221230506897,24.265037409961224,0.7739434838294983,6.500815123319626,0.9725226163864136,11.06908381730318,0.7400610446929932,9.705533117055893,0.495885968208313,10.97842276841402,0.8883731961250305,9.648089915513992,0.7766568064689636,15.702203005552292,0.8140531182289124,7.776315271854401,0.8551908731460571,13.195363617967814,0.6915461421012878,8.499710932374,0.5345557332038879,9.50057801604271,0.8873022794723511,9.505623042583466,0.12226641178131104,9.834346215564437,0.9849538803100586,10.58191704750061,-0.003340226699324232,0.002813475692973362,-0.00985477902214317,-0.0033318519522163442,0.03338250221750312,0.009604077101922431,0.996078431372549,0.010779120068591105,0.034896002474678375,0.27656161845712063,0.7138592275478899
13,0.7523234486579895,14.25875735282898,1.599579930305481,29.952698945999146,0.7646830677986145,9.65296983718872,0.9364649653434753,13.618664920330048,1.599579930305481,25.864617340266705,0.42683666944503784,6.927651792764664,0.6391207575798035,11.708204574882984,0.6783642768859863,10.38389739394188,0.3676527142524719,11.346075482666492,0.9364649653434753,10.584554880857468,0.6895556449890137,16.391758650541306,0.7924590110778809,8.568774282932281,1.0349438190460205,14.230307437013835,0.7024683952331543,9.202179327607155,0.4530373811721802,9.95361539721489,0.9002562165260315,10.405879259109497,0.48237359523773193,10.31671981080217,0.9159318804740906,11.497848927974701,0.003146326296469725,0.015116348873166409,-0.011673555954852527,0.001138307649715134,0.022664666903369532,0.054734423166396456,0.996078431372549,0.019356530708011938,0.059252341299768495,0.2959181491651326,0.7731115688476584
14,0.9003940224647522,15.159151375293732,1.7152903079986572,31.667989253997803,0.6951084733009338,10.348078310489655,0.9995046854019165,14.618169605731964,1.384953498840332,27.249570839107037,0.41809478402137756,7.345746576786041,1.7152903079986572,13.423494882881641,0.5328355431556702,10.91673293709755,0.004598190542310476,11.350673673208803,0.9995046854019165,11.584059566259384,1.588302493095398,17.980061143636703,0.39533519744873047,8.964109480381012,0.04744395986199379,14.277751396875829,0.9925618767738342,10.194741204380989,1.4146652221679688,11.368280619382858,0.5486509203910828,10.95453017950058,0.1475038230419159,10.464223633844085,0.9787760376930237,12.476624965667725,0.012316970187074974,0.00022339712872219974,-0.006736875708927132,0.011355815311272777,-0.06039855678116575,-0.01779649015150825,0.996078431372549,0.014040767613771958,0.0639816791303899,0.3099589167789045,0.8370932479780483
15,0.6209437847137451,15.780095160007477,1.408333420753479,33.07632267475128,0.7851921319961548,11.13327044248581,0.9997666478157043,15.617936253547668,1.408333420753479,28.657904259860516,0.4224614202976227,7.768207997083664,0.0024011717177927494,13.425896054599434,0.9997666478157043,11.916499584913254,1.2866439819335938,12.637317655142397,0.4408603608608246,12.024919927120209,0.08024244010448456,18.060303583741188,0.9879180788993835,9.952027559280396,0.5256354808807373,14.803386877756566,0.881386935710907,11.076128140091896,0.8298713564872742,12.198151975870132,0.7953535914421082,11.749883770942688,0.21347841620445251,10.677702050048538,0.9685976505279541,13.445222616195679,0.015448409564354813,0.016087628334760594,0.007033863924443714,0.035622396007472204,-0.023555997888831545,-6.671134046487559e-05,0.996078431372549,0.023386756620212043,0.0427064934670918,0.3333456733991166,0.8797997414451401
16,1.143499732017517,16.923594892024994,1.7058022022247314,34.78212487697601,0.6396943926811218,11.772964835166931,0.959176242351532,16.5771124958992,1.4720149040222168,30.129919163882732,0.45296338200569153,8.221171379089355,0.19000518321990967,13.615901237819344,0.959176242351532,12.875675827264786,1.7058022022247314,14.343119857367128,0.43254029750823975,12.457460224628448,1.0133230686187744,19.073626652359962,0.6300482153892517,10.582075774669647,1.40684175491333,16.210228632669896,0.5220241546630859,11.598152294754982,1.029301404953003,13.227453380823135,0.7086521983146667,12.458535969257355,1.1872087717056274,11.864910821754165,0.7724559903144836,14.217678606510162,-0.002445529734387133,0.003784755154567561,-0.0015403701869003972,0.02732067103245661,0.01864547866056944,0.05151082701893403,0.996078431372549,0.00476211377168678,0.06121632331592619,0.33810778717080336,0.9410160647610663
17,0.5962287783622742,17.519823670387268,1.1919794082641602,35.97410428524017,0.8122872710227966,12.585252106189728,0.9988666772842407,17.57597917318344,1.0948257446289062,31.22474490851164,0.5870880484580994,8.808259427547455,0.6933797001838684,14.309280938003212,0.7960799336433411,13.671755760908127,1.1919794082641602,15.535099265631288,0.7109305262565613,13.16839075088501,0.5335125923156738,19.607139244675636,0.8579329252243042,11.440008699893951,0.02416953444480896,16.234398167114705,0.9970861077308655,12.595238402485847,0.011459173634648323,13.238912554457784,0.9988666772842407,13.457402646541595,0.624274730682373,12.489185552436538,0.7380265593528748,14.955705165863037,0.008738182327326583,0.020296506001668747,0.0002784067458089616,-0.0058862288676057445,-0.024895727303098247,0.05151082701893403,0.996078431372549,0.022099355116778636,0.057513565603313194,0.360207142287582,0.9985296303643795
18,0.5029022097587585,18.022725880146027,1.2612998485565186,37.23540413379669,0.8759598731994629,13.46121197938919,0.9873828291893005,18.56336200237274,1.2612998485565186,32.48604475706816,0.649509847164154,9.457769274711609,0.6353924870491028,14.944673425052315,0.8137308359146118,14.485486596822739,0.39592334628105164,15.93102261191234,0.8922361731529236,14.060626924037933,0.2436249703168869,19.850764214992523,0.9618470668792725,12.401855766773224,0.09501142054796219,16.329409587662667,0.9873828291893005,13.582621231675148,0.6797407269477844,13.918653281405568,0.8672280311584473,14.324630677700043,0.20932228863239288,12.698507841068931,0.9597837924957275,15.915488958358765,0.008738182327326583,0.009288672103601285,0.0002784067458089616,0.008801438395883376,-0.005469650796231129,0.009604077101922431,0.996078431372549,0.012755891585849078,0.014128718790071262,0.37296303387343105,1.0126583491544507
19,1.0805894136428833,19.10331529378891,1.930539608001709,39.1659437417984,0.6458303332328796,14.10704231262207,0.994141161441803,19.557503163814545,1.930539608001709,34.416584365069866,0.4325704574584961,9.890339732170105,0.7749887704849243,15.71966219553724,0.7044976353645325,15.189984232187271,1.7064801454544067,17.637502757366747,0.423537015914917,14.48416393995285,0.7318528890609741,20.582617104053497,0.8386204242706299,13.240476191043854,1.7574704885482788,18.086880076210946,0.29822999238967896,13.880851224064827,0.6183258295059204,14.536979110911489,0.8292157649993896,15.153846442699432,0.04446797072887421,12.742975811797805,0.994141161441803,16.909630119800568,0.004041023261406821,-0.00010036269180919988,0.003136484782923662,-0.008440605782995159,-0.002120327260564381,-6.671134046487559e-05,0.996078431372549,0.005116393110644441,0.008703106576319194,0.3780794269840755,1.02136145573077
20,1.3625680208206177,20.465883314609528,1.9493234157562256,41.11526715755463,0.5378409624099731,14.644883275032043,0.9904648065567017,20.547967970371246,1.7999311685562134,36.21651553362608,0.3353368937969208,10.225676625967026,1.583277702331543,17.302939897868782,0.3848711848258972,15.574855417013168,1.9493234157562256,19.586826173122972,0.30477288365364075,14.788936823606491,1.553882360458374,22.13649946451187,0.6053833365440369,13.84585952758789,1.0896607637405396,19.176540839951485,0.7230988144874573,14.603950038552284,0.0672815591096878,14.604260670021176,0.9904648065567017,16.144311249256134,1.4946184158325195,14.237594227630325,0.4209584891796112,17.33058860898018,-0.006471666076604071,0.005403554257224531,0.025741283803739957,-0.029514215334957808,-0.040972480274298624,-0.0016785094141960888,0.996078431372549,0.027086796641214744,0.05052376114779652,0.4051662236252902,1.0718852168785664
21,1.1933473348617554,21.659230649471283,2.3274073600769043,43.44267451763153,0.5864191055297852,15.231302380561829,0.983944833278656,21.531912803649902,1.1720236539840698,37.38853918761015,0.6625479459762573,10.888224571943283,1.5285334587097168,18.8314733565785,0.5000554919242859,16.074910908937454,2.3274073600769043,21.914233533199877,0.3208831250667572,15.109819948673248,1.3459761142730713,23.482475578784943,0.5190813541412354,14.364940881729126,1.0144636631011963,20.19100450305268,0.4970094561576843,15.100959494709969,0.10617324709892273,14.710433917120099,0.983944833278656,17.12825608253479,0.8588533401489258,15.09644756777925,0.6214116811752319,17.95200029015541,-0.005800643352901248,0.001842196231379177,0.01872600134900387,-0.016103736529163387,-0.024225862595964903,-0.009737499782852183,0.996078431372549,0.019690207636928563,0.030676402180508863,0.4248564312622188,1.1025616190590752
22,1.258204698562622,22.917435348033905,2.2944538593292236,45.737128376960754,0.6198181509971619,15.85112053155899,0.9997342228889465,22.53164702653885,2.292494773864746,39.681033961474895,0.3198300004005432,11.208054572343826,0.0029993148054927588,18.834472671383992,0.9997342228889465,17.0746451318264,2.2944538593292236,24.2086873925291,0.3601376414299011,15.46995759010315,1.7557201385498047,25.238195717334747,0.3612551987171173,14.726196080446243,1.6742874383926392,21.86529194144532,0.49649888277053833,15.597458377480507,0.6621816158294678,15.372615532949567,0.8200852870941162,17.948341369628906,0.12529495358467102,15.221742521363922,0.981186032295227,18.933186322450638,0.00135693236659553,0.005403554257224531,-0.005177924052319111,-0.021851084588789572,-0.003460056674831083,0.0015450867332663376,0.996078431372549,0.00760595566315428,0.02217722216403118,0.4324623869253731,1.1247388412231065
23,0.9580861330032349,23.87552148103714,2.2430105209350586,47.98013889789581,0.7090348601341248,16.560155391693115,0.9910093545913696,23.52265638113022,2.2430105209350586,41.924044482409954,0.3147290050983429,11.52278357744217,0.5101651549339294,19.34463782631792,0.9007799625396729,17.975425094366074,0.06690706312656403,24.275594455655664,0.9910093545913696,16.46096694469452,0.6894757747650146,25.927671492099762,0.6731734275817871,15.39936950802803,1.4279541969299316,23.293246138375252,0.5116658806800842,16.10912425816059,1.645234227180481,17.017849760130048,0.59555584192276,18.543897211551666,0.12385581433773041,15.345598335701652,0.9763306975364685,19.909517019987106,-0.014971287243506494,0.011231231026789655,0.013269670550875797,-0.0078020115541478086,0.024674261024769578,-0.012961095930314609,0.996078431372549,0.022942627326299907,0.028942711502627685,0.455405014251673,1.1536815527257342
24,1.144720435142517,25.020241916179657,2.355041265487671,50.335180163383484,0.6478486061096191,17.208003997802734,0.9902585744857788,24.512914955615997,1.386400818824768,43.31044530123472,0.6211111545562744,12.143894731998444,0.5279029607772827,19.872540787095204,0.7954322099685669,18.77085730433464,1.8242907524108887,26.099885208066553,0.355864942073822,16.81683188676834,1.1945377588272095,27.12220925092697,0.6370350122451782,16.03640452027321,0.6563435196876526,23.949589658062905,0.8255171179771423,16.934641376137733,0.06852579116821289,17.08637555129826,0.9902585744857788,19.534155786037445,2.355041265487671,17.700639601189323,0.3097212314605713,20.219238251447678,-0.002221855493152857,-0.00042412251234059256,-0.015311109820271243,-0.0033318519522163442,0.030703043388969717,-0.0016785094141960888,0.996078431372549,0.01547729322802712,0.030928878166367267,0.4708823074797001,1.1846104308921015
25,1.2432074546813965,26.263449370861053,2.447345733642578,52.78252589702606,0.63167804479599,17.839682042598724,0.9999048709869385,25.512819826602936,2.1480581760406494,45.45850347727537,0.5056892037391663,12.64958393573761,0.0011317830067127943,19.873672570101917,0.9999048709869385,19.77076217532158,0.688066840171814,26.787952048238367,0.8149035573005676,17.63173544406891,0.9927541017532349,28.114963352680206,0.6611322164535522,16.69753673672676,1.9178175926208496,25.867407250683755,0.23770879209041595,17.17235016822815,0.5072768926620483,17.59365244396031,0.8140942454338074,20.348250031471252,2.447345733642578,20.1479853348319,0.38831308484077454,20.607551336288452,-0.014523938761037948,0.005079794436693139,-0.02128709117060199,0.007524249938188662,0.06285654933137046,-6.671134046487559e-05,0.996078431372549,0.026265744976279662,0.06330532822268822,0.49714805245597976,1.2479157591147898
26,1.1440072059631348,27.40745657682419,2.697739601135254,55.480265498161316,0.6010649800300598,18.440747022628784,0.9986839890480042,26.51150381565094,2.1758718490600586,47.63437532633543,0.3123948276042938,12.961978763341904,0.76975017786026,20.643422747962177,0.4935782849788666,20.264340460300446,1.019442081451416,27.807394129689783,0.6561946868896484,18.287930130958557,0.30491775274276733,28.419881105422974,0.93874591588974,17.6362826526165,1.028812289237976,26.89621953992173,0.5732920169830322,17.74564218521118,0.011515929363667965,17.605168373323977,0.9986839890480042,21.346934020519257,2.697739601135254,22.845724935967155,0.23456475138664246,20.842116087675095,-0.007366363041541167,-0.0007478823328719852,-0.011673555954852527,-0.005247634638758394,-0.019536809646031453,-0.011349297856583396,0.996078431372549,0.013823694913975735,0.023195498750503578,0.5109717473699555,1.2711112578652934
27,1.5802626609802246,28.987719237804413,2.9898743629455566,58.47013986110687,0.530074954032898,18.970821976661682,0.7512238025665283,27.26272761821747,0.8637990951538086,48.49817442148924,0.7388339638710022,13.700812727212906,1.3668229579925537,22.01024570595473,0.5545179843902588,20.818858444690704,2.2031335830688477,30.01052771275863,0.312499463558197,18.600429594516754,0.9862598776817322,29.406140983104706,0.721631646156311,18.357914298772812,1.0525634288787842,27.948782968800515,0.7512238025665283,18.49686598777771,1.5993852615356445,19.20455363485962,0.44386178255081177,21.79079580307007,2.9898743629455566,25.83559929891271,0.18795597553253174,21.030072063207626,-0.007366363041541167,-0.011108196589876655,-0.010114604298244505,0.009440032624730726,0.003908455103635758,-0.021020086298970675,0.996078431372549,0.01673202187570878,0.023371655167516305,0.5277037692456643,1.2944829130328097
28,1.0811567306518555,30.06887596845627,2.0567760467529297,60.5269159078598,0.660944938659668,19.63176691532135,0.920148491859436,28.182876110076904,0.441916823387146,48.940091244876385,0.9106541275978088,14.611466854810715,1.3072960376739502,23.31754174362868,0.5442375540733337,21.363095998764038,0.3595181107521057,30.370045823510736,0.920148491859436,19.52057808637619,1.0519829988479614,30.458123981952667,0.624448299407959,18.98236259818077,0.4196026623249054,28.36838563112542,0.8825086355209351,19.379374623298645,2.0567760467529297,21.26132968161255,0.29730790853500366,22.088103711605072,1.9310044050216675,27.76660370393438,0.4473092257976532,21.47738128900528,-0.011616173624992381,0.0086411524625385,0.007033863924443714,0.014548786455509555,-0.01618748611036472,0.012827673249384858,0.996078431372549,0.016095969907849436,0.0252636318627044,0.5437997391535138,1.3197465448955141
29,0.6983469724655151,30.767222940921783,1.3182995319366455,61.84521543979645,0.7885621190071106,20.42032903432846,0.9831756353378296,29.166051745414734,0.20401215553283691,49.14410340040922,0.9707800149917603,15.582246869802475,0.11477258801460266,23.432314331643283,0.9831756353378296,22.346271634101868,1.081296443939209,31.451342267449945,0.7400703430175781,20.26064842939377,0.9464268088340759,31.404550790786743,0.49789077043533325,19.480253368616104,0.778434157371521,29.14681978849694,0.8405542373657227,20.219928860664368,0.44518694281578064,21.706516624428332,0.892071545124054,22.980175256729126,1.3182995319366455,29.084903235871025,0.5953921675682068,22.072773456573486,-0.0006561358045129376,-0.003014201076591762,-0.00985477902214317,0.015187380684356905,0.013956425710635989,0.022498461691772165,0.996078431372549,0.010326305820542208,0.030522436488003672,0.5541260449740559,1.3502689813835178
30,1.0863291025161743,31.853552043437958,1.866835355758667,63.712050795555115,0.6489181518554688,21.06924718618393,0.9980707764625549,30.16412252187729,1.6792036294937134,50.823307029902935,0.4282439649105072,16.010490834712982,1.866835355758667,25.29914968740195,0.4115605652332306,22.7578321993351,1.2859233617782593,32.737265629228204,0.676932156085968,20.937580585479736,0.40471571683883667,31.80926650762558,0.9259117841720581,20.406165152788162,0.016798852011561394,29.163618640508503,0.9980707764625549,21.217999637126923,1.5321903228759766,23.23870694730431,0.3020239472389221,23.282199203968048,0.8186362981796265,29.90353953405065,0.7996838092803955,22.872457265853882,0.008067159603623756,-0.003985480538185947,-0.010374429574345846,-0.011633576927231923,-0.01886694493889811,0.01927486554430974,0.996078431372549,0.013732876908487153,0.029373834703702795,0.567858921882543,1.3796428160872205
