action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.9590029716491699,27.67560437321663,1.882301688194275,63.93467992544174,0.671676754951477,23.27775901556015,0.9993146657943726,31.66726464033127,1.1237797737121582,55.007335126399994,0.5014451146125793,16.862845480442047,1.1490004062652588,23.383360121399164,0.7146519422531128,24.40702423453331,0.7066699266433716,24.25080869346857,0.7932044267654419,23.622365787625313,1.579688549041748,28.419336607679725,0.353494793176651,22.52368852496147,0.005970698781311512,24.59830744325882,0.9993146657943726,24.043198257684708,0.2656089663505554,22.38535998680163,0.9527595639228821,24.15313920378685,1.882301688194275,15.684713763766922,0.38686636090278625,27.33204436302185,-0.007142688800306895,0.009288672103601285,-0.009594953746041836,0.024127699888219833,0.030033178681836373,0.0063804809544599494,0.996078431372549,0.015144654837101193,0.03904930551035883,0.2952274148059649,0.8762670320052203
32,0.7687233686447144,28.444327741861343,1.7064149379730225,65.64109486341476,0.7665136456489563,24.044272661209106,0.9939219951629639,32.66118663549423,0.4967043399810791,55.50403946638107,0.8923453092575073,17.755190789699554,1.2408052682876587,24.624165389686823,0.6204262971878052,25.027450531721115,0.28265127539634705,24.533459968864918,0.9371681213378906,24.559533908963203,0.9771042466163635,29.396440854296088,0.5855013728141785,23.10918989777565,0.6352155208587646,25.233522964117583,0.8757894039154053,24.918987661600113,0.04216759279370308,22.427527579595335,0.9939219951629639,25.147061198949814,1.7064149379730225,17.391128701739945,0.46044278144836426,27.792487144470215,0.006277765673749571,0.02839050151495364,-0.0010207196346977247,0.019018946057441033,0.0018988609822357116,0.08213499041982711,0.996078431372549,0.029094205380070973,0.08432960709875743,0.3243216201860359,0.9605966391039777
33,1.1015112400054932,29.545838981866837,1.9960267543792725,67.63712161779404,0.6195324659347534,24.66380512714386,0.9943272471427917,33.655513882637024,1.8914519548416138,57.39549142122269,0.45491844415664673,18.2101092338562,1.7258896827697754,26.3500550724566,0.3765859305858612,25.404036462306976,1.734175682067871,26.26763565093279,0.3229936361312866,24.88252754509449,0.1928483247756958,29.589289179071784,0.9643299579620361,24.073519855737686,1.9960267543792725,27.229549718496855,0.2440045177936554,25.16299217939377,0.11951547861099243,22.547043058206327,0.9795677661895752,26.12662896513939,0.05066998675465584,17.4417986884946,0.9943272471427917,28.786814391613007,0.006277765673749571,0.015116348873166409,-0.0010207196346977247,0.019018946057441033,-0.006809380210497831,0.016051269396847284,0.996078431372549,0.016399884563082914,0.025801767715355035,0.3407215047491188,0.9863984068193328
34,1.1570050716400146,30.70284405350685,1.7048733234405518,69.34199494123459,0.6655851602554321,25.329390287399292,0.934387743473053,34.58990162611008,1.5100195407867432,58.90551096200943,0.5725139379501343,18.782623171806335,0.7079778909683228,27.05803296342492,0.8413096070289612,26.245346069335938,0.31623852252960205,26.58387417346239,0.934387743473053,25.816915288567543,1.308173418045044,30.897462597116828,0.7008070945739746,24.77432695031166,1.7048733234405518,28.934423041937407,0.36870077252388,25.53169295191765,1.5317859649658203,24.078829023172148,0.4418441951274872,26.568473160266876,1.0199668407440186,18.46176552923862,0.799532413482666,29.586346805095673,0.002251629331532626,0.03551321756664435,-0.007776176813332477,0.015825974913204255,0.008597508053569194,0.07891139427236468,0.996078431372549,0.03642426914043224,0.08094063733807108,0.377145773889551,1.0673390441574038
35,1.029017448425293,31.731861501932144,2.3178763389587402,71.65987128019333,0.7207361459732056,26.050126433372498,0.9169736504554749,35.50687527656555,1.344875454902649,60.25038641691208,0.6025826334953308,19.385205805301666,2.3178763389587402,29.37590930238366,0.3359942138195038,26.58134028315544,0.37669438123703003,26.96056855469942,0.9155805706977844,26.732495859265327,0.3662036061286926,31.26366620324552,0.9169736504554749,25.691300600767136,1.3261035680770874,30.260526610014495,0.6661763191223145,26.197869271039963,0.8517477512359619,24.93057677440811,0.8270489573478699,27.395522117614746,0.619621217250824,19.081386746489443,0.7807964086532593,30.367143213748932,0.006277765673749571,0.013821309591040831,-0.0020600207391030696,0.020934728743983083,-0.020876539060298155,-0.0016785094141960888,0.996078431372549,0.015319354624508189,0.02961266864998579,0.3924651285140592,1.0969517128073896
36,1.5749388933181763,33.30680039525032,2.367126703262329,74.02699798345566,0.4502040445804596,26.500330477952957,0.9799165725708008,36.48679184913635,2.1314027309417725,62.38178914785385,0.30211368203163147,19.687319487333298,2.114739418029785,31.490648720413446,0.1969621628522873,26.77830244600773,1.7807170152664185,28.74128556996584,0.4445130228996277,27.177008882164955,1.4668185710906982,32.73048477433622,0.3748303949832916,26.066130995750427,1.0366418361663818,31.297168446180876,0.46507614850997925,26.662945419549942,0.12712518870830536,25.057701963116415,0.9799165725708008,28.375438690185547,2.367126703262329,21.448513449751772,0.38801640272140503,30.755159616470337,0.025513750419897157,0.028066741694422255,-0.014791459268068569,-0.022489678817636923,-0.05035058617416551,-0.13223415338642458,0.996078431372549,0.04071216915259066,0.14327190409576818,0.43317729766664986,1.2402236169031577
37,0.7721556425094604,34.07895603775978,1.6930969953536987,75.72009497880936,0.7266131043434143,27.22694358229637,0.9871228933334351,37.47391474246979,1.6930969953536987,64.07488614320755,0.3192763328552246,20.006595820188522,0.08748447895050049,31.578133199363947,0.9871228933334351,27.765425339341164,0.732649564743042,29.47393513470888,0.8005816340446472,27.977590516209602,1.2489429712295532,33.97942774556577,0.42070645093917847,26.486837446689606,0.14671313762664795,31.443881583807524,0.9802213907241821,27.643166810274124,1.2515579462051392,26.309259909321554,0.613899827003479,28.989338517189026,0.24464450776576996,21.693157957517542,0.9644829630851746,31.71964257955551,-0.0011034842869814855,0.001842196231379177,-0.005177924052319111,-0.009717794240689859,0.013956425710635989,0.0015450867332663376,0.996078431372549,0.005605556352237255,0.017076435123707816,0.4387828540188871,1.2573000520268656
38,1.1516274213790894,35.23058345913887,2.2739017009735107,77.99399667978287,0.5955786108970642,27.822522193193436,0.8930070400238037,38.36692178249359,2.2739017009735107,66.34878784418106,0.29043975472450256,20.297035574913025,1.7025668621063232,33.28070006147027,0.3317294716835022,28.097154811024666,0.8981305360794067,30.372065670788288,0.5913881659507751,28.568978682160378,1.128402590751648,35.10783033631742,0.595356285572052,27.082193732261658,0.509122908115387,31.95300449192291,0.8878423571586609,28.531009167432785,1.0916545391082764,27.40091444842983,0.5792871117591858,29.56862562894821,0.4576132595539093,22.15077121707145,0.8930070400238037,32.612649619579315,-0.004682272146729876,-0.006575559102437116,-0.005177924052319111,-0.014826548071468687,0.0025687256893690558,-0.006513903635389756,0.996078431372549,0.00959023187713784,0.01639682347145142,0.448373085896025,1.273696875498317
39,0.38249605894088745,35.61307951807976,0.9933797717094421,78.98737645149231,0.8753402829170227,28.69786247611046,0.9999513626098633,39.366873145103455,0.5751466751098633,66.92393451929092,0.8660306334495544,21.16306620836258,0.8404009938240051,34.121101055294275,0.8220584988594055,28.91921330988407,0.1688457727432251,30.540911443531513,0.964320182800293,29.53329886496067,0.055062443017959595,35.16289277933538,0.9919428825378418,28.0741366147995,0.044075511395931244,31.997080003318843,0.9938576817512512,29.524866849184036,0.0005613226676359773,27.401475771097466,0.9999513626098633,30.568576991558075,0.9933797717094421,23.144150988780893,0.4892207682132721,33.10187038779259,-0.00043246156327866186,0.00022339712872219974,1.8581469707623643e-05,-0.0014160692656742802,0.0032385903965024138,0.004768682880728764,0.996078431372549,0.00048710835740237764,0.005935828193138724,0.4488601942534274,1.2796327036914557
40,0.7504531741142273,36.363532692193985,1.7354012727737427,80.72277772426605,0.791566789150238,29.489429265260696,0.9802539944648743,40.34712713956833,1.647632122039795,68.57156664133072,0.3724380433559418,21.53550425171852,0.32800328731536865,34.449104342609644,0.9445948004722595,29.86380811035633,0.16663476824760437,30.707546211779118,0.9746422171592712,30.50794108211994,0.11592040956020355,35.27881318889558,0.9802539944648743,29.054390609264374,0.5400048494338989,32.53708485275274,0.9050390720367432,30.42990592122078,0.7195749878883362,28.121050758985803,0.8513287901878357,31.41990578174591,1.7354012727737427,24.879552261554636,0.5126705169677734,33.61454090476036,-0.004682272146729876,0.004756034616161739,-0.014011983439764557,0.020934728743983083,0.006587913932169148,0.03700464435535311,0.996078431372549,0.01552028407093141,0.04302333298836791,0.4643804783243588,1.3226560366798235
41,0.9797179698944092,37.343250662088394,1.5857574939727783,82.30853521823883,0.7321990132331848,30.22162827849388,0.9155651926994324,41.26269233226776,0.5165086984634399,69.08807533979416,0.8925648331642151,22.428069084882736,1.1193552017211914,35.568459544330835,0.7180695533752441,30.581877663731575,1.018852949142456,31.726399160921574,0.7625730037689209,31.270514085888863,0.4133765995502472,35.69218978844583,0.9155651926994324,29.969955801963806,1.5857574939727783,34.12284234672552,0.5869160294532776,31.016821950674057,1.1709305047988892,29.29198126378469,0.5048822164535522,31.924787998199463,1.0332438945770264,25.912796156131662,0.7448219656944275,34.35936287045479,-0.004682272146729876,0.004756034616161739,-0.014011983439764557,0.020934728743983083,0.006587913932169148,0.07568779812490231,0.996078431372549,0.01552028407093141,0.07880549639814335,0.4799007623952902,1.4014615330779667
42,1.1486424207687378,38.49189308285713,2.0707945823669434,84.37932980060577,0.6211654543876648,30.842793732881546,0.9997223019599915,42.26241463422775,2.0707945823669434,71.1588699221611,0.30800360441207886,22.736072689294815,0.8924776315689087,36.460937175899744,0.7768682837486267,31.3587459474802,1.4852038621902466,33.21160302311182,0.5825324058532715,31.853046491742134,0.7292318344116211,36.42142162285745,0.748995304107666,30.718951106071472,1.9080382585525513,36.03088060527807,0.3833477795124054,31.400169730186462,0.002835709834471345,29.294816973619163,0.9997223019599915,32.924510300159454,0.9519155025482178,26.86471165867988,0.5486882925033569,34.908051162958145,-0.006695340317838347,0.006374833718818716,0.023402856318827926,-0.0014160692656742802,-0.03159437437443174,0.011215875175653645,0.996078431372549,0.02516266620996201,0.033556006917283526,0.5050634286052522,1.4350175399952503
43,0.5880790948867798,39.07997217774391,2.150853157043457,86.53018295764923,0.8333188891410828,31.67611262202263,0.9999990463256836,43.262413680553436,2.150853157043457,73.30972307920456,0.34904223680496216,23.085114926099777,0.5251274108886719,36.986064586788416,0.8603391647338867,32.21908511221409,0.5749903917312622,33.78659341484308,0.8315063714981079,32.68455286324024,0.11214123666286469,36.533562859520316,0.9829124212265015,31.701863527297974,0.18944522738456726,36.22032583266264,0.9653794765472412,32.365549206733704,0.5639785528182983,29.85879552643746,0.8440532684326172,33.76856356859207,1.7219492292497307e-05,26.864728878172173,0.9999990463256836,35.90805020928383,0.0011332581253612577,-0.00042412251234059256,-0.004918098776217777,-0.020573896131094865,-0.005469650796231129,-0.006513903635389756,0.996078431372549,0.005064765488826329,0.0222628215286593,0.5101281940940785,1.4572803615239096
44,0.8453371524810791,39.92530933022499,1.9968230724334717,88.5270060300827,0.7352355122566223,32.41134813427925,1.0,44.262413680553436,0.1976291984319687,73.50735227763653,0.9728071093559265,24.057922035455704,1.9968230724334717,38.98288765922189,0.3604133725166321,32.57949848473072,0.27343952655792236,34.060032941401005,0.9342256188392639,33.618778482079506,1.146895408630371,37.68045826815069,0.4912245273590088,32.19308805465698,0.7080531716346741,36.92837900429731,0.8562466502189636,33.22179585695267,1.5945181846618652,31.453313711099327,0.5317314863204956,34.30029505491257,1.3535411653720075e-06,26.864730231713338,1.0,36.90805020928383,-0.0006561358045129376,-0.0033379608971231545,-0.0018001954630017317,-0.013549359613773987,0.0729045199383707,0.04506363472400918,0.996078431372549,0.0038487921286683015,0.08677203090815949,0.5139769862227468,1.544052392432069
45,1.0840442180633545,41.009353548288345,1.6729615926742554,90.19996762275696,0.6450700163841248,33.056418150663376,0.991634726524353,45.25404840707779,1.4752113819122314,74.98256365954876,0.3942606449127197,24.452182680368423,1.0972765684127808,40.08016422763467,0.6956493258476257,33.275147810578346,1.4239983558654785,35.48403129726648,0.5173470377922058,34.13612551987171,0.6629104614257812,38.34336872957647,0.8063387274742126,32.999426782131195,1.6729615926742554,38.60134059697157,0.5272154211997986,33.749011278152466,0.0627637431025505,31.516077454201877,0.991634726524353,35.29192978143692,1.1931874752044678,28.057917706917806,0.5830442309379578,37.49109444022179,0.006277765673749571,-0.002690441256060362,-0.0018001954630017317,-0.020573896131094865,-0.038293021445765234,0.014439471323116071,0.996078431372549,0.007063251355560843,0.04580544755321148,0.5210402375783076,1.5898578399852805
46,0.6335489749908447,41.64290252327919,1.6190760135650635,91.81904363632202,0.7902297377586365,33.84664788842201,0.9999992847442627,46.25404769182205,0.9773087501525879,75.95987240970135,0.6750843524932861,25.12726703286171,1.1646956205368042,41.24485984817147,0.599983274936676,33.87513108551502,1.6190760135650635,37.10310731083155,0.39289888739585876,34.52902440726757,0.2633884847164154,38.606757214292884,0.9525435566902161,33.95197033882141,0.05541178956627846,38.656752386537846,0.9918777942657471,34.74088907241821,0.3549491763114929,31.87102663051337,0.9192207455635071,36.21115052700043,1.2914591025037225e-05,28.05793062150883,0.9999992847442627,38.49109372496605,1.4886919189882608e-05,-0.0010716421534033849,1.8581469707623643e-05,-0.0078020115541478086,-0.00011073313916434846,0.0015450867332663376,0.996078431372549,0.0010719066173554977,0.007954303183339237,0.5221121441956631,1.5978121431686199
47,0.8535354137420654,42.496437937021255,1.670426607131958,93.48947024345398,0.6911465525627136,34.537794440984726,0.9999415874481201,47.25398927927017,1.2652143239974976,77.22508673369884,0.5192293524742126,25.646496385335922,0.6226186752319336,41.867478523403406,0.8539389967918396,34.72907008230686,1.6379520893096924,38.74105940014124,0.46707555651664734,34.99609996378422,1.670426607131958,40.27718382142484,0.2972164750099182,34.24918681383133,0.18876351416110992,38.845515900698956,0.9701749682426453,35.71106404066086,0.5889820456504822,32.46000867616385,0.7304485440254211,36.94159907102585,0.0007901279022917151,28.058720749411123,0.9999415874481201,39.49103531241417,-0.00043246156327866186,0.00022339712872219974,-0.0012805449107990592,-0.004609040409911044,0.0032385903965024138,0.009604077101922431,0.996078431372549,0.0013699359654407639,0.011134182423338563,0.5234820801611039,1.6089463255919585
48,0.8340911269187927,43.33052906394005,1.5866715908050537,95.07614183425903,0.7288386821746826,35.26663312315941,0.9822172522544861,48.23620653152466,1.2423534393310547,78.4674401730299,0.479900985956192,26.126397371292114,0.659980297088623,42.52745882049203,0.8543773889541626,35.583447471261024,1.2813284397125244,40.022387839853764,0.6381547451019287,35.63425470888615,0.7898851633071899,41.06706898473203,0.7905260324478149,35.039712846279144,1.5866715908050537,40.43218749150401,0.3796461522579193,36.09071019291878,0.1460510790348053,32.60605975519866,0.9770480394363403,37.91864711046219,0.13236790895462036,28.191088658365743,0.9822172522544861,40.473252564668655,1.4886919189882608e-05,-0.003014201076591762,-0.0012805449107990592,-0.019935301902247515,0.0032385903965024138,0.01927486554430974,0.996078431372549,0.003274969468416961,0.027918187108787882,0.5267570496295209,1.6368645127007464
49,0.8101004362106323,44.14062950015068,1.477557897567749,96.55369973182678,0.7021389603614807,35.96877208352089,0.9999994039535522,49.23620593547821,1.1173206567764282,79.58476082980633,0.5735841989517212,26.699981570243835,1.477557897567749,44.00501671805978,0.3607739210128784,35.9442213922739,0.4782380163669586,40.50062585622072,0.8966710567474365,36.53092576563358,1.386389136314392,42.453458121046424,0.5616974234580994,35.601410269737244,0.15462416410446167,40.58681165560847,0.9745748043060303,37.06528499722481,1.0565603971481323,33.66262015234679,0.5476717948913574,38.466318905353546,1.296547179663321e-05,28.19110162383754,0.9999994039535522,41.47325196862221,1.4886919189882608e-05,-0.00042412251234059256,-0.0028394965674070835,-0.0173809249868581,0.003908455103635758,0.014439471323116071,0.996078431372549,0.0028710350541492303,0.022931875343874867,0.5296280846836701,1.6597963880446214
