action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.6546850204467773,18.60879409313202,1.3764756917953491,44.30494952201843,0.7218649983406067,26.104745864868164,0.9945270419120789,31.86735475063324,0.5091607570648193,25.900722060352564,0.9274166822433472,26.676063150167465,0.04746543988585472,10.212298884987831,0.9945270419120789,29.448552757501602,0.7892171144485474,24.3283798545599,0.7185602784156799,22.877861380577087,1.3764756917953491,25.66857784986496,0.4135860204696655,21.91732829809189,1.0272197723388672,20.85731816291809,0.463103711605072,25.23782253265381,0.6960278153419495,22.134222991764545,0.5614728331565857,24.753476053476334,0.13722839951515198,1.1600318781274837,0.974388062953949,31.822110891342163,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.005608467251646612,-0.004129921381964441,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.007164394558338093,0.22120350418539866,0.510579940994105
32,0.6735069155693054,19.282301008701324,1.6753077507019043,45.98025727272034,0.7831749320030212,26.887920796871185,0.9922574758529663,32.859612226486206,1.6753077507019043,27.576029811054468,0.722889244556427,27.398952394723892,0.059098538011312485,10.271397422999144,0.9922574758529663,30.44081023335457,0.5312952995300293,24.859675154089928,0.835769772529602,23.71363115310669,1.3146729469299316,26.98325079679489,0.42120885848999023,22.33853715658188,0.8260533809661865,21.683371543884277,0.5759808421134949,25.813803374767303,0.24941933155059814,22.383642323315144,0.9429581761360168,25.69643422961235,0.05870066210627556,1.2187325402337592,0.9911600947380066,32.81327098608017,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.005608467251646612,-0.005469650796231129,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.0080118274194499,0.22483028768330873,0.5185917684135549
33,0.6500489711761475,19.932349979877472,1.5351688861846924,47.51542615890503,0.7701713442802429,27.658092141151428,0.9949204325675964,33.8545326590538,0.9454048275947571,28.521434638649225,0.8595109581947327,28.258463352918625,0.07939687371253967,10.350794296711683,0.9887800216674805,31.42959025502205,0.7808845043182373,25.640559658408165,0.6596514582633972,24.373282611370087,1.5351688861846924,28.518419682979584,0.31742680072784424,22.655963957309723,0.7684262990951538,22.45179784297943,0.7050936222076416,26.518896996974945,0.4036683440208435,22.787310667335987,0.8658159971237183,26.56225022673607,0.03739301860332489,1.256125558837084,0.9949204325675964,33.808191418647766,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.005608467251646612,-0.004129921381964441,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.007164394558338093,0.2284570711812188,0.525756162971893
34,0.6807968020439148,20.613146781921387,1.6181150674819946,49.133541226387024,0.7787277102470398,28.436819851398468,0.9888612627983093,34.84339392185211,0.9676463603973389,29.489080999046564,0.8431869149208069,29.10165026783943,0.10148202627897263,10.452276322990656,0.9851661324501038,32.41475638747215,0.6840711832046509,26.324630841612816,0.7185689806938171,25.091851592063904,1.153512716293335,29.67193239927292,0.6343028545379639,23.290266811847687,0.06603018194437027,22.5178280249238,0.9888612627983093,27.507758259773254,1.6181150674819946,24.40542573481798,0.31466442346572876,26.876914650201797,0.17471984028816223,1.4308453991252463,0.9663427472114563,34.77453416585922,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,-0.0020546634945216302,-0.004799786089097785,0.004768682880728764,0.996078431372549,0.003626783497910063,0.007071062508122243,0.23208385467912887,0.5328272254800153
35,1.077768087387085,21.69091486930847,2.354825973510742,51.488367199897766,0.6418008208274841,29.078620672225952,0.9981306195259094,35.84152454137802,2.354825973510742,31.843906972557306,0.4704064726829529,29.572056740522385,0.8374435305595398,11.289719853550196,0.6038708686828613,33.018627256155014,1.3271902799606323,27.651821121573448,0.40945518016815186,25.501306772232056,1.6492494344711304,31.32118183374405,0.41497957706451416,23.7052463889122,0.7515566349029541,23.269384659826756,0.7394979000091553,28.24725615978241,0.6078989505767822,25.013324685394764,0.8562647104263306,27.733179360628128,0.01621095836162567,1.447056357486872,0.9981306195259094,35.77266478538513,-0.00043246156327866186,0.0021659560519105767,1.8581469707623643e-05,-0.0033318519522163442,0.0012289962751023675,0.0063804809544599494,0.996078431372549,0.002208785615114779,0.007302205590500004,0.23429264029424365,0.5401294310705153
36,0.7312610745429993,22.42217594385147,1.6323623657226562,53.12072956562042,0.7410070896148682,29.81962776184082,0.9958789348602295,36.83740347623825,1.0919458866119385,32.935852859169245,0.8152000904083252,30.38725683093071,0.07512497156858444,11.36484482511878,0.9902547001838684,34.00888195633888,0.6317861080169678,28.283607229590416,0.7465463280677795,26.247853100299835,1.6323623657226562,32.953544199466705,0.32827314734458923,24.03351953625679,0.027059590443968773,23.296444250270724,0.9958789348602295,29.24313509464264,1.5778964757919312,26.591221161186695,0.32592812180519104,28.05910748243332,0.08265185356140137,1.5297082110482734,0.9849681258201599,36.75763291120529,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,-0.0020546634945216302,-0.004799786089097785,0.004768682880728764,0.996078431372549,0.003626783497910063,0.007071062508122243,0.23791942379215372,0.5472004935786375
37,0.9737621545791626,23.395938098430634,2.5811030864715576,55.70183265209198,0.7067705392837524,30.526398301124573,0.9986262321472168,37.83602970838547,2.5811030864715576,35.5169559456408,0.43016886711120605,30.817425698041916,0.06816830486059189,11.433013129979372,0.9907512068748474,34.99963316321373,0.6530089378356934,28.93661616742611,0.8262625932693481,27.074115693569183,1.5970420837402344,34.55058628320694,0.47634387016296387,24.509863406419754,0.06881681084632874,23.365261061117053,0.9873960614204407,30.23053115606308,1.8367810249328613,28.428002186119556,0.23784422874450684,28.296951711177826,0.011414764449000359,1.5411229754972737,0.9986262321472168,37.75625914335251,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,-0.0020546634945216302,-0.004799786089097785,0.009604077101922431,0.996078431372549,0.003626783497910063,0.010931508841714725,0.2415462072900638,0.5581320024203522
38,0.6688123941421509,24.064750492572784,1.8954157829284668,57.59724843502045,0.8256426453590393,31.352040946483612,0.9994356036186218,38.83546531200409,1.8954157829284668,37.41237172856927,0.653134822845459,31.470560520887375,0.1257011890411377,11.55871431902051,0.9810949563980103,35.98072811961174,0.29487597942352295,29.231492146849632,0.9260160326957703,28.000131726264954,0.6694687604904175,35.22005504369736,0.8397855758666992,25.349648982286453,0.021585291251540184,23.386846352368593,0.9969691634178162,31.227500319480896,1.6697776317596436,30.0977798178792,0.3830617368221283,28.680013447999954,0.004861812572926283,1.5459847880702,0.9994356036186218,38.75569474697113,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,-0.0020546634945216302,-0.004799786089097785,-0.004902105561658515,0.996078431372549,0.003626783497910063,0.007161719592001616,0.24517299078797386,0.5652937220123538
39,0.7188684344291687,24.783618927001953,1.7457866668701172,59.343035101890564,0.8111430406570435,32.163183987140656,0.9982788562774658,39.833744168281555,1.5542621612548828,38.96663388982415,0.7180584669113159,32.18861898779869,0.026822932064533234,11.585537251085043,0.9970582723617554,36.977786391973495,0.21206317842006683,29.4435553252697,0.9499421119689941,28.950073838233948,1.3472108840942383,36.567265927791595,0.6168864965438843,25.966535478830338,0.1331094205379486,23.519955772906542,0.9706233143806458,32.19812363386154,1.7457866668701172,31.843566484749317,0.42715340852737427,29.10716685652733,0.012823776341974735,1.5588085644121747,0.9982788562774658,39.753973603248596,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,-0.0020546634945216302,-0.004799786089097785,-0.004902105561658515,0.996078431372549,0.003626783497910063,0.007161719592001616,0.24879977428588393,0.5724554416043555
40,0.6980602145195007,25.481679141521454,2.306417465209961,61.649452567100525,0.8098576068878174,32.97304159402847,0.990931510925293,40.82467567920685,2.306417465209961,41.27305135503411,0.406218022108078,32.59483700990677,0.16522541642189026,11.750762667506933,0.9757499098777771,37.95353630185127,0.3967309594154358,29.840286284685135,0.8856375813484192,29.835711419582367,0.36000216007232666,36.92726808786392,0.9283511638641357,26.894886642694473,0.19283561408519745,23.71279138699174,0.9524024128913879,33.15052604675293,1.409266710281372,33.25283319503069,0.529712438583374,29.636879295110703,0.05594257265329361,1.6147511370654684,0.990931510925293,40.74490511417389,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,-0.0020546634945216302,-0.004799786089097785,0.004768682880728764,0.996078431372549,0.003626783497910063,0.007071062508122243,0.25242655778379397,0.5795265041124777
41,1.4111430644989014,26.892822206020355,2.4502203464508057,64.09967291355133,0.5481106042861938,33.52115219831467,0.9941311478614807,41.81880682706833,2.4502203464508057,43.72327170148492,0.29619666934013367,32.8910336792469,2.4197258949279785,14.170488562434912,0.22664491832256317,38.180181220173836,0.6018061637878418,30.442092448472977,0.8397501111030579,30.675461530685425,1.4547779560089111,38.38204604387283,0.4454692304134369,27.34035587310791,1.1636121273040771,24.876403514295816,0.6735830903053284,33.82410913705826,1.7457890510559082,34.9986222460866,0.36099880933761597,29.99787810444832,0.04206959530711174,1.65682073237258,0.9941311478614807,41.73903626203537,-0.009379431212649638,0.030009300617610625,0.001837358402416979,-0.0033318519522163442,0.009267372760702552,0.012827673249384858,0.996078431372549,0.03149456682238833,0.016172032534912964,0.2839211246061823,0.5956985366473907
42,1.2747678756713867,28.167590081691742,2.4164037704467773,66.51607668399811,0.5964353084564209,34.11758750677109,0.9959136843681335,42.81472051143646,1.676247000694275,45.39951870217919,0.4803151488304138,33.371348828077316,2.4164037704467773,16.58689233288169,0.3149433434009552,38.49512456357479,0.750916600227356,31.193009048700333,0.8012532591819763,31.4767147898674,2.1421310901641846,40.52417713403702,0.23237553238868713,27.572731405496597,0.8717010021209717,25.748104516416788,0.8036046028137207,34.62771373987198,1.0333187580108643,36.03194100409746,0.5466411113739014,30.54451921582222,0.032657500356435776,1.6894782327290159,0.9959136843681335,42.7349499464035,-0.009379431212649638,0.030009300617610625,0.001837358402416979,-0.0033318519522163442,0.009267372760702552,-0.009737499782852183,0.996078431372549,0.03149456682238833,0.013849344292721798,0.3154156914285706,0.6095478809401125
43,0.6204261779785156,28.788016259670258,1.8432596921920776,68.35933637619019,0.7862459421157837,34.90383344888687,0.9935562014579773,43.80827671289444,0.4666033983230591,45.86612210050225,0.924508273601532,34.29585710167885,0.05450347065925598,16.641395803540945,0.9930738210678101,39.4881983846426,0.04098880663514137,31.233997855335474,0.9935562014579773,32.47027099132538,1.8432596921920776,42.367436826229095,0.29672515392303467,27.869456559419632,1.286726951599121,27.03483146801591,0.48798155784606934,35.11569529771805,0.438142865896225,36.47008386999369,0.849819540977478,31.394338756799698,0.21275800466537476,1.9022362373943906,0.9580563306808472,43.69300627708435,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.005608467251646612,-0.004799786089097785,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.007570353047740509,0.3190424749264807,0.617118233987853
44,1.2442331314086914,30.03224939107895,2.239772319793701,70.59910869598389,0.6191718578338623,35.523005306720734,0.9465909004211426,44.75486761331558,2.239772319793701,48.105894420295954,0.33064284920692444,34.62649995088577,1.6366400718688965,18.27803587540984,0.511554479598999,39.9997528642416,1.8271980285644531,33.06119588389993,0.3911658823490143,32.86143687367439,0.7225263118743896,43.089963138103485,0.8199461102485657,28.689402669668198,0.25203660130500793,27.286868069320917,0.9465909004211426,36.06228619813919,1.1953423023223877,37.665426172316074,0.6482338309288025,32.0425725877285,0.836115837097168,2.7383520744915586,0.6860688328742981,44.37907510995865,0.0015806066078298056,-0.0010716421534033849,0.0013177078502143065,-0.011633576927231923,-0.005469650796231129,-0.003290307487927302,0.996078431372549,0.0023201482996098974,0.013269638854152936,0.3213626232260906,0.6303878728420059
45,0.9961230754852295,31.02837246656418,2.3721652030944824,72.97127389907837,0.6827066540718079,36.20571196079254,0.9992801547050476,45.75414776802063,2.3721652030944824,50.478059623390436,0.23324458301067352,34.859744533896446,1.0557279586791992,19.33376383408904,0.7186926603317261,40.718445524573326,0.36610013246536255,33.42729601636529,0.9079459309577942,33.76938280463219,0.5320314168930054,43.62199455499649,0.8904916048049927,29.57989427447319,0.9166687726974487,28.203536842018366,0.6884423494338989,36.75072854757309,1.7231571674346924,39.38858333975077,0.3408493101596832,32.383421897888184,0.007010065950453281,2.745362140442012,0.9992801547050476,45.378355264663696,-0.0008798100457472133,0.005727314077755924,-0.0005010690824950523,-0.023128273046484286,0.00591804922503579,0.011215875175653645,0.996078431372549,0.005816120914087957,0.026376811344408595,0.32717874414017856,0.6567646841864145
46,1.029259204864502,32.05763167142868,2.0919132232666016,75.06318712234497,0.6899327039718628,36.895644664764404,0.9999860525131226,46.75413382053375,1.5109736919403076,51.989033315330744,0.587681233882904,35.44742576777935,0.4531237483024597,19.7868875823915,0.903303861618042,41.62174938619137,0.380623459815979,33.80791947618127,0.9357360601425171,34.705118864774704,2.0919132232666016,45.71390777826309,0.31342682242393494,29.893321096897125,1.6715445518493652,29.87508139386773,0.35725051164627075,37.10797905921936,1.0964303016662598,40.48501364141703,0.7321446537971497,33.11556655168533,0.00020529718312900513,2.745567437625141,0.9999860525131226,46.37834131717682,-0.003340226699324232,-0.007546838564031308,-0.025963946140426047,-0.021212490359942215,0.07759357288830414,0.0063804809544599494,0.996078431372549,0.027244052303161022,0.08069351174693933,0.35442279644333957,0.7374581959333538
47,0.8849412202835083,32.94257289171219,2.235177993774414,77.29836511611938,0.725166380405426,37.62081104516983,0.9931043982505798,47.74723821878433,2.235177993774414,54.22421130910516,0.3652759790420532,35.8127017468214,0.16614305973052979,19.95303064212203,0.9742918610572815,42.59604124724865,0.04445179924368858,33.85237127542496,0.9931043982505798,35.698223263025284,1.9435169696807861,47.65742474794388,0.26332828402519226,30.156649380922318,0.19910646975040436,30.074187863618135,0.9516905546188354,38.059669613838196,1.10940420627594,41.59441784769297,0.6986710429191589,33.81423759460449,0.4967876672744751,3.242355104899616,0.8298022747039795,47.2081435918808,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,-0.0020546634945216302,-0.004799786089097785,0.004768682880728764,0.996078431372549,0.003626783497910063,0.007071062508122243,0.35804957994124964,0.7445292584414761
48,0.5019474029541016,33.44452029466629,1.3298252820968628,78.62819039821625,0.8488042950630188,38.46961534023285,0.9963741898536682,48.743612408638,0.7343600988388062,54.958571407943964,0.8398085832595825,36.652510330080986,1.3298252820968628,21.282855924218893,0.5556496381759644,43.151690885424614,0.4840169847011566,34.336388260126114,0.8794236779212952,36.57764694094658,0.0827958956360817,47.74022064357996,0.986971914768219,31.143621295690536,0.12222002446651459,30.19640788808465,0.9779043197631836,39.03757393360138,0.7347728610038757,42.32919070869684,0.7054975032806396,34.51973509788513,0.02564051002264023,3.267995614922256,0.9963741898536682,48.20451778173447,-0.0006561358045129376,-0.00042412251234059256,0.0005382320219102961,0.004331278793951912,0.004578319810769102,0.004768682880728764,0.996078431372549,0.0009487295762479324,0.007903247731001093,0.35899830951749756,0.7524325061724771
49,0.7311898469924927,34.17571014165878,2.0971269607543945,80.72531735897064,0.7687113285064697,39.23832666873932,0.9864019751548767,49.73001438379288,2.0971269607543945,57.05569836869836,0.4605548679828644,37.11306519806385,0.8127671480178833,22.095623072236776,0.7675110101699829,43.9192018955946,0.9985383749008179,35.33492663502693,0.6424539089202881,37.22010084986687,0.18677708506584167,47.9269977286458,0.9681085348129272,32.111729830503464,0.08838224411010742,30.284790132194757,0.9864019751548767,40.023975908756256,0.8163723945617676,43.14556310325861,0.5733304023742676,35.0930655002594,0.1183643490076065,3.3863599639298627,0.9826181530952454,49.18713593482971,-0.0006561358045129376,-0.00042412251234059256,0.0005382320219102961,0.004331278793951912,0.004578319810769102,-0.003290307487927302,0.996078431372549,0.0009487295762479324,0.007109649192873642,0.3599470390937455,0.7595421553653507
