action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.3008737564086914,14.427846193313599,2.427432060241699,32.41642093658447,0.6532264947891235,6.822840124368668,0.9244343042373657,10.746548295021057,1.329703450202942,31.17468297481537,0.568042516708374,2.878770627081394,2.427432060241699,14.534918546676636,0.26793259382247925,6.748389840126038,0.3778267204761505,13.156677633523941,0.9244343042373657,6.442836314439774,1.2269084453582764,13.159978665411472,0.5928736925125122,6.775049805641174,0.5502512454986572,15.441424887627363,0.8982076048851013,6.372484534978867,1.1066296100616455,9.66978670284152,0.7564342617988586,8.318967491388321,2.087364673614502,3.8574479741510004,0.5646600127220154,10.223379254341125,0.0035936747789382766,0.011878750667852454,-0.011933381230953864,0.04456271521133513,0.005248184517902446,0.011215875175653645,0.996078431372549,0.01721699170729498,0.046251214942921816,0.18230400385698728,0.5298664320892861
11,1.551827311515808,15.979673504829407,3.214460849761963,35.630881786346436,0.5231915712356567,7.346031695604324,0.9644618034362793,11.711010098457336,2.3260531425476074,33.500736117362976,0.2602512836456299,3.139021910727024,2.1547436714172363,16.689662218093872,0.3258996605873108,7.074289500713348,0.7281153202056885,13.88479295372963,0.667544960975647,7.1103812754154205,0.217898890376091,13.377877555787563,0.9644618034362793,7.739511609077454,1.255854606628418,16.69727949425578,0.6335414052009583,7.006025940179825,0.9656636118888855,10.635450314730406,0.6651122570037842,8.984079748392105,3.214460849761963,7.071908823912963,0.14552928507328033,10.368908539414406,0.0035936747789382766,0.016087628334760594,-0.011933381230953864,0.03881536715170897,0.005248184517902446,0.04667543279774042,0.996078431372549,0.02035023025563718,0.060932521650694065,0.20265423411262445,0.5907989537399801
12,1.2035152912139893,17.183188796043396,3.1035027503967285,38.734384536743164,0.6643232107162476,8.010354906320572,0.9947654008865356,12.705775499343872,0.5652962327003479,34.066032350063324,0.8805750608444214,4.0195969715714455,0.49336689710617065,17.183029115200043,0.8912413716316223,7.965530872344971,0.04340501129627228,13.928197965025902,0.9947654008865356,8.105146676301956,1.5932080745697021,14.971085630357265,0.49299129843711853,8.232502907514572,1.3247318267822266,18.022011321038008,0.5908002853393555,7.59682622551918,1.3010952472686768,11.936545561999083,0.6381311416625977,9.622210890054703,3.1035027503967285,10.175411574309692,0.16175799071788788,10.530666530132294,0.0035936747789382766,-0.0033379608971231545,-0.025963946140426047,0.002415496107409834,0.017305749246302723,-0.07743301887956325,0.996078431372549,0.026423152358309655,0.07938007301094915,0.22907738647093412,0.6701790267509293
13,1.4174883365631104,18.600677132606506,2.4250385761260986,41.15942311286926,0.553656816482544,8.564011722803116,0.9133632183074951,13.619138717651367,1.2097370624542236,35.27576941251755,0.6819016337394714,4.701498605310917,1.0086865425109863,18.19171565771103,0.7265371680259705,8.692068040370941,0.432361900806427,14.360559865832329,0.9133632183074951,9.018509894609451,1.7997965812683105,16.770882211625576,0.2913808226585388,8.523883730173111,1.4215104579925537,19.44352177903056,0.45576751232147217,8.052593737840652,1.62528657913208,13.561832141131163,0.45919376611709595,10.081404656171799,2.4250385761260986,12.60045015043579,0.34745335578918457,10.878119885921478,0.0035936747789382766,0.0079936328214757,-0.020507615342297975,-0.004609040409911044,0.0548181728457703,0.009604077101922431,0.996078431372549,0.022301904652495624,0.05584365339614352,0.2513792911234297,0.7260226801470728
14,1.0448718070983887,19.645548939704895,2.2243151664733887,43.38373827934265,0.7304607629776001,9.294472485780716,0.9844334125518799,14.603572130203247,0.11390569806098938,35.38967511057854,0.9844334125518799,5.685932017862797,0.5533899068832397,18.74510556459427,0.8692305088043213,9.561298549175262,2.2243151664733887,16.584875032305717,0.3247292637825012,9.343239158391953,1.1695140600204468,17.940396271646023,0.6951673626899719,9.219051092863083,1.1763315200805664,20.619853299111128,0.6970962882041931,8.749690026044846,0.19451119005680084,13.756343331187963,0.9654111266136169,11.046815782785416,1.8821351528167725,14.482585303252563,0.5771568417549133,11.455276727676392,-0.0008798100457472133,-0.0017191617944661772,-0.01946831423789263,0.009440032624730726,0.041420878703103306,0.0015450867332663376,0.996078431372549,0.019563865728875845,0.04251106563597875,0.2709431568523056,0.7685337457830516
15,0.8704416751861572,20.515990614891052,1.6613643169403076,45.04510259628296,0.7553060054779053,10.049778491258621,0.9454346299171448,15.549006760120392,0.7999492883682251,36.18962439894676,0.7795727252960205,6.465504743158817,0.7782021164894104,19.52330768108368,0.7856903076171875,10.34698885679245,1.6613643169403076,18.246239349246025,0.5208956599235535,9.864134818315506,0.9591560959815979,18.89955236762762,0.5746207237243652,9.793671816587448,0.6930321455001831,21.31288544461131,0.8255324959754944,9.57522252202034,0.29430532455444336,14.050648655742407,0.9454346299171448,11.99225041270256,0.9070824384689331,15.389667741721496,0.8553956151008606,12.310672342777252,-0.0008798100457472133,-0.00042412251234059256,-0.015311109820271243,0.005608467251646612,0.005248184517902446,0.016051269396847284,0.996078431372549,0.01534223026650553,0.01779442595019321,0.28628538711881113,0.7863281717332448
16,0.5958383083343506,21.111828923225403,2.174445152282715,47.219547748565674,0.8126586079597473,10.862437099218369,0.995598554611206,16.544605314731598,2.174445152282715,38.36406955122948,0.2888529300689697,6.754357673227787,0.28596746921539307,19.809275150299072,0.9221453666687012,11.269134223461151,0.038801390677690506,18.285040739923716,0.995598554611206,10.859733372926712,0.1377049684524536,19.037257336080074,0.9800934195518494,10.773765236139297,0.13511152565479279,21.447996970266104,0.9790264368057251,10.554248958826065,0.7498290538787842,14.800477709621191,0.6647735238075256,12.657023936510086,0.6490084528923035,16.0386761946138,0.8581200242042542,13.168792366981506,0.0035936747789382766,-0.004956759999780139,-0.020247790066196637,0.020934728743983083,0.013956425710635989,0.011215875175653645,0.996078431372549,0.021153178736940902,0.0275470604993799,0.307438565855752,0.8138752322326247
17,0.44685229659080505,21.558681219816208,1.3635618686676025,48.583109617233276,0.8683704137802124,11.730807512998581,0.9919320940971375,17.536537408828735,0.05576503276824951,38.419834583997726,0.9919320940971375,7.7462897673249245,0.36896970868110657,20.17824485898018,0.8898878693580627,12.159022092819214,1.3635618686676025,19.648602608591318,0.499478816986084,11.359212189912796,0.41149115562438965,19.448748491704464,0.8920130729675293,11.665778309106827,0.072592593729496,21.5205895639956,0.9909663200378418,11.545215278863907,0.6529161930084229,15.453393902629614,0.8424009680747986,13.499424904584885,0.20266924798488617,16.241345442598686,0.9719135165214539,14.14070588350296,-0.0006561358045129376,0.00022339712872219974,-0.010374429574345846,-0.0014160692656742802,-0.024895727303098247,-0.061315038142251116,0.996078431372549,0.010397557860581825,0.06619166407109832,0.31783612371633385,0.880066896303723
18,1.4084296226501465,22.967110842466354,2.026719093322754,50.60982871055603,0.5782698392868042,12.309077352285385,0.8488888144493103,18.385426223278046,0.7413288354873657,39.16116341948509,0.8488888144493103,8.595178581774235,2.026719093322754,22.204963952302933,0.28223511576652527,12.44125720858574,1.8364044427871704,21.48500705137849,0.3789323568344116,11.738144546747208,1.0418882369995117,20.490636728703976,0.7518374919891357,12.417615801095963,1.894400715827942,23.41499027982354,0.2694627344608307,11.814678013324738,0.7365184426307678,16.18991234526038,0.8383970260620117,14.337821930646896,1.5817478895187378,17.823093332117423,0.6781352758407593,14.81884115934372,-0.0006561358045129376,0.004432274795630346,-0.014271808715865893,0.04583990366902986,-0.002120327260564381,-0.006513903635389756,0.996078431372549,0.01495861283943834,0.04634893199038111,0.3327947365557722,0.9264158282941042
19,1.460564136505127,24.42767497897148,2.273691177368164,52.883519887924194,0.5313765406608582,12.840453892946243,0.918836236000061,19.304262459278107,2.273691177368164,41.434854596853256,0.3630252182483673,8.958203800022602,0.45885878801345825,22.66382274031639,0.918836236000061,13.3600934445858,1.578359603881836,23.063366655260324,0.36513999104499817,12.103284537792206,0.5322383046150208,21.022875033318996,0.8991966247558594,13.316812425851822,2.082242488861084,25.497232768684626,0.4120197594165802,12.226697772741318,1.136458158493042,17.326370503753424,0.48166945576667786,14.819491386413574,2.162099838256836,19.98519317037426,0.27974817156791687,15.098589330911636,0.0015806066078298056,-0.006899318922968509,-0.017389712029081936,-0.0078020115541478086,0.02668385514616961,-0.014572894004045822,0.996078431372549,0.018775010074669564,0.03138899089499331,0.35156974663044177,0.9578048191890975
20,1.3987566232681274,25.82643160223961,2.2190747261047363,55.10259461402893,0.5445261001586914,13.384979993104935,0.7748547196388245,20.07911717891693,1.2376130819320679,42.672467678785324,0.4592723846435547,9.417476184666157,1.986172080039978,24.64999482035637,0.4326472580432892,13.79274070262909,2.2190747261047363,25.28244138136506,0.4046648144721985,12.507949352264404,1.7260115146636963,22.748886547982693,0.43726104497909546,13.754073470830917,0.742829442024231,26.240062210708857,0.6916772723197937,12.918375045061111,0.6352381706237793,17.961608674377203,0.7748547196388245,15.594346106052399,1.2443561553955078,21.229549325769767,0.6113049983978271,15.709894329309464,0.0076198111211552115,0.0031372355135047617,-0.00024124380639371432,0.038176772922861604,-0.020876539060298155,-6.671134046487559e-05,0.996078431372549,0.008243904824984301,0.04351207101877409,0.3598136514554261,1.0013168902078717
21,0.6770570278167725,26.50348863005638,2.2784061431884766,57.38100075721741,0.8093108534812927,14.194290846586227,0.9705708622932434,21.049688041210175,2.2784061431884766,44.9508738219738,0.22709864377975464,9.644574828445911,0.6130836009979248,25.263078421354294,0.8272244930267334,14.619965195655823,0.22126831114292145,25.503709692507982,0.9486033916473389,13.456552743911743,0.7656792402267456,23.51456578820944,0.8050689101219177,14.559142380952835,0.18164463341236115,26.421706844121218,0.9705708622932434,13.888945907354355,0.22017474472522736,18.18178341910243,0.9683610796928406,16.56270718574524,0.4591423571109772,21.688691682880744,0.9182483553886414,16.628142684698105,0.008514508086092307,0.008964912283069892,-0.015311109820271243,-0.021851084588789572,-0.005469650796231129,-0.01940828822523946,0.996078431372549,0.019679852238258175,0.029733291600041824,0.3794935036936843,1.0310501818079136
22,1.3446900844573975,27.84817871451378,2.327540159225464,59.70854091644287,0.5781092047691345,14.772400051355362,0.7753150463104248,21.8250030875206,1.1064410209655762,46.05731484293938,0.7753150463104248,10.419889874756336,2.327540159225464,27.590618580579758,0.2027449905872345,14.822710186243057,1.365565299987793,26.869274992495775,0.5031119585037231,13.959664702415466,1.6297165155410767,25.144282303750515,0.5586084127426147,15.11775079369545,1.4251686334609985,27.846875477582216,0.5042312145233154,14.39317712187767,0.8466219305992126,19.028405349701643,0.7471312284469604,17.3098384141922,0.71177738904953,22.400469071930274,0.7556211948394775,17.383763879537582,0.0011332581253612577,0.005727314077755924,0.023922506871030595,0.003054090336257184,-0.04968072146703217,0.012827673249384858,0.996078431372549,0.024624636759117167,0.05140088281595788,0.4041181404528015,1.0824510646238714
23,0.8289870023727417,28.67716571688652,2.0351226329803467,61.74366354942322,0.7280494570732117,15.500449508428574,0.9999953508377075,22.824998438358307,2.0351226329803467,48.09243747591972,0.3068695068359375,10.726759381592274,0.6285855770111084,28.219204157590866,0.8454297780990601,15.668139964342117,1.3218986988067627,28.191173691302538,0.438504695892334,14.3981693983078,1.273765206336975,26.41804751008749,0.6465438008308411,15.764294594526291,0.1785113513469696,28.025386828929186,0.9687211513519287,15.361898273229599,0.3649527430534363,19.39335809275508,0.8902813792228699,18.20011979341507,7.263087172759697e-05,22.400541702802002,0.9999953508377075,18.38375923037529,0.0026989778140011807,0.003784755154567561,-0.0012805449107990592,-0.014187953842621337,-0.006809380210497831,-6.671134046487559e-05,0.0,0.004821685191825539,0.01573753930874899,0.408939825644627,1.0981886039326203
24,0.36366984248161316,29.040835559368134,1.496706485748291,63.24037003517151,0.9055854678153992,16.406034976243973,0.9999988079071045,23.82499724626541,0.383331298828125,48.47576877474785,0.9341829419136047,11.660942323505878,0.32843247056007385,28.54763662815094,0.9359332919120789,16.604073256254196,0.17196574807167053,28.36313943937421,0.9728477001190186,15.371017098426819,1.496706485748291,27.91475399583578,0.5239051580429077,16.2881997525692,0.08787058293819427,28.11325741186738,0.9858464598655701,16.34774473309517,0.07736294716596603,19.470721039921045,0.9863834381103516,19.18650323152542,1.924907337524928e-05,22.400560951875377,0.9999988079071045,19.383758038282394,0.0026989778140011807,0.003784755154567561,-0.0012805449107990592,-0.014187953842621337,-0.006809380210497831,-6.671134046487559e-05,0.0,0.004821685191825539,0.01573753930874899,0.4137615108364525,1.1139261432413692
25,0.8660624623298645,29.906898021697998,1.5737133026123047,64.81408333778381,0.6771694421768188,17.08320441842079,0.9998698234558105,24.824867069721222,1.3338730335235596,49.80964180827141,0.4531696140766144,12.114111937582493,1.5737133026123047,30.121349930763245,0.31280994415283203,16.916883200407028,0.6968985199928284,29.060037959367037,0.8549434542655945,16.225960552692413,0.7284407019615173,28.6431946977973,0.8193550705909729,17.10755482316017,1.1196799278259277,29.232937339693308,0.5319335460662842,16.879678279161453,0.6083593964576721,20.079080436378717,0.768104612827301,19.954607844352722,0.0014718692982569337,22.402032821173634,0.9998698234558105,20.383627861738205,-0.002445529734387133,0.0079936328214757,0.009891941961558414,-0.0014160692656742802,-0.010158703746164566,0.012827673249384858,0.996078431372549,0.012951034597173512,0.016424180800286788,0.426712545433626,1.130350324041656
26,1.188905119895935,31.095803141593933,2.1837406158447266,66.99782395362854,0.5600934028625488,17.64329782128334,0.9999998807907104,25.824866950511932,1.278055191040039,51.08769699931145,0.6487152576446533,12.762827195227146,0.9003630876541138,31.02171301841736,0.540874183177948,17.457757383584976,2.1837406158447266,31.243778575211763,0.32286402583122253,16.548824578523636,1.5616035461425781,30.204798243939877,0.5037581920623779,17.61131301522255,1.2889171838760376,30.521854523569345,0.4494980573654175,17.32917633652687,1.1096527576446533,21.18873319402337,0.4549444615840912,20.409552305936813,3.02421540254727e-06,22.402035845389037,0.9999998807907104,21.383627742528915,0.0009095838841269785,0.012526270308915247,0.0036561353351263343,0.002415496107409834,0.003908455103635758,0.024110259765503378,0.0,0.013080600761548933,0.024544149378255085,0.43979314619517496,1.154894473419911
27,1.2099015712738037,32.30570471286774,2.5174078941345215,69.51523184776306,0.633691132068634,18.276988953351974,0.9999939203262329,26.824860870838165,1.0132182836532593,52.100915282964706,0.7674698233604431,13.53029701858759,0.3426169455051422,31.3643299639225,0.9188117384910583,18.376569122076035,2.5174078941345215,33.761186469346285,0.19827549159526825,16.747100070118904,1.9455971717834473,32.150395415723324,0.44400617480278015,18.05531919002533,2.03713321685791,32.558987740427256,0.28304120898246765,17.61221754550934,0.6132445931434631,21.801977787166834,0.8242394328117371,21.23379173874855,9.197352483170107e-05,22.40212781891387,0.9999939203262329,22.38362166285515,-0.002445529734387133,0.0034609953340361613,0.02600110907984129,0.016464569142051605,-0.03963275086003193,0.009604077101922431,0.996078431372549,0.026344198180354567,0.043978122683289135,0.4661373443755295,1.1988725961032
28,0.7192488312721252,33.02495354413986,1.3765336275100708,70.89176547527313,0.7532193064689636,19.030208259820938,0.9999439716339111,27.824804842472076,1.0252052545547485,53.126120537519455,0.7387385368347168,14.269035555422306,0.24898415803909302,31.613314121961594,0.9595867991447449,19.33615592122078,1.3765336275100708,35.137720096856356,0.5814357995986938,17.328535869717598,0.9352691769599915,33.085664592683315,0.5063638091087341,18.561682999134064,0.9082764387130737,33.46726417914033,0.6331024765968323,18.24532002210617,0.5397969484329224,22.341774735599756,0.8533636331558228,22.087155371904373,0.0006754576461389661,22.402803276560007,0.9999439716339111,23.38356563448906,-0.0006561358045129376,0.0005471569492535924,-0.0007608943585963902,-0.0007774750368269162,0.0012289962751023675,0.027333855912965777,0.996078431372549,0.00114405207312611,0.02737251501685365,0.46728139644865563,1.2262451111200536
29,0.772612452507019,33.79756599664688,1.4511877298355103,72.34295320510864,0.7671186327934265,19.797326892614365,0.9927189350128174,28.817523777484894,0.5128862857818604,53.639006823301315,0.9127388000488281,15.181774355471134,0.8215341567993164,32.43484827876091,0.83382248878479,20.16997841000557,1.1271860599517822,36.26490615680814,0.7006694078445435,18.02920527756214,1.4511877298355103,34.536852322518826,0.4259799122810364,18.9876629114151,0.5245065093040466,33.991770688444376,0.7961254715919495,19.04144549369812,0.04798026382923126,22.389754999428988,0.9927189350128174,23.07987430691719,0.9230057001113892,23.325808976671397,0.707775354385376,24.091340988874435,-0.0006561358045129376,-0.003014201076591762,1.8581469707623643e-05,-0.021212490359942215,0.003908455103635758,-0.02907907666762677,0.996078431372549,0.0030848448251260987,0.036205503288995904,0.47036624127378174,1.2624506144090495
30,1.1844691038131714,34.98203510046005,2.3643980026245117,74.70735120773315,0.6504572629928589,20.447784155607224,0.9992232322692871,29.81674700975418,2.3643980026245117,56.00340482592583,0.25278982520103455,15.434564180672169,0.35235533118247986,32.78720360994339,0.946260392665863,21.116238802671432,0.007361899130046368,36.272268055938184,0.9992232322692871,19.02842850983143,1.261335849761963,35.79818817228079,0.6628552079200745,19.650518119335175,1.7029865980148315,35.69475728645921,0.3491222560405731,19.390567749738693,1.619113802909851,24.00886880233884,0.5639599561691284,23.64383426308632,0.9837321639060974,24.309541140577494,0.7789902687072754,24.87033125758171,0.004041023261406821,-0.004633000179248746,-0.01323250761146055,-0.004609040409911044,-0.007479244917631175,0.004768682880728764,0.996078431372549,0.014590881308115398,0.009996133975445723,0.48495712258189716,1.2724467483844952
