action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.115608811378479,13.208353221416473,2.383090019226074,26.977569937705994,0.673374354839325,7.050372779369354,0.9938461184501648,10.677497923374176,1.6040570735931396,16.679657843895257,0.6622939109802246,6.799750849604607,1.2527865171432495,12.878048121929169,0.6304372549057007,6.6066224575042725,2.383090019226074,11.739753469824791,0.3038393557071686,7.786348819732666,0.6988142132759094,16.353556990623474,0.6715789437294006,5.998875588178635,1.7570831775665283,13.335559278726578,0.46089354157447815,6.857709050178528,0.038857731968164444,10.57072601094842,0.9938461184501648,7.100434333086014,0.07457289099693298,10.901166591327637,0.9907309412956238,8.202865988016129,0.012093295945840698,0.016087628334760594,-0.0036189723957110904,0.019018946057441033,0.0025687256893690558,-0.04036166318374529,0.996078431372549,0.02044887658214988,0.04469208560540866,0.30991021809189245,0.5262928149181624
11,1.034663200378418,14.243016421794891,2.110593557357788,29.08816349506378,0.6826949715614319,7.733067750930786,0.9918362498283386,11.669334173202515,0.6397676467895508,17.319425490684807,0.7022963762283325,7.502047225832939,0.05031972751021385,12.928367849439383,0.9918362498283386,7.598458707332611,1.5460476875305176,13.285801157355309,0.6340914964675903,8.420440316200256,1.2609343528747559,17.61449134349823,0.6319419741630554,6.63081756234169,1.529709815979004,14.865269094705582,0.5387260913848877,7.3964351415634155,2.110593557357788,12.681319568306208,0.2951417863368988,7.395576119422913,0.10526923090219498,11.006435822229832,0.9848306179046631,9.187696605920792,0.011869621704606429,0.02062026582220014,-0.005697574604521784,0.017103163370898955,-0.04968072146703217,0.08213499041982711,0.996078431372549,0.024465192383522166,0.09750307140824632,0.33437541047541464,0.6237958863264087
12,1.3443999290466309,15.587416350841522,1.925797700881958,31.01396119594574,0.5951816439628601,8.328249394893646,0.887549102306366,12.55688327550888,0.4341355264186859,17.753561017103493,0.887549102306366,8.389596328139305,1.925797700881958,14.85416555032134,0.3386126756668091,7.93707138299942,1.659567952156067,14.945369109511375,0.5604850053787231,8.98092532157898,1.1088258028030396,18.72331714630127,0.7806615233421326,7.411479085683823,1.7269618511199951,16.592230945825577,0.5743248462677002,7.970759987831116,1.479217529296875,14.160537097603083,0.49931731820106506,7.894893437623978,1.0762921571731567,12.08272797940299,0.5253204703330994,9.713017076253891,0.008738182327326583,-0.007223078743499908,-0.0033591471196097525,-0.010356388469537209,-0.05035058617416551,-0.03391447088882041,0.996078431372549,0.011824236393593682,0.061584313310149665,0.34619964686900834,0.6853801996365584
13,1.2337063550949097,16.821122705936432,2.085129737854004,33.099090933799744,0.6170265674591064,8.945275962352753,0.8767803907394409,13.433663666248322,0.6180683374404907,18.371629354543984,0.8767803907394409,9.266376718878746,1.4591538906097412,16.31331944093108,0.3828049898147583,8.319876372814178,2.085129737854004,17.03049884736538,0.32270365953445435,9.303628981113434,1.577206015586853,20.300523161888123,0.4753698408603668,7.8868489265441895,0.6033794283866882,17.195610374212265,0.8750019669532776,8.845761954784393,1.6107745170593262,15.771311614662409,0.5306805372238159,8.425573974847794,0.6822329759597778,12.764960955362767,0.8558441996574402,10.568861275911331,0.008738182327326583,0.011878750667852454,0.001837358402416979,-0.0033318519522163442,-0.005469650796231129,0.0386164424290843,0.996078431372549,0.01486056639948626,0.039143938779113444,0.3610602132684946,0.7245241384156719
14,0.7024500370025635,17.523572742938995,1.8323090076446533,34.9313999414444,0.8053428530693054,9.750618815422058,0.9999752044677734,14.433638870716095,0.6791559457778931,19.050785300321877,0.8472880721092224,10.113664790987968,1.8323090076446533,18.145628448575735,0.3052946627140045,8.625171035528183,0.2880769968032837,17.318575844168663,0.9545403122901917,10.258169293403625,0.5518186092376709,20.852341771125793,0.8987617492675781,8.785610675811768,1.111534833908081,18.307145208120346,0.7196105718612671,9.56537252664566,0.4539148509502411,16.22522646561265,0.9119289517402649,9.337502926588058,0.00033971029915846884,12.765300665661925,0.9999752044677734,11.568836480379105,0.0026989778140011807,0.006374833718818716,-0.00621722515672446,0.002415496107409834,0.0005591315679690234,-0.0016785094141960888,0.996078431372549,0.009304669517638234,0.002994101435949767,0.37036488278613283,0.7275182398516217
15,0.9442156553268433,18.46778839826584,1.9632298946380615,36.89462983608246,0.6792267560958862,10.429845571517944,0.9977599382400513,15.431398808956146,1.5747551918029785,20.625540492124856,0.35360077023506165,10.46726556122303,1.9632298946380615,20.108858343213797,0.4049970805644989,9.030168116092682,1.6618447303771973,18.98042057454586,0.4188040494918823,10.676973342895508,0.4795253574848175,21.33186712861061,0.9005123972892761,9.686123073101044,0.016266437247395515,18.32341164536774,0.9977599382400513,10.563132464885712,0.7307401299476624,16.955966595560312,0.7125351428985596,10.050038069486618,0.18314769864082336,12.948448364302749,0.966377854347229,12.535214334726334,0.0026989778140011807,0.006374833718818716,1.8581469707623643e-05,-0.0033318519522163442,-0.005469650796231129,0.014439471323116071,0.996078431372549,0.006922667943363682,0.01579609601627222,0.3772875507294965,0.7433143358678939
16,1.0765689611434937,19.544357359409332,2.066810131072998,38.96143996715546,0.6646763682365417,11.094521939754486,1.0,16.431398808956146,2.066810131072998,22.692350623197854,0.446033239364624,10.913298800587654,1.594573974609375,21.70343231782317,0.3399437367916107,9.370111852884293,0.21082524955272675,19.191245824098587,0.9589782953262329,11.63595163822174,1.5730901956558228,22.904957324266434,0.6089856624603271,10.29510873556137,1.6502995491027832,19.973711194470525,0.39564788341522217,10.958780348300934,0.4403815269470215,17.396348122507334,0.9031452536582947,10.953183323144913,1.7426102658646414e-06,12.948450106913015,1.0,13.535214334726334,0.003370000537704001,-0.0013954019739347845,-0.005177924052319111,-0.0058862288676057445,-0.019536809646031453,0.01927486554430974,0.0,0.006333636221363768,0.02806875599627318,0.3836211869508603,0.7713830918641671
17,0.9788148403167725,20.523172199726105,2.043638229370117,41.005078196525574,0.6938570141792297,11.788378953933716,0.9666183590888977,17.398017168045044,2.043638229370117,24.73598885256797,0.45031842589378357,11.363617226481438,0.20654630661010742,21.90997862443328,0.9666183590888977,10.33673021197319,1.2092121839523315,20.40045800805092,0.5762860178947449,12.212237656116486,0.686410665512085,23.59136798977852,0.8584156632423401,11.153524398803711,1.3852193355560303,21.358930530026555,0.4457344710826874,11.404514819383621,1.0604747533798218,18.456822875887156,0.5976269245147705,11.550810247659683,0.26020240783691406,13.208652514749929,0.9619992971420288,14.497213631868362,0.009632879292263686,0.003784755154567561,-0.004138622947913766,-0.0020546634945216302,-0.005469650796231129,0.022498461691772165,0.996078431372549,0.011146521203691612,0.023244773614827297,0.39476770815455187,0.7946278654789944
18,0.6634311079978943,21.186603307724,1.326904058456421,42.331982254981995,0.7314249277114868,12.519803881645203,0.9999997615814209,18.398016929626465,0.1398647576570511,24.875853610225022,0.9794034361839294,12.343020662665367,1.326904058456421,23.2368826828897,0.5488494038581848,10.885579615831375,0.9046393632888794,21.305097371339798,0.5646354556083679,12.776873111724854,0.6937774419784546,24.285145431756973,0.5310763716697693,11.68460077047348,1.0398244857788086,22.398755015805364,0.6451881527900696,12.04970297217369,0.5390032529830933,18.99582612887025,0.8508216738700867,12.40163192152977,4.19354046243825e-06,13.208656708290391,0.9999997615814209,15.497213393449783,0.003370000537704001,0.0034609953340361613,0.0002784067458089616,-0.0033318519522163442,-0.010828568453297924,0.007992279028191218,0.0,0.004838688111715537,0.013864907365132736,0.3996063962662674,0.8084927728441271
19,1.1749218702316284,22.361525177955627,1.6846643686294556,44.01664662361145,0.569124162197113,13.088928043842316,0.9985516667366028,19.396568596363068,1.6846643686294556,26.560517978854477,0.5837539434432983,12.926774606108665,1.340059518814087,24.576942201703787,0.49317795038223267,11.378757566213608,1.1787139177322388,22.483811289072037,0.49856793880462646,13.27544105052948,0.9666600227355957,25.25180545449257,0.5850805044174194,12.2696812748909,1.39906644821167,23.797821464017034,0.3796429932117462,12.429345965385437,1.6416209936141968,20.637447122484446,0.44509389996528625,12.846725821495056,0.013668076135218143,13.22232478442561,0.9985516667366028,16.495765060186386,0.0011332581253612577,-0.00042412251234059256,-0.0033591471196097525,-0.021851084588789572,-0.00011073313916434846,0.022498461691772165,0.996078431372549,0.00357043740392601,0.03136340125099135,0.4031768336701934,0.8398561740951185
20,0.8243405818939209,23.18586575984955,1.153740644454956,45.170387268066406,0.7377918362617493,13.826719880104065,0.9999998807907104,20.396568477153778,1.0084378719329834,27.56895585078746,0.7879831790924072,13.714757785201073,1.153740644454956,25.730682846158743,0.6619346737861633,12.040692239999771,0.7701509594917297,23.253962248563766,0.8273493051528931,14.102790355682373,0.7112284302711487,25.963033884763718,0.7626091241836548,13.032290399074554,1.105249047279358,24.90307051129639,0.5387411117553711,12.968087077140808,1.0215752124786377,21.659022334963083,0.5859254598617554,13.432651281356812,1.4370350527315168e-06,13.222326221460662,0.9999998807907104,17.495764940977097,0.003370000537704001,-0.0023666814355289695,-0.00024124380639371432,-0.011633576927231923,-0.014177891988964658,-0.0016785094141960888,0.0,0.004125079782928574,0.01841657208131079,0.407301913453122,0.8582727461764292
21,1.316451072692871,24.50231683254242,2.1774978637695312,47.34788513183594,0.6292416453361511,14.455961525440216,0.9913609623908997,21.387929439544678,1.59614896774292,29.16510481853038,0.6592180728912354,14.373975858092308,1.5886013507843018,27.319284196943045,0.5666478872299194,12.60734012722969,2.1774978637695312,25.431460112333298,0.2346329689025879,14.337423324584961,2.0313358306884766,27.994369715452194,0.3908884525299072,13.423178851604462,0.7489626407623291,25.65203315205872,0.8109294772148132,13.779016554355621,1.01639723777771,22.675419572740793,0.7510132789611816,14.183664560317993,0.05621303617954254,13.278539257640205,0.9913609623908997,18.487125903367996,0.009632879292263686,0.003784755154567561,-0.009335128469940498,0.019018946057441033,0.013956425710635989,-0.022631884372701916,0.996078431372549,0.013937767345943248,0.032691043391297595,0.42123968079906526,0.8909637895677268
22,0.5732864141464233,25.075603246688843,1.6409574747085571,48.988842606544495,0.8011885285377502,15.257150053977966,0.9999995231628418,22.38792896270752,0.17415320873260498,29.339258027262986,0.9724457859992981,15.346421644091606,0.9456827640533447,28.26496696099639,0.579995334148407,13.187335461378098,1.6409574747085571,27.072417587041855,0.29443609714508057,14.631859421730042,0.573164165019989,28.567533880472183,0.8896495699882507,14.312828421592712,0.530311644077301,26.18234479613602,0.8967602849006653,14.675776839256287,0.1487276554107666,22.82414722815156,0.9750325679779053,15.158697128295898,7.708480552537367e-06,13.278546966120757,0.9999995231628418,19.487125426530838,-0.002221855493152857,-0.005928039461374324,-0.0036189723957110904,-0.0078020115541478086,-0.006139515503364487,-0.01940828822523946,0.0,0.007292136510583409,0.021800153365081575,0.4285318173096487,0.9127639429328084
23,1.1499230861663818,26.225526332855225,2.3112049102783203,51.300047516822815,0.6214269399642944,15.87857699394226,0.9999998807907104,23.38792884349823,2.3112049102783203,31.650462937541306,0.3224014341831207,15.668823078274727,1.4755070209503174,29.740473981946707,0.5563817024230957,13.743717163801193,1.2592154741287231,28.331633061170578,0.5845876932144165,15.216447114944458,1.004918098449707,29.57245197892189,0.5477097034454346,14.860538125038147,1.1499145030975342,27.332259299233556,0.7144993543624878,15.390276193618774,0.8486976027488708,23.67284483090043,0.6244086623191833,15.783105790615082,3.1942590794642456e-06,13.278550160379837,0.9999998807907104,20.48712530732155,0.004935720226343924,-0.00042412251234059256,-0.0015403701869003972,-0.021851084588789572,-0.022216268474564857,0.007992279028191218,0.0,0.00518786607102633,0.03217000165845266,0.433719683380675,0.944933944591261
24,0.5677814483642578,26.793307781219482,1.2704670429229736,52.57051455974579,0.8307165503501892,16.70929354429245,0.9999954700469971,24.387924313545227,0.13909055292606354,31.78955349046737,0.978386640548706,16.647209718823433,0.5170328617095947,30.2575068436563,0.8389893174171448,14.582706481218338,1.0302155017852783,29.361848562955856,0.7579741477966309,15.974421262741089,0.5838973522186279,30.156349331140518,0.8003801107406616,15.660918235778809,0.433704137802124,27.76596343703568,0.9093242287635803,16.299600422382355,1.2704670429229736,24.943311873823404,0.5299661159515381,16.31307190656662,6.252378079807386e-05,13.278612684160635,0.9999954700469971,21.487120777368546,0.003370000537704001,-0.0023666814355289695,-0.00024124380639371432,-0.028875621106110458,-0.00814910962476452,-0.003290307487927302,0.0,0.004125079782928574,0.030183366368004613,0.4378447631636036,0.9751173109592656
25,0.729607880115509,27.52291566133499,1.410865306854248,53.98137986660004,0.741906464099884,17.451200008392334,0.9999994039535522,25.38792371749878,1.0972213745117188,32.88677486497909,0.68538498878479,17.332594707608223,0.0346362441778183,30.29214308783412,0.9948379397392273,15.577544420957565,1.410865306854248,30.772713869810104,0.548603355884552,16.52302461862564,0.6616581678390503,30.81800749897957,0.845996618270874,16.506914854049683,0.9338603615760803,28.69982379861176,0.5483739376068115,16.847974359989166,0.9690016508102417,25.912313524633646,0.570148766040802,16.883220672607422,1.197631354443729e-05,13.278624660474179,0.9999994039535522,22.487120181322098,0.003146326296469725,0.0005471569492535924,0.005994562820038369,-0.0065248230964530946,-0.00011073313916434846,0.0063804809544599494,0.0,0.00679216705436194,0.009126670558223469,0.4446369302179655,0.984243981517489
26,1.2064558267593384,28.72937148809433,2.197549343109131,56.17892920970917,0.6230107545852661,18.0742107629776,1.0,26.38792371749878,0.7725734710693359,33.659348336048424,0.8421083092689514,18.174703016877174,0.5803603529930115,30.87250344082713,0.8989664912223816,16.476510912179947,1.425238847732544,32.19795271754265,0.5759024024009705,17.09892702102661,1.5810950994491577,32.399102598428726,0.43210992217063904,16.93902477622032,1.8883726596832275,30.588196458294988,0.3626367151737213,17.210611075162888,2.197549343109131,28.109862867742777,0.24935103952884674,17.13257171213627,1.8222263697964536e-09,13.278624662296405,1.0,23.487120181322098,0.005830417191281013,0.014145069411572224,0.010411592513761097,0.03881536715170897,-0.030924509667298393,0.017663067470578525,0.0,0.018506161459232638,0.052677718038607255,0.46314309167719814,1.0369216995560964
27,0.8962085247039795,29.62558001279831,1.5943481922149658,57.77327740192413,0.6745551824569702,18.74876594543457,0.9999977350234985,27.387921452522278,1.5943481922149658,35.25369652826339,0.5191328525543213,18.693835869431496,1.0511233806610107,31.923626821488142,0.602394700050354,17.0789056122303,0.43426260352134705,32.632215321063995,0.9052889347076416,18.004215955734253,1.5196945667266846,33.91879716515541,0.4142943024635315,17.353319078683853,0.766405463218689,31.354601921513677,0.613165020942688,17.823776096105576,0.9075870513916016,29.01744991913438,0.6676123738288879,17.800184085965157,3.841876969090663e-05,13.278663081066096,0.9999977350234985,24.487117916345596,0.0038173490201725453,-0.002042921614997577,-0.0007608943585963902,-0.0033318519522163442,-0.004129921381964441,0.0063804809544599494,0.0,0.004395980265171855,0.00829867611507529,0.46753907194237,1.0452203756711718
28,1.0513094663619995,30.67688947916031,1.9563829898834229,59.729660391807556,0.609298050403595,19.358063995838165,1.0,28.387921452522278,1.8259985446929932,37.07969507295638,0.3081284463405609,19.001964315772057,1.388230562210083,33.311857383698225,0.3871232569217682,17.46602886915207,1.540978193283081,34.173193514347076,0.35961171984672546,18.36382767558098,0.13799169659614563,34.056788861751556,0.9803675413131714,18.333686619997025,1.9563829898834229,33.3109849113971,0.3378753066062927,18.16165140271187,0.5095833539962769,29.527033273130655,0.891979992389679,18.692164078354836,3.3485480344097596e-07,13.2786634159209,1.0,25.487117916345596,0.003370000537704001,0.0034609953340361613,0.01249019472257178,0.0036926845651045342,-0.025565592010231605,0.011215875175653645,0.0,0.013391801840458411,0.028160810891855067,0.4809308737828284,1.0733811865630267
29,0.6558693051338196,31.33275878429413,1.8043113946914673,61.53397178649902,0.8210573792457581,20.179121375083923,1.0,29.387921452522278,1.8043113946914673,38.88400646764785,0.37513792514801025,19.377102240920067,0.04615931212902069,33.358016695827246,0.9940641522407532,18.460093021392822,0.4985473155975342,34.67174082994461,0.9047189950942993,19.268546670675278,0.5062272548675537,34.56301611661911,0.8918718099594116,19.225558429956436,1.4132838249206543,34.724268736317754,0.6708094477653503,18.83246085047722,0.3225553631782532,29.84958863630891,0.9107990860939026,19.602963164448738,4.7581801254636957e-07,13.278663891738912,1.0,26.487117916345596,0.00046223540165843055,0.0008709167697849851,-0.0033591471196097525,0.002415496107409834,0.015296155124902691,0.009604077101922431,0.0,0.003500860888070467,0.018222109648162853,0.48443173467089884,1.0916032962111897
30,1.061733603477478,32.394492387771606,1.7445836067199707,63.278555393218994,0.6938998103141785,20.873021185398102,1.0,30.387921452522278,0.35776084661483765,39.24176731426269,0.9346784353256226,20.31178067624569,0.9863532781600952,34.34436997398734,0.7510525584220886,19.21114557981491,1.6321090459823608,36.30384987592697,0.5048526525497437,19.77339932322502,1.7445836067199707,36.30759972333908,0.5836377739906311,19.809196203947067,1.029258370399475,35.75352710671723,0.7077430486679077,19.540203899145126,1.682069182395935,31.531657818704844,0.37533390522003174,19.97829706966877,4.868684868597484e-07,13.278664378607399,1.0,27.487117916345596,-0.005129620629198427,-0.006575559102437116,-0.01063425485044718,-0.0020546634945216302,0.019315343367702784,-0.02424368244643313,0.0,0.013514376105962164,0.03106541919967393,0.497946110776861,1.1226687154108637
31,1.177909255027771,33.57240164279938,2.049609661102295,65.32816505432129,0.6444110870361328,21.517432272434235,0.9999998807907104,31.38792133331299,1.084216594696045,40.32598390895873,0.6439418792724609,20.95572255551815,1.717040777206421,36.06141075119376,0.5166009664535522,19.727746546268463,1.5978283882141113,37.90167826414108,0.48791536688804626,20.261314690113068,1.521427035331726,37.82902675867081,0.5874840617179871,20.396680265665054,0.27523884177207947,36.02876594848931,0.9577016234397888,20.497905522584915,2.049609661102295,33.58126747980714,0.3172339200973511,20.29553098976612,2.9490477118088165e-06,13.27866732765511,0.9999998807907104,28.487117797136307,-0.005129620629198427,-0.006575559102437116,-0.01063425485044718,-0.0020546634945216302,0.019315343367702784,-0.02424368244643313,0.0,0.013514376105962164,0.03106541919967393,0.5114604868828232,1.1537341346105376
