action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.0005940198898315,32.1990088224411,1.8318496942520142,65.01783150434494,0.6857219934463501,23.01431441307068,1.0,32.26975804567337,1.8318496942520142,47.980148643255234,0.4316723644733429,18.725640311837196,1.6142586469650269,39.87210816144943,0.47064489126205444,19.671050384640694,1.8178601264953613,32.53847701847553,0.39279666543006897,23.364370673894882,0.33915024995803833,33.72355928272009,0.9331848621368408,22.656297221779823,0.38368046283721924,24.401818498503417,0.9176815748214722,25.310861080884933,1.0173578262329102,32.09364864649251,0.6540733575820923,22.49163717031479,1.8882163033140387e-07,14.783290292316439,1.0,28.880333483219147,-0.005129620629198427,0.0008709167697849851,0.017686700244598518,-0.036538751852278686,-0.03159437437443174,0.011215875175653645,0.0,0.018436129457173815,0.04958911911891551,0.5084314238144455,1.1410350185784723
33,1.1124351024627686,33.31144392490387,1.8925321102142334,66.91036361455917,0.6201990246772766,23.634513437747955,0.9943737983703613,33.26413184404373,1.2988966703414917,49.279045313596725,0.5990108847618103,19.324651196599007,0.8391886949539185,40.71129685640335,0.7879418134689331,20.458992198109627,1.2502844333648682,33.7887614518404,0.6753655076026917,24.039736181497574,1.5834623575210571,35.307021640241146,0.46328169107437134,23.119578912854195,1.8925321102142334,26.29435060871765,0.3167201578617096,25.627581238746643,0.8735461235046387,32.96719476999715,0.5046993494033813,22.99633651971817,0.04913520812988281,14.832425500446321,0.9943737983703613,29.874707281589508,-0.0026692039756214085,-0.0023666814355289695,1.8581469707623643e-05,-0.0173809249868581,-0.0228861331816982,-0.006513903635389756,0.996078431372549,0.003567376648430481,0.029466974496550537,0.5119988004628759,1.170501993075023
34,0.37664517760276794,33.68808910250664,0.8714449405670166,67.78180855512619,0.8830162286758423,24.517529666423798,0.9957752823829651,34.2599071264267,0.0998341515660286,49.378879465162754,0.9863504767417908,20.311001673340797,0.8714449405670166,41.58274179697037,0.7387442588806152,21.197736456990242,0.741234540939331,34.52999599277973,0.6429338455200195,24.682670027017593,0.4727745056152344,35.77979614585638,0.8984341621398926,24.018013074994087,0.2746345102787018,26.568985118996352,0.9437956809997559,26.5713769197464,0.14136908948421478,33.108563859481364,0.9750794768333435,23.971415996551514,0.035224154591560364,14.867649655037882,0.9957752823829651,30.870482563972473,-0.0026692039756214085,0.0034609953340361613,0.003915960611227672,0.009440032624730726,0.0025687256893690558,-0.003290307487927302,0.996078431372549,0.005868380191703654,0.010321758134558061,0.5178671806545796,1.180823751209581
35,1.1814496517181396,34.86953875422478,1.9599552154541016,69.74176377058029,0.5930013060569763,25.110530972480774,0.9267885684967041,35.1866956949234,0.9198858141899109,50.298765279352665,0.6083367466926575,20.919338420033455,1.843597412109375,43.42633920907974,0.35074734687805176,21.548483803868294,1.9599552154541016,36.48995120823383,0.3428542912006378,25.02552431821823,0.3143194019794464,36.09411554783583,0.9267885684967041,24.94480164349079,1.3193227052688599,27.888307824265212,0.5264349579811096,27.09781187772751,1.0773135423660278,34.18587740184739,0.5502446889877319,24.521660685539246,0.8357537388801575,15.70340339391804,0.8456023931503296,31.716084957122803,-0.0026692039756214085,0.004108514975098954,0.0002784067458089616,0.009440032624730726,0.015296155124902691,-0.0016785094141960888,0.996078431372549,0.00490734709188146,0.018052810623684398,0.522774527746461,1.1988765618332653
36,1.3999422788619995,36.26948103308678,2.3599536418914795,72.10171741247177,0.594262957572937,25.70479393005371,0.9997854828834534,36.186481177806854,2.3599536418914795,52.658718921244144,0.4079727232456207,21.327311143279076,1.707703709602356,45.1340429186821,0.35599181056022644,21.90447561442852,0.002331728581339121,36.49228293681517,0.9997854828834534,26.025309801101685,1.2522339820861816,37.34634952992201,0.6852740049362183,25.63007564842701,1.2169779539108276,29.10528577817604,0.6779913306236267,27.775803208351135,1.048108458518982,35.233985860366374,0.638370931148529,25.160031616687775,2.2122864723205566,17.915689866238594,0.39445409178733826,32.11053904891014,0.004935720226343924,-0.0078705983845627,-0.01375215816366322,0.009440032624730726,0.05280857872437024,-0.008125701709120942,0.996078431372549,0.016596069029810357,0.05425760067593849,0.5393705967762714,1.2531341625092038
37,0.6493571400642395,36.918838173151016,1.2765231132507324,73.3782405257225,0.766366720199585,26.471160650253296,0.9941301941871643,37.18061137199402,0.5649341344833374,53.22365305572748,0.842547595500946,22.16985873878002,0.6821199059486389,45.81616282463074,0.8104283213615417,22.714903935790062,0.5215654373168945,37.01384837413207,0.8483281135559082,26.873637914657593,0.8148897290229797,38.16123925894499,0.6021167635917664,26.232192412018776,0.6424872279167175,29.747773006092757,0.8149692416191101,28.590772449970245,0.042980119585990906,35.276965979952365,0.9941301941871643,26.15416181087494,1.2765231132507324,19.192212979489327,0.4520465135574341,32.562585562467575,0.00023856116042415831,0.0008709167697849851,0.0002784067458089616,-0.002693257723368994,-0.00011073313916434846,0.0015450867332663376,0.996078431372549,0.0009449432592846883,0.0031069586424527073,0.5403155400355562,1.2562411211516566
38,0.23152241110801697,37.15036058425903,0.6044297218322754,73.98267024755478,0.9346691966056824,27.40582984685898,0.9999151229858398,38.18052649497986,0.6044297218322754,53.82808277755976,0.74891597032547,22.91877470910549,0.42972925305366516,46.2458920776844,0.9000217914581299,23.614925727248192,0.0961543470621109,37.11000272119418,0.985015869140625,27.858653783798218,0.021466471254825592,38.182705730199814,0.9968242645263672,27.229016676545143,0.000880919920746237,29.748653926013503,0.9999151229858398,29.590687572956085,0.049408119171857834,35.32637409912422,0.9914188385009766,27.145580649375916,0.4185880422592163,19.610801021748543,0.9205722808837891,33.483157843351364,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.5404186882846282,1.256430858100828
39,0.7831926941871643,37.9335532784462,2.0812792778015137,76.06394952535629,0.7620829343795776,28.167912781238556,0.9993398785591125,39.17986637353897,0.400282621383667,54.228365398943424,0.8662269115447998,23.78500162065029,0.8023676872253418,47.048259764909744,0.6553033590316772,24.27022908627987,0.1640724539756775,37.274075175169855,0.9739225506782532,28.83257633447647,2.0812792778015137,40.26398500800133,0.3874537944793701,27.616470471024513,0.40437039732933044,30.153024323342834,0.9265064597129822,30.517194032669067,0.006414487026631832,35.332788586150855,0.9993398785591125,28.144920527935028,1.6235613822937012,21.234362404042244,0.5258274078369141,34.00898525118828,0.00023856116042415831,-0.0017191617944661772,-0.0018001954630017317,0.010717221082425427,-0.004799786089097785,-0.006513903635389756,0.996078431372549,0.0025006264030892553,0.01342861552066424,0.5429193146877175,1.2698594736214923
40,0.35295575857162476,38.28650903701782,0.6761632561683655,76.74011278152466,0.9006431102752686,29.068555891513824,0.9988295435905457,40.17869591712952,0.5633661150932312,54.791731514036655,0.754431426525116,24.539433047175407,0.5097915530204773,47.55805131793022,0.8710132241249084,25.141242310404778,0.6761632561683655,37.95023843133822,0.8473663330078125,29.679942667484283,0.13054026663303375,40.39452527463436,0.9730246663093567,28.58949513733387,0.015387604013085365,30.16841192735592,0.9979312419891357,31.515125274658203,0.009078707545995712,35.34186729369685,0.9988295435905457,29.143750071525574,0.5663626790046692,21.800725083046913,0.8619052171707153,34.87089046835899,0.00023856116042415831,0.0008709167697849851,1.8581469707623643e-05,-0.0014160692656742802,-0.0014504625534310367,0.0015450867332663376,0.996078431372549,0.0009031903000874894,0.0025488010509666344,0.5438225049878049,1.272408274672459
41,0.41367605328559875,38.70018509030342,0.9302384853363037,77.67035126686096,0.8572735786437988,29.925829470157623,0.9983577132225037,41.17705363035202,0.6409669518470764,55.43269846588373,0.6780543327331543,25.21748737990856,0.9302384853363037,48.488289803266525,0.6035573482513428,25.74479965865612,0.6361402273178101,38.58637865865603,0.8667946457862854,30.54673731327057,0.12875033915042877,40.52327561378479,0.9732366800308228,29.562731817364693,0.012663391418755054,30.181075318774674,0.9983577132225037,32.51348298788071,0.019299155101180077,35.36116644879803,0.9971964359283447,30.14094650745392,0.5276735424995422,22.328398625546455,0.8837172985076904,35.754607766866684,0.00023856116042415831,0.0008709167697849851,1.8581469707623643e-05,-0.0014160692656742802,-0.0014504625534310367,0.0015450867332663376,0.996078431372549,0.0009031903000874894,0.0025488010509666344,0.5447256952878924,1.2749570757234256
42,0.8175671100616455,39.51775220036507,2.116441249847412,79.78679251670837,0.6892461180686951,30.61507558822632,0.9998407363891602,42.17689436674118,0.9171611070632935,56.349859572947025,0.5494234561920166,25.76691083610058,0.7792127728462219,49.26750257611275,0.753196120262146,26.497995778918266,0.8068655133247375,39.39324417198077,0.7586140632629395,31.30535137653351,2.116441249847412,42.6397168636322,0.2926638424396515,29.855395659804344,0.7272166013717651,30.90829192014644,0.5283189415931702,33.04180192947388,0.0018180084880441427,35.362984457286075,0.9998407363891602,31.14078724384308,0.3742544651031494,22.702653090649605,0.9426659345626831,36.69727370142937,0.00023856116042415831,-0.0017191617944661772,-0.0018001954630017317,-0.0014160692656742802,-0.004799786089097785,0.0015450867332663376,0.996078431372549,0.0025006264030892553,0.005237412689448823,0.5472263216909816,1.2801944884128744
43,1.1246609687805176,40.642413169145584,2.053135395050049,81.83992791175842,0.6317552924156189,31.246830880641937,0.9416717886924744,43.118566155433655,0.24778760969638824,56.59764718264341,0.9416717886924744,26.708582624793053,0.7923715114593506,50.0598740875721,0.7760714888572693,27.274067267775536,0.6910309195518494,40.08427509153262,0.8341197371482849,32.13947111368179,1.9104728698730469,44.55018973350525,0.3773486614227295,30.232744321227074,0.6103890538215637,31.518680973968003,0.7281590104103088,33.769960939884186,1.5674388408660889,36.930423298152164,0.40673577785491943,31.547523021697998,2.053135395050049,24.755788485699654,0.358180433511734,37.0554541349411,0.00023856116042415831,-0.0017191617944661772,-0.0018001954630017317,-0.0014160692656742802,-0.002790191967697725,-0.011349297856583396,0.996078431372549,0.0025006264030892553,0.011772722081967307,0.5497269480940709,1.2919672104948416
44,0.6704117059707642,41.31282487511635,2.2283966541290283,84.06832456588745,0.77604079246521,32.02287167310715,0.9998342990875244,44.11840045452118,0.34950360655784607,56.94715078920126,0.8924218416213989,27.60100446641445,0.7920653820037842,50.85193946957588,0.7397531270980835,28.01382039487362,0.27084797620773315,40.35512306774035,0.9501328468322754,33.08960396051407,2.2283966541290283,46.77858638763428,0.28315457701683044,30.515898898243904,0.684330403804779,32.20301137777278,0.620520830154419,34.390481770038605,0.001950375735759735,36.93237367388792,0.9998342990875244,32.54735732078552,0.3657873868942261,25.12157587259388,0.9464678764343262,38.00192201137543,0.00023856116042415831,-0.0017191617944661772,-0.0018001954630017317,-0.0014160692656742802,-0.004799786089097785,0.0015450867332663376,0.996078431372549,0.0025006264030892553,0.005237412689448823,0.5522275744971601,1.2972046231842904
45,0.9921690821647644,42.30499395728111,2.1004152297973633,86.16873979568481,0.6976791620254517,32.7205508351326,0.9537630081176758,45.072163462638855,0.4460982382297516,57.39324902743101,0.8492692708969116,28.450273737311363,0.8139351606369019,51.665874630212784,0.7357774972915649,28.749597892165184,1.1309398412704468,41.4860629090108,0.6542119383811951,33.743815898895264,2.1004152297973633,48.87900161743164,0.31234636902809143,30.828245267271996,1.208927035331726,33.41193841310451,0.5720362067222595,34.962517976760864,0.20374628901481628,37.13611996290274,0.9537630081176758,33.5011203289032,1.041121482849121,26.162697355443,0.8063492774963379,38.808271288871765,0.00023856116042415831,-0.0017191617944661772,-0.0018001954630017317,0.008162844167036026,-0.011498433160431268,-0.02907907666762677,0.996078431372549,0.0025006264030892553,0.0323177766853157,0.5547282009002493,1.3295223998696062
46,0.8799315094947815,43.184925466775894,1.7880432605743408,87.95678305625916,0.7530873417854309,33.47363817691803,0.9990277290344238,46.07119119167328,0.1183658093214035,57.511614836752415,0.9819834232330322,29.432257160544395,1.0579631328582764,52.72383776307106,0.5866473913192749,29.33624528348446,0.8739122152328491,42.35997512424365,0.7255156636238098,34.46933156251907,1.7880432605743408,50.66704487800598,0.5664249658584595,31.394670233130455,0.5471028089523315,33.95904122205684,0.8943352699279785,35.85685324668884,0.009000740945339203,37.14512070384808,0.9990277290344238,34.50014805793762,1.7651326656341553,27.927830021077156,0.5176767706871033,39.32594805955887,0.00023856116042415831,-0.0017191617944661772,-0.0018001954630017317,0.010717221082425427,-0.004799786089097785,-0.006513903635389756,0.996078431372549,0.0025006264030892553,0.01342861552066424,0.5572288273033386,1.3429510153902704
47,0.8267671465873718,44.011692613363266,1.8785417079925537,89.83532476425171,0.7474003434181213,34.22103852033615,0.9905779361724854,47.061769127845764,0.7428796291351318,58.25449446588755,0.7254604697227478,30.157717630267143,0.629223108291626,53.353060871362686,0.8663355112075806,30.20258079469204,1.5695990324020386,43.929574156645685,0.4970847964286804,34.966416358947754,1.8785417079925537,52.545586585998535,0.3273005485534668,31.721970781683922,0.34435752034187317,34.30339874239871,0.9267706274986267,36.78362387418747,0.05649253726005554,37.201613241108134,0.9905779361724854,35.49072599411011,0.5662763118743896,28.494106332951546,0.8982719779014587,40.22422003746033,0.00023856116042415831,-0.0017191617944661772,-0.0018001954630017317,0.004969873022799262,-0.004799786089097785,-0.006513903635389756,0.996078431372549,0.0025006264030892553,0.009495710870439789,0.5597294537064278,1.3524467262607103
48,1.000868797302246,45.01256141066551,1.8002499341964722,91.63557469844818,0.618319034576416,34.83935755491257,0.999549925327301,48.061319053173065,1.084622859954834,59.33911732584238,0.5858297944068909,30.743547424674034,0.2218477427959442,53.57490861415863,0.9542863368988037,31.156867131590843,1.46928071975708,45.398854876402766,0.3728778660297394,35.33929422497749,1.8002499341964722,54.34583652019501,0.41882461309432983,32.14079539477825,1.1325159072875977,35.43591464968631,0.4473876953125,37.23101156949997,0.004390399903059006,37.20600364101119,0.999549925327301,36.49027591943741,1.2931733131408691,29.787279646092415,0.5494771599769592,40.773697197437286,0.00023856116042415831,-0.0017191617944661772,-0.0018001954630017317,0.010717221082425427,-0.004799786089097785,-0.006513903635389756,0.996078431372549,0.0025006264030892553,0.01342861552066424,0.562230080109517,1.3658753417813745
49,0.5346946716308594,45.54725608229637,1.1205575466156006,92.75613224506378,0.8524624109268188,35.691819965839386,0.9999005794525146,49.06121963262558,0.8917751312255859,60.23089245706797,0.7874655723571777,31.531012997031212,0.20135395228862762,53.77626256644726,0.962214469909668,32.11908160150051,0.3832393288612366,45.782094205264,0.9271833300590515,36.266477555036545,0.8593137264251709,55.20515024662018,0.6113967895507812,32.75219218432903,0.0010736659169197083,35.43698831560323,0.9999005794525146,38.230912148952484,0.2855491638183594,37.49155280482955,0.9356364607810974,37.425912380218506,1.1205575466156006,30.907837192708016,0.7434390783309937,41.51713627576828,1.4886919189882608e-05,-0.00042412251234059256,1.8581469707623643e-05,0.001776901878562484,-0.00011073313916434846,-0.0016785094141960888,0.996078431372549,0.0004247902975040243,0.0024468420397918975,0.562654870407021,1.3683221838211663
