action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0367891788482666,13.417151749134064,1.7259670495986938,26.32049286365509,0.6646808981895447,6.989877939224243,0.9405761361122131,10.58790135383606,1.4487806558609009,20.049436569213867,0.5691885352134705,6.010169915854931,0.8012723326683044,13.697745591402054,0.7716853022575378,6.330254346132278,1.6845543384552002,15.294169455766678,0.3718382716178894,6.430906057357788,0.5017423629760742,12.166586296632886,0.8879870772361755,7.546278327703476,0.8022489547729492,13.304635286331177,0.6045475006103516,6.761885195970535,1.7259670495986938,12.73094967752695,0.5069431662559509,6.481128931045532,0.2929583787918091,6.67653419286944,0.9405761361122131,9.368520855903625,0.006725114156218116,0.00022339712872219974,-0.00621722515672446,0.007524249938188662,-0.005469650796231129,-0.022631884372701916,0.996078431372549,0.009161383920603595,0.02446903363895667,0.25591616591510624,0.5634698462289149
11,1.1845232248306274,14.601674973964691,1.8509479761123657,28.171440839767456,0.5755407214164734,7.5654186606407166,0.933050811290741,11.5209521651268,1.3592250347137451,21.408661603927612,0.6201890110969543,6.630358926951885,1.0282156467437744,14.725961238145828,0.7170900702476501,7.047344416379929,1.8509479761123657,17.145117431879044,0.2931525409221649,6.724058598279953,0.8856227397918701,13.052209036424756,0.4825097620487213,8.028788089752197,1.2358423471450806,14.540477633476257,0.5417810082435608,7.303666204214096,1.6433602571487427,14.374309934675694,0.4410116970539093,6.9221406280994415,0.2884484827518463,6.964982675621286,0.933050811290741,10.301571667194366,0.008514508086092307,-0.00010036269180919988,-0.022066566998905995,0.034983801778624854,0.011946831589235957,-0.011349297856583396,0.996078431372549,0.02365249034954344,0.038670398675797614,0.27956865626464966,0.6021402449047125
12,1.0422476530075073,15.643922626972198,1.8052226305007935,29.97666347026825,0.6736505031585693,8.239069163799286,0.9985480904579163,12.519500255584717,0.8257545232772827,22.234416127204895,0.7721369862556458,7.402495913207531,1.8052226305007935,16.53118386864662,0.5422856211662292,7.589630037546158,1.2728302478790283,18.417947679758072,0.594628095626831,7.318686693906784,0.012742843478918076,13.064951879903674,0.9985480904579163,9.027336180210114,1.6760716438293457,16.216549277305603,0.4620872437953949,7.765753448009491,0.8025222420692444,15.176832176744938,0.5196187496185303,7.441759377717972,0.9005892276763916,7.865571903297678,0.8262483477592468,11.127820014953613,-0.010721476660055285,0.0031372355135047617,0.000798057298011634,0.003054090336257184,0.005248184517902446,-0.009737499782852183,0.996078431372549,0.011199518020442459,0.011475618089541702,0.2907681742850921,0.6136158629942542
13,0.9955746531486511,16.63949728012085,1.4549591541290283,31.431622624397278,0.7077571749687195,8.946826338768005,0.9563338756561279,13.475834131240845,0.22310562431812286,22.457521751523018,0.9563338756561279,8.358829788863659,1.4549591541290283,17.98614302277565,0.5606836080551147,8.150313645601273,1.344801425933838,19.76274910569191,0.589622974395752,7.908309668302536,0.9311572313308716,13.996109111234546,0.8105005025863647,9.837836682796478,0.3854755759239197,16.602024853229523,0.9035899043083191,8.66934335231781,1.2908568382263184,16.467689014971256,0.6372607946395874,8.07902017235756,1.338666558265686,9.204238461563364,0.49630802869796753,11.62412804365158,0.008738182327326583,0.004756034616161739,0.0002784067458089616,0.001776901878562484,-0.05035058617416551,0.009604077101922431,0.996078431372549,0.009952547712613252,0.051289152901444736,0.3007207219977054,0.664905015895699
14,1.2820205688476562,17.921517848968506,2.218874216079712,33.65049684047699,0.6022521257400513,9.549078464508057,0.8797194361686707,14.355553567409515,1.601987600326538,24.059509351849556,0.5726170539855957,8.931446842849255,0.7491750121116638,18.735318034887314,0.7299212217330933,8.880234867334366,0.6084905862808228,20.371239691972733,0.8797194361686707,8.788029104471207,1.6895028352737427,15.685611946508288,0.43896016478538513,10.276796847581863,1.257991909980774,17.860016763210297,0.673695981502533,9.343039333820343,0.8481216430664062,17.315810658037663,0.5981113314628601,8.67713150382042,2.218874216079712,11.423112677643076,0.3227393925189972,11.946867436170578,-0.009155756971415362,0.0024897158724419693,0.004695436439531686,-0.021851084588789572,-0.01551762140323136,-0.012961095930314609,0.996078431372549,0.010586486395532396,0.029770060118099847,0.3113072083932378,0.6946750760137987
15,1.2071555852890015,19.128673434257507,2.241476058959961,35.89197289943695,0.6387040615081787,10.187782526016235,0.826880156993866,15.182433724403381,0.9577199220657349,25.01722927391529,0.7404657602310181,9.671912603080273,1.1915662288665771,19.92688426375389,0.6681749820709229,9.548409849405289,0.971867024898529,21.34310671687126,0.7489514350891113,9.536980539560318,0.5710006952285767,16.256612641736865,0.826880156993866,11.10367700457573,2.241476058959961,20.101492822170258,0.33707767724990845,9.680117011070251,1.304107666015625,18.619918324053288,0.549568235874176,9.226699739694595,1.212350845336914,12.63546352297999,0.599810004234314,12.546677440404892,-0.0053532948704327,0.001842196231379177,-0.012972682335359214,0.019657540286288383,-0.05436977441696561,0.027333855912965777,0.996078431372549,0.014154219861894532,0.06395022235559118,0.3254614282551323,0.75862529836939
16,0.6337367296218872,19.762410163879395,1.0902775526046753,36.982250452041626,0.7705315351486206,10.958314061164856,0.99601149559021,16.17844521999359,0.4032899737358093,25.4205192476511,0.9258503913879395,10.597762994468212,0.9803350567817688,20.90721932053566,0.6896480321884155,10.238057881593704,0.4680491089820862,21.811155825853348,0.8333163857460022,10.37029692530632,1.0902775526046753,17.34689019434154,0.5930529832839966,11.696729987859726,0.7146600484848022,20.81615287065506,0.6922999620437622,10.372416973114014,0.035625144839286804,18.655543468892574,0.99601149559021,10.222711235284805,0.743919849395752,13.379383372375742,0.6635415554046631,13.210218995809555,0.00023856116042415831,0.0024897158724419693,-0.00621722515672446,0.020934728743983083,-0.07111639209529934,0.061181615461321365,0.996078431372549,0.0067014539618026085,0.09611968665519828,0.3321628822169349,0.8547449850245883
17,1.000157117843628,20.762567281723022,1.952843189239502,38.93509364128113,0.6862412691116333,11.64455533027649,0.9259288311004639,17.104374051094055,0.9718011021614075,26.392320349812508,0.6346443295478821,11.232407324016094,0.9483810663223267,21.855600386857986,0.7239291667938232,10.961987048387527,0.2790749669075012,22.09023079276085,0.9230396151542664,11.293336540460587,1.952843189239502,19.299733383581042,0.45066365599632263,12.147393643856049,0.47297462821006775,21.289127498865128,0.9259288311004639,11.298345804214478,0.749883770942688,19.405427239835262,0.7577347755432129,10.980446010828018,1.6261403560638428,15.005523728439584,0.387748122215271,13.597967118024826,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.04739485374268369,0.011946831589235957,0.06601700968251498,0.996078431372549,0.00025947903226774367,0.08214161255863693,0.33242236124920266,0.9368865975832252
18,1.1342628002166748,21.896830081939697,1.9089807271957397,40.84407436847687,0.6294928789138794,12.274048209190369,0.9769495129585266,18.081323564052582,1.293237566947937,27.685557916760445,0.6727282404899597,11.905135564506054,0.153107151389122,22.00870753824711,0.9769495129585266,11.938936561346054,1.9089807271957397,23.99921151995659,0.30722758173942566,11.600564122200012,0.8013603687286377,20.10109375230968,0.806884765625,12.954278409481049,1.7343380451202393,23.023465543985367,0.4426308870315552,11.740976691246033,1.1189539432525635,20.524381183087826,0.5944712162017822,11.5749172270298,0.9298612475395203,15.935384975979105,0.6055575609207153,14.203524678945541,0.009185530809795135,0.004756034616161739,-0.0033591471196097525,-0.023766867275331637,-0.038293021445765234,0.13371252877922604,0.996078431372549,0.010875555659321821,0.1411037200929317,0.34329791690852446,1.077990317676157
19,1.176013469696045,23.072843551635742,2.0913400650024414,42.93541443347931,0.6175565123558044,12.891604721546173,0.9729612469673157,19.054284811019897,2.0913400650024414,29.776897981762886,0.35002925992012024,12.255164824426174,1.2743507623672485,23.283058300614357,0.5467893481254578,12.485725909471512,0.6983338594436646,24.697545379400253,0.5308263301849365,12.131390452384949,0.15924133360385895,20.26033508591354,0.9729612469673157,13.927239656448364,1.682433843612671,24.705899387598038,0.45166295766830444,12.192639648914337,1.3895267248153687,21.913907907903194,0.6286024451255798,12.20351967215538,0.9368671178817749,16.87225209386088,0.8420237898826599,15.045548468828201,0.011198598980903602,0.009936191744664077,0.002357008954619655,0.003054090336257184,-0.047671127345632114,0.05151082701893403,0.996078431372549,0.015155593579071161,0.07025118611354571,0.3584535104875956,1.1482415037897027
20,1.1321415901184082,24.20498514175415,1.6750023365020752,44.610416769981384,0.6208121180534363,13.51241683959961,0.8892106413841248,19.943495452404022,1.6750023365020752,31.45190031826496,0.5557282567024231,12.810893081128597,1.280930995941162,24.56398929655552,0.5871769785881042,13.072902888059616,1.2962150573730469,25.9937604367733,0.4238298833370209,12.55522033572197,0.375948965549469,20.636284051463008,0.8892106413841248,14.816450297832489,1.4478545188903809,26.15375390648842,0.3396850824356079,12.532324731349945,1.0829862356185913,22.996894143521786,0.7056021690368652,12.909121841192245,0.7660523653030396,17.63830445916392,0.8444513082504272,15.889999777078629,0.009185530809795135,0.004756034616161739,0.002357008954619655,0.005608467251646612,-0.03896288615289858,0.02894565398669699,0.996078431372549,0.010608927030571076,0.048861153148427795,0.3690624375181667,1.1971026569381304
21,0.9654383659362793,25.17042350769043,1.6646190881729126,46.2750358581543,0.7458828687667847,14.258299708366394,0.9771307706832886,20.92062622308731,1.548005223274231,32.99990554153919,0.6263769268989563,13.437270008027554,0.15007567405700684,24.714064970612526,0.9771307706832886,14.050033658742905,1.0364665985107422,27.030227035284042,0.700874388217926,13.256094723939896,0.1865292191505432,20.82281327061355,0.9702402353286743,15.786690533161163,0.8763054609298706,27.03005936741829,0.7866284251213074,13.318953156471252,1.6646190881729126,24.6615132316947,0.47083133459091187,13.379953175783157,1.2960669994354248,18.934371458599344,0.6890975832939148,16.579097360372543,0.009185530809795135,0.0070223533598815155,0.002097183678518317,0.022850511430525133,-0.03628342732436519,0.003156884806997551,0.996078431372549,0.011750983037609172,0.04299533570893129,0.3808134205557759,1.2400979926470617
22,0.6408089399337769,25.811232447624207,2.209150791168213,48.48418664932251,0.7919653654098511,15.050265073776245,0.9907594919204712,21.911385715007782,0.6870682239532471,33.68697376549244,0.6731362342834473,14.110406242311,0.7596763968467712,25.473741367459297,0.6824115514755249,14.73244521021843,0.07097288221120834,27.10119991749525,0.9907594919204712,14.246854215860367,0.36143243312835693,21.184245703741908,0.9307275414466858,16.71741807460785,2.209150791168213,29.239210158586502,0.33268284797668457,13.651636004447937,0.16342782974243164,24.82494106143713,0.9701168537139893,14.350070029497147,0.23393411934375763,19.1683055779431,0.9639229774475098,17.543020337820053,0.00717246263868666,0.004108514975098954,0.000798057298011634,0.022850511430525133,-0.052360180295565564,0.027333855912965777,0.996078431372549,0.008304276672587324,0.063331461630784,0.3891176972283632,1.3034294542778457
23,0.9536978602409363,26.764930307865143,2.2661454677581787,50.75033211708069,0.6499476432800293,15.700212717056274,0.9949076771736145,22.906293392181396,1.640702486038208,35.32767625153065,0.550594687461853,14.661000929772854,0.9323540329933167,26.406095400452614,0.6905916929244995,15.423036903142929,0.04077911004424095,27.14197902753949,0.9949076771736145,15.241761893033981,0.735110342502594,21.919356046244502,0.5281035304069519,17.2455216050148,2.2661454677581787,31.50535562634468,0.3044273257255554,13.956063330173492,0.9050825834274292,25.73002364486456,0.5106040239334106,14.860674053430557,0.1557106375694275,19.32401621551253,0.9704046845436096,18.513425022363663,0.00717246263868666,0.004108514975098954,0.000798057298011634,0.022850511430525133,-0.03896288615289858,0.011215875175653645,0.996078431372549,0.008304276672587324,0.04654082321957938,0.3974219739009505,1.3499702774974252
24,1.2452954053878784,28.01022571325302,1.7844114303588867,52.534743547439575,0.5267491936683655,16.22696191072464,0.915887713432312,23.82218110561371,1.5312917232513428,36.85896797478199,0.4235024154186249,15.084503345191479,1.3384580612182617,27.744553461670876,0.6115918755531311,16.03462877869606,0.8890729546546936,28.031051982194185,0.5099278688430786,15.75168976187706,1.4238969087600708,23.343252955004573,0.47389987111091614,17.719421476125717,1.3550375699996948,32.860393196344376,0.4967668056488037,14.452830135822296,0.3948989510536194,26.12492259591818,0.915887713432312,15.77656176686287,1.7844114303588867,21.108427645871416,0.255667507648468,18.76909253001213,0.01723780349422901,0.0034609953340361613,-0.004918098776217777,0.011994409540120127,-0.032264239081565095,0.022498461691772165,0.996078431372549,0.018256726255835375,0.041122107949674185,0.4156787001567859,1.3910923854470993
25,1.0493502616882324,29.059575974941254,1.53689444065094,54.071637988090515,0.6505551338195801,16.87751704454422,0.9492418766021729,24.77142298221588,0.8055754899978638,37.664543464779854,0.7973684668540955,15.881871812045574,1.370047926902771,29.114601388573647,0.39883601665496826,16.43346479535103,0.6385926604270935,28.66964464262128,0.7648488879203796,16.51653864979744,1.4946261644363403,24.837879119440913,0.6158891320228577,18.335310608148575,0.30908888578414917,33.169482082128525,0.9492418766021729,15.402072012424469,1.1906256675720215,27.3155482634902,0.547551155090332,16.3241129219532,1.53689444065094,22.645322086522356,0.48015037178993225,19.249242901802063,0.00717246263868666,0.0024897158724419693,0.000798057298011634,0.011994409540120127,-0.006809380210497831,-0.016184692077777035,0.996078431372549,0.007634120832142697,0.021264472171199145,0.4233128209889286,1.4123568576182985
26,0.5977455973625183,29.657321572303772,2.5091288089752197,56.580766797065735,0.822346568107605,17.699863612651825,0.9949758052825928,25.766398787498474,2.5091288089752197,40.17367227375507,0.2685454785823822,16.150417290627956,0.23370835185050964,29.348309740424156,0.9591315984725952,17.392596393823624,0.036863990128040314,28.70650863274932,0.9949758052825928,17.511514455080032,0.16939368844032288,25.007272807881236,0.9722127318382263,19.3075233399868,0.4656408131122589,33.635122895240784,0.8795177340507507,16.28158974647522,0.6381703615188599,27.95371862500906,0.7018543481826782,17.02596727013588,0.13131311535835266,22.77663520188071,0.9801884889602661,20.22943139076233,1.4886919189882608e-05,-0.0007478823328719852,1.8581469707623643e-05,0.004331278793951912,-0.00011073313916434846,-0.0016785094141960888,0.996078431372549,0.0007482612345975864,0.004646464427130764,0.4240610822235262,1.4170033220454292
27,1.0573921203613281,30.7147136926651,1.7366236448287964,58.31739044189453,0.7290809154510498,18.428944528102875,0.9947025179862976,26.76110130548477,0.45003509521484375,40.62370736896992,0.9218807816505432,17.0722980722785,1.7366236448287964,31.084933385252953,0.5164092779159546,17.90900567173958,1.5056722164154053,30.212180849164724,0.5683169960975647,18.079831451177597,1.260813593864441,26.268086401745677,0.7218252420425415,20.029348582029343,1.6750905513763428,35.31021344661713,0.5722978115081787,16.8538875579834,0.7316598296165466,28.685378454625607,0.8081337213516235,17.834100991487503,0.04184955731034279,22.81848475919105,0.9947025179862976,21.224133908748627,0.004041023261406821,-0.0010716421534033849,-0.005437749328420446,-0.04228609991190487,0.0012289962751023675,0.01927486554430974,0.996078431372549,0.006859110996544601,0.04648811804488363,0.4309201932200708,1.463491440090313
28,0.5295454859733582,31.24425917863846,1.1783411502838135,59.495731592178345,0.8096155524253845,19.23856008052826,0.9946954846382141,27.755796790122986,0.3158193826675415,40.93952675163746,0.9415103793144226,18.013808451592922,0.03996944800019264,31.124902833253145,0.9946954846382141,18.903701156377792,0.15006065368652344,30.362241502851248,0.9738305807113647,19.053662031888962,1.0796518325805664,27.347738234326243,0.6312130689620972,20.66056165099144,1.1783411502838135,36.48855459690094,0.4244028329849243,17.278290390968323,0.62338787317276,29.308766327798367,0.7935078740119934,18.627608865499496,0.31958791613578796,23.13807267532684,0.9081487059593201,22.132282614707947,0.004041023261406821,-0.003014201076591762,-0.007776176813332477,-0.020573896131094865,0.02333453161050289,0.02894565398669699,0.996078431372549,0.009267373034553406,0.04249278117765683,0.4401875662546242,1.5059842212679697
29,0.6220487356185913,31.86630791425705,1.092125654220581,60.587857246398926,0.84846431016922,20.08702439069748,0.9975817203521729,28.75337851047516,1.028915286064148,41.96844203770161,0.7251771092414856,18.738985560834408,0.02238130196928978,31.147284135222435,0.9975817203521729,19.901282876729965,0.8336414694786072,31.195882972329855,0.8059519529342651,19.859613984823227,0.2601206302642822,27.607858864590526,0.9493796825408936,21.609941333532333,0.49886053800582886,36.98741513490677,0.8918214440345764,18.1701118350029,1.092125654220581,30.400891982018948,0.6889152526855469,19.316524118185043,0.6182960867881775,23.756368762115017,0.8804229497909546,23.0127055644989,0.004041023261406821,-0.003014201076591762,-0.007776176813332477,-0.020573896131094865,0.007257778639302506,0.016051269396847284,0.996078431372549,0.009267373034553406,0.0270851214145398,0.44945493928917757,1.5330693426825095
30,0.8358668088912964,32.702174723148346,1.885885238647461,62.47374248504639,0.7179640531539917,20.80498844385147,1.0,29.75337851047516,1.0969634056091309,43.06540544331074,0.7422148585319519,19.48120041936636,1.885885238647461,33.033169373869896,0.25442129373550415,20.15570417046547,0.1621686816215515,31.358051653951406,0.9673671126365662,20.826981097459793,0.3293186128139496,27.937177477404475,0.9341886639595032,22.544129997491837,1.4071319103240967,38.394547045230865,0.63227379322052,18.80238562822342,0.9695995450019836,31.37049152702093,0.4952824115753174,19.81180652976036,1.9385936411708826e-07,23.75636895597438,1.0,24.0127055644989,-0.002221855493152857,-0.0033379608971231545,-0.012972682335359214,0.015187380684356905,0.028023584560436313,-0.012961095930314609,0.0,0.013578258789598823,0.03440883362426456,0.4630331980787764,1.567478176306774
