action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.6707593202590942,13.288469731807709,2.42596435546875,24.445374369621277,0.5075485110282898,6.955833792686462,0.8148456811904907,10.196318447589874,2.42596435546875,19.77454002201557,0.20809540152549744,5.172641947865486,2.414306163787842,11.20388713479042,0.290818452835083,7.3460831344127655,0.5756027102470398,12.40162843465805,0.8148456811904907,7.357210963964462,2.0183722972869873,14.541061662137508,0.4621157944202423,6.283785820007324,0.8103080987930298,15.247331619262695,0.7292100191116333,6.297333389520645,1.1143633127212524,8.969752501696348,0.7617848515510559,8.129751086235046,2.336397409439087,10.881081237981562,0.28596940636634827,8.104028791189194,0.008738182327326583,0.013821309591040831,0.010151767237659755,-0.014187953842621337,-0.022216268474564857,0.04022824050281551,0.996078431372549,0.01924689084617622,0.048095446282643686,0.2704982828874645,0.6075503744743967
11,1.1174862384796143,14.405955970287323,2.1316277980804443,26.57700216770172,0.6804015636444092,7.636235356330872,0.867947518825531,11.064265966415405,2.1316277980804443,21.906167820096016,0.45771676301956177,5.630358710885048,0.7026492357254028,11.906536370515823,0.847018837928772,8.193101972341537,1.5442521572113037,13.945880591869354,0.43190813064575195,7.789119094610214,0.45344188809394836,14.994503550231457,0.867947518825531,7.151733338832855,1.140918254852295,16.38824987411499,0.6476650238037109,6.944998413324356,0.741986095905304,9.711738597601652,0.8410910367965698,8.970842123031616,1.1075280904769897,11.988609328458551,0.6694636344909668,8.77349242568016,0.003370000537704001,0.005079794436693139,-0.0121932065070552,0.004331278793951912,-0.01618748611036472,0.003156884806997551,0.996078431372549,0.013632149502806851,0.017051703851780915,0.28413043239027136,0.6246020783261776
12,1.6956406831741333,16.101596653461456,2.1683273315429688,28.74532949924469,0.47828254103660583,8.114517897367477,0.615592896938324,11.67985886335373,2.1683273315429688,24.074495151638985,0.5130808353424072,6.143439546227455,2.0735912322998047,13.980127602815628,0.22361430525779724,8.416716277599335,1.3968615531921387,15.342742145061493,0.615592896938324,8.404711991548538,1.8833906650543213,16.877894215285778,0.44143569469451904,7.593169033527374,0.9656565189361572,17.353906393051147,0.6029356122016907,7.547934025526047,2.079481601715088,11.79122019931674,0.3391927182674408,9.310034841299057,1.3021752834320068,13.290784611890558,0.6121253967285156,9.385617822408676,0.010974924739669326,0.005727314077755924,-0.014011983439764557,-0.014187953842621337,0.03137290809610306,-0.030690874741357954,0.996078431372549,0.018697239889965127,0.046124691750044314,0.3028276722802365,0.670726770076222
13,1.262366533279419,17.363963186740875,2.2087173461914062,30.954046845436096,0.6139563918113708,8.728474289178848,0.8973739743232727,12.577232837677002,2.2087173461914062,26.28321249783039,0.2647557258605957,6.408195272088051,0.5592221617698669,14.539349764585495,0.8973739743232727,9.314090251922607,1.6346971988677979,16.97743934392929,0.4573392868041992,8.862051278352737,1.3255252838134766,18.203419499099255,0.7050660848617554,8.29823511838913,1.532692313194275,18.886598706245422,0.42012062668800354,7.96805465221405,0.6494856476783752,12.440705846995115,0.7009077072143555,10.010942548513412,0.9262251853942871,14.217009797284845,0.8521316647529602,10.237749487161636,0.003146326296469725,0.0005471569492535924,-0.012972682335359214,0.024127699888219833,0.013286561003502645,-0.0016785094141960888,0.996078431372549,0.013359986409615632,0.027595216959635335,0.3161876586898521,0.6983219870358572
14,0.8386248350143433,18.20258802175522,1.6499611139297485,32.604007959365845,0.7229830026626587,9.451457291841507,0.9989253878593445,13.576158225536346,1.6499611139297485,27.93317361176014,0.404547780752182,6.812743052840233,0.8273743391036987,15.366724103689194,0.7663390636444092,10.080429315567017,0.855068027973175,17.832507371902466,0.7748804092407227,9.63693168759346,1.2155498266220093,19.418969325721264,0.43843570351600647,8.736670821905136,0.0661848783493042,18.952783584594727,0.9907348155975342,8.958789467811584,1.2471606731414795,13.687866520136595,0.6870171427726746,10.697959691286087,0.009074913337826729,14.226084710622672,0.9989253878593445,11.23667487502098,0.006277765673749571,0.009936191744664077,-0.015311109820271243,0.002415496107409834,0.00792764334643585,0.022498461691772165,0.996078431372549,0.019302029224142356,0.023976299317645753,0.33548968791399447,0.722298286353503
15,0.9125674366950989,19.115155458450317,2.232039451599121,34.836047410964966,0.6990439295768738,10.15050122141838,0.9793094396591187,14.555467665195465,0.3248952627182007,28.25806887447834,0.940830647945404,7.753573700785637,0.12234438210725784,15.489068485796452,0.9793094396591187,11.059738755226135,2.232039451599121,20.064546823501587,0.26702913641929626,9.903960824012756,0.5534911751747131,19.972460500895977,0.8559867739677429,9.592657595872879,0.1521853506565094,19.104968935251236,0.9733402132987976,9.932129681110382,1.7160297632217407,15.403896283358335,0.40485066175460815,11.102810353040695,1.2869868278503418,15.513071538473014,0.47196051478385925,11.70863538980484,0.00717246263868666,0.0034609953340361613,-0.013492332887561886,0.020296134515135733,-0.006139515503364487,0.05151082701893403,0.996078431372549,0.015667346800092227,0.05570450634416466,0.3511570347140867,0.7780027926976677
16,1.5263997316360474,20.641555190086365,2.313368558883667,37.14941596984863,0.5301074385643005,10.680608659982681,0.721710205078125,15.27717787027359,1.875156044960022,30.133224919438362,0.4071793854236603,8.160753086209297,1.3075237274169922,16.796592213213444,0.6337398290634155,11.69347858428955,2.078254461288452,22.14280128479004,0.4845162332057953,10.388477057218552,1.1749746799468994,21.147435180842876,0.549528956413269,10.142186552286148,0.9454372525215149,20.05040618777275,0.721710205078125,10.653839886188507,0.9900821447372437,16.39397842809558,0.665533721446991,11.768344074487686,2.313368558883667,17.82644009735668,0.24854391813278198,11.957179307937622,0.00717246263868666,0.004756034616161739,-0.003099321843508418,-0.026321244190721037,-0.042312209688565326,0.032169250134159416,0.996078431372549,0.009147124218197387,0.05931266002019133,0.3603041589322841,0.837315452717859
17,0.8617048859596252,21.50326007604599,1.9407235383987427,39.090139508247375,0.7402166724205017,11.420825332403183,0.999713122844696,16.276890993118286,0.9424291253089905,31.075654044747353,0.7925753593444824,8.95332844555378,0.4056379497051239,17.202230162918568,0.9108046293258667,12.604283213615417,0.47881075739860535,22.621612042188644,0.886931300163269,11.27540835738182,1.6785448789596558,22.825980059802532,0.44637203216552734,10.588558584451675,0.5824726223945618,20.632878810167313,0.8409423232078552,11.494782209396362,1.9407235383987427,18.334701966494322,0.30417776107788086,12.072521835565567,0.003314974717795849,17.829755072074477,0.999713122844696,12.956892430782318,0.0018042808490640778,0.0024897158724419693,0.0036561353351263343,-0.035261563394583986,0.0032385903965024138,-0.05164424969986378,0.996078431372549,0.00477717909404161,0.06261784767818568,0.36508133802632575,0.8999333003960447
18,0.8298089504241943,22.333069026470184,2.431304931640625,41.521444439888,0.740665853023529,12.161491185426712,1.0,17.276890993118286,2.431304931640625,33.50695897638798,0.23641416430473328,9.189742609858513,0.2386763095855713,17.44090647250414,0.9558702111244202,13.560153424739838,1.8262712955474854,24.44788333773613,0.30231955647468567,11.577727913856506,0.237270325422287,23.06325038522482,0.9580639004707336,11.546622484922409,0.47503289580345154,21.107911705970764,0.9003348350524902,12.395117044448853,0.6001065969467163,18.934808563441038,0.831658661365509,12.904180496931076,4.4365012996649966e-08,17.82975511643949,1.0,13.956892430782318,-0.00020878732204438963,-0.004309240358717346,-0.0005010690824950523,-0.021851084588789572,0.004578319810769102,0.009604077101922431,0.0,0.004343295389502918,0.02430368710660563,0.36942463341582865,0.9242369875026504
19,0.6305851340293884,22.963654160499573,1.6989073753356934,43.220351815223694,0.8179293274879456,12.979420512914658,0.9999994039535522,18.27689039707184,0.4278709888458252,33.9348299652338,0.9149973392486572,10.10473994910717,0.6314131617546082,18.072319634258747,0.8710244297981262,14.431177854537964,1.446592926979065,25.894476264715195,0.6059485673904419,12.183676481246948,0.2067103087902069,23.269960694015026,0.9694228768348694,12.516045361757278,1.6989073753356934,22.806819081306458,0.3643498718738556,12.759466916322708,0.0025900728069245815,18.937398636247963,0.9997623562812805,13.903942853212357,1.0804142220877111e-05,17.82976592058171,0.9999994039535522,14.95689183473587,-0.001998181251918585,-0.002042921614997577,-0.00985477902214317,-0.0173809249868581,0.007257778639302506,0.0015450867332663376,0.0,0.01026074688391719,0.018898655962507484,0.37968538029974586,0.9431356434651579
20,0.7084442973136902,23.672098457813263,1.7019972801208496,44.92234909534454,0.7815440893173218,13.76096460223198,1.0,19.27689039707184,1.4223883152008057,35.35721828043461,0.572896420955658,10.677636370062828,0.24368557333946228,18.31600520759821,0.942058265209198,15.373236119747162,0.5100229382514954,26.40449920296669,0.7975244522094727,12.981200933456421,1.0746634006500244,24.34462409466505,0.7436370849609375,13.259682446718216,0.006351288408041,22.8131703697145,0.9993913173675537,13.758858233690262,1.7019972801208496,20.639395916368812,0.41530081629753113,14.319243669509888,8.066779741966457e-07,17.829766727259685,1.0,15.95689183473587,0.0011332581253612577,-0.003014201076591762,1.8581469707623643e-05,0.001776901878562484,-0.010828568453297924,-0.030690874741357954,0.0,0.0032202526888181838,0.03259363538213437,0.38290563298856406,0.9757292788472922
21,0.6618617177009583,24.33396017551422,1.2419440746307373,46.16429316997528,0.7615196108818054,14.522484213113785,0.9999998807907104,20.27689027786255,1.1782325506210327,36.53545083105564,0.6438370943069458,11.321473464369774,0.7775457501411438,19.093550957739353,0.8000523447990417,16.173288464546204,0.24799038469791412,26.652489587664604,0.9504809975624084,13.93168193101883,0.3260970413684845,24.670721136033535,0.9390822649002075,14.198764711618423,1.2419440746307373,24.055114444345236,0.4853620231151581,14.24422025680542,0.8612194657325745,21.500615382101387,0.5118222832679749,14.831065952777863,2.831932306435192e-06,17.82976955919199,0.9999998807907104,16.95689171552658,-0.002445529734387133,-0.0007478823328719852,-0.0005010690824950523,-0.013549359613773987,0.02132493748910283,0.033781048207890685,0.0,0.0026059573847294734,0.042184088503621216,0.3855115903732935,1.0179133673509135
22,1.1710115671157837,25.504971742630005,2.2076635360717773,48.37195670604706,0.5865797996520996,15.109064012765884,1.0,21.27689027786255,2.2076635360717773,38.74311436712742,0.2984522581100464,11.61992572247982,1.563169002532959,20.656719960272312,0.4224337339401245,16.595722198486328,1.1137934923171997,27.766283079981804,0.5611168146133423,14.492798745632172,1.633318305015564,26.3040394410491,0.3542991578578949,14.553063869476318,1.5644142627716064,25.619528707116842,0.48723500967025757,14.731455266475677,0.1147213950753212,21.615336777176708,0.9825215935707092,15.813587546348572,4.771271155945556e-10,17.829769559669117,1.0,17.95689171552658,-0.012063522107460933,0.0070223533598815155,-0.003099321843508418,0.021573322972830433,0.07759357288830414,0.030557452060428203,0.0,0.014298524687459412,0.08613900797018728,0.3998101150607529,1.104052375321101
23,0.8184693455696106,26.323441088199615,1.6338346004486084,50.00579130649567,0.7125905156135559,15.82165452837944,1.0,22.27689027786255,1.6338346004486084,40.37694896757603,0.5678600668907166,12.187785789370537,1.0503748655319214,21.707094825804234,0.5918223857879639,17.187544584274292,0.8224657773971558,28.58874885737896,0.789573073387146,15.282371819019318,0.8573009967803955,27.161340437829494,0.5707761645317078,15.123840034008026,1.2484949827194214,26.868023689836264,0.4919050335884094,15.223360300064087,0.11681409180164337,21.73215086897835,0.9761965274810791,16.78978407382965,1.114999342854972e-10,17.82976955978062,1.0,18.95689171552658,0.0026989778140011807,-0.002042921614997577,0.016647399140193166,-0.016103736529163387,-0.025565592010231605,-0.0016785094141960888,0.0,0.016988051921818435,0.030261315551176463,0.4167981669825714,1.1343136908722773
24,1.067583680152893,27.39102476835251,1.505279779434204,51.51107108592987,0.6545597314834595,16.4762142598629,1.0,23.27689027786255,1.4828020334243774,41.859751001000404,0.5645094513893127,12.75229524075985,1.2009729146957397,22.908067740499973,0.5522721409797668,17.73981672525406,1.505279779434204,30.094028636813164,0.5633805394172668,15.845752358436584,1.341040849685669,28.502381287515163,0.44827404618263245,15.572114080190659,1.487052321434021,28.355076011270285,0.5772636532783508,15.800623953342438,0.45593762397766113,22.188088492956012,0.8762181997299194,17.66600227355957,5.158344862365993e-09,17.829769564938964,1.0,19.95689171552658,0.0026989778140011807,0.0086411524625385,0.023402856318827926,0.05031006327096131,-0.022216268474564857,0.0015450867332663376,0.0,0.02509278145206326,0.05501865451167804,0.44189094843463467,1.1893323453839553
25,0.8701440691947937,28.261168837547302,1.608557105064392,53.11962819099426,0.7648254632949829,17.241039723157883,1.0,24.27689027786255,1.608557105064392,43.4683081060648,0.6165027022361755,13.368797942996025,0.987036943435669,23.895104683935642,0.6724324822425842,18.412249207496643,1.1175099611282349,31.2115385979414,0.7457005977630615,16.591452956199646,1.5729848146438599,30.075366102159023,0.46898090839385986,16.04109498858452,0.5987650156021118,28.953841026872396,0.8865216374397278,16.687145590782166,0.20615410804748535,22.394242601003498,0.9636397361755371,18.629642009735107,5.630619859253727e-10,17.829769565502026,1.0,20.95689171552658,0.002475303572766905,0.005403554257224531,0.000798057298011634,0.022850511430525133,-0.024895727303098247,-0.004902105561658515,0.996078431372549,0.005996867668961154,0.034146357778311216,0.44788781610359585,1.2234787031622665
26,0.9990798234939575,29.26024866104126,1.6921662092208862,54.81179440021515,0.664565920829773,17.905605643987656,1.0,25.27689027786255,1.5367695093154907,45.00507761538029,0.521889865398407,13.890687808394432,1.6921662092208862,25.58727089315653,0.32159125804901123,18.733840465545654,1.2792079448699951,32.490746542811394,0.6065927743911743,17.19804573059082,0.5001504421234131,30.575516544282436,0.8662165999412537,16.907311588525772,1.0364192724227905,29.990260299295187,0.7221062779426575,17.409251868724823,0.9488452076911926,23.34308780869469,0.6135644912719727,19.24320650100708,4.398887476497748e-09,17.829769569900915,1.0,21.95689171552658,0.00023856116042415831,0.0011946765903163847,0.007033863924443714,-0.0033318519522163442,-0.0014504625534310367,-0.016184692077777035,0.0,0.007138585664562948,0.016587626011664608,0.4550264017681588,1.2400663291739311
27,1.0922499895095825,30.352498650550842,2.4328744411468506,57.244668841362,0.6317680478096008,18.537373691797256,1.0,26.27689027786255,1.3399285078048706,46.34500612318516,0.5175074338912964,14.408195242285728,1.426831841468811,27.01410273462534,0.49603191018104553,19.2298723757267,2.4328744411468506,34.923620983958244,0.20097605884075165,17.399021789431572,2.1265852451324463,32.70210178941488,0.2681293189525604,17.175440907478333,0.28588539361953735,30.276145692914724,0.9440568685531616,18.353308737277985,0.0336441695690155,23.376731978263706,0.9956747889518738,20.238881289958954,1.3558292266679928e-07,17.829769705483837,1.0,22.95689171552658,-0.006919014559072623,0.005079794436693139,-0.005177924052319111,0.004331278793951912,0.015296155124902691,0.02894565398669699,0.0,0.010024368881844993,0.03302397950449963,0.4650507706500038,1.2730903086784306
28,1.0087312459945679,31.36122989654541,1.9032292366027832,59.14789807796478,0.6623949408531189,19.199768632650375,1.0,27.27689027786255,1.9032292366027832,48.24823535978794,0.32748711109161377,14.735682353377342,1.099132776260376,28.113235510885715,0.6273542642593384,19.857226639986038,1.342224359512329,36.26584534347057,0.5142239928245544,17.913245782256126,0.3239848017692566,33.02608659118414,0.9383292198181152,18.113770127296448,1.0987542867660522,31.374899979680777,0.7908022999763489,19.144111037254333,1.2937923669815063,24.670524345245212,0.4385674297809601,20.677448719739914,9.817264867706399e-08,17.829769803656486,1.0,23.95689171552658,-0.012734544831163753,-0.006899318922968509,0.02314303104272659,-0.04484047682729428,-0.01618748611036472,-0.025855480520164342,0.0,0.027301449036678575,0.054232913821783205,0.49235221968668236,1.3273232225002138
29,1.1738293170928955,32.535059213638306,1.991856336593628,61.13975441455841,0.6436793208122253,19.8434479534626,1.0,28.27689027786255,1.8571302890777588,50.1053656488657,0.5212109684944153,15.256893321871758,1.991856336593628,30.105091847479343,0.4470437169075012,20.30427035689354,0.7315316200256348,36.99737696349621,0.804109513759613,18.71735529601574,0.8742383718490601,33.9003249630332,0.7801681160926819,18.89393824338913,1.3710765838623047,32.74597656354308,0.5507691502571106,19.694880187511444,1.3909711837768555,26.061495529022068,0.4024534225463867,21.0799021422863,3.9096292425711e-08,17.82976984275278,1.0,24.95689171552658,0.0018042808490640778,-0.0013954019739347845,0.0002784067458089616,-0.009079200011842509,-0.009488839039031222,-0.011349297856583396,0.0,0.002297843851803777,0.0173573183701035,0.4946500635384861,1.3446805408703173
30,0.6265674829483032,33.16162669658661,1.9973204135894775,63.13707482814789,0.8370115160942078,20.68045946955681,1.0,29.27689027786255,0.33263644576072693,50.43800209462643,0.9428368210792542,16.19973014295101,0.6879305243492126,30.793022371828556,0.8145461082458496,21.11881646513939,1.9973204135894775,38.994697377085686,0.4391782283782959,19.156533524394035,0.23871344327926636,34.139038406312466,0.9576520919799805,19.85159033536911,0.26311254501342773,33.00908910855651,0.9508266448974609,20.645706832408905,0.8662582039833069,26.927753733005375,0.7540404200553894,21.83394256234169,2.0502491793195077e-07,17.829770047777696,1.0,25.95689171552658,0.003146326296469725,-0.0007478823328719852,0.003136484782923662,-0.011633576927231923,-0.024895727303098247,-0.011349297856583396,0.0,0.004505134175714485,0.0297311942563615,0.4991551977142006,1.3744117351266787
31,0.8464037179946899,34.0080304145813,1.5359164476394653,64.67299127578735,0.7723575830459595,21.452817052602768,1.0,30.27689027786255,1.5359164476394653,51.97391854226589,0.5617849826812744,16.761515125632286,0.20904392004013062,31.002066291868687,0.9642719626426697,22.08308842778206,1.1292812824249268,40.12397865951061,0.7591313123703003,19.915664836764336,1.4875226020812988,35.626561008393764,0.5899360179901123,20.441526353359222,1.1208059787750244,34.12989508733153,0.6171601414680481,21.262866973876953,0.4422544836997986,27.370008216705173,0.9142187833786011,22.74816134572029,4.7567618821631186e-07,17.829770523453885,1.0,26.95689171552658,-0.012063522107460933,-0.00042412251234059256,0.0028766595068223273,-0.03973172299651546,0.07759357288830414,-0.02424368244643313,0.996078431372549,0.012409013476536482,0.09048275252448884,0.511564211190737,1.4648944876511676
