action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.4614838361740112,36.545460879802704,2.570899248123169,89.96133303642273,0.5365517735481262,21.0898574590683,0.8122789859771729,31.551789164543152,2.570899248123169,88.58689093589783,0.1723044067621231,8.680823042988777,1.041458010673523,38.87291229516268,0.5071771144866943,19.70905090868473,1.2330522537231445,34.08165654540062,0.5274525284767151,20.130821228027344,2.2493042945861816,35.40261280629784,0.30114099383354187,20.8524339646101,0.8710614442825317,26.653083918616176,0.8122789859771729,24.027879536151886,0.7188146710395813,23.498602464795113,0.7505544424057007,24.308646261692047,1.5457971096038818,8.722457247087732,0.6849539279937744,29.9193407446146,-0.009379431212649638,0.016087628334760594,-0.014011983439764557,0.020934728743983083,0.05615790226003699,0.032169250134159416,0.996078431372549,0.023304960742864474,0.06802083142704252,0.4172286472489658,1.0135086735945835
32,1.0355663299560547,37.58102720975876,1.6016432046890259,91.56297624111176,0.6799637675285339,21.769821226596832,0.8890873193740845,32.440876483917236,1.6016432046890259,90.18853414058685,0.4744303524494171,9.155253395438194,1.2371431589126587,40.11005545407534,0.7088085412979126,20.417859449982643,0.5640270709991455,34.645683616399765,0.8890873193740845,21.019908547401428,1.016101598739624,36.41871440503746,0.5133641958236694,21.36579816043377,1.0330097675323486,27.686093686148524,0.6035199761390686,24.631399512290955,1.0384492874145508,24.537051752209663,0.7034863829612732,25.01213264465332,0.7585896253585815,9.481046872446314,0.8670493364334106,30.786390081048012,0.0009095838841269785,0.005079794436693139,-0.00699670098502847,0.002415496107409834,0.0025687256893690558,0.014439471323116071,0.996078431372549,0.008693990972805323,0.014863758111703379,0.4259226382217711,1.028372431706287
33,0.7410705089569092,38.32209771871567,1.648998737335205,93.21197497844696,0.7812373638153076,22.55105859041214,0.9955299496650696,33.436406433582306,1.648998737335205,91.83753287792206,0.4980076253414154,9.65326102077961,0.8351678252220154,40.94522327929735,0.637383222579956,21.0552426725626,1.0915462970733643,35.73722991347313,0.7267099618911743,21.746618509292603,0.9302980899810791,37.34901249501854,0.7727624177932739,22.138560578227043,0.24153441190719604,27.92762809805572,0.9408789873123169,25.57227849960327,0.4016419053077698,24.938693657517433,0.8973892331123352,25.909521877765656,0.03830583393573761,9.519352706382051,0.9955299496650696,31.78192003071308,-0.01877374934448916,-0.014345794795190617,-0.020767440618399313,-0.08060175364274605,-0.002790191967697725,-0.04842065355240138,0.996078431372549,0.031456987818196565,0.0940690573565198,0.4573796260399677,1.1224414890628067
34,1.61411452293396,39.93621224164963,2.4200243949890137,95.63199937343597,0.47452235221862793,23.025580942630768,0.6782074570655823,34.11461389064789,2.4200243949890137,94.25755727291107,0.19643723964691162,9.849698260426521,1.4758884906768799,42.42111176997423,0.46158307790756226,21.51682575047016,1.8963121175765991,37.63354203104973,0.3641805648803711,22.110799074172974,1.1502585411071777,38.49927103612572,0.6431082487106323,22.781668826937675,1.5924065113067627,29.520034609362483,0.4249463677406311,25.997224867343903,1.1694613695144653,26.1081550270319,0.6782074570655823,26.587729334831238,1.5944503545761108,11.113803060958162,0.5531930923461914,32.33511312305927,-0.003340226699324232,0.010907471206258262,-0.020507615342297975,0.05797319401712954,0.02333453161050289,-0.016184692077777035,0.996078431372549,0.023466834672488036,0.06455490568254098,0.48084646071245574,1.1869963947453477
35,1.4991755485534668,41.435387790203094,2.7057857513427734,98.33778512477875,0.5364842414855957,23.562065184116364,0.9476813673973083,35.0622952580452,2.1389174461364746,96.39647471904755,0.3392665386199951,10.188964799046516,0.2715539336204529,42.692665703594685,0.9476813673973083,22.46450711786747,1.7863590717315674,39.419901102781296,0.33619508147239685,22.44699415564537,0.7619101405143738,39.26118117664009,0.6365482807159424,23.418217107653618,1.389387607574463,30.909422216936946,0.6331205368041992,26.630345404148102,1.4403142929077148,27.548469319939613,0.6322547793388367,27.219984114170074,2.7057857513427734,13.819588812300935,0.23032303154468536,32.56543615460396,0.004264697502641097,0.01285003012944664,0.001837358402416979,0.01391019222666219,-0.06173828619543244,0.06279341353505255,0.996078431372549,0.013663337989512369,0.0891522417750442,0.4945097987019681,1.2761486365203918
36,0.7682587504386902,42.203646540641785,2.2538552284240723,100.59164035320282,0.7835459113121033,24.345611095428467,0.9999305009841919,36.06222575902939,1.0915610790252686,97.48803579807281,0.719221830368042,10.908186629414558,1.4032291173934937,44.09589482098818,0.6416669487953186,23.10617406666279,0.1316290646791458,39.55153016746044,0.9753583073616028,23.422352463006973,2.2538552284240723,41.515036405064166,0.23310483992099762,23.651321947574615,0.044584259390830994,30.954006476327777,0.9946281313896179,27.62497353553772,0.0008241473697125912,27.549293467309326,0.9999305009841919,28.219914615154266,0.4521281123161316,14.271716924617067,0.9209105968475342,33.48634675145149,-0.003340226699324232,0.014792589052635016,-0.0020600207391030696,0.05094865749980866,-0.003460056674831083,0.05312262509266527,0.996078431372549,0.015304296479373057,0.07368684407654953,0.5098140951813411,1.3498354805969413
37,1.1221659183502197,43.325812458992004,2.11073637008667,102.70237672328949,0.6634225249290466,25.009033620357513,0.9718510508537292,37.03407680988312,2.11073637008667,99.59877216815948,0.42292889952659607,11.331115528941154,1.4920833110809326,45.58797813206911,0.3651111125946045,23.471285179257393,0.17828111350536346,39.729811280965805,0.9718510508537292,24.394203513860703,1.6837941408157349,43.1988305458799,0.5594891309738159,24.21081107854843,0.6738508939743042,31.62785737030208,0.6979905366897583,28.322964072227478,1.2006118297576904,28.749905297067016,0.738980233669281,28.958894848823547,0.5158032178878784,14.787520142504945,0.8876067399978638,34.373953491449356,0.0026989778140011807,0.01835394707848037,-0.008036002089433811,0.011355815311272777,0.003908455103635758,0.049899028945202845,0.996078431372549,0.020217051817253504,0.05132390916868146,0.5300311469985947,1.4011593897656227
38,0.7705559134483337,44.09636837244034,1.6977531909942627,104.40012991428375,0.7209765911102295,25.730010211467743,0.9898920059204102,38.02396881580353,1.3651809692382812,100.96395313739777,0.4569758474826813,11.788091376423836,1.1583508253097534,46.746328957378864,0.4442426860332489,23.915527865290642,0.3065330684185028,40.03634434938431,0.920065701007843,25.314269214868546,0.5693567395210266,43.76818728540093,0.7902705669403076,25.00108164548874,0.07821719348430634,31.706074563786387,0.9898920059204102,29.312856078147888,1.6977531909942627,30.44765848806128,0.4756050705909729,29.43449991941452,0.2184995412826538,15.0060196837876,0.9697839617729187,35.343737453222275,0.0006859096428927063,0.006698593539350123,-0.00621722515672446,0.04136974406709838,0.0025687256893690558,0.04506363472400918,0.996078431372549,0.009164906769468191,0.06122732437713878,0.5391960537680629,1.4623867141427616
39,0.6950162649154663,44.791384637355804,1.8755227327346802,106.27565264701843,0.7461265921592712,26.476136803627014,0.9748067855834961,38.998775601387024,1.8755227327346802,102.83947587013245,0.27498286962509155,12.063074246048927,0.21141166985034943,46.957740627229214,0.9665469527244568,24.8820748180151,1.3604412078857422,41.39678555727005,0.49370089173316956,25.807970106601715,0.16823992133140564,43.93642720673233,0.9718278646469116,25.97290951013565,0.7329276204109192,32.43900218419731,0.6421919465065002,29.95504802465439,0.3834497332572937,30.831108221318573,0.8988288640975952,30.333328783512115,0.13312052190303802,15.139140205690637,0.9748067855834961,36.31854423880577,0.0006859096428927063,0.001842196231379177,1.8581469707623643e-05,-0.024405461504178987,-0.006809380210497831,0.0015450867332663376,0.996078431372549,0.001965834241266882,0.025384670632025097,0.5411618880093297,1.4877713847747867
40,0.7763859033584595,45.567770540714264,1.940321922302246,108.21597456932068,0.7350098490715027,27.211146652698517,0.9934793710708618,39.992254972457886,1.6710902452468872,104.51056611537933,0.5434891581535339,12.606563404202461,0.13370166718959808,47.09144229441881,0.9764391183853149,25.858513936400414,0.2275807112455368,41.62436626851559,0.9577656984329224,26.765735805034637,1.3261715173721313,45.262598724104464,0.38612738251686096,26.35903689265251,1.940321922302246,34.37932410649955,0.30002379417419434,30.255071818828583,0.08652793616056442,30.917636157479137,0.9877439141273499,31.321072697639465,0.049307290464639664,15.188447496155277,0.9934793710708618,37.31202360987663,-0.0008798100457472133,0.00022339712872219974,-0.008036002089433811,0.006885655709341312,0.019315343367702784,0.016051269396847284,0.996078431372549,0.00808710712029361,0.026041082796420173,0.5492489951296233,1.5138124675712068
41,0.5295993089675903,46.097369849681854,1.351068139076233,109.56704270839691,0.8328048586845398,28.043951511383057,0.9820178747177124,40.9742728471756,0.2383255958557129,104.74889171123505,0.9620131850242615,13.568576589226723,0.6904698610305786,47.78191215544939,0.7380183935165405,26.596532329916954,0.2699987292289734,41.89436499774456,0.9542770981788635,27.7200129032135,0.32858139276504517,45.59118011686951,0.9290883541107178,27.28812524676323,1.351068139076233,35.730392245575786,0.6234182715415955,30.878490090370178,0.7254023551940918,31.64303851267323,0.6408008337020874,31.961873531341553,0.10334871709346771,15.291796213248745,0.9820178747177124,38.294041484594345,-0.0008798100457472133,-0.0007478823328719852,0.0013177078502143065,-0.0058862288676057445,0.005248184517902446,-0.0016785094141960888,0.996078431372549,0.0017520695416952392,0.008062786420917463,0.5510010646713186,1.5218752539921243
42,1.4167925119400024,47.51416236162186,2.550062417984009,112.11710512638092,0.5430752038955688,28.587026715278625,0.9737136960029602,41.94798654317856,2.550062417984009,107.29895412921906,0.2354857176542282,13.804062306880951,0.9606605768203735,48.742572732269764,0.7099145650863647,27.30644689500332,1.8684486150741577,43.76281361281872,0.5092982053756714,28.229311108589172,0.15557238459587097,45.74675250146538,0.9737136960029602,28.26183894276619,1.8741141557693481,37.604506401345134,0.3653148412704468,31.243804931640625,0.7066806554794312,32.34971916815266,0.7695417404174805,32.73141527175903,1.8020082712173462,17.09380448446609,0.2382573038339615,38.53229878842831,0.005383068708812468,-0.0023666814355289695,-0.004658273500116439,-0.03717734608112604,0.006587913932169148,-0.05164424969986378,0.996078431372549,0.007501874548601867,0.06397409005742377,0.5585029392199204,1.585849344049548
43,0.7731713056564331,48.28733366727829,1.4137994050979614,113.53090453147888,0.7213920950889587,29.308418810367584,1.0,42.94798654317856,0.467624306678772,107.76657843589783,0.9037438035011292,14.70780611038208,0.9168344736099243,49.65940720587969,0.6124725937843323,27.91891948878765,0.6216720342636108,44.38448564708233,0.8473818898200989,29.07669299840927,1.4137994050979614,47.16055190656334,0.5513478517532349,28.813186794519424,0.9588627219200134,38.56336912326515,0.5459566712379456,31.78976160287857,1.0334043502807617,33.38312351843342,0.5888418555259705,33.320257127285004,1.6518511074536946e-06,17.0938061363172,1.0,39.53229878842831,0.00023856116042415831,-0.00010036269180919988,-0.005957399880623118,0.0004997134208677839,0.021994802196236188,-0.003290307487927302,0.996078431372549,0.00596301915432262,0.022245160384219802,0.5644659583742431,1.6080945044337678
44,0.7781988382339478,49.06553250551224,1.513161540031433,115.04406607151031,0.7558911442756653,30.06430995464325,0.9996126294136047,43.94759917259216,0.9684871435165405,108.73506557941437,0.8074221014976501,15.51522821187973,0.32534223794937134,49.98474944382906,0.9334037899971008,28.852323278784752,1.2628484964370728,45.6473341435194,0.5686120390892029,29.645305037498474,0.48107171058654785,47.64162361714989,0.8905912637710571,29.70377805829048,1.513161540031433,40.07653066329658,0.37869909405708313,32.168460696935654,0.8925793170928955,34.27570283552632,0.7128968834877014,34.033154010772705,0.003901073709130287,17.09770721002633,0.9996126294136047,40.53191141784191,-0.0008798100457472133,0.00022339712872219974,-0.008036002089433811,0.006885655709341312,0.021994802196236188,0.016051269396847284,0.996078431372549,0.00808710712029361,0.028086061088185846,0.5725530654945367,1.6361805655219537
45,0.8407289385795593,49.9062614440918,1.6612192392349243,116.70528531074524,0.6902167201042175,30.754526674747467,0.9996002316474915,44.947199404239655,1.6612192392349243,110.39628481864929,0.41801702976226807,15.933245241641998,0.057496629655361176,50.04224607348442,0.9908303022384644,29.843153581023216,1.3314158916473389,46.97875003516674,0.6091686487197876,30.25447368621826,1.607147455215454,49.248771072365344,0.4477314054965973,30.15150946378708,0.007308045867830515,40.08383870916441,0.9993131160736084,33.16777381300926,1.2164406776428223,35.49214351316914,0.3668558895587921,34.4000099003315,0.004074367694556713,17.101781577720885,0.9996002316474915,41.5315116494894,-0.0008798100457472133,0.00022339712872219974,0.003915960611227672,0.017741757599746305,0.0032385903965024138,0.007992279028191218,0.996078431372549,0.0040197909774521414,0.019726503860262177,0.5765728564719887,1.6559070693822158
46,0.871203601360321,50.77746504545212,2.1211283206939697,118.82641363143921,0.7368370294570923,31.49136370420456,0.9999203681945801,45.947119772434235,0.35668545961380005,110.75297027826309,0.9386184811592102,16.87186372280121,0.479021281003952,50.52126735448837,0.8552449941635132,30.69839857518673,0.2497822642326355,47.228532299399376,0.9574075937271118,31.211881279945374,0.9460982084274292,50.19486928079277,0.6617715358734131,30.813280999660492,1.944833755493164,42.028672464657575,0.469162255525589,33.63693606853485,2.1211283206939697,37.61327183386311,0.27573344111442566,34.67574334144592,0.0008759837946854532,17.10265756151557,0.9999203681945801,42.53143201768398,0.006948788397452391,0.004108514975098954,0.0002784067458089616,0.010717221082425427,-0.059058827366899054,0.007992279028191218,0.996078431372549,0.00807731798366842,0.06055312082582725,0.5846501744556571,1.716460190208043
47,0.8225728869438171,51.600037932395935,1.6970865726470947,120.5235002040863,0.7104355096817017,32.20179921388626,0.999997615814209,46.947117388248444,1.0883009433746338,111.84127122163773,0.5018328428268433,17.37369656562805,1.0794271230697632,51.600694477558136,0.5950086116790771,31.293407186865807,1.6970865726470947,48.92561887204647,0.45327532291412354,31.665156602859497,1.0481252670288086,51.24299454782158,0.6039723753929138,31.417253375053406,0.72580885887146,42.754481323529035,0.8385046124458313,34.47544068098068,0.11922703683376312,37.73249887069687,0.9804568290710449,35.65620017051697,3.412001387914643e-05,17.10269168152945,0.999997615814209,43.53142963349819,0.006948788397452391,0.004108514975098954,1.8581469707623643e-05,-0.0014160692656742802,-0.007479244917631175,0.016051269396847284,0.996078431372549,0.008072539920260401,0.01776478555888771,0.5927227143759175,1.7342249757669306
48,0.8319889307022095,52.432026863098145,1.4737821817398071,121.99728238582611,0.7074169516563416,32.9092161655426,1.0,47.947117388248444,1.4254190921783447,113.26669031381607,0.5020787715911865,17.87577533721924,0.33915844559669495,51.93985292315483,0.9283158183097839,32.22172300517559,0.6908518671989441,49.616470739245415,0.8456135988235474,32.510770201683044,0.916526198387146,52.15952074620873,0.5223563313484192,31.939609706401825,0.9781843423843384,43.73266566591337,0.7315325140953064,35.20697319507599,1.4737821817398071,39.20628105243668,0.42202168703079224,36.07822185754776,9.518961174848073e-10,17.102691682481346,1.0,44.53142963349819,0.003370000537704001,0.0034609953340361613,0.0010578825741129685,0.0036926845651045342,-0.021546403767431513,0.007992279028191218,0.0,0.004945149933718614,0.023275737553749256,0.5976678643096361,1.75750071332068
49,0.9500336647033691,53.382060527801514,1.697450876235962,123.69473326206207,0.6713756322860718,33.580591797828674,1.0,48.947117388248444,1.0216959714889526,114.28838628530502,0.7676101922988892,18.643385529518127,0.859529435634613,52.799382358789444,0.7369431257247925,32.95866613090038,1.697450876235962,51.31392161548138,0.3192465305328369,32.83001673221588,0.8930698037147522,53.05259054992348,0.7984917163848877,32.73810142278671,0.7760785222053528,44.508744188118726,0.6109306216239929,35.81790381669998,1.4024102687835693,40.60869132122025,0.46640732884407043,36.54462918639183,6.933406293541111e-09,17.10269168941475,1.0,45.53142963349819,0.003370000537704001,0.0034609953340361613,0.0010578825741129685,0.0036926845651045342,-0.02623545671736495,-0.01779649015150825,0.0,0.004945149933718614,0.031916299443682704,0.6026130142433548,1.7894170127643627
