action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.1316395998001099,35.94851487874985,2.219717025756836,75.65021705627441,0.6380883455276489,20.89466881752014,0.9986836314201355,31.312395870685577,1.6930510997772217,57.696649020537734,0.31615373492240906,15.190078496932983,0.734709620475769,27.745227771811187,0.8597944974899292,23.24199053645134,2.219717025756836,39.553197622299194,0.3570411205291748,19.960214242339134,0.8472620248794556,39.58817034214735,0.7187602519989014,19.356501013040543,2.151120662689209,36.57928628847003,0.2585797905921936,19.77017655968666,0.26112985610961914,30.26105092652142,0.9576049447059631,22.396054208278656,0.014486683532595634,20.216009539784864,0.9986836314201355,26.347660899162292,0.010974924739669326,0.001842196231379177,-0.006477050432825794,0.005608467251646612,-0.020876539060298155,0.027333855912965777,0.996078431372549,0.012876134602654722,0.03484859347405174,0.44770618284319064,1.7423598708042747
32,1.3685219287872314,37.31703680753708,2.3603878021240234,78.01060485839844,0.5601868629455566,21.4548556804657,0.9382874369621277,32.250683307647705,1.8637995719909668,59.5604485925287,0.37939855456352234,15.569477051496506,0.3423660099506378,28.087593781761825,0.9382874369621277,24.180277973413467,1.880812406539917,41.43401002883911,0.5248132944107056,20.48502753674984,0.7330197095870972,40.32119005173445,0.5884398818016052,19.944940894842148,0.8140248656272888,37.39331115409732,0.7472162246704102,20.51739278435707,1.5852426290512085,31.84629355557263,0.43524330854415894,22.831297516822815,2.3603878021240234,22.576397341908887,0.30790936946868896,26.65557026863098,0.01365901563448062,-0.003661720717654547,0.005994562820038369,-0.010356388469537209,-0.055039639124098955,-0.0016785094141960888,0.996078431372549,0.015359416985044482,0.056030652779496974,0.46306559982823514,1.7983905235837716
33,0.7699955701828003,38.08703237771988,2.029850482940674,80.04045534133911,0.7533850073814392,22.208240687847137,0.9958071708679199,33.246490478515625,1.0200470685958862,60.58049566112459,0.7742815613746643,16.34375861287117,2.029850482940674,30.1174442647025,0.3755307197570801,24.555808693170547,0.7503154277801514,42.18432545661926,0.6136893630027771,21.098716899752617,0.8088728785514832,41.13006293028593,0.6791711449623108,20.62411203980446,0.6529830694198608,38.04629422351718,0.8475525379180908,21.36494532227516,0.09167663753032684,31.937970193102956,0.9876627922058105,23.818960309028625,0.03622308000922203,22.61262042191811,0.9958071708679199,27.6513774394989,0.004041023261406821,-0.0023666814355289695,-0.0023198460152044076,-0.010356388469537209,-0.02020667435316481,0.024110259765503378,0.996078431372549,0.005226158775885809,0.0331190141234135,0.468291758604121,1.831509537707185
34,0.8035240769386292,38.89055645465851,1.5190889835357666,81.55954432487488,0.7327274680137634,22.9409681558609,0.9330585598945618,34.17954903841019,1.0447306632995605,61.62522632442415,0.6192938685417175,16.963052481412888,0.9949299097061157,31.112374174408615,0.4935789406299591,25.049387633800507,1.5190889835357666,43.70341444015503,0.5218995213508606,21.620616421103477,0.6868734955787659,41.8169364258647,0.7846128344535828,21.40872487425804,0.3271614611148834,38.37345568463206,0.9330585598945618,22.298003882169724,0.5616069436073303,32.499577136710286,0.878640353679657,24.697600662708282,0.49027663469314575,23.102897056611255,0.8980082273483276,28.54938566684723,0.007396136879920936,-0.002042921614997577,0.00417578588732901,-0.0065248230964530946,-0.017527215524631407,0.011215875175653645,0.996078431372549,0.00873576311768852,0.021807623814683055,0.4770275217218095,1.8533171615218682
35,0.6997872591018677,39.590343713760376,1.4798401594161987,83.03938448429108,0.7811576128005981,23.7221257686615,0.9950386881828308,35.17458772659302,0.03453671187162399,61.65976303629577,0.9950386881828308,17.95809116959572,0.038618989288806915,31.15099316369742,0.9946932196617126,26.04408085346222,1.2220377922058105,44.92545223236084,0.5975094437599182,22.218125864863396,1.1243290901184082,42.941265515983105,0.7491143345832825,22.157839208841324,1.4798401594161987,39.85329584404826,0.389159232378006,22.68716311454773,0.9079903364181519,33.40756747312844,0.7584964632987976,25.45609712600708,0.09115737676620483,23.19405443337746,0.9840914607048035,29.533477127552032,0.0018042808490640778,-0.0010716421534033849,-0.0005010690824950523,0.002415496107409834,-0.01886694493889811,-0.0016785094141960888,0.996078431372549,0.002157525553193488,0.01909485864377817,0.479185047275003,1.8724120201656465
36,0.9633428454399109,40.55368655920029,1.955680251121521,84.9950647354126,0.6597497463226318,24.38187551498413,0.9996926784515381,36.174280405044556,0.04378535971045494,61.70354839600623,0.9945766925811768,18.952667862176895,0.0033002798445522785,31.154293443541974,0.9996926784515381,27.043773531913757,1.955680251121521,46.88113248348236,0.2621293365955353,22.48025520145893,1.443542718887329,44.384808234870434,0.6021949648857117,22.760034173727036,1.5418343544006348,41.395130198448896,0.41964638233184814,23.106809496879578,1.4597398042678833,34.86730727739632,0.3812783658504486,25.83737549185753,0.2955170273780823,23.489571460755542,0.9587295055389404,30.492206633090973,0.0018042808490640778,-0.0010716421534033849,1.8581469707623643e-05,-0.0065248230964530946,-0.0014504625534310367,0.011215875175653645,0.996078431372549,0.0020986165820051383,0.013056531469527314,0.48128366385700816,1.8854685516351737
37,0.41657012701034546,40.97025668621063,1.6504409313201904,86.64550566673279,0.8749730587005615,25.256848573684692,0.9913781881332397,37.165658593177795,0.07321370393037796,61.776762099936604,0.9898549318313599,19.942522794008255,0.07557644695043564,31.22986989049241,0.9883596897125244,28.03213322162628,1.6504409313201904,48.53157341480255,0.36418241262435913,22.84443761408329,0.5609747767448425,44.945783011615276,0.8927114009857178,23.652745574712753,0.21666370332241058,41.61179390177131,0.9638469815254211,24.070656478405,0.26970380544662476,35.137011082842946,0.9344778656959534,26.771853357553482,0.06941752135753632,23.55898898211308,0.9913781881332397,31.483584821224213,0.0018042808490640778,-0.0010716421534033849,-0.0005010690824950523,-0.0033318519522163442,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.002157525553193488,0.003927984614181712,0.48344118941020164,1.8893965362493554
38,0.5285691022872925,41.498825788497925,1.8824257850646973,88.52793145179749,0.8351498246192932,26.091998398303986,0.9993200302124023,38.1649786233902,0.006949544418603182,61.78371164435521,0.9993200302124023,20.941842824220657,0.070802241563797,31.300672132056206,0.9889907836914062,29.021124005317688,1.363492488861084,49.895065903663635,0.5981636643409729,23.442601278424263,1.8824257850646973,46.828208796679974,0.32185548543930054,23.974601060152054,0.10898351669311523,41.72077741846442,0.9843474626541138,25.055003941059113,0.19319264590740204,35.33020372875035,0.9631509184837341,27.735004276037216,0.07413731515407562,23.633126297267154,0.9902201294898987,32.47380495071411,0.0018042808490640778,-0.0010716421534033849,-0.0005010690824950523,-0.0033318519522163442,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.002157525553193488,0.003927984614181712,0.48559871496339513,1.8933245208635372
39,0.695010244846344,42.19383603334427,1.5801790952682495,90.10811054706573,0.7688957452774048,26.86089414358139,0.999997615814209,39.16497623920441,0.28792521357536316,62.07163685793057,0.9463067650794983,21.888149589300156,0.08706749230623245,31.38773962436244,0.9835510849952698,30.004675090312958,1.3154115676879883,51.21047747135162,0.6327982544898987,24.07539953291416,1.5801790952682495,48.40838789194822,0.4644598364830017,24.439060896635056,0.7564743161201477,42.47725173458457,0.8431451320648193,25.898149073123932,0.8379714488983154,36.16817517764866,0.512010931968689,28.247015208005905,4.2015090002678335e-05,23.633168312357157,0.999997615814209,33.47380256652832,0.0018042808490640778,-0.0010716421534033849,-0.0028394965674070835,0.01327159799781484,0.011946831589235957,-0.006513903635389756,0.996078431372549,0.0035308054383620525,0.019007709988536573,0.48912952040175717,1.9123322308520738
40,1.0508670806884766,43.244703114032745,2.142888069152832,92.25099861621857,0.6347930431365967,27.495687186717987,0.9861793518066406,40.15115559101105,1.3493105173110962,63.42094737524167,0.4784565269947052,22.36660611629486,2.142888069152832,33.53062769351527,0.27807432413101196,30.28274941444397,1.5550645589828491,52.76554203033447,0.36722394824028015,24.442623481154442,0.5256022214889526,48.933990113437176,0.8879988193511963,25.327059715986252,1.0722293853759766,43.54948111996055,0.6773962378501892,26.57554531097412,0.6023697853088379,36.7705449629575,0.7682218551635742,29.01523706316948,0.10860539972782135,23.741773712084978,0.9861793518066406,34.45998191833496,0.008067159603623756,-0.003014201076591762,0.00417578588732901,-0.012272171156079273,-0.011498433160431268,0.0015450867332663376,0.996078431372549,0.009570875611838347,0.01688808583121027,0.4987003960135955,1.9292203166832842
41,0.7809181809425354,44.02562129497528,1.5669523477554321,93.817950963974,0.76529461145401,28.260981798171997,0.9999737739562988,41.151129364967346,1.2771241664886475,64.69807154173031,0.6535812616348267,23.020187377929688,0.08981462568044662,33.62044231919572,0.986383318901062,31.26913273334503,1.5669523477554321,54.332494378089905,0.5034448504447937,24.946068331599236,1.453294038772583,50.38728415220976,0.48955532908439636,25.816615045070648,0.06541606038808823,43.614897180348635,0.991263747215271,27.566809058189392,1.013437032699585,37.783981995657086,0.7328595519065857,29.748096615076065,0.0003882914606947452,23.742162003545673,0.9999737739562988,35.45995569229126,0.0018042808490640778,-0.0010716421534033849,0.0002784067458089616,-0.021851084588789572,-0.004799786089097785,0.01927486554430974,0.996078431372549,0.002116921492016737,0.02953012505829856,0.5008173175056122,1.9587504417415829
42,0.4008468687534332,44.426468163728714,1.0034971237182617,94.82144808769226,0.9095568656921387,29.170538663864136,0.9999040365219116,42.15103340148926,0.41563737392425537,65.11370891565457,0.92678302526474,23.946970403194427,0.026328984647989273,33.64677130384371,0.9966310858726501,32.26576381921768,1.0034971237182617,55.33599150180817,0.7595522999763489,25.705620631575584,0.7124606370925903,51.09974478930235,0.8264263868331909,26.64304143190384,0.39152413606643677,44.00642131641507,0.920898973941803,28.487708032131195,0.255376935005188,38.039358930662274,0.9367020726203918,30.684798687696457,0.0011027855798602104,23.743264789125533,0.9999040365219116,36.45985972881317,0.0018042808490640778,-0.0010716421534033849,-0.0005010690824950523,-0.0033318519522163442,0.0012289962751023675,0.0015450867332663376,0.996078431372549,0.002157525553193488,0.003872849375978751,0.5029748430588057,1.9626232911175616
43,1.0625216960906982,45.48898985981941,2.2126479148864746,97.03409600257874,0.6471211910247803,29.817659854888916,0.9999994039535522,43.15103280544281,1.5070242881774902,66.62073320383206,0.4227306544780731,24.3697010576725,0.593529224395752,34.24030052823946,0.8293322920799255,33.09509611129761,1.8183872699737549,57.15437877178192,0.40811190009117126,26.113732531666756,2.2126479148864746,53.312392704188824,0.22375567257404327,26.866797104477882,0.7914654612541199,44.79788677766919,0.8489226698875427,29.336630702018738,0.5145847797393799,38.553943710401654,0.7969953417778015,31.48179402947426,1.2293392501305789e-05,23.743277082518034,0.9999994039535522,37.459859132766724,0.0018042808490640778,-0.0010716421534033849,-0.003878797671812425,-0.022489678817636923,0.003908455103635758,0.0015450867332663376,0.996078431372549,0.004410092704933528,0.02287900713822431,0.5073849357637392,1.985502298255786
44,0.9191584587097168,46.40814831852913,1.620901107788086,98.65499711036682,0.6829807758331299,30.500640630722046,0.9997346997261047,44.150767505168915,0.841040313243866,67.46177351707593,0.810066819190979,25.17976787686348,1.0972574949264526,35.33755802316591,0.695200502872467,33.790296614170074,1.093653917312622,58.24803268909454,0.7085618376731873,26.822294369339943,0.901168942451477,54.2135616466403,0.6214639544487,27.488261058926582,0.8767299056053162,45.67461668327451,0.5403538942337036,29.87698459625244,1.620901107788086,40.17484481818974,0.40548330545425415,31.887277334928513,0.003356809262186289,23.74663389178022,0.9997346997261047,38.45959383249283,0.003370000537704001,0.001842196231379177,-0.00024124380639371432,0.010717221082425427,0.011946831589235957,-0.20637686477806055,0.996078431372549,0.00384821895857762,0.20699999016515205,0.5112331547223168,2.192502288420938
45,0.9059884548187256,47.314136773347855,1.9840466976165771,100.6390438079834,0.7375876307487488,31.238228261470795,0.999981164932251,45.150748670101166,1.4720733165740967,68.93384683365002,0.4877757728099823,25.667543649673462,1.9840466976165771,37.32160472078249,0.46824201941490173,34.258538633584976,0.2555158734321594,58.5035485625267,0.956706702709198,27.77900107204914,1.4088190793991089,55.62238072603941,0.5127800703048706,28.001041129231453,0.9802161455154419,46.65483282878995,0.7809624075889587,30.6579470038414,0.2410060465335846,40.415850864723325,0.9566646814346313,32.843942016363144,0.0002414630725979805,23.74687535485282,0.999981164932251,39.45957499742508,0.003370000537704001,-0.00042412251234059256,-0.004398448224015101,-0.016103736529163387,-0.010828568453297924,0.0015450867332663376,0.996078431372549,0.005557259244352466,0.01946729354486098,0.5167904139666692,2.211969581965799
46,1.0125677585601807,48.326704531908035,1.6137359142303467,102.25277972221375,0.7080475687980652,31.94627583026886,0.9759019017219543,46.12665057182312,1.6137359142303467,70.54758274788037,0.5036980509757996,26.17124170064926,1.2451450824737549,38.56674980325624,0.6687033772468567,34.92724201083183,1.3494927883148193,59.85304135084152,0.6245191693305969,28.403520241379738,1.5514650344848633,57.17384576052427,0.5562323331832886,28.55727346241474,0.1320943832397461,46.786927212029696,0.9759019017219543,31.633848905563354,0.8698984384536743,41.285749303177,0.6937530636787415,33.537695080041885,0.32614198327064514,24.073017338123464,0.9335247874259949,40.393099784851074,0.003370000537704001,-0.00042412251234059256,0.04003167398931348,0.023489105659372483,-0.0925520627235665,-0.07420942273210082,0.996078431372549,0.04017551127137372,0.12093246388499572,0.556965925238043,2.3329020458507945
47,1.1237388849258423,49.45044341683388,2.0269834995269775,104.27976322174072,0.673927903175354,32.620203733444214,0.9954949617385864,47.12214553356171,0.373687744140625,70.921270492021,0.9350865483283997,27.10632824897766,1.3982378244400024,39.964987627696246,0.705561101436615,35.63280311226845,2.0269834995269775,61.8800248503685,0.42629489302635193,28.82981513440609,1.870478630065918,59.04432439059019,0.4023892879486084,28.95966275036335,0.03592102602124214,46.82284823805094,0.9954949617385864,32.62934386730194,1.0716207027435303,42.35737000592053,0.6592977643013,34.196992844343185,1.0892423391342163,25.16225967725768,0.5933701992034912,40.986469984054565,0.0026989778140011807,-0.009813157307751078,1.8581469707623643e-05,-0.002693257723368994,-0.02020667435316481,-0.006513903635389756,0.996078431372549,0.010177567629751003,0.021400800596016945,0.567143492867794,2.3543028464468114
48,1.0219979286193848,50.47244134545326,1.974884271621704,106.25464749336243,0.6754235029220581,33.29562723636627,0.9895612597465515,48.11170679330826,0.3669905662536621,71.28826105827466,0.919428288936615,28.025756537914276,0.7611005306243896,40.726088158320636,0.8425870537757874,36.475390166044235,1.974884271621704,63.854909121990204,0.24816134572029114,29.07797648012638,1.9618349075317383,61.00615929812193,0.3568645715713501,29.3165273219347,1.0188193321228027,47.84166757017374,0.6214887499809265,33.25083261728287,0.9928680062294006,43.35023801214993,0.7498728036880493,34.946865648031235,0.07748734205961227,25.239747019317292,0.9895612597465515,41.97603124380112,0.0026989778140011807,-0.009813157307751078,-0.0005010690824950523,-0.025044055733026337,-0.02020667435316481,-0.0016785094141960888,0.996078431372549,0.010189877713327643,0.03222315642247548,0.5773333705811217,2.386526002869287
49,0.5966165065765381,51.0690578520298,1.2475205659866333,107.50216805934906,0.8351281881332397,34.13075542449951,0.9845239520072937,49.09623074531555,1.198847770690918,72.48710882896557,0.5732689499855042,28.59902548789978,0.09891118109226227,40.8249993394129,0.9845239520072937,37.45991411805153,1.2475205659866333,65.10242968797684,0.7101843357086182,29.788160815835,0.7599862813949585,61.76614557951689,0.7649178504943848,30.081445172429085,0.48555266857147217,48.32722023874521,0.8908284306526184,34.141661047935486,0.2360975295305252,43.586335541680455,0.9390192031860352,35.88588485121727,0.14939913153648376,25.389146150853776,0.9831544160842896,42.95918565988541,-0.0026692039756214085,0.0011946765903163847,-0.004658273500116439,-0.00013888080797956615,0.017305749246302723,0.003156884806997551,0.996078431372549,0.0055001285458441945,0.017591877857107363,0.5828334991269658,2.4041178807263943
