action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.6590873003005981,31.720488041639328,1.6550027132034302,68.04162728786469,0.8489406108856201,22.439680755138397,0.9822977781295776,31.432608246803284,1.415107250213623,46.365271389484406,0.6376286149024963,19.530294701457024,1.6550027132034302,33.38957918761298,0.5896918177604675,21.445992678403854,0.3135220408439636,28.454228753224015,0.9348418712615967,23.425949215888977,0.2651171386241913,29.815125045832247,0.953779399394989,22.366598561406136,0.59681236743927,31.486876402050257,0.8869994282722473,21.97929847240448,0.2467418909072876,24.33641655370593,0.9573450684547424,24.17237162590027,0.12130752205848694,28.195907439047005,0.9822977781295776,24.157252490520477,-0.00043246156327866186,-0.00042412251234059256,1.8581469707623643e-05,-0.010994982698384559,0.0032385903965024138,0.0015450867332663376,0.996078431372549,0.0006060100495899515,0.011565699516562286,0.5194570907288545,1.3673926273448078
32,0.5249685645103455,32.24545660614967,1.3624145984649658,69.40404188632965,0.838971734046936,23.278652489185333,0.9949525594711304,32.427560806274414,1.3624145984649658,47.72768598794937,0.5663135051727295,20.096608206629753,0.5481765866279602,33.93775577424094,0.8944479823112488,22.340440660715103,1.1282813549041748,29.58251010812819,0.5236342549324036,23.94958347082138,0.26467442512512207,30.07979947095737,0.9497562646865845,23.31635482609272,0.16076523065567017,31.647641632705927,0.9742144346237183,22.9535129070282,0.16767176985740662,24.504088323563337,0.9694823622703552,25.141853988170624,0.04279622063040733,28.238703659677412,0.9949525594711304,25.152205049991608,-0.00043246156327866186,-0.00042412251234059256,1.8581469707623643e-05,-0.010994982698384559,0.0032385903965024138,0.0015450867332663376,0.996078431372549,0.0006060100495899515,0.011565699516562286,0.5200631007784444,1.37895832686137
33,0.9244049787521362,33.16986158490181,1.673384428024292,71.07742631435394,0.6858997941017151,23.96455228328705,0.9999969005584717,33.427557706832886,1.673384428024292,49.40107041597366,0.42486274242401123,20.521470949053764,1.3367410898208618,35.2744968640618,0.5014251470565796,22.841865807771683,1.0265498161315918,30.609059924259782,0.5437007546424866,24.493284225463867,1.2896023988723755,31.369401869829744,0.5899007320404053,23.906255558133125,0.6195129752159119,32.26715460792184,0.8393815755844116,23.79289448261261,0.524997353553772,25.02908567711711,0.9020302295684814,26.043884217739105,4.65281045762822e-05,28.23875018778199,0.9999969005584717,26.15220195055008,0.0026989778140011807,-0.004309240358717346,-0.00024124380639371432,-0.0014160692656742802,-0.006139515503364487,0.04184003857654672,0.996078431372549,0.0050904059056024525,0.04231179186548542,0.5251535066840469,1.4212701187268555
34,0.8162572383880615,33.98611882328987,1.4554649591445923,72.53289127349854,0.7508987784385681,24.715451061725616,0.9999992847442627,34.42755699157715,1.4554649591445923,50.856535375118256,0.5597220659255981,21.081193014979362,0.4311683475971222,35.705665211658925,0.9146540760993958,23.75651988387108,0.9741908311843872,31.58325075544417,0.528128445148468,25.021412670612335,1.0897635221481323,32.459165391977876,0.7523050308227539,24.65856058895588,1.1582777500152588,33.4254323579371,0.6145402789115906,24.4074347615242,0.6049221158027649,25.634007792919874,0.8869420289993286,26.930826246738434,1.264470392925432e-05,28.238762832485918,0.9999992847442627,27.152201235294342,0.0026989778140011807,-0.004309240358717346,-0.00024124380639371432,-0.0014160692656742802,-0.006139515503364487,0.04184003857654672,0.996078431372549,0.0050904059056024525,0.04231179186548542,0.5302439125896494,1.4635819105923409
35,0.6225038766860962,34.60862269997597,1.3236298561096191,73.85652112960815,0.8146359920501709,25.530087053775787,0.9984039664268494,35.425960958004,0.6940577030181885,51.550593078136444,0.8475725054740906,21.928765520453453,0.9902282953262329,36.69589350698516,0.7830038666725159,24.539523750543594,1.3236298561096191,32.90688061155379,0.3562663793563843,25.37767904996872,0.2731945514678955,32.73235994344577,0.9500720500946045,25.608632639050484,0.9943610429763794,34.41979340091348,0.7767025232315063,25.184137284755707,0.06719888001680374,25.701206672936678,0.9904307723045349,27.92125701904297,0.014856870286166668,28.253619702772085,0.9984039664268494,28.15060520172119,-0.00043246156327866186,-0.00042412251234059256,1.8581469707623643e-05,-0.010994982698384559,0.0032385903965024138,0.0015450867332663376,0.996078431372549,0.0006060100495899515,0.011565699516562286,0.5308499226392394,1.4751476101089032
36,0.7150222063064575,35.323644906282425,1.3500690460205078,75.20659017562866,0.745442271232605,26.275529325008392,0.9993977546691895,36.42535871267319,0.9633064866065979,52.51389956474304,0.765141487121582,22.693907007575035,1.1722025871276855,37.86809609411284,0.47114866971969604,25.01067242026329,1.294743299484253,34.20162391103804,0.5192906260490417,25.89696967601776,0.03486299887299538,32.76722294231877,0.9956595301628113,26.604292169213295,1.3500690460205078,35.769862446933985,0.505993664264679,25.690130949020386,0.18375816941261292,25.88496484234929,0.9614642262458801,28.88272124528885,0.006212335079908371,28.259832037851993,0.9993977546691895,29.15000295639038,0.0018042808490640778,-0.00042412251234059256,-0.00024124380639371432,-0.010356388469537209,-0.009488839039031222,-6.671134046487559e-05,0.996078431372549,0.0018690927911414173,0.014046255687675374,0.5327190154303808,1.4891938657965786
37,0.7682486176490784,36.0918935239315,2.3600680828094482,77.56665825843811,0.7886244058609009,27.064153730869293,0.9999518394470215,37.42531055212021,0.1680278331041336,52.681927397847176,0.9750387072563171,23.668945714831352,1.2772867679595947,39.14538286207244,0.6929143071174622,25.703586727380753,0.9837679862976074,35.18539189733565,0.7119329571723938,26.608902633190155,0.16742509603500366,32.93464803835377,0.9750794768333435,27.57937164604664,0.42054033279418945,36.190402779728174,0.8735167980194092,26.563647747039795,2.3600680828094482,28.24503292515874,0.2919362783432007,29.17465752363205,0.0006236889748834074,28.260455726826876,0.9999518394470215,30.149954795837402,0.0026989778140011807,-0.004633000179248746,1.8581469707623643e-05,0.004969873022799262,-0.002790191967697725,0.030557452060428203,0.996078431372549,0.005361857623287474,0.031084444429725952,0.5380808730536683,1.5202783102263047
38,0.773004949092865,36.86489847302437,1.7029162645339966,79.2695745229721,0.7653449177742004,27.829498648643494,0.9970122575759888,38.4223228096962,0.025551851838827133,52.707479249686,0.9970122575759888,24.66595797240734,1.7029162645339966,40.848299126606435,0.4897145926952362,26.19330132007599,0.8947718143463135,36.08016371168196,0.6938675045967102,27.302770137786865,0.48976704478263855,33.42441508313641,0.9030425548553467,28.482414200901985,0.6410589814186096,36.831461761146784,0.7737744450569153,27.33742219209671,1.6031981706619263,29.848231095820665,0.5077649354934692,29.68242245912552,0.05377046391367912,28.314226190740555,0.9922378659248352,31.142192661762238,0.0026989778140011807,-0.004633000179248746,-0.0005010690824950523,-0.020573896131094865,0.0032385903965024138,0.03700464435535311,0.996078431372549,0.005385187287998621,0.0424631295789131,0.5434660603416669,1.5627414398052177
39,0.896653413772583,37.76155188679695,2.1337552070617676,81.40332973003387,0.7407795786857605,28.570278227329254,0.9999932050704956,39.42231601476669,2.1337552070617676,54.84123445674777,0.31667712330818176,24.982635095715523,0.633336067199707,41.48163519380614,0.8421713709831238,27.035472691059113,0.7506647109985352,36.8308284226805,0.7732645869255066,28.076034724712372,0.7251569628715515,34.14957204600796,0.8567585945129395,29.339172795414925,0.9561236500740051,37.78758541122079,0.7955800294876099,28.13300222158432,1.0774335861206055,30.92566468194127,0.6010119318962097,30.28343439102173,0.00010330132499802858,28.314329492065553,0.9999932050704956,32.14218586683273,0.02819784131470845,0.005403554257224531,0.015088447483585152,-0.035261563394583986,-0.08116436270229957,-0.01779649015150825,0.996078431372549,0.03243420880621501,0.09026486962054193,0.575900269147882,1.6530063094257597
40,0.9039960503578186,38.66554793715477,2.0260021686553955,83.42933189868927,0.6925542950630188,29.262832522392273,0.9999998807907104,40.422315895557404,0.20599861443042755,55.0472330711782,0.9673318266868591,25.949966922402382,2.0260021686553955,43.50763736246154,0.2707465887069702,27.306219279766083,1.5689377784729004,38.3997662011534,0.5161252021789551,28.592159926891327,1.2581603527069092,35.40773239871487,0.5558292865753174,29.895002081990242,0.22301706671714783,38.01060247793794,0.9636797904968262,29.096682012081146,1.0458537340164185,31.97151841595769,0.5741673111915588,30.857601702213287,2.0405889245012077e-06,28.314331532654478,0.9999998807907104,33.142185747623444,-0.006247991835369799,0.00022339712872219974,-0.0023198460152044076,0.011994409540120127,0.0032385903965024138,-0.009737499782852183,0.996078431372549,0.006668507613119202,0.015785221886102478,0.5825687767610012,1.6687915313118622
41,0.8994048833847046,39.564952820539474,1.8302773237228394,85.25960922241211,0.7189067006111145,29.981739223003387,0.9999520778656006,41.422267973423004,1.374136209487915,56.42136928066611,0.6601788401603699,26.61014576256275,1.8302773237228394,45.33791468618438,0.29482099413871765,27.6010402739048,0.8377661108970642,39.23753231205046,0.6588090658187866,29.250968992710114,0.9136193990707397,36.32135179778561,0.8186797499656677,30.71368183195591,0.7664443254470825,38.77704680338502,0.7809342741966248,29.87761628627777,0.5729165077209473,32.54443492367864,0.8189719319343567,31.676573634147644,0.0006739251548424363,28.31500545780932,0.9999520778656006,34.142137825489044,0.0035936747789382766,-0.00042412251234059256,-0.0007608943585963902,-0.04164750568305751,-0.022216268474564857,0.02088666361804095,0.996078431372549,0.0036977477668433496,0.05161714861988646,0.5862665245278446,1.7204086799317486
42,0.8688693642616272,40.4338221848011,1.7232238054275513,86.98283302783966,0.7190917134284973,30.700830936431885,0.999994158744812,42.422262132167816,1.6574087142944336,58.07877799496055,0.38030779361724854,26.99045355618,1.0038756132125854,46.34179029939696,0.7221544981002808,28.32319477200508,0.6762699484825134,39.913802260532975,0.7597566246986389,30.010725617408752,0.950607180595398,37.27195897838101,0.7848020792007446,31.498483911156654,1.7232238054275513,40.50027060881257,0.39643198251724243,30.274048268795013,0.07061152905225754,32.615046452730894,0.9901948571205139,32.66676849126816,8.84086184669286e-05,28.315093866427787,0.999994158744812,35.142131984233856,0.008067159603623756,-0.007223078743499908,-0.004658273500116439,-0.013549359613773987,-0.017527215524631407,0.01927486554430974,0.996078431372549,0.011787766650516384,0.029365096147322054,0.598054291178361,1.7497737760790706
43,1.0612558126449585,41.49507799744606,2.244624376296997,89.22745740413666,0.6704999208450317,31.371330857276917,0.9994986057281494,43.421760737895966,1.1469981670379639,59.22577616199851,0.7011212110519409,27.69157476723194,0.5726153254508972,46.91440562484786,0.882451057434082,29.205645829439163,2.244624376296997,42.15842663682997,0.4172150790691376,30.42794069647789,0.8480252027511597,38.11998418113217,0.8076435923576355,32.30612750351429,1.8364367485046387,42.33670735731721,0.30367112159729004,30.577719390392303,0.7746353149414062,33.3896817676723,0.5818983316421509,33.24866682291031,0.005455534439533949,28.32054940086732,0.9994986057281494,36.141630589962006,0.0026989778140011807,0.004108514975098954,0.02522163325153728,0.020296134515135733,-0.051020450881298855,-0.050032451626132596,0.996078431372549,0.02569620906702259,0.07428503012120821,0.6237505002453836,1.8240588062002787
44,0.8496749997138977,42.34475299715996,1.7427783012390137,90.97023570537567,0.7129276990890503,32.08425855636597,1.0,44.421760737895966,1.4481136798858643,60.673889841884375,0.6244952082633972,28.31606997549534,1.7427783012390137,48.65718392608687,0.319414883852005,29.525060713291168,0.3006870746612549,42.45911371149123,0.9139427542686462,31.341883450746536,1.5939879417419434,39.71397212287411,0.444823682308197,32.75095118582249,0.1254051923751831,42.46211254969239,0.9799219369888306,31.557641327381134,0.7367526292800903,34.12643439695239,0.7078949809074402,33.95656180381775,7.991427963816022e-08,28.3205494807816,1.0,37.141630589962006,-0.0006561358045129376,-0.00042412251234059256,-0.0012805449107990592,-0.004609040409911044,-0.006139515503364487,0.017663067470578525,0.996078431372549,0.0015000631213423342,0.019259305714029652,0.6252505633667259,1.8433181119143083
45,0.5245970487594604,42.86935004591942,1.7894598245620728,92.75969552993774,0.8126305341720581,32.896889090538025,1.0,45.421760737895966,1.2543578147888184,61.92824765667319,0.5616777539253235,28.877747729420662,1.7894598245620728,50.446643750648946,0.25602319836616516,29.781083911657333,0.005622257478535175,42.46473596896976,0.9994670748710632,32.3413505256176,0.4556029140949249,40.169575036969036,0.8970437049865723,33.64799489080906,0.1499711275100708,42.61208367720246,0.9763593077659607,32.534000635147095,0.01716449297964573,34.143598889932036,0.9978426694869995,34.95440447330475,5.453712219605222e-07,28.320550026152823,1.0,38.141630589962006,-0.0035639009405585044,0.0015184364108477844,-0.004918098776217777,0.010717221082425427,0.0005591315679690234,-0.0016785094141960888,0.996078431372549,0.00626056983193518,0.010862267244614653,0.631511133198661,1.8541803791589229
46,0.45650845766067505,43.32585850358009,1.3469151258468628,94.1066106557846,0.8597334623336792,33.756622552871704,0.9999982118606567,46.42175894975662,1.159192442893982,63.087440099567175,0.6637589931488037,29.541506722569466,1.3469151258468628,51.79355887649581,0.5135781764984131,30.294662088155746,0.030747676268219948,42.49548364523798,0.9961667656898499,33.33751729130745,0.5133450031280518,40.68292004009709,0.8651747703552246,34.513169661164284,0.09373728930950165,42.705820966511965,0.986370861530304,33.5203714966774,0.051592107862234116,34.19519099779427,0.9930863976478577,35.947490870952606,2.9438382625812665e-05,28.32057946453545,0.9999982118606567,39.14162880182266,-0.0035639009405585044,0.0015184364108477844,-0.004918098776217777,0.010717221082425427,0.0005591315679690234,-0.0016785094141960888,0.996078431372549,0.00626056983193518,0.010862267244614653,0.6377717030305962,1.8650426464035375
47,0.44918739795684814,43.77504590153694,1.4071729183197021,95.51378357410431,0.8547186255455017,34.611341178417206,0.9999945163726807,47.4217534661293,1.4071729183197021,64.49461301788688,0.41778308153152466,29.95928980410099,0.998637855052948,52.792196731548756,0.7147225737571716,31.009384661912918,0.019905293360352516,42.515388938598335,0.9976685643196106,34.33518585562706,0.40157169103622437,41.08449173113331,0.9074809551239014,35.420650616288185,0.1467883288860321,42.852609295398,0.9777237772941589,34.49809527397156,0.17015275359153748,34.36534375138581,0.967656672000885,36.91514754295349,8.284021896542981e-05,28.320662304754414,0.9999945163726807,40.14162331819534,-0.0035639009405585044,0.0015184364108477844,-0.004918098776217777,0.010717221082425427,0.0005591315679690234,-0.0016785094141960888,0.996078431372549,0.00626056983193518,0.010862267244614653,0.6440322728625313,1.875904913648152
48,0.7092240452766418,44.48426994681358,1.4693032503128052,96.98308682441711,0.784483015537262,35.39582419395447,0.9999973773956299,48.42175084352493,1.4693032503128052,65.96391626819968,0.4320412874221802,30.39133109152317,0.7712399363517761,53.56343666790053,0.8044863939285278,31.813871055841446,0.6253005862236023,43.14068952482194,0.8670649528503418,35.2022508084774,1.1682404279708862,42.2527321591042,0.6960576176643372,36.11670823395252,0.4433121979236603,43.29592149332166,0.8494986295700073,35.347593903541565,0.4871290326118469,34.852472783997655,0.84223473072052,37.75738227367401,4.302712477510795e-05,28.32070533187919,0.9999973773956299,41.14162069559097,0.00046223540165843055,0.0008709167697849851,-0.0028394965674070835,0.009440032624730726,0.0025687256893690558,0.0015450867332663376,0.996078431372549,0.0030058107629649033,0.009904537376198884,0.6470380836254962,1.8858094510243508
49,1.0131887197494507,45.497458666563034,1.8290486335754395,98.81213545799255,0.6583870649337769,36.054211258888245,0.9999982118606567,49.42174905538559,0.6216706037521362,66.58558687195182,0.8714364767074585,31.26276756823063,1.8290486335754395,55.39248530147597,0.32838568091392517,32.14225673675537,0.15837335586547852,43.299062880687416,0.9753329157829285,36.17758372426033,1.7658181190490723,44.01855027815327,0.4013609290122986,36.51806916296482,1.1264922618865967,44.422413755208254,0.6680921316146851,36.01568603515625,1.5908880233764648,36.44336080737412,0.36410316824913025,38.12148544192314,2.9612800062750466e-05,28.320734944679252,0.9999982118606567,42.14161890745163,-0.0006561358045129376,0.0008709167697849851,0.001577533126315641,-0.010994982698384559,-0.014847756696098016,-0.0016785094141960888,0.996078431372549,0.0019177124337292472,0.01855162842711777,0.6489557960592255,1.9043610794514685
