action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
12,1.0791338682174683,15.153474628925323,2.288809061050415,33.21486556529999,0.6352895498275757,8.397790670394897,0.971473753452301,12.57555240392685,0.6453230381011963,26.243348002433777,0.8781009316444397,6.2400258630514145,2.288809061050415,20.544117033481598,0.18411555886268616,6.183383464813232,1.0361318588256836,12.530250251293182,0.6070950031280518,8.902464628219604,1.122448444366455,14.827519983053207,0.5316205620765686,8.084688752889633,1.7410223484039307,12.761599035933614,0.4091132581233978,8.923442140221596,0.5769968032836914,10.611282519996166,0.8655077815055847,9.692998081445694,0.14320527017116547,8.556202261999715,0.971473753452301,10.757529646158218,-0.006471666076604071,0.015116348873166409,-0.016610236200777926,0.014548786455509555,0.003908455103635758,0.027333855912965777,0.996078431372549,0.023372770732371054,0.031210300986948665,0.3067925061100389,0.6979690844634913
13,1.0256834030151367,16.17915803194046,1.5406980514526367,34.755563616752625,0.69829261302948,9.096083283424377,0.981982946395874,13.557535350322723,0.5568429231643677,26.800190925598145,0.8914195895195007,7.131445452570915,1.5227125883102417,22.06682962179184,0.5423391461372375,6.72572261095047,1.3339136838912964,13.864163935184479,0.62676602602005,9.529230654239655,1.519403338432312,16.34692332148552,0.4116526246070862,8.49634137749672,1.5406980514526367,14.30229708738625,0.5675613880157471,9.491003528237343,0.5821657776832581,11.193448297679424,0.8663264513015747,10.559324532747269,0.12404774129390717,8.680250003293622,0.981982946395874,11.739512592554092,0.006725114156218116,0.022562824745388517,-0.0010207196346977247,0.002415496107409834,-0.03628342732436519,0.022498461691772165,0.996078431372549,0.023565867042779038,0.04276099271934109,0.3303583731528179,0.7407300771828323
14,0.9309065341949463,17.110064566135406,1.5492355823516846,36.30479919910431,0.7686790823936462,9.864762365818024,0.9393535852432251,14.496888935565948,0.3400310277938843,27.14022195339203,0.9393535852432251,8.07079903781414,1.5283374786376953,23.595167100429535,0.5659719705581665,7.2916945815086365,0.6515672206878662,14.515731155872345,0.8280314207077026,10.357262074947357,1.3851144313812256,17.732037752866745,0.6769315600395203,9.17327293753624,1.5492355823516846,15.851532669737935,0.5934518575668335,10.084455385804176,0.5414814352989197,11.734929732978344,0.8789222240447998,11.438246756792068,0.5205785036087036,9.200828506902326,0.8980906009674072,12.6376031935215,0.0026989778140011807,0.01285003012944664,-0.005697574604521784,-0.014187953842621337,-0.042312209688565326,-0.01779649015150825,0.996078431372549,0.014313284456834097,0.04804514735831503,0.344671657609652,0.7887752245411473
15,0.86435467004776,17.974419236183167,1.7288905382156372,38.033689737319946,0.7419161200523376,10.606678485870361,0.9905033111572266,15.487392246723175,1.4072623252868652,28.547484278678894,0.520995557308197,8.591794595122337,1.7288905382156372,25.324057638645172,0.3863828182220459,7.678077399730682,0.7450416088104248,15.26077276468277,0.792975127696991,11.150237202644348,0.6973588466644287,18.429396599531174,0.8113734126091003,9.98464635014534,1.1815080642700195,17.033040734007955,0.7369086742401123,10.821364060044289,0.234261155128479,11.969190888106823,0.9542739391326904,12.392520695924759,0.05615992099046707,9.256988427892793,0.9905033111572266,13.628106504678726,0.0026989778140011807,0.004756034616161739,0.0005382320219102961,0.024127699888219833,-0.01618748611036472,0.016051269396847284,0.996078431372549,0.0054949103923548175,0.03319373220533389,0.35016656800200685,0.8219689567464812
16,0.9671728610992432,18.94159209728241,1.6874628067016602,39.721152544021606,0.6583698987960815,11.265048384666443,1.0,16.487392246723175,1.5774850845336914,30.124969363212585,0.419711172580719,9.011505767703056,1.6874628067016602,27.011520445346832,0.2988295555114746,7.976906955242157,1.2677721977233887,16.52854496240616,0.6775236129760742,11.827760815620422,1.1437599658966064,19.57315656542778,0.7088251113891602,10.6934714615345,0.05671189725399017,17.089752631261945,0.9922502040863037,11.813614264130592,1.0370161533355713,13.006207041442394,0.5114498138427734,12.903970509767532,1.5831736845939304e-06,9.256990011066478,1.0,14.628106504678726,0.0026989778140011807,0.002813475692973362,1.8581469707623643e-05,-0.0014160692656742802,-0.030254644960165042,0.0015450867332663376,0.0,0.0038987782684373096,0.03032715098462338,0.35406534627044417,0.8522961077311045
17,0.7137954831123352,19.655387580394745,1.4015111923217773,41.122663736343384,0.7896148562431335,12.054663240909576,0.9999223947525024,17.487314641475677,0.6600204110145569,30.784989774227142,0.8644596338272095,9.875965401530266,0.19456079602241516,27.206081241369247,0.9647524952888489,8.941659450531006,0.5325347781181335,17.061079740524292,0.8667274117469788,12.694488227367401,1.1431350708007812,20.71629163622856,0.6358681321144104,11.32933959364891,1.0638381242752075,18.153590755537152,0.7396961450576782,12.55331040918827,1.4015111923217773,14.407718233764172,0.4558773934841156,13.359847903251648,0.0009679192444309592,9.257957930310909,0.9999223947525024,15.628028899431229,-0.005129620629198427,0.005403554257224531,-0.0033591471196097525,0.029236453718998676,0.013956425710635989,0.04345183665027799,0.996078431372549,0.008172837682313893,0.054199761558166415,0.3622381839527581,0.906495869289271
18,0.821856677532196,20.47724425792694,1.7620537281036377,42.88471746444702,0.7782730460166931,12.83293628692627,1.0,18.487314641475677,0.4031791687011719,31.188168942928314,0.9090060591697693,10.784971460700035,0.508493185043335,27.714574426412582,0.880639374256134,9.82229882478714,1.644300937652588,18.70538067817688,0.43256059288978577,13.127048820257187,1.3894087076187134,22.105700343847275,0.6697925329208374,11.999132126569748,1.7620537281036377,19.91564448364079,0.5616434812545776,13.114953890442848,0.04556021839380264,14.453278452157974,0.994269609451294,14.354117512702942,4.1273167994404503e-07,9.257958343042588,1.0,16.62802889943123,-0.005129620629198427,0.0008709167697849851,0.004435611163430348,-0.03270718647919457,0.024674261024769578,-0.003290307487927302,0.0,0.0068371156354517446,0.04110237618275107,0.36907529958820984,0.947598245472022
19,1.179327368736267,21.656571626663208,2.0923314094543457,44.97704887390137,0.6232641935348511,13.45620048046112,1.0,19.487314641475677,0.4698365032672882,31.658005446195602,0.8806918263435364,11.665663287043571,1.7866123914718628,29.501186817884445,0.3708015978336334,10.193100422620773,1.4754518270492554,20.180832505226135,0.46316519379615784,13.590214014053345,1.0644845962524414,23.170184940099716,0.7382422685623169,12.737374395132065,1.3665733337402344,21.282217817381024,0.6511802673339844,13.766134157776833,2.0923314094543457,16.54560986161232,0.258768230676651,14.612885743379593,7.897594969108468e-07,9.257959132802085,1.0,17.62802889943123,-0.008484734247712542,0.005727314077755924,-0.0033591471196097525,0.020934728743983083,-0.030254644960165042,0.033781048207890685,0.0,0.01077389025239954,0.049947628845357875,0.3798491898406094,0.9975458743173798
20,1.0221102237701416,22.67868185043335,2.1289587020874023,47.10600757598877,0.6390455365180969,14.095246016979218,0.9999998807907104,20.487314522266388,2.1289587020874023,33.786964148283005,0.3323812782764435,11.998044565320015,1.5535414218902588,31.054728239774704,0.438785582780838,10.631886005401611,0.7630413770675659,20.9438738822937,0.8318719863891602,14.422086000442505,1.6947314739227295,24.864916414022446,0.42237588763237,13.159750282764435,0.12309171259403229,21.405309529975057,0.975343644618988,14.74147780239582,0.8914048671722412,17.43701472878456,0.47256046533584595,15.085446208715439,1.5811399407539284e-06,9.257960713942026,0.9999998807907104,18.62802878022194,0.00135693236659553,-0.00010036269180919988,0.0002784067458089616,-0.00013888080797956615,-0.009488839039031222,-0.009737499782852183,0.0,0.0013888298792629965,0.013596920835561055,0.38123801971987237,1.0111427951529408
21,0.8371012806892395,23.51578313112259,1.5522654056549072,48.65827298164368,0.7699106931686401,14.865156710147858,1.0,21.487314522266388,0.1053936630487442,33.89235781133175,0.9859988689422607,12.984043434262276,0.7322776317596436,31.787005871534348,0.7616771459579468,11.393563151359558,1.5522654056549072,22.49613928794861,0.6370418667793274,15.059127867221832,0.9091402292251587,25.774056643247604,0.7604701519012451,13.92022043466568,1.1069976091384888,22.512307139113545,0.7514533400535583,15.492931142449379,1.4536341428756714,18.890648871660233,0.4927334189414978,15.578179627656937,1.784464664922325e-08,9.257960731786673,1.0,19.62802878022194,0.00135693236659553,0.005403554257224531,0.000798057298011634,-0.004609040409911044,-0.006139515503364487,-6.671134046487559e-05,0.0,0.005628193272196108,0.007677327303117439,0.38686621299206847,1.0188201224560582
22,0.7104111313819885,24.226194262504578,2.148688793182373,50.80696177482605,0.7711313962936401,15.636288106441498,1.0,22.487314522266388,0.669755220413208,34.56211303174496,0.6994366645812988,13.683480098843575,0.012716545723378658,31.799722417257726,0.9985325336456299,12.392095685005188,0.39490318298339844,22.891042470932007,0.922301709651947,15.98142957687378,2.148688793182373,27.922745436429977,0.3104756474494934,14.230696082115173,0.014187267050147057,22.526494406163692,0.9985498785972595,16.49148102104664,1.7326264381408691,20.6232753098011,0.46862298250198364,16.04680261015892,6.031637855841154e-09,9.25796073781831,1.0,20.62802878022194,0.008961856568560859,0.007669873000944301,0.016647399140193166,-0.021851084588789572,-0.042312209688565326,0.02088666361804095,0.0,0.020402885167029098,0.052000439455150316,0.40726909815909756,1.0708205619112086
23,0.9033746719360352,25.129568934440613,2.6306838989257812,53.43764567375183,0.7099485993385315,16.34623670578003,1.0,23.487314522266388,0.8036595582962036,35.36577259004116,0.5206311345100403,14.204111233353615,0.009120633825659752,31.808843051083386,0.9990894794464111,13.3911851644516,1.6196446418762207,24.510687112808228,0.5084272027015686,16.489856779575348,0.4442210793495178,28.366966515779495,0.904699981212616,15.13539606332779,2.6306838989257812,25.157178305089474,0.21957343816757202,16.71105445921421,0.8162927031517029,21.439568012952805,0.817218542098999,16.86402115225792,2.8696423015617256e-09,9.257960740687952,1.0,21.62802878022194,0.008961856568560859,0.007669873000944301,0.01249019472257178,-0.012272171156079273,-0.03159437437443174,0.0386164424290843,0.0,0.017179836705097977,0.05138132250998056,0.42444893486419555,1.1222018844211892
24,0.4919947385787964,25.62156367301941,1.0700621604919434,54.507707834243774,0.8289648294448853,17.175201535224915,0.999998927116394,24.487313449382782,0.012135665863752365,35.37790825590491,0.9986448884010315,15.202756121754646,0.8793726563453674,32.68821570742875,0.6927453279495239,14.083930492401123,0.5620023012161255,25.072689414024353,0.8902810215950012,17.38013780117035,0.8997291922569275,29.266695708036423,0.6939007639884949,15.829296827316284,0.020643312484025955,25.1778216175735,0.997078537940979,17.70813299715519,1.0700621604919434,22.509630173444748,0.5301035046577454,17.394124656915665,1.7761260096449405e-05,9.257978501948049,0.999998927116394,22.628027707338333,0.005383068708812468,0.0011946765903163847,0.005994562820038369,-0.00013888080797956615,-0.006809380210497831,0.0015450867332663376,0.0,0.008144904191126639,0.006983855650230765,0.43259383905532217,1.12918574007142
25,0.6550329923629761,26.276596665382385,1.4713051319122314,55.979012966156006,0.8006030917167664,17.97580462694168,0.9999994039535522,25.487312853336334,1.4713051319122314,36.849213387817144,0.5248889327049255,15.727645054459572,0.7238912582397461,33.4121069656685,0.6912069320678711,14.775137424468994,0.4248603284358978,25.49754974246025,0.9210705757141113,18.30120837688446,0.9832026362419128,30.249898344278336,0.7599195241928101,16.589216351509094,0.3941493034362793,25.57197092100978,0.9204379320144653,18.628570929169655,0.5878129601478577,23.097443133592606,0.7866984605789185,18.180823117494583,9.366031008539721e-06,9.257987867979057,0.9999994039535522,23.628027111291885,0.009409205051029403,-0.0007478823328719852,0.0013177078502143065,-0.03206859225034722,-0.041642344981431975,0.0386164424290843,0.996078431372549,0.009530415607656136,0.06522046557906808,0.44212425466297833,1.194406205650488
26,0.9149028658866882,27.191499531269073,1.8024933338165283,57.781506299972534,0.7504655122756958,18.726270139217377,1.0,26.487312853336334,1.8024933338165283,38.65170672163367,0.5158720016479492,16.24351705610752,1.0522427558898926,34.46434972155839,0.6558130979537964,15.43095052242279,0.9402526021003723,26.437802344560623,0.7852423787117004,19.08645075559616,1.6279174089431763,31.877815753221512,0.5096572041511536,17.098873555660248,0.9414090514183044,26.513379972428083,0.7917579412460327,19.420328870415688,0.0400046706199646,23.13744780421257,0.9949158430099487,19.175738960504532,1.8599499185256718e-07,9.25798805397405,1.0,24.628027111291885,0.008961856568560859,-0.002042921614997577,1.8581469707623643e-05,-0.0078020115541478086,-0.034273833202965134,-0.016184692077777035,0.996078431372549,0.009191776060778364,0.03869769094362337,0.4513160307237567,1.2331038965941115
27,1.0012463331222534,28.192745864391327,2.2607502937316895,60.042256593704224,0.6814882159233093,19.407758355140686,0.999985933303833,27.487298786640167,1.6004163026809692,40.25212302431464,0.3750589191913605,16.61857597529888,1.1166335344314575,35.58098325598985,0.6808726191520691,16.11182314157486,1.0734918117523193,27.511294156312943,0.6472108364105225,19.733661592006683,0.7173207998275757,32.59513655304909,0.8251611590385437,17.92403471469879,0.23990498483181,26.753284957259893,0.9655079245567322,20.38583679497242,2.2607502937316895,25.39819809794426,0.2766200006008148,19.452358961105347,0.00020634125394281,9.258194395227992,0.999985933303833,25.62801304459572,0.008738182327326583,-0.0007478823328719852,0.006774038648342379,-0.012272171156079273,-0.034273833202965134,-0.006513903635389756,0.996078431372549,0.01108164058155023,0.0369828712768482,0.46239767130530696,1.2700867678709598
28,0.6990697383880615,28.89181560277939,1.7015254497528076,61.74378204345703,0.7855585813522339,20.19331693649292,0.9967296123504639,28.48402839899063,1.0047693252563477,41.25689234957099,0.721413791179657,17.33998976647854,0.4585646688938141,36.039547924883664,0.9115574955940247,17.023380637168884,0.6271186470985413,28.138412803411484,0.8616671562194824,20.595328748226166,1.7015254497528076,34.296662002801895,0.3914225101470947,18.315457224845886,1.030866265296936,27.78415122255683,0.622401773929596,21.008238568902016,0.04030543938279152,25.43850353732705,0.9937176704406738,20.44607663154602,0.030338119715452194,9.288532514943444,0.9967296123504639,26.624742656946182,0.002251629331532626,-0.0033379608971231545,-0.0012805449107990592,0.006885655709341312,0.005248184517902446,0.01927486554430974,0.996078431372549,0.004225116905591447,0.021129981945869104,0.4666227882108984,1.2912167498168288
29,1.001619577407837,29.893435180187225,1.5790596008300781,63.32284164428711,0.689151406288147,20.882468342781067,0.9277316331863403,29.41176003217697,1.4452612400054932,42.70215358957648,0.4048672914505005,17.74485705792904,1.5790596008300781,37.61860752571374,0.5755554437637329,17.598936080932617,0.8012148141860962,28.93962761759758,0.6096369624137878,21.204965710639954,0.7654439210891724,35.06210592389107,0.8437076210975647,19.15916484594345,1.510860562324524,29.295011784881353,0.5731468200683594,21.581385388970375,0.4916970729827881,25.93020061030984,0.8894141912460327,21.335490822792053,0.4177998900413513,9.706332404984796,0.9277316331863403,27.552474290132523,0.006277765673749571,-0.0033379608971231545,-0.01245303178315654,-0.01674233075801075,0.019985208074836128,0.0386164424290843,0.996078431372549,0.014339816086600921,0.04659338801679815,0.4809626042974993,1.337810137833627
30,1.4117580652236938,31.30519324541092,2.1279168128967285,65.45075845718384,0.5226227045059204,21.405091047286987,0.7171133160591125,30.128873348236084,1.004414677619934,43.70656826719642,0.7171133160591125,18.46197037398815,1.4365150928497314,39.05512261856347,0.6119349002838135,18.21087098121643,2.1279168128967285,31.06754443049431,0.25409823656082153,21.459063947200775,1.489253282546997,36.551359206438065,0.6563534736633301,19.81551831960678,1.245577096939087,30.54058888182044,0.5390496850013733,22.12043507397175,1.3756535053253174,27.305854115635157,0.4087732434272766,21.74426406621933,1.2029751539230347,10.90930755890783,0.47103554010391235,28.023509830236435,0.006725114156218116,0.0034609953340361613,-0.009335128469940498,0.022211917201677783,0.013956425710635989,0.049899028945202845,0.996078431372549,0.012014585830010081,0.056374321938848025,0.4929771901275094,1.3941844597724748
31,0.9600256681442261,32.265218913555145,1.8802543878555298,67.33101284503937,0.6999622583389282,22.105053305625916,0.9749265313148499,31.103799879550934,0.673795223236084,44.3803634904325,0.7215753197669983,19.18354569375515,1.8802543878555298,40.935377006419,0.4421859383583069,18.653056919574738,1.1629152297973633,32.23045966029167,0.5886459350585938,22.04770988225937,0.23310710489749908,36.784466311335564,0.9615544676780701,20.77707278728485,1.0720633268356323,31.612652208656073,0.5647573471069336,22.685192421078682,0.12459912896156311,27.43045324459672,0.9749265313148499,22.71919059753418,1.5734453201293945,12.482752879037225,0.6460903286933899,28.669600158929825,1.4886919189882608e-05,-0.00010036269180919988,-0.01089408012654852,0.004969873022799262,0.019315343367702784,-6.671134046487559e-05,0.996078431372549,0.010894552588056546,0.019944587678815382,0.5038717427155659,1.4141290474512902
