action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.6405751705169678,37.05715137720108,2.2960116863250732,75.7712390422821,0.4636538028717041,20.517778426408768,0.8256314396858215,31.074981093406677,2.2960116863250732,59.1714500375092,0.2761330008506775,16.192896142601967,1.4811427593231201,41.93305119127035,0.460300087928772,18.384078577160835,2.209073543548584,28.32130560139194,0.24427330493927002,22.765330255031586,1.6599056720733643,39.79045616649091,0.394178569316864,17.587066769599915,1.3583027124404907,25.00044002570212,0.6084316372871399,24.358608603477478,1.7956466674804688,35.64628143981099,0.43662822246551514,20.422217786312103,0.6839430928230286,29.537057371580886,0.8256314396858215,23.914241939783096,0.011645947463372146,0.011554990847321048,-0.005697574604521784,0.002415496107409834,-0.05035058617416551,0.13371252877922604,0.996078431372549,0.017366872550214355,0.14289876312292676,0.42967507929499754,1.7804778492102447
32,1.5392234325408936,38.596374809741974,1.9284452199935913,77.6996842622757,0.5251759886741638,21.04295441508293,0.78757244348526,31.862553536891937,1.9284452199935913,61.099895257502794,0.38651129603385925,16.579407438635826,1.9210455417633057,43.85409673303366,0.2854677438735962,18.66954632103443,0.9374501705169678,29.25875577190891,0.78757244348526,23.552902698516846,0.7694509029388428,40.559907069429755,0.7627469897270203,18.349813759326935,1.7252496480941772,26.725689673796296,0.4334755837917328,24.79208418726921,1.6971092224121094,37.3433906622231,0.629192054271698,21.0514098405838,1.795812726020813,31.3328700976017,0.39126572012901306,24.30550765991211,0.0018042808490640778,0.0060510738982873236,0.0010578825741129685,0.003054090336257184,0.030703043388969717,0.20301984594966835,0.996078431372549,0.006402346464027499,0.2053510705853613,0.43607742575902503,1.985828919795606
33,1.131761908531189,39.72813671827316,2.742216110229492,80.44190037250519,0.6406137347221375,21.68356814980507,0.9816828966140747,32.84423643350601,2.742216110229492,63.84211136773229,0.1843356043100357,16.763743042945862,0.11516338586807251,43.96926011890173,0.9816828966140747,19.651229217648506,1.2772746086120605,30.53603038052097,0.4837564527988434,24.03665915131569,1.4250226020812988,41.984929671511054,0.4792625308036804,18.829076290130615,0.20295920968055725,26.928648883476853,0.9675131440162659,25.759597331285477,1.6783479452133179,39.02173860743642,0.46445849537849426,21.515868335962296,0.4813494086265564,31.814219506228255,0.9232869744300842,25.228794634342194,0.012987992910777794,0.00022339712872219974,-0.0075163515372311425,0.033706613320930126,-0.008818974331897864,0.016051269396847284,0.996078431372549,0.015007778201944901,0.03836083079240521,0.4510852039609699,2.024189750588011
34,0.9663161039352417,40.694452822208405,1.2770826816558838,81.71898305416107,0.7234309315681458,22.406999081373215,0.997603714466095,33.84184014797211,1.1562223434448242,64.99833371117711,0.7399389147758484,17.50368195772171,0.8502566814422607,44.81951680034399,0.7710644006729126,20.42229361832142,1.182154655456543,31.718185035977513,0.6382246017456055,24.674883753061295,1.2014799118041992,43.18640958331525,0.5471177101135254,19.37619400024414,0.0193365216255188,26.947985405102372,0.997603714466095,26.75720104575157,1.2770826816558838,40.2988212890923,0.5685567855834961,22.08442512154579,1.0776797533035278,32.89189925953178,0.8015100359916687,26.030304670333862,0.010527576257200782,0.004108514975098954,-0.020247790066196637,0.05925038247482427,0.03137290809610306,0.05795801931385888,0.996078431372549,0.02318798740116445,0.088622791586618,0.47427319136213436,2.112812542174629
35,0.6801955699920654,41.37464839220047,1.3184762001037598,83.03745925426483,0.788695752620697,23.19569483399391,0.9826248288154602,34.82446497678757,1.060690999031067,66.05902471020818,0.7513669729232788,18.25504893064499,0.22166447341442108,45.04118127375841,0.9570827484130859,21.379376366734505,0.563592791557312,32.281777827534825,0.889458179473877,25.56434193253517,0.7164077758789062,43.90281735919416,0.6827965378761292,20.05899053812027,0.7446634769439697,27.692648882046342,0.7830928564071655,27.540293902158737,1.3184762001037598,41.61729748919606,0.47444823384284973,22.55887335538864,0.1358732432126999,33.02777250274448,0.9826248288154602,27.012929499149323,0.006277765673749571,-0.003985480538185947,-0.011673555954852527,-0.0007774750368269162,0.03137290809610306,0.03700464435535311,0.996078431372549,0.013840748014678984,0.04852017656300917,0.48811393937681335,2.161332718737638
36,0.42882779240608215,41.80347618460655,0.8850604891777039,83.92251974344254,0.8883495926856995,24.08404442667961,0.998786985874176,35.82325196266174,0.675743043422699,66.73476775363088,0.8757359385490417,19.13078486919403,0.8850604891777039,45.926241762936115,0.6937953233718872,22.073171690106392,0.1833617091178894,32.465139536652714,0.9683438539505005,26.532685786485672,0.7304171323776245,44.633234491571784,0.7807841300964355,20.839774668216705,0.14925244450569153,27.841901326552033,0.9773706197738647,28.517664521932602,0.36537253856658936,41.98267002776265,0.9236301183700562,23.482503473758698,0.012587113305926323,33.04035961605041,0.998786985874176,28.0117164850235,0.005383068708812468,-0.005280519820311531,-0.0012805449107990592,-0.0033318519522163442,0.005248184517902446,-6.671134046487559e-05,0.996078431372549,0.007648602066068821,0.006216842330989698,0.4957625414428822,2.1675495610686277
37,1.2882877588272095,43.09176394343376,2.1678223609924316,86.09034210443497,0.5957541465759277,24.67979857325554,0.9999896287918091,36.82324159145355,2.1678223609924316,68.90259011462331,0.34843704104423523,19.479221910238266,2.0969557762145996,48.023197539150715,0.286011278629303,22.359182968735695,1.3599216938018799,33.825061230454594,0.6343636512756348,27.167049437761307,1.3857121467590332,46.01894663833082,0.5828596949577332,21.42263436317444,1.9518641233444214,29.793765449896455,0.32737404108047485,28.845038563013077,0.055586326867341995,42.03825635462999,0.991243839263916,24.473747313022614,0.0001512848975835368,33.04051090094799,0.9999896287918091,29.011706113815308,0.010974924739669326,-0.007223078743499908,-0.00024124380639371432,-0.0033318519522163442,0.01060710217496924,0.01927486554430974,0.996078431372549,0.013140777684381141,0.022251568388159605,0.5089033191272633,2.189801129456787
38,1.048538327217102,44.140302270650864,1.6663002967834473,87.75664240121841,0.6629462242126465,25.342744797468185,1.0,37.82324159145355,1.5194103717803955,70.4220004864037,0.5572096705436707,20.036431580781937,0.5007586479187012,48.523956187069416,0.8876768350601196,23.246859803795815,1.418622612953186,35.24368384340778,0.5975353717803955,27.764584809541702,1.4033074378967285,47.422254076227546,0.5633096098899841,21.985943973064423,1.6663002967834473,31.460065746679902,0.5170273184776306,29.362065881490707,0.8313685655593872,42.86962492018938,0.5178647041320801,24.991612017154694,5.332401542545995e-08,33.04051095427201,1.0,30.011706113815308,0.012093295945840698,0.0031372355135047617,-0.0028394965674070835,0.006247061480493962,0.005248184517902446,0.0015450867332663376,0.996078431372549,0.012812212699498832,0.008304005713409522,0.5217155318267621,2.198105135170197
39,0.8056848645210266,44.94598713517189,2.085955858230591,89.842598259449,0.7458838224411011,26.088628619909286,1.0,38.82324159145355,2.085955858230591,72.5079563446343,0.318941205739975,20.35537278652191,0.6631445288658142,49.18710071593523,0.8249107599258423,24.071770563721657,0.3066910207271576,35.55037486413494,0.9388139843940735,28.703398793935776,0.9636321067810059,48.38588618300855,0.7427341938018799,22.728678166866302,1.5450453758239746,33.00511112250388,0.4099702537059784,29.772036135196686,0.07532482594251633,42.9449497461319,0.9858161211013794,25.977428138256073,7.325060380480863e-08,33.04051102752261,1.0,31.011706113815308,-0.001998181251918585,-0.0033379608971231545,-0.0012805449107990592,0.0004997134208677839,-0.004799786089097785,-0.01940828822523946,0.0,0.004095669241383575,0.0199992327812359,0.5258112010681457,2.2181043679514327
40,0.7217223048210144,45.667709439992905,1.8447645902633667,91.68736284971237,0.7573114037513733,26.84594002366066,1.0,39.82324159145355,0.13208864629268646,72.64004499092698,0.9808380007743835,21.336210787296295,0.43333643674850464,49.620437152683735,0.923354983329773,24.99512554705143,1.4245191812515259,36.97489404538646,0.5630101561546326,29.26640895009041,1.8447645902633667,50.23065077327192,0.29861968755722046,23.027297854423523,1.007124900817871,34.01223602332175,0.5696783661842346,30.34171450138092,0.21022161841392517,43.15517136454582,0.9656780958175659,26.94310623407364,4.4946844468540803e-07,33.04051147699106,1.0,32.01170611381531,0.0015806066078298056,0.003784755154567561,-0.0025796712913057455,0.021573322972830433,0.019985208074836128,0.007992279028191218,0.0,0.0048453475417072015,0.03047447013401568,0.5306565486098529,2.2485788380854483
41,0.6653412580490112,46.333050698041916,1.7420159578323364,93.42937880754471,0.7923285365104675,27.638268560171127,1.0,40.82324159145355,1.7420159578323364,74.38206094875932,0.40460389852523804,21.740814685821533,0.5615038275718689,50.181940980255604,0.8701373934745789,25.86526294052601,1.2704240083694458,38.24531805375591,0.5740102529525757,29.840419203042984,0.8170785307884216,51.04772930406034,0.7421956658363342,23.769493520259857,0.07129967957735062,34.0835357028991,0.990644097328186,31.332358598709106,0.1950661689043045,43.35023753345013,0.9647080302238464,27.907814264297485,1.117637395964266e-07,33.040511588754796,1.0,33.01170611381531,0.005606742950046744,0.008317392642007093,-0.0033591471196097525,0.0004997134208677839,-0.02020667435316481,-0.011349297856583396,0.0,0.010578206664666516,0.023181155358508176,0.5412347552745194,2.2717599934439567
42,1.068116545677185,47.4011672437191,2.3645122051239014,95.79389101266861,0.6440600156784058,28.282328575849533,1.0,41.82324159145355,2.3645122051239014,76.74657315388322,0.2069651484489441,21.947779834270477,1.7425048351287842,51.92444581538439,0.4287962019443512,26.29405914247036,0.5304257273674011,38.77574378112331,0.8940516114234924,30.734470814466476,1.761418342590332,52.80914764665067,0.31342029571533203,24.08291381597519,0.2893947660923004,34.3729304689914,0.9514573216438293,32.283815920352936,0.7885594367980957,44.13879697024822,0.7137295007705688,28.621543765068054,5.85200291003396e-11,33.04051158881332,1.0,34.01170611381531,0.011869621704606429,-0.0023666814355289695,0.029378837669158674,-0.025682649961873687,-0.04968072146703217,-0.04842065355240138,0.0,0.03177428525110389,0.07397521399084049,0.5730090405256233,2.3457352074347972
43,1.151275396347046,48.55244264006615,1.838957667350769,97.63284868001938,0.7003023028373718,28.982630878686905,1.0,42.82324159145355,1.8060544729232788,78.5526276268065,0.5204453468322754,22.468225181102753,0.7576766014099121,52.6821224167943,0.8144277930259705,27.10848693549633,1.763355016708374,40.539098797831684,0.4313558042049408,31.165826618671417,0.6478503942489624,53.456998040899634,0.846200168132782,24.92911398410797,1.245032787322998,35.6179632563144,0.7442741394042969,33.02809005975723,1.838957667350769,45.97775463759899,0.5454123020172119,29.166956067085266,8.098467035866364e-11,33.040511588894304,1.0,35.01170611381531,-0.001998181251918585,0.0086411524625385,0.03275656625847605,-0.03398437493688928,-0.026905321424498307,-0.04519705740493893,0.0,0.03393604097773171,0.06262274394237273,0.606945081503355,2.40835795137717
44,0.9024502038955688,49.454892843961716,2.349973201751709,99.98282188177109,0.7422177791595459,29.72484865784645,1.0,43.82324159145355,1.0476880073547363,79.60031563416123,0.6741530895233154,23.142378270626068,2.349973201751709,55.03209561854601,0.26468417048454285,27.373171105980873,0.18039174377918243,40.71949054161087,0.9715192317962646,32.13734585046768,0.7337418794631958,54.19073992036283,0.8662946820259094,25.79540866613388,1.4416389465332031,37.0596022028476,0.5992062091827393,33.62729626893997,0.5637174844741821,46.54147212207317,0.8196667432785034,29.98662281036377,7.179731809081602e-11,33.040511588966105,1.0,36.01170611381531,0.018803523182868927,-0.008841877846156886,0.028079711288651988,-0.019935301902247515,-0.06307801560969914,-0.04358525933120769,0.0,0.03493166864020525,0.07922074946729442,0.6418767501435603,2.4875787008444643
45,0.876481831073761,50.33137467503548,1.7540704011917114,101.7368922829628,0.7187179923057556,30.443566650152206,0.9997438788414001,44.82298547029495,1.2443472146987915,80.84466284886003,0.40609627962112427,23.548474550247192,0.03929603099822998,55.07139164954424,0.9943599104881287,28.367531016469,0.4597051441669464,41.17919568577781,0.9119634032249451,33.04930925369263,1.7540704011917114,55.94481032155454,0.5377941131591797,26.33320277929306,1.6403939723968506,38.69999617524445,0.5054438710212708,34.13274013996124,0.9944899082183838,47.53596203029156,0.675624430179596,30.662247240543365,0.003069865982979536,33.043581454949084,0.9997438788414001,37.01144999265671,-0.006247991835369799,0.00022339712872219974,0.002097183678518317,-0.021851084588789572,-0.010828568453297924,-0.014572894004045822,0.996078431372549,0.006594352707689558,0.028409453217324524,0.6484711028512499,2.5159881540617888
46,0.8958648443222046,51.22723951935768,1.7610092163085938,103.49790149927139,0.6945523619651794,31.138119012117386,1.0,45.82298547029495,1.4758052825927734,82.3204681314528,0.41556060314178467,23.964035153388977,0.012905591167509556,55.08429724071175,0.9985471367835999,29.3660781532526,1.5812170505523682,42.76041273633018,0.5342103242874146,33.58351957798004,1.0541677474975586,56.9989780690521,0.5909547805786133,26.924157559871674,1.7610092163085938,40.461005391553044,0.4034501314163208,34.53619027137756,0.38594889640808105,47.92191092669964,0.919143557548523,31.58139079809189,7.346475650038542e-10,33.04358145568373,1.0,38.01144999265671,-0.001550832769450037,-0.002042921614997577,0.016647399140193166,0.011994409540120127,-0.03896288615289858,-0.003290307487927302,0.0,0.01684382703356718,0.040899859180013945,0.665314929884817,2.5568880132418026
47,0.9676147699356079,52.19485428929329,1.9778363704681396,105.47573786973953,0.6518591046333313,31.789978116750717,0.9984593391418457,46.8214448094368,1.7607901096343994,84.0812582410872,0.41920575499534607,24.383240908384323,0.4179224669933319,55.50221970770508,0.91569983959198,30.28177799284458,1.2575438022613525,44.017956538591534,0.4167717397212982,34.00029131770134,0.3353544771671295,57.33433254621923,0.9259783029556274,27.8501358628273,1.9778363704681396,42.438841762021184,0.28695857524871826,34.82314884662628,1.0094605684280396,48.93137149512768,0.5999400615692139,32.1813308596611,0.014395095407962799,33.057976551091684,0.9984593391418457,39.00990933179855,-0.002221855493152857,-0.002042921614997577,0.013789321103078466,-0.016103736529163387,-0.007479244917631175,-0.006513903635389756,0.996078431372549,0.014115790698408749,0.018912968442573126,0.6794307205832257,2.5758009816843757
48,1.0181472301483154,53.213001519441605,1.9233949184417725,107.3991327881813,0.6730826497077942,32.46306076645851,0.9986023306846619,47.82004714012146,1.0406380891799927,85.12189633026719,0.7334713935852051,25.116712301969528,1.1271692514419556,56.629388959147036,0.6702706217765808,30.952048614621162,0.052716322243213654,44.07067286083475,0.9931377172470093,34.99342903494835,1.0908167362213135,58.42514928244054,0.7229421138763428,28.573077976703644,1.8799657821655273,44.31880754418671,0.2806483805179596,35.10379722714424,1.9233949184417725,50.85476641356945,0.312505841255188,32.49383670091629,0.012328854762017727,33.0703054058537,0.9986023306846619,40.008511662483215,-0.0006561358045129376,-0.002042921614997577,0.0002784067458089616,-0.0033318519522163442,0.024004396317636234,-0.021020086298970675,0.996078431372549,0.0021636897270865996,0.03208046614408541,0.6815944103103123,2.607881447828461
49,1.4118674993515015,54.624869018793106,2.4100842475891113,109.80921703577042,0.5698325037956238,33.032893270254135,0.8451999425888062,48.665247082710266,1.9183857440948486,87.04028207436204,0.35881465673446655,25.475526958703995,0.9476802349090576,57.577069194056094,0.7466182112693787,31.69866682589054,1.7437365055084229,45.81440936634317,0.4118664860725403,35.40529552102089,0.48123103380203247,58.906380316242576,0.8451999425888062,29.41827791929245,1.1092019081115723,45.428009452298284,0.6825568675994873,35.78635409474373,1.2727516889572144,52.127518102526665,0.4942867159843445,32.988123416900635,2.4100842475891113,35.48038965344281,0.4494841694831848,40.4579958319664,-0.009155756971415362,0.005403554257224531,0.0005382320219102961,0.004969873022799262,-0.002790191967697725,-0.011349297856583396,0.996078431372549,0.010644997794259987,0.012700053972987723,0.6922394081045723,2.6205815018014484
