action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.016400694847107,11.419213712215424,2.725292444229126,28.333512783050537,0.7065107226371765,7.440937638282776,0.9999996423721313,10.99995219707489,2.725292444229126,28.333512783050537,0.2317015379667282,3.166475534439087,1.182163953781128,11.792353942990303,0.6740099191665649,7.139854252338409,0.5280904173851013,9.240744978189468,0.8853656053543091,7.78323221206665,0.3118627667427063,11.503128707408905,0.9396576881408691,7.337410867214203,2.0989174842834473,13.228829890489578,0.27333876490592957,6.546462848782539,0.2684713900089264,5.83521756157279,0.9415017366409302,9.113173127174377,5.733140369557077e-06,0.000704804255747149,0.9999996423721313,10.99995219707489,1.4886919189882608e-05,-0.028267467078040644,0.00885264085715307,-0.05250360757346252,-0.003460056674831083,-0.05809144199478866,0.996078431372549,0.029621262072609438,0.07837867333308908,0.09368572229620598,0.36117988035494203
11,1.062532901763916,12.48174661397934,2.2563085556030273,30.589821338653564,0.6989871859550476,8.139924824237823,1.0,11.99995219707489,2.2563085556030273,30.589821338653564,0.41499945521354675,3.5814749896526337,1.1818571090698242,12.974211052060127,0.7029673457145691,7.8428215980529785,0.4582466185092926,9.698991596698761,0.8906286954879761,8.673860907554626,0.23876844346523285,11.741897150874138,0.958499014377594,8.295909881591797,2.248872995376587,15.477702885866165,0.34647199511528015,6.8929348438978195,1.0536766052246094,6.8888941667973995,0.5793434977531433,9.69251662492752,2.5760871835700527e-07,0.000705061864465506,1.0,11.99995219707489,1.4886919189882608e-05,-0.028267467078040644,0.00885264085715307,-0.05250360757346252,-0.051690315588432206,-0.05809144199478866,0.996078431372549,0.029621262072609438,0.09382501354592902,0.12330698436881542,0.45500489390087107
12,1.0268827676773071,13.508629381656647,2.864877223968506,33.45469856262207,0.7065138220787048,8.846438646316528,1.0,12.99995219707489,2.864877223968506,33.45469856262207,0.24940533936023712,3.830880329012871,1.4164944887161255,14.390705540776253,0.5755956768989563,8.418417274951935,0.2762932777404785,9.97528487443924,0.9505317211151123,9.624392628669739,0.3663521409034729,12.10824929177761,0.9279835224151611,9.223893404006958,2.0357484817504883,17.513451367616653,0.28769171237945557,7.180626556277275,0.22841331362724304,7.117307480424643,0.9543887972831726,10.646905422210693,1.1337523142529449e-09,0.0007050629982178203,1.0,12.99995219707489,1.4886919189882608e-05,-0.028267467078040644,0.00885264085715307,-0.05250360757346252,-0.03293410378869844,-0.050032451626132596,0.996078431372549,0.029621262072609438,0.07965255938332559,0.15292824644142486,0.5346574532841967
13,0.9417290687561035,14.45035845041275,2.331423044204712,35.78612160682678,0.6766882538795471,9.523126900196075,0.999997615814209,13.9999498128891,2.331423044204712,35.78612160682678,0.3149894177913666,4.145869746804237,0.13765327632427216,14.528358817100525,0.978236734867096,9.39665400981903,0.8956173658370972,10.870902240276337,0.5626805424690247,10.187073171138763,1.1826928853988647,13.290942177176476,0.5957604050636292,9.819653809070587,0.8685296177864075,18.38198098540306,0.7471382021903992,7.927764758467674,1.1761475801467896,8.293455060571432,0.538014829158783,11.184920251369476,3.9234888390637934e-05,0.0007442978866084582,0.999997615814209,13.9999498128891,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.010994982698384559,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0025302643098237057,0.012009910484294721,0.15545851075124856,0.5466673637684913
14,0.7381556630134583,15.188514113426208,2.2849647998809814,38.071086406707764,0.816412091255188,10.339538991451263,0.9999948740005493,14.999944686889648,2.2849647998809814,38.071086406707764,0.5412297248840332,4.687099471688271,0.07788103818893433,14.60623985528946,0.990153968334198,10.386807978153229,0.7012618780136108,11.572164118289948,0.7770739197731018,10.964147090911865,0.4988108277320862,13.789753004908562,0.8917480707168579,10.711401879787445,1.1792784929275513,19.561259478330612,0.6043601036071777,8.532124862074852,0.4248073101043701,8.718262370675802,0.9103233814239502,12.095243632793427,8.524338772986084e-05,0.000829541274338319,0.9999948740005493,14.999944686889648,0.00023856116042415831,-0.0013954019739347845,0.002357008954619655,-0.010994982698384559,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0027494634582553106,0.012009910484294721,0.15820797420950386,0.558677274252786
15,0.7722417116165161,15.960755825042725,2.597285270690918,40.66837167739868,0.7807700037956238,11.120308995246887,0.9999953508377075,15.999940037727356,2.597285270690918,40.66837167739868,0.24979308247566223,4.936892554163933,0.06928713619709015,14.67552699148655,0.9910117387771606,11.37781971693039,0.9229055047035217,12.49506962299347,0.6766872406005859,11.640834331512451,0.6069748401641846,14.396727845072746,0.8361442685127258,11.547546148300171,0.8156622648239136,20.376921743154526,0.7995228171348572,9.33164767920971,0.39349934458732605,9.111761715263128,0.9122351408004761,13.007478773593903,7.725786417722702e-05,0.0009067991385155461,0.9999953508377075,15.999940037727356,0.00023856116042415831,-0.0013954019739347845,0.002357008954619655,-0.010994982698384559,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0027494634582553106,0.012009910484294721,0.16095743766775916,0.5706871847370807
16,0.8935967087745667,16.85435253381729,2.200288772583008,42.86866044998169,0.7395017147064209,11.859810709953308,0.999993085861206,16.999933123588562,2.200288772583008,42.86866044998169,0.4642108678817749,5.401103422045708,0.041165467351675034,14.716692458838224,0.9950083494186401,12.37282806634903,1.073255181312561,13.56832480430603,0.55294269323349,12.193777024745941,0.9209631681442261,15.317691013216972,0.7572997212409973,12.304845869541168,1.3308616876602173,21.707783430814743,0.5977925658226013,9.92944024503231,0.6885294318199158,9.800291147083044,0.8092645406723022,13.816743314266205,0.00011307625391054899,0.001019875392426095,0.999993085861206,16.999933123588562,0.00023856116042415831,-0.0013954019739347845,0.002357008954619655,-0.010994982698384559,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0027494634582553106,0.012009910484294721,0.16370690112601446,0.5826970952213754
17,0.8568249344825745,17.711177468299866,2.409029245376587,45.277689695358276,0.6993891000747681,12.559199810028076,0.9999966621398926,17.999929785728455,2.409029245376587,45.277689695358276,0.3723086416721344,5.773412063717842,0.04137546569108963,14.758067924529314,0.995189905166626,13.368017971515656,1.2889177799224854,14.857242584228516,0.31757915019989014,12.511356174945831,0.5132619142532349,15.830952927470207,0.8920423984527588,13.196888267993927,1.4080259799957275,23.11580941081047,0.3959018588066101,10.32534210383892,0.3371068835258484,10.137398030608892,0.9227050542831421,14.739448368549347,5.687043449142948e-05,0.0010767458269175245,0.9999966621398926,17.999929785728455,0.00023856116042415831,-0.0013954019739347845,0.002357008954619655,-0.010994982698384559,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0027494634582553106,0.012009910484294721,0.16645636458426977,0.59470700570567
18,1.0243439674377441,18.73552143573761,2.343165159225464,47.62085485458374,0.6494728326797485,13.208672642707825,0.9999972581863403,18.999927043914795,2.343165159225464,47.62085485458374,0.4354274868965149,6.208839550614357,0.025745738297700882,14.783813662827015,0.9970564842224121,14.365074455738068,1.1144453287124634,15.971687912940979,0.5262821912765503,13.037638366222382,1.036599040031433,16.86755196750164,0.519119143486023,13.71600741147995,1.5589431524276733,24.674752563238144,0.4678767919540405,10.793218895792961,1.0914652347564697,11.228863265365362,0.6005502343177795,15.339998602867126,4.4092848838772625e-05,0.0011208386757562971,0.9999972581863403,18.999927043914795,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.010994982698384559,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0025302643098237057,0.012009910484294721,0.16898662889409347,0.6067169161899647
19,1.348174810409546,20.083696246147156,2.7206478118896484,50.34150266647339,0.563128650188446,13.77180129289627,0.9997459053993225,19.999672949314117,2.7206478118896484,50.34150266647339,0.21799622476100922,6.426835775375366,1.584626317024231,16.368439979851246,0.37463805079460144,14.739712506532669,1.4461814165115356,17.417869329452515,0.6268025040626526,13.664440870285034,2.0517821311950684,18.91933409869671,0.32076960802078247,14.036777019500732,1.330485224723816,26.00523778796196,0.4557952582836151,11.249014154076576,0.3009812831878662,11.529844548553228,0.9461526274681091,16.286151230335236,0.0025184080004692078,0.003639246676225505,0.9997459053993225,19.999672949314117,0.0011332581253612577,-0.003661720717654547,0.002097183678518317,-0.0014160692656742802,-0.0007805978462976926,-0.0016785094141960888,0.996078431372549,0.0043692850644289,0.002330660639470446,0.17335591395852237,0.6090475768294351
20,0.8132768273353577,20.896973073482513,2.551459789276123,52.89296245574951,0.7562246918678284,14.5280259847641,0.9999912977218628,20.99966424703598,2.551459789276123,52.89296245574951,0.34931620955467224,6.7761519849300385,0.06367872655391693,16.432118706405163,0.9919226169586182,15.731635123491287,1.0923625230789185,18.510231852531433,0.4459543228149414,14.110395193099976,0.44658252596855164,19.36591662466526,0.9114011526107788,14.948178172111511,1.1272977590560913,27.13253554701805,0.6881071925163269,11.937121346592903,0.4114164710044861,11.941261019557714,0.9068796038627625,17.193030834197998,0.00013952482549939305,0.003778771501724898,0.9999912977218628,20.99966424703598,0.00023856116042415831,-0.0013954019739347845,0.002357008954619655,-0.010994982698384559,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0027494634582553106,0.012009910484294721,0.17610537741677768,0.6210574873137298
21,0.9151028394699097,21.812075912952423,2.6984121799468994,55.59137463569641,0.7180761694908142,15.246102154254913,0.9999847412109375,21.999648988246918,2.6984121799468994,55.59137463569641,0.3819272816181183,7.158079266548157,0.06487098336219788,16.49698968976736,0.9911160469055176,16.722751170396805,0.9370055794715881,19.44723743200302,0.6235658526420593,14.733961045742035,1.2288486957550049,20.594765320420265,0.51912921667099,15.467307388782501,0.3636547923088074,27.49619033932686,0.9328380823135376,12.86995942890644,1.112692952156067,13.053953971713781,0.5779718160629272,17.771002650260925,0.00023478077491745353,0.0040135522766423515,0.9999847412109375,21.999648988246918,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.010994982698384559,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0025302643098237057,0.012009910484294721,0.17863564172660137,0.6330673977980245
22,0.9091469049453735,22.721222817897797,2.5452682971954346,58.136642932891846,0.7529723644256592,15.999074518680573,0.9999924898147583,22.999641478061676,2.5452682971954346,58.136642932891846,0.4335784912109375,7.591657757759094,0.05489663779735565,16.551886327564716,0.9925526976585388,17.715303868055344,1.0460079908370972,20.49324542284012,0.5746328830718994,15.308593928813934,0.6678525805473328,21.262617900967598,0.8173184990882874,16.28462588787079,1.1582356691360474,28.654426008462906,0.7063919901847839,13.576351419091225,0.8916471600532532,13.945601131767035,0.7463394403457642,18.51734209060669,0.00011965358862653375,0.004133205865268885,0.9999924898147583,22.999641478061676,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.010994982698384559,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0025302643098237057,0.012009910484294721,0.18116590603642507,0.6450773082823191
23,0.7322442531585693,23.453467071056366,2.128937005996704,60.26557993888855,0.7918865084648132,16.790961027145386,0.9999877214431763,23.999629199504852,2.128937005996704,60.26557993888855,0.49960798025131226,8.091265738010406,0.06247606873512268,16.61436239629984,0.9924996495246887,18.707803517580032,1.0122853517532349,21.505530774593353,0.5691777467727661,15.8777716755867,0.33365312218666077,21.59627102315426,0.9416354894638062,17.226261377334595,0.7520315051078796,29.406457513570786,0.8055381178855896,14.381889536976814,0.836133599281311,14.781734731048346,0.7347587943077087,19.252100884914398,0.0001931757724378258,0.004326381637706711,0.9999877214431763,23.999629199504852,0.00023856116042415831,-0.0013954019739347845,0.002357008954619655,-0.010994982698384559,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0027494634582553106,0.012009910484294721,0.18391536949468038,0.6570872187666138
24,1.1191661357879639,24.57263320684433,2.1483335494995117,62.41391348838806,0.6447513699531555,17.43571239709854,1.0,24.999629199504852,2.1483335494995117,62.41391348838806,0.39337149262428284,8.48463723063469,2.0886921882629395,18.70305458456278,0.3058932423591614,19.013696759939194,0.10508723556995392,21.610618010163307,0.9828073978424072,16.860579073429108,0.27165597677230835,21.867926999926567,0.9422503709793091,18.168511748313904,1.9122264385223389,31.318683952093124,0.32732391357421875,14.709213450551033,1.3081672191619873,16.089901950210333,0.5616130232810974,19.813713908195496,7.743437890894711e-08,0.00432645907208562,1.0,24.999629199504852,1.4886919189882608e-05,-0.028267467078040644,0.00885264085715307,-0.05250360757346252,-0.051690315588432206,-0.05809144199478866,0.996078431372549,0.029621262072609438,0.09382501354592902,0.2135366315672898,0.7509122323125428
25,0.7338179349899292,25.30645114183426,2.0074315071105957,64.42134499549866,0.75616854429245,18.19188094139099,0.9999963045120239,25.999625504016876,2.0074315071105957,64.42134499549866,0.5160912871360779,9.000728517770767,0.013111205771565437,18.716165790334344,0.9986690282821655,20.01236578822136,1.0316543579101562,22.642272368073463,0.49752241373062134,17.35810148715973,0.6174440979957581,22.485371097922325,0.7991157174110413,18.967627465724945,1.205427885055542,32.524111837148666,0.5354388952255249,15.244652345776558,0.2615920901298523,16.351494040340185,0.9463455677032471,20.760059475898743,6.453567766584456e-05,0.0043909947497514645,0.9999963045120239,25.999625504016876,0.00023856116042415831,-0.0013954019739347845,0.002357008954619655,-0.010994982698384559,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0027494634582553106,0.012009910484294721,0.2162860950255451,0.7629221427968375
26,0.8299798369407654,26.136430978775024,2.492436408996582,66.91378140449524,0.7527162432670593,18.94459718465805,0.9999967813491821,26.99962228536606,2.492436408996582,66.91378140449524,0.41416046023368835,9.414888978004456,0.12144510447978973,18.837610894814134,0.9817819595336914,20.99414774775505,1.192132592201233,23.834404960274696,0.43170514702796936,17.7898066341877,0.6188095211982727,23.104180619120598,0.8355290293693542,19.8031564950943,1.3089982271194458,33.83311006426811,0.6176093816757202,15.862261727452278,0.07598167657852173,16.427475716918707,0.9882307052612305,21.748290181159973,5.5405158491339535e-05,0.004446399908242804,0.9999967813491821,26.99962228536606,0.00023856116042415831,-0.0013954019739347845,0.002357008954619655,-0.010994982698384559,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0027494634582553106,0.012009910484294721,0.2190355584838004,0.7749320532811321
27,0.8235375881195068,26.95996856689453,2.3128530979156494,69.22663450241089,0.697365939617157,19.641963124275208,0.9999988079071045,27.999621093273163,2.3128530979156494,69.22663450241089,0.34519723057746887,9.760086208581924,0.05088277533650398,18.888493670150638,0.9939143061637878,21.98806205391884,0.9565714597702026,24.7909764200449,0.5170921683311462,18.306898802518845,0.7946569323539734,23.89883755147457,0.6361685395240784,20.439325034618378,1.51491379737854,35.34802386164665,0.4123907685279846,16.274652495980263,0.13486124575138092,16.562336962670088,0.9767993092536926,22.725089490413666,2.375000258325599e-05,0.00447014991082606,0.9999988079071045,27.999621093273163,0.00023856116042415831,-0.0013954019739347845,0.002357008954619655,-0.010994982698384559,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0027494634582553106,0.012009910484294721,0.2217850219420557,0.7869419637654268
28,0.7192099690437317,27.679178535938263,2.0700926780700684,71.29672718048096,0.797090470790863,20.43905359506607,0.9999966621398926,28.999617755413055,2.0700926780700684,71.29672718048096,0.5016342997550964,10.26172050833702,0.02264188788831234,18.91113555803895,0.9974783062934875,22.985540360212326,0.9023306369781494,25.69330705702305,0.6665881276130676,18.973486930131912,1.0166511535644531,24.915488705039024,0.6447345018386841,21.08405953645706,0.6549620032310486,36.0029858648777,0.8496555685997009,17.124308064579964,0.3677348792552948,16.930071841925383,0.9195458889007568,23.644635379314423,5.6525052059441805e-05,0.004526674962885502,0.9999966621398926,28.999617755413055,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.010994982698384559,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0025302643098237057,0.012009910484294721,0.2243152862518794,0.7989518742497215
29,0.6961089968681335,28.375287532806396,1.33650803565979,72.63323521614075,0.8007823824882507,21.23983597755432,0.9999947547912598,29.999612510204315,1.3207062482833862,72.61743342876434,0.7532898187637329,11.015010327100754,0.01802081987261772,18.929156377911568,0.9981130361557007,23.983653396368027,0.8696650862693787,26.562972143292427,0.6881788372993469,19.66166576743126,1.02411949634552,25.939608201384544,0.6819610595703125,21.766020596027374,1.33650803565979,37.33949390053749,0.5529446601867676,17.67725272476673,0.3036567270755768,17.23372856900096,0.9309940934181213,24.575629472732544,8.641741442261264e-05,0.0046130923773081145,0.9999947547912598,29.999612510204315,0.00023856116042415831,-0.0013954019739347845,0.002357008954619655,-0.010994982698384559,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0027494634582553106,0.012009910484294721,0.2270647497101347,0.8109617847340161
30,0.7922747731208801,29.167562305927277,2.4131221771240234,75.04635739326477,0.7726589441299438,22.012494921684265,0.999998927116394,30.99961143732071,2.4131221771240234,75.03055560588837,0.4069423973560333,11.421952724456787,0.06921590864658356,18.99837228655815,0.9914502501487732,24.9751036465168,1.0706830024719238,27.63365514576435,0.5589219331741333,20.220587700605392,0.5915016531944275,26.531109854578972,0.8584990501403809,22.624519646167755,1.2648415565490723,38.60433545708656,0.616578221321106,18.293830946087837,0.13653770089149475,17.370266269892454,0.9762213826179504,25.551850855350494,2.1142923287698068e-05,0.004634235300595813,0.999998927116394,30.99961143732071,0.00023856116042415831,-0.0013954019739347845,0.002357008954619655,-0.010994982698384559,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0027494634582553106,0.012009910484294721,0.22981421316839,0.8229716952183108
