action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.680074155330658,32.690474420785904,1.3826524019241333,66.09755611419678,0.7984907627105713,21.905626833438873,0.9901424050331116,30.979666113853455,1.19060218334198,48.525371357798576,0.696935772895813,18.01567755639553,0.1304600089788437,29.415596381761134,0.9777937531471252,23.063140332698822,0.10254693031311035,35.08303222246468,0.9794048070907593,20.64633199572563,1.3826524019241333,34.35831544501707,0.49253591895103455,20.923721820116043,0.07039713114500046,28.5834733992815,0.9901424050331116,23.427689909934998,1.316300630569458,36.539484694600105,0.5713922381401062,19.500532299280167,0.5675595998764038,16.32803925627418,0.8812301754951477,27.76228727400303,0.006277765673749571,0.0024897158724419693,0.0002784067458089616,-0.0058862288676057445,-0.04968072146703217,0.030557452060428203,0.996078431372549,0.006759181703143497,0.058622347719892914,0.4984229605834717,1.3426438441102193
32,0.6383097767829895,33.32878419756889,1.2121615409851074,67.30971765518188,0.814245343208313,22.719872176647186,0.999997615814209,31.979663729667664,1.2121615409851074,49.737532898783684,0.5798541903495789,18.59553174674511,0.3792552351951599,29.794851616956294,0.9026172757148743,23.965757608413696,1.2109817266464233,36.294013949111104,0.6662476062774658,21.312579602003098,1.0245420932769775,35.38285753829405,0.6733173727989197,21.597039192914963,0.6264495849609375,29.20992298424244,0.8794460296630859,24.307135939598083,0.01474144496023655,36.55422613956034,0.998236894607544,20.49876919388771,3.642058072728105e-05,16.32807567685491,0.999997615814209,28.762284889817238,0.0026989778140011807,0.004108514975098954,0.0028766595068223273,-0.0033318519522163442,-0.022216268474564857,0.004768682880728764,0.0,0.005695572531297818,0.02296528159597412,0.5041185331147695,1.3656091257061935
33,1.1522598266601562,34.48104402422905,2.297213077545166,69.60693073272705,0.6292174458503723,23.34908962249756,1.0,32.979663729667664,1.919266700744629,51.65679959952831,0.4353986382484436,19.030930384993553,2.297213077545166,32.09206469450146,0.23076726496219635,24.196524873375893,0.562122106552124,36.85613605566323,0.8982464075088501,22.210826009511948,0.8111129403114319,36.19397047860548,0.7216517329216003,22.318690925836563,1.3071401119232178,30.517063096165657,0.5350802540779114,24.842216193675995,1.168962001800537,37.72318814136088,0.5833774209022522,21.082146614789963,1.4781244317418896e-06,16.32807715497934,1.0,29.762284889817238,0.0026989778140011807,-0.003661720717654547,-0.007776176813332477,-0.01929670767340016,-0.00814910962476452,0.017663067470578525,0.996078431372549,0.00900897362005133,0.027399906335228583,0.5131275067348209,1.3930090320414221
34,0.9856345653533936,35.46667858958244,1.7296370267868042,71.33656775951385,0.6754021048545837,24.024491727352142,0.9999942779541016,33.979658007621765,1.271305799484253,52.928105399012566,0.6761298775672913,19.707060262560844,0.9992330074310303,33.09129770193249,0.5457638502120972,24.74228872358799,0.7719193696975708,37.6280554253608,0.8421967625617981,23.053022772073746,1.7296370267868042,37.92360750539228,0.43965357542037964,22.758344501256943,1.2458776235580444,31.7629407197237,0.4988233745098114,25.341039568185806,0.8813835382461548,38.604571679607034,0.7252529263496399,21.807399541139603,8.513213833793998e-05,16.328162287117678,0.9999942779541016,30.76227916777134,0.004712045985109648,0.0024897158724419693,0.000798057298011634,0.022211917201677783,-0.004129921381964441,-0.009737499782852183,0.996078431372549,0.0053887807472736415,0.024601715761638308,0.5185162874820946,1.4176107478030604
35,0.8719124794006348,36.33859106898308,1.6815236806869507,73.0180914402008,0.7231089472770691,24.74760067462921,0.9980731010437012,34.977731108665466,1.238865613937378,54.16697101294994,0.6333943605422974,20.340454623103142,1.2392938137054443,34.330591515637934,0.7227428555488586,25.46503157913685,1.6815236806869507,39.30957910604775,0.34269776940345764,23.395720541477203,0.35279494524002075,38.276402450632304,0.9413082599639893,23.699652761220932,1.2659180164337158,33.02885873615742,0.4722279906272888,25.813267558813095,0.3048696517944336,38.90944133140147,0.9513180255889893,22.758717566728592,0.020120669156312943,16.34828295627399,0.9980731010437012,31.76035226881504,0.004712045985109648,0.0024897158724419693,-0.009594953746041836,0.010717221082425427,0.011276966882102613,0.016051269396847284,0.996078431372549,0.010975663983557427,0.022353345589414337,0.529491951465652,1.4399640933924747
36,0.9796555042266846,37.31824657320976,1.8849807977676392,74.90307223796844,0.6928040981292725,25.440404772758484,0.9965266585350037,35.97425776720047,1.8849807977676392,56.05195181071758,0.3198092579841614,20.660263881087303,0.9378288388252258,35.26842035446316,0.7007880210876465,26.165819600224495,1.0884504318237305,40.39802953787148,0.6965441703796387,24.092264711856842,0.7024743556976318,38.978876806329936,0.8156890869140625,24.515341848134995,0.9453140497207642,33.97417278587818,0.7802945971488953,26.59356215596199,1.2641106843948364,40.173552015796304,0.5399765372276306,23.298694103956223,0.03442922979593277,16.382712186069924,0.9965266585350037,32.756878927350044,0.005606742950046744,-0.0033379608971231545,-0.0036189723957110904,-0.011633576927231923,-0.010158703746164566,-6.671134046487559e-05,0.996078431372549,0.0074615354089852684,0.015444864011285678,0.5369534868746373,1.4554089574037603
37,1.1714825630187988,38.48972913622856,2.163205862045288,77.06627810001373,0.6095449924468994,26.049949765205383,0.9985519051551819,36.97280967235565,1.1973425149917603,57.24929432570934,0.6692165732383728,21.329480454325676,1.5684784650802612,36.83689881954342,0.44278281927108765,26.608602419495583,2.163205862045288,42.56123539991677,0.3223758339881897,24.41464054584503,1.4424352645874023,40.42131207091734,0.46470189094543457,24.98004373908043,1.2539722919464111,35.22814507782459,0.48840203881263733,27.081964194774628,0.5626702308654785,40.73622224666178,0.8807833790779114,24.179477483034134,0.012272633612155914,16.39498481968208,0.9985519051551819,33.755430832505226,0.003370000537704001,-0.0013954019739347845,-0.01323250761146055,0.015187380684356905,0.011946831589235957,-0.0016785094141960888,0.996078431372549,0.013726008450396194,0.019395894177033662,0.5506794953250335,1.4748048515807939
38,1.0704959630966187,39.56022509932518,1.9852100610733032,79.05148816108704,0.6370582580566406,26.687008023262024,0.9999896287918091,37.97279930114746,1.3080856800079346,58.55738000571728,0.6768428683280945,22.00632332265377,1.2435574531555176,38.08045627269894,0.5480424165725708,27.156644836068153,1.5347330570220947,44.09596845693886,0.3646220862865448,24.779262632131577,1.9852100610733032,42.40652213199064,0.3220658302307129,25.302109569311142,0.8982083797454834,36.126353457570076,0.6733379364013672,27.755302131175995,0.5235267281532288,41.25974897481501,0.8745071887969971,25.05398467183113,0.0001502890809206292,16.395135108763,0.9999896287918091,34.755420461297035,0.003370000537704001,-0.002690441256060362,-0.0036189723957110904,-0.014187953842621337,0.01663588453916938,0.054734423166396456,0.0,0.005629594921249289,0.05893986569376525,0.5563090902462827,1.533744717274559
39,0.43796828389167786,39.99819338321686,1.8216443061828613,80.8731324672699,0.8678053617477417,27.554813385009766,0.999810516834259,38.97260981798172,0.022957155480980873,58.58033716119826,0.9975050091743469,23.003828331828117,0.0760405957698822,38.15649686846882,0.9879022836685181,28.14454711973667,1.8216443061828613,45.917612763121724,0.3820982873439789,25.161360919475555,0.7357824444770813,43.14230457646772,0.814203143119812,26.116312712430954,0.34099358320236206,36.46734704077244,0.9017311930656433,28.657033324241638,0.06639973074197769,41.32614870555699,0.9913871884346008,26.045371860265732,0.0019599099177867174,16.397095018680787,0.999810516834259,35.755230978131294,0.003370000537704001,-0.002690441256060362,-0.0036189723957110904,-0.011633576927231923,0.01663588453916938,0.012827673249384858,0.0,0.005629594921249289,0.02401337059880144,0.561938685167532,1.5577580878733606
40,0.7455036044120789,40.74369698762894,1.6426783800125122,82.51581084728241,0.7385536432266235,28.29336702823639,0.9999998807907104,39.97260969877243,1.6426783800125122,60.22301554121077,0.5026538968086243,23.50648222863674,0.13654929399490356,38.293046162463725,0.9797694683074951,29.124316588044167,0.46193790435791016,46.379550667479634,0.9191730618476868,26.080533981323242,0.5373252034187317,43.679629779886454,0.8683913946151733,26.984704107046127,1.4435464143753052,37.91089345514774,0.336270272731781,28.99330359697342,0.9964838027954102,42.3226325083524,0.5636172294616699,26.6089890897274,3.864719474222511e-06,16.39709888340026,0.9999998807907104,36.755230858922005,0.008290833844858039,0.006374833718818716,0.000798057298011634,0.018380351828593683,0.044770202238770054,-0.11933976879657486,0.0,0.010488723765861184,0.12877961313136177,0.5724274089333932,1.6865377010047222
41,0.9562260508537292,41.699923038482666,2.2484920024871826,84.76430284976959,0.7039577960968018,28.99732482433319,1.0,40.97260969877243,2.2484920024871826,62.47150754369795,0.2485528439283371,23.75503507256508,0.5968270301818848,38.88987319264561,0.8418393135070801,29.966155901551247,1.3804553747177124,47.76000604219735,0.669697105884552,26.750231087207794,0.9990355968475342,44.67866537673399,0.7793173789978027,27.76402148604393,0.07314004004001617,37.98403349518776,0.9909259080886841,29.984229505062103,1.3956313133239746,43.71826382167637,0.39737188816070557,27.006360977888107,3.154922012527095e-07,16.397099198892462,1.0,37.755230858922005,0.003370000537704001,-0.002690441256060362,0.0005382320219102961,-0.0033318519522163442,-0.024895727303098247,-0.0016785094141960888,0.0,0.004345695742438322,0.025173713854639415,0.5767731046758315,1.7117114148593617
42,1.0201343297958374,42.7200573682785,1.7925589084625244,86.55686175823212,0.6816179156303406,29.67894273996353,1.0,41.97260969877243,1.5252550840377808,63.996762627735734,0.6545645594596863,24.409599632024765,1.152740716934204,40.04261390957981,0.5108014345169067,30.476957336068153,1.7925589084625244,49.55256495065987,0.5073349475860596,27.257566034793854,1.0827224254608154,45.761387802194804,0.7154954075813293,28.47951689362526,0.4855606257915497,38.46959412097931,0.8820154070854187,30.866244912147522,1.1021021604537964,44.82036598213017,0.50111323595047,27.507474213838577,9.443320792001941e-09,16.39709920833578,1.0,38.755230858922005,0.0015806066078298056,0.003784755154567561,0.03691377067609744,-0.05569657871769928,-0.04633139793136541,0.022498461691772165,0.0,0.03714093636886733,0.07586097872837881,0.6139140410446988,1.7875723935877406
43,0.6719127893447876,43.39197015762329,1.2382005453109741,87.79506230354309,0.800117552280426,30.479060292243958,1.0,42.97260969877243,0.7909972667694092,64.78775989450514,0.7059879302978516,25.115587562322617,1.141479253768921,41.184093163348734,0.6131062507629395,31.090063586831093,1.2382005453109741,50.790765495970845,0.6174960732460022,27.875062108039856,0.42166104912757874,46.18304885132238,0.9177284836769104,29.39724537730217,0.28495562076568604,38.754549741744995,0.9484721422195435,31.814717054367065,0.8260953426361084,45.64646132476628,0.7980314493179321,28.30550566315651,4.105619844096964e-09,16.3970992124414,1.0,39.755230858922005,-0.00043246156327866186,0.0034609953340361613,0.014568796931382483,-0.010994982698384559,-0.020876539060298155,0.004768682880728764,0.0,0.01498049918172933,0.024071972584125422,0.6288945402264281,1.811644366171866
44,1.030892252922058,44.42286241054535,1.9487926959991455,89.74385499954224,0.6800660490989685,31.159126341342926,1.0,43.97260969877243,1.2056291103363037,65.99338900484145,0.6247639060020447,25.74035146832466,0.4687243402004242,41.65281750354916,0.8948598504066467,31.98492343723774,1.859609603881836,52.65037509985268,0.43884333968162537,28.31390544772148,1.629251480102539,47.81230033142492,0.44918474555015564,29.846430122852325,1.9487926959991455,40.70334243774414,0.37090906500816345,32.18562611937523,0.10423806309700012,45.75069938786328,0.9819014668464661,29.287407130002975,1.3657539454925427e-07,16.397099349016795,1.0,40.755230858922005,-0.00043246156327866186,0.0024897158724419693,0.02496180797543594,-0.016103736529163387,-0.034273833202965134,0.011215875175653645,0.0,0.025089391493851344,0.03949457973673388,0.6539839317202795,1.8511389459085998
45,0.6773471236228943,45.10020953416824,1.5838645696640015,91.32771956920624,0.8254156708717346,31.98454201221466,0.9999997615814209,44.97260946035385,0.2821459174156189,66.27553492225707,0.951170027256012,26.691521495580673,0.43040409684181213,42.08322160039097,0.912350058555603,32.89727349579334,1.5838645696640015,54.23423966951668,0.5455150008201599,28.85942044854164,1.030105710029602,48.842406041454524,0.7342959046363831,30.58072602748871,0.9872741103172302,41.69061654806137,0.7647121548652649,32.950338274240494,0.4276312589645386,46.17833064682782,0.869866132736206,30.15727326273918,4.224469194014091e-06,16.39710357348599,0.9999997615814209,41.755230620503426,0.003370000537704001,-0.0007478823328719852,0.008073165028849059,-0.009717794240689859,-0.003460056674831083,-0.004902105561658515,0.0,0.00878021783277492,0.011420952501217729,0.6627641495530544,1.8625598984098175
46,0.27819395065307617,45.37840348482132,1.2893877029418945,92.61710727214813,0.8873898983001709,32.87193191051483,1.0,45.97260946035385,1.2893877029418945,67.56492262519896,0.45077982544898987,27.142301321029663,0.6152066588401794,42.69842825923115,0.7662355899810791,33.66350908577442,0.04169002175331116,54.275929691269994,0.994816243648529,29.85423669219017,8.700635225977749e-05,48.842493047806784,0.9999939203262329,31.58071994781494,0.0009862467413768172,41.69160279480275,0.9999037981033325,33.950242072343826,5.975141215142088e-11,46.17833064688757,1.0,31.15727326273918,2.6657851037725777e-08,16.39710360014384,1.0,42.755230620503426,0.003146326296469725,-0.0007478823328719852,0.008073165028849059,-0.019935301902247515,-0.00011073313916434846,-0.004902105561658515,0.0,0.008696820725455388,0.02052947058984975,0.6714609702785098,1.8830893689996673
47,0.7317341566085815,46.1101376414299,1.6185860633850098,94.23569333553314,0.7959473729133606,33.66787928342819,0.9999998807907104,46.97260934114456,1.6185860633850098,69.18350868858397,0.6302782297134399,27.772579550743103,1.4084672927856445,44.106895552016795,0.4868219494819641,34.150331035256386,0.36666232347488403,54.64259201474488,0.9412595629692078,30.795496255159378,1.2099452018737793,50.05243824968056,0.6441224217414856,32.22484236955643,0.1097770407795906,41.80137983558234,0.9805002212524414,34.93074229359627,0.4086986780166626,46.58702932490423,0.8886489868164062,32.04592224955559,2.3255529413290787e-06,16.397105925696785,0.9999998807907104,43.755230501294136,0.00023856116042415831,0.00022339712872219974,0.002097183678518317,-0.0014160692656742802,-0.006809380210497831,-0.0016785094141960888,0.0,0.0021224978411833223,0.007154740028110852,0.6735834681196932,1.8902441090277782
48,0.287547767162323,46.397685408592224,0.9814692735671997,95.21716260910034,0.8986890912055969,34.56656837463379,1.0,47.97260934114456,0.9814692735671997,70.16497796215117,0.759494960308075,28.532074511051178,0.10637527704238892,44.213270829059184,0.9789302349090576,35.12926127016544,0.919108510017395,55.56170052476227,0.5530763268470764,31.348572582006454,0.0056517464108765125,50.05808999609144,0.9993411898612976,33.224183559417725,0.00022944096417631954,41.801609276546515,0.9999808073043823,35.93072310090065,9.489325991651754e-10,46.58702932585316,1.0,33.04592224955559,3.018992000836107e-10,16.397105925998684,1.0,44.755230501294136,0.003146326296469725,-0.0007478823328719852,0.008073165028849059,-0.019935301902247515,-0.00011073313916434846,-0.004902105561658515,0.0,0.008696820725455388,0.02052947058984975,0.6822802888451486,1.910773579617628
49,0.4593743681907654,46.85705977678299,1.1695764064788818,96.38673901557922,0.8354265093803406,35.40199488401413,1.0,48.97260934114456,0.06826178729534149,70.23323974944651,0.9874579310417175,29.519532442092896,0.727274477481842,44.940545306541026,0.5880441665649414,35.717305436730385,0.5680158138275146,56.12971633858979,0.7720308303833008,32.120603412389755,0.5804973840713501,50.63858738016279,0.87051922082901,34.094702780246735,0.10199446976184845,41.90360374630836,0.982475996017456,36.913199096918106,1.1695764064788818,47.75660573233204,0.6474573612213135,33.6933796107769,1.2183989928082894e-10,16.397105926120524,1.0,45.755230501294136,0.003146326296469725,-0.0007478823328719852,0.0057347375439370275,-0.024405461504178987,-0.004129921381964441,-0.016184692077777035,0.0,0.00658376122330692,0.029574094398740737,0.6888640500684555,1.9403476740163688
