action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.034934639930725,35.01110351085663,1.766762137413025,66.53240311145782,0.6878105401992798,21.082260489463806,0.9072743654251099,30.647720992565155,1.1917436122894287,51.509303430095315,0.5820717811584473,16.342692583799362,1.2192180156707764,35.88601794838905,0.5612025260925293,21.05383710563183,0.672420084476471,36.727822706103325,0.8333407640457153,19.70799320936203,1.766762137413025,34.21901163528673,0.5287904739379883,21.195747584104538,0.554742693901062,29.85766443796456,0.9072743654251099,23.36331307888031,1.314490556716919,34.64636406302452,0.49991655349731445,20.37765023112297,0.5251650214195251,22.231529426269844,0.9020770192146301,25.53458398580551,0.008067159603623756,0.0034609953340361613,-0.014791459268068569,0.007524249938188662,0.01864547866056944,0.054734423166396456,0.996078431372549,0.01720014011720517,0.058310593299779064,0.5058641633800441,1.6892113296186133
32,1.1875940561294556,36.198697566986084,2.183077335357666,68.71548044681549,0.6455901265144348,21.72785061597824,0.887125551700592,31.534846544265747,2.183077335357666,53.69238076545298,0.29206252098083496,16.634755104780197,0.4894827604293823,36.375500708818436,0.887125551700592,21.94096265733242,1.27970552444458,38.007528230547905,0.6251210570335388,20.33311426639557,1.0855646133422852,35.30457624862902,0.7574848532676697,21.953232437372208,0.9802893400192261,30.837953777983785,0.7348452806472778,24.098158359527588,1.0481033325195312,35.69446739554405,0.5101588368415833,20.887809067964554,1.246934413909912,23.478463840179757,0.7123322486877441,26.246916234493256,0.008067159603623756,-0.0033379608971231545,-0.015311109820271243,-0.00013888080797956615,0.00792764334643585,0.012827673249384858,0.996078431372549,0.017625298038599763,0.015080318892520064,0.5234894614186439,1.7042916485111335
33,0.9168474078178406,37.115544974803925,2.204819440841675,70.92029988765717,0.724029004573822,22.451879620552063,0.9948275685310364,32.52967411279678,2.204819440841675,55.897200206294656,0.37878429889678955,17.013539403676987,0.8798767328262329,37.25537744164467,0.7371549010276794,22.6781175583601,0.2571389079093933,38.2646671384573,0.9551738500595093,21.288288116455078,1.7089109420776367,37.013487190706655,0.4330560863018036,22.38628852367401,0.04221530258655548,30.88016908057034,0.9948275685310364,25.092985928058624,0.6847108602523804,36.37917825579643,0.6958719491958618,21.583681017160416,0.6402591466903687,24.118722986870125,0.8733339905738831,27.12025022506714,0.01254064442830925,-0.0033379608971231545,-0.0012805449107990592,-0.010356388469537209,-0.00814910962476452,0.01927486554430974,0.996078431372549,0.013040304478676119,0.023349158690616923,0.53652976589732,1.7276408072017504
34,1.2168985605239868,38.33244353532791,2.9351730346679688,73.85547292232513,0.6074132323265076,23.05929285287857,0.991541862487793,33.521215975284576,1.641359567642212,57.53855977393687,0.44482317566871643,17.458362579345703,0.06547665596008301,37.32085409760475,0.991541862487793,23.669659420847893,1.5449347496032715,39.80960188806057,0.43913933634757996,21.727427452802658,1.1419705152511597,38.155457705957815,0.5321108102798462,22.918399333953857,0.17115937173366547,31.051328452304006,0.9768162965774536,26.069802224636078,1.018215298652649,37.39739355444908,0.6803840398788452,22.26406505703926,2.9351730346679688,27.053896021538094,0.18707703053951263,27.30732725560665,0.0044883717438753655,-0.00042412251234059256,-0.00985477902214317,-0.05314220180230987,0.043430472824503366,0.1192063461156451,0.996078431372549,0.010837067425829091,0.13755163589140015,0.5473668333231492,1.8651924430931506
35,1.0034005641937256,39.33584409952164,2.769009590148926,76.62448251247406,0.7224172949790955,23.781710147857666,0.9999982118606567,34.52121418714523,0.3554767966270447,57.89403657056391,0.9322265386581421,18.390589118003845,2.769009590148926,40.08986368775368,0.20351074635982513,23.873170167207718,0.7161305546760559,40.525732442736626,0.8224148154258728,22.54984226822853,2.2057952880859375,40.36125299404375,0.2856598496437073,23.204059183597565,0.9619179964065552,32.01324644871056,0.8147810101509094,26.884583234786987,0.015442578122019768,37.4128361325711,0.9983296990394592,23.26239475607872,3.0895855161361396e-05,27.053926917393255,0.9999982118606567,28.307325467467308,0.0035936747789382766,-0.00042412251234059256,1.8581469707623643e-05,-0.013549359613773987,0.005248184517902446,0.02894565398669699,0.0,0.003618663232917324,0.03238795256565175,0.5509854965560665,1.8975803956588024
36,0.837072491645813,40.17291659116745,1.657983422279358,78.28246593475342,0.7075866460800171,24.489296793937683,1.0,35.52121418714523,1.4991130828857422,59.393149653449655,0.5873389840126038,18.97792810201645,0.6863325834274292,40.77619627118111,0.7776737213134766,24.650843888521194,0.35001832246780396,40.87575076520443,0.9308159351348877,23.48065820336342,1.657983422279358,42.01923641632311,0.33558210730552673,23.53964129090309,0.5661541223526001,32.57940057106316,0.8722020983695984,27.756785333156586,1.0999057292938232,38.512741861864924,0.4494936466217041,23.711888402700424,4.00381523490978e-08,27.053926957431408,1.0,29.307325467467308,0.0011332581253612577,0.0011946765903163847,-0.004658273500116439,0.006885655709341312,0.0025687256893690558,0.014439471323116071,0.0,0.004940752790419123,0.016202127585780223,0.5559262493464857,1.9137825232445826
37,1.0380008220672607,41.21091741323471,1.8276584148406982,80.11012434959412,0.6713351011276245,25.160631895065308,1.0,36.52121418714523,0.7433229684829712,60.136472621932626,0.7899433374404907,19.76787143945694,1.4334008693695068,42.20959714055061,0.5067324042320251,25.15757629275322,1.7768938541412354,42.652644619345665,0.41278234124183655,23.893440544605255,1.8276584148406982,43.84689483116381,0.3307977616786957,23.870439052581787,0.9738880395889282,33.55328861065209,0.7470688819885254,28.50385421514511,0.5108402371406555,39.02358209900558,0.9120210409164429,24.623909443616867,1.566135779285105e-06,27.053928523567187,1.0,30.307325467467308,0.0038173490201725453,0.002813475692973362,0.004695436439531686,-0.010994982698384559,0.0012289962751023675,-0.03391447088882041,0.0,0.006673449061350977,0.03567339922197825,0.5625996984078366,1.9494559224665609
38,0.743523895740509,41.95444130897522,1.646584391593933,81.75670874118805,0.7526763677597046,25.913308262825012,1.0,37.52121418714523,0.3477530777454376,60.48422569967806,0.9418850541114807,20.70975649356842,0.3344650864601135,42.54406222701073,0.9099255204200745,26.067501813173294,1.5320401191711426,44.18468473851681,0.5152431726455688,24.408683717250824,1.646584391593933,45.49347922275774,0.4463476538658142,24.3167867064476,0.11086543649435043,33.66415404714644,0.9831164479255676,29.48697066307068,1.2329586744308472,40.25654077343643,0.47221678495407104,25.096126228570938,3.3178707781189587e-07,27.053928855354265,1.0,31.307325467467308,-0.0028928782168556808,0.005403554257224531,-0.0005010690824950523,0.018380351828593683,0.003908455103635758,-0.003290307487927302,0.0,0.006149651470917672,0.019077197855165574,0.5687493498787544,1.9685331203217264
39,0.9429615139961243,42.897402822971344,1.679203748703003,83.43591248989105,0.6394378542900085,26.55274611711502,1.0,38.52121418714523,0.8234949707984924,61.307720670476556,0.5190449357032776,21.228801429271698,1.679203748703003,44.22326597571373,0.37285444140434265,26.440356254577637,1.5968825817108154,45.78156732022762,0.4726882874965668,24.88137200474739,1.1362123489379883,46.62969157169573,0.6982896327972412,25.015076339244843,1.3112181425094604,34.9753721896559,0.4216596186161041,29.908630281686783,0.053718581795692444,40.31025935523212,0.9915277361869812,26.08765396475792,1.328288257163024e-09,27.053928856682553,1.0,32.30732546746731,-0.00020878732204438963,-0.003014201076591762,0.03145743987796937,0.0004997134208677839,-0.06843693326676593,-0.008125701709120942,0.0,0.03160220758035791,0.06891944991603154,0.6003515574591123,2.037452570237758
40,0.8247014880180359,43.72210431098938,1.583988904953003,85.01990139484406,0.7450312376022339,27.297777354717255,0.9999862909317017,39.521200478076935,0.503547728061676,61.81126839853823,0.8790255784988403,22.10782700777054,0.5212883353233337,44.744554311037064,0.8763523697853088,27.316708624362946,1.3636986017227173,47.14526592195034,0.6469836235046387,25.52835562825203,0.7873930931091309,47.41708466480486,0.8223689198493958,25.83744525909424,1.583988904953003,36.5593610946089,0.40848222374916077,30.317112505435944,1.0127944946289062,41.323053849861026,0.5820198059082031,26.669673770666122,0.00019859898020513356,27.05412745566276,0.9999862909317017,33.30731175839901,0.0009095838841269785,-0.003014201076591762,0.004695436439531686,-0.009717794240689859,0.009267372760702552,-6.671134046487559e-05,0.996078431372549,0.005653306495323993,0.013428483652041405,0.6060048639544363,2.0508810538897992
41,0.7922138571739197,44.5143181681633,1.9712002277374268,86.99110162258148,0.7493846416473389,28.047161996364594,0.9967824220657349,40.51798290014267,0.47553908824920654,62.28680748678744,0.8442075252532959,22.952034533023834,0.2120991200208664,44.95665343105793,0.9623936414718628,28.27910226583481,0.7829962968826294,47.92826221883297,0.6837309002876282,26.212086528539658,1.9712002277374268,49.38828489254229,0.36462512612342834,26.202070385217667,1.719099998474121,38.278461093083024,0.45876845717430115,30.775880962610245,0.3625284731388092,41.685582322999835,0.9351842403411865,27.60485801100731,0.02203367091715336,27.076161126579912,0.9967824220657349,34.304094180464745,0.0009095838841269785,-0.003014201076591762,0.0013177078502143065,-0.0033318519522163442,0.009267372760702552,0.0063804809544599494,0.996078431372549,0.0034130785151981,0.011734392720866542,0.6094179424696344,2.062615446610666
42,0.5716066360473633,45.08592480421066,1.364174485206604,88.35527610778809,0.8010454773902893,28.848207473754883,0.9996944665908813,41.51767736673355,0.04500169679522514,62.33180918358266,0.99342280626297,23.945457339286804,0.42335546016693115,45.38000889122486,0.9050596952438354,29.184161961078644,0.22324025630950928,48.15150247514248,0.956017255783081,27.16810378432274,1.364174485206604,50.75245937774889,0.4424491822719574,26.644519567489624,0.828373908996582,39.106835002079606,0.7758668661117554,31.551747828722,1.1134026050567627,42.7989849280566,0.5348074436187744,28.139665454626083,0.00369828287512064,27.079859409455032,0.9996944665908813,35.303788647055626,0.0009095838841269785,0.0008709167697849851,0.0062543880961397035,-0.00013888080797956615,-0.006809380210497831,-0.0016785094141960888,0.996078431372549,0.006379906685782344,0.007014580570746154,0.6157978491554168,2.069630027181412
43,1.2382862567901611,46.324211061000824,2.1542608737945557,90.50953698158264,0.5840157270431519,29.432223200798035,1.0,42.51767736673355,1.9607256650924683,64.29253484867513,0.3526528477668762,24.29811018705368,1.072455883026123,46.452464774250984,0.6734800338745117,29.857641994953156,2.1542608737945557,50.305763348937035,0.287300169467926,27.455403953790665,1.5254344940185547,52.277893871767446,0.4074268639087677,27.05194643139839,1.7434927225112915,40.8503277245909,0.41234296560287476,31.964090794324875,0.2116323709487915,43.01061729900539,0.9549070000648499,29.094572454690933,6.090980377848609e-07,27.07986001855307,1.0,36.303788647055626,0.00046223540165843055,-0.003661720717654547,-0.0007608943585963902,0.015825974913204255,0.0005591315679690234,-0.008125701709120942,0.996078431372549,0.003768397591230346,0.017798908346561056,0.6195662467466472,2.087428935527973
44,0.8735887408256531,47.19779980182648,1.9170243740081787,92.42656135559082,0.7000173330307007,30.132240533828735,0.9982494115829468,43.5159267783165,0.13709977269172668,64.42963462136686,0.9797408580780029,25.277851045131683,1.8997042179107666,48.35216899216175,0.33998849987983704,30.197630494832993,1.5538320541381836,51.85959540307522,0.3501363694667816,27.805540323257446,0.3649842441082001,52.64287811587565,0.932371199131012,27.984317630529404,1.9170243740081787,42.767352098599076,0.34168174862861633,32.30577254295349,0.22451338171958923,43.23513068072498,0.957953155040741,30.052525609731674,0.01796293631196022,27.09782295486503,0.9982494115829468,37.30203805863857,-0.0028928782168556808,-0.005280519820311531,-0.0007608943585963902,0.006247061480493962,0.04075101399596996,0.011215875175653645,0.996078431372549,0.006068903869332983,0.042725481563074916,0.6256351506159802,2.130154417091048
45,0.9115368127822876,48.109336614608765,1.7928168773651123,94.21937823295593,0.6927456259727478,30.824986159801483,0.996131181716919,44.51205796003342,0.5463659167289734,64.97600053809583,0.8870323300361633,26.164883375167847,0.1623973399400711,48.51456633210182,0.9624008536338806,31.160031348466873,0.933146595954895,52.79274199903011,0.5076090693473816,28.313149392604828,1.6430597305297852,54.28593784640543,0.3625703752040863,28.34688800573349,1.7928168773651123,44.56016897596419,0.5511078238487244,32.856880366802216,1.2733547687530518,44.50848544947803,0.5823677182197571,30.63489332795143,0.029616020619869232,27.1274389754849,0.996131181716919,38.29816924035549,-0.004011249423027052,-0.01013691712828247,-0.008036002089433811,0.003054090336257184,-0.006139515503364487,-0.025855480520164342,0.996078431372549,0.0135434316323739,0.026749336278245675,0.6391785822483541,2.156903753369294
46,1.0419590473175049,49.15129566192627,1.8624987602233887,96.08187699317932,0.6578314900398254,31.48281764984131,0.986024796962738,45.498082756996155,1.3372973203659058,66.31329785846174,0.4757612943649292,26.640644669532776,0.9020910263061523,49.416657358407974,0.787460207939148,31.94749155640602,0.35253334045410156,53.145275339484215,0.9435398578643799,29.256689250469208,1.8624987602233887,56.14843660662882,0.4203203022480011,28.76720830798149,1.7863993644714355,46.346568340435624,0.3866206109523773,33.24350097775459,0.9676058292388916,45.47609127871692,0.6050930023193359,31.239986330270767,0.08528631180524826,27.212725287290148,0.986024796962738,39.28419403731823,0.0035936747789382766,0.0008709167697849851,-0.015830760372473916,0.04200833829594573,0.006587913932169148,0.032169250134159416,0.996078431372549,0.016256874496881627,0.053319431266269195,0.6554354567452357,2.210223184635563
47,0.8404127359390259,49.991708397865295,1.836936593055725,97.91881358623505,0.7318608164787292,32.21467846632004,0.9990952014923096,46.497177958488464,1.836936593055725,68.15023445151746,0.3909018337726593,27.031546503305435,0.5830235481262207,49.999680906534195,0.7883315086364746,32.735823065042496,1.2317248582839966,54.37700019776821,0.6988572478294373,29.955546498298645,0.6092491149902344,56.757685721619055,0.86210036277771,29.6293086707592,0.8381223082542419,47.184690648689866,0.5487420558929443,33.79224303364754,0.7736366987228394,46.24972797743976,0.8349971771240234,32.07498350739479,0.010195823386311531,27.22292111067646,0.9990952014923096,40.28328923881054,-0.006919014559072623,-0.003985480538185947,-0.01063425485044718,-0.023766867275331637,0.007257778639302506,-0.01940828822523946,0.996078431372549,0.013298277851405318,0.031531269918833184,0.6687337345966411,2.241754454554396
48,0.9670863151550293,50.958794713020325,2.020082950592041,99.93889653682709,0.7093936204910278,32.924072086811066,0.9999916553497314,47.497169613838196,0.09193911403417587,68.24217356555164,0.9867842793464661,28.0183307826519,1.907118797302246,51.90679970383644,0.36703139543533325,33.10285446047783,1.2227323055267334,55.599732503294945,0.6872375011444092,30.642783999443054,0.13946568965911865,56.89715141127817,0.9773985147476196,30.60670718550682,2.020082950592041,49.20477359928191,0.26841655373573303,34.06065958738327,1.388137936592102,47.63786591403186,0.6788950562477112,32.7538785636425,0.00012683594832196832,27.22304794662478,0.9999916553497314,41.28328089416027,0.0038173490201725453,0.0015184364108477844,-0.01557093509637258,-0.005247634638758394,0.044770202238770054,0.02894565398669699,0.996078431372549,0.016103782861521945,0.053570136853659946,0.684837517458163,2.2953245914080562
49,0.7813364267349243,51.74013113975525,2.239142894744873,102.17803943157196,0.8015844225883484,33.725656509399414,0.9999871253967285,48.497156739234924,0.7325382232666016,68.97471178881824,0.821243166923523,28.839573949575424,2.239142894744873,54.145942598581314,0.3812916874885559,33.484146147966385,0.4574902057647705,56.057222709059715,0.8904644846916199,31.533248484134674,0.2563638985157013,57.153515309793875,0.9514063596725464,31.558113545179367,1.0751701593399048,50.27994375862181,0.716742753982544,34.777402341365814,0.7084568738937378,48.3463227879256,0.8499552607536316,33.60383382439613,0.00019229884492233396,27.223240245469704,0.9999871253967285,42.283268019557,-0.0028928782168556808,-0.0023666814355289695,-0.003878797671812425,-0.010994982698384559,0.024674261024769578,0.02894565398669699,0.996078431372549,0.005386557042647284,0.039592419556953404,0.6902240745008102,2.3349170109650097
