action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.717405378818512,32.585940420627594,2.0124616622924805,71.28280878067017,0.7725076079368591,22.91831809282303,1.0,32.676580369472504,0.7807488441467285,52.34484536200762,0.7476933598518372,17.457796528935432,0.3561398684978485,33.79957003891468,0.9275954961776733,22.304428428411484,1.6636029481887817,33.83097988811642,0.36197909712791443,21.718088537454605,0.18575619161128998,32.84826023131609,0.9689883589744568,22.602067574858665,2.0124616622924805,39.03973738476634,0.404242604970932,21.486200228333473,0.02312791347503662,23.68971572071314,0.9970543384552002,25.153404414653778,3.312788265930067e-08,12.548463789669153,1.0,29.706233739852905,-0.003340226699324232,0.005403554257224531,0.022883205766625257,0.009440032624730726,0.015296155124902691,-0.07420942273210082,0.0,0.023748612994685798,0.07635525522053285,0.46204251116482653,1.179181064745298
33,0.4746420681476593,33.06058248877525,1.596806526184082,72.87961530685425,0.8658890724182129,23.78420716524124,1.0,33.676580369472504,0.33398789167404175,52.67883325368166,0.9497760534286499,18.407572582364082,1.596806526184082,35.39637656509876,0.43289119005203247,22.737319618463516,1.0904695987701416,34.92144948688656,0.7296229600906372,22.447711497545242,0.019747307524085045,32.868007538840175,0.9977537989616394,23.599821373820305,0.1465950310230255,39.186332415789366,0.9740570783615112,22.460257306694984,0.13488805294036865,23.824603773653507,0.9771217703819275,26.130526185035706,1.7523751338899274e-09,12.54846379142153,1.0,30.706233739852905,0.008961856568560859,0.007669873000944301,0.02885918711695599,-0.0078020115541478086,-0.05771909795263235,0.04022824050281551,0.0,0.031176826426972174,0.07078613555428062,0.4932193375917987,1.2499672002995788
34,1.3181251287460327,34.378707617521286,2.285446882247925,75.16506218910217,0.5971742868423462,24.381381452083588,1.0,34.676580369472504,1.5356848239898682,54.21451807767153,0.5718889832496643,18.979461565613747,1.840000033378601,37.236376598477364,0.5182645916938782,23.255584210157394,2.285446882247925,37.20689636913448,0.3767331540584564,22.8244446516037,1.3563634157180786,34.22437095455825,0.3404425382614136,23.94026391208172,1.4056892395019531,40.59202165529132,0.5612950325012207,23.021552339196205,0.8036904335021973,24.628294207155704,0.8115953207015991,26.942121505737305,5.977002359713879e-08,12.548463851191553,1.0,31.706233739852905,-0.001550832769450037,0.004108514975098954,0.0010578825741129685,0.0036926845651045342,0.0025687256893690558,-6.671134046487559e-05,0.0,0.00451708900953084,0.0044987466440701476,0.49773642660132955,1.254465946943649
35,1.219480276107788,35.598187893629074,2.482271194458008,77.64733338356018,0.6610350012779236,25.04241645336151,1.0,35.676580369472504,1.2464638948440552,55.46098197251558,0.6722488403320312,19.651710405945778,1.9373866319656372,39.173763230443,0.37901026010513306,23.634594470262527,0.5687996745109558,37.77569604364544,0.8979917764663696,23.72243642807007,2.013248920440674,36.23761987499893,0.32997164130210876,24.270235553383827,2.482271194458008,43.07429284974933,0.4266197085380554,23.44817204773426,0.28819096088409424,24.9164851680398,0.921402633190155,27.86352413892746,9.413633392796328e-07,12.548464792554892,1.0,32.706233739852905,0.008514508086092307,0.0034609953340361613,0.023402856318827926,-0.0020546634945216302,-0.055709503831232306,-0.004902105561658515,0.0,0.025142971593072598,0.05596249724713372,0.5228793981944021,1.3104284441907827
36,1.2254894971847534,36.82367739081383,2.499974250793457,80.14730763435364,0.6693548560142517,25.711771309375763,1.0,36.676580369472504,2.399949789047241,57.860931761562824,0.30866020917892456,19.960370615124702,1.2328338623046875,40.40659709274769,0.6568688750267029,24.29146334528923,1.3374842405319214,39.11318028417736,0.6742304563522339,24.396666884422302,0.2674922049045563,36.50511207990348,0.9304472208023071,25.200682774186134,2.499974250793457,45.574267100542784,0.29510122537612915,23.74327327311039,0.8406921625137329,25.75717733055353,0.82017582654953,28.68369996547699,1.7310936017977951e-09,12.548464794285985,1.0,33.706233739852905,0.012316970187074974,-0.013050755513065036,-0.011413730678751193,-0.05186501334461516,0.021994802196236188,0.007992279028191218,0.0,0.021267421612836786,0.056900153400084336,0.5441468198072389,1.3673285975908671
37,1.1435073614120483,37.967184752225876,2.156095027923584,82.30340266227722,0.6831126809120178,26.39488399028778,1.0,37.676580369472504,1.0997029542922974,58.96063471585512,0.7721503973007202,20.732521012425423,0.44094550609588623,40.847542598843575,0.9130856394767761,25.204548984766006,1.3365951776504517,40.44977546182781,0.5657321810722351,24.962399065494537,1.77859628200531,38.28370836190879,0.35778266191482544,25.55846543610096,1.1926157474517822,46.766882847994566,0.7071221470832825,24.450395420193672,2.156095027923584,27.913272358477116,0.46591511368751526,29.149615079164505,1.0729858956892713e-07,12.548464901584575,1.0,34.706233739852905,-0.00378757518179278,0.005727314077755924,0.01197054417036911,-0.03909312876766811,-0.010158703746164566,-0.030690874741357954,0.0,0.013800064493970733,0.050728707563248064,0.5579468843012096,1.4180573051541152
38,0.7267971634864807,38.69398191571236,1.5845444202423096,83.88794708251953,0.748701274394989,27.14358526468277,1.0,38.676580369472504,0.9477360844612122,59.908370800316334,0.6780521869659424,21.410573199391365,0.0011302585480734706,40.84867285739165,0.9999006986618042,26.20444968342781,1.3339755535125732,41.783751015340385,0.48875364661216736,25.451152712106705,1.5845444202423096,39.8682527821511,0.3962368071079254,25.954702243208885,0.6780543327331543,47.44493718072772,0.7945839762687683,25.24497939646244,0.542138934135437,28.455411292612553,0.8833810091018677,30.032996088266373,5.658980484213316e-08,12.54846495817438,1.0,35.706233739852905,0.01075125049843505,-0.005928039461374324,-0.009075303193839163,-0.04292469414075222,0.024004396317636234,-0.02907907666762677,0.0,0.015267356260853366,0.05713434264514637,0.573214240562063,1.4751916477992615
39,0.6050153970718384,39.298997312784195,1.4423717260360718,85.3303188085556,0.8094002604484558,27.952985525131226,1.0,39.676580369472504,0.5986295938491821,60.507000394165516,0.8739154934883118,22.284488692879677,1.4423717260360718,42.29104458342772,0.4282672703266144,26.632716953754425,0.5282710790634155,42.3120220944038,0.7956925630569458,26.24684527516365,0.5538246631622314,40.422077445313334,0.8204176425933838,26.77511988580227,1.1100308895111084,48.55496807023883,0.7477065920829773,25.992685988545418,0.0019795596599578857,28.45739085227251,0.9998019337654114,31.032798022031784,3.451900809636754e-08,12.548464992693388,1.0,36.706233739852905,0.00046223540165843055,0.0031372355135047617,0.007293689200545048,0.006885655709341312,0.01060710217496924,-0.0016785094141960888,0.0,0.007953226413719735,0.012756969269829206,0.5811674669757828,1.4879486170690908
40,0.8040325045585632,40.10302981734276,1.7254694700241089,87.05578827857971,0.7669405341148376,28.719926059246063,1.0,40.676580369472504,1.604665756225586,62.1116661503911,0.49387750029563904,22.778366193175316,0.8220358490943909,43.11308043252211,0.8164214491844177,27.449138402938843,1.0880396366119385,43.40006173101574,0.6958362460136414,26.942681521177292,0.2717399001121521,40.69381734542549,0.9589709639549255,27.734090849757195,1.7254694700241089,50.28043754026294,0.4241727888584137,26.41685877740383,0.11627625674009323,28.573667109012604,0.9793044328689575,32.01210245490074,4.2894615859268015e-08,12.548465035588004,1.0,37.706233739852905,0.02282965952508587,-0.008194358205094093,-0.00699670098502847,-0.003970446181063694,-0.004129921381964441,-0.003290307487927302,0.0,0.0252446961775862,0.0066065737612654276,0.606412163153369,1.4945551908303563
41,1.1233524084091187,41.22638222575188,2.436756134033203,89.49254441261292,0.660779595375061,29.380705654621124,1.0,41.676580369472504,1.377953052520752,63.489619202911854,0.5731251239776611,23.351491317152977,1.1926419734954834,44.305722406017594,0.6839934587478638,28.133131861686707,0.8660162687301636,44.2660779997459,0.5974906086921692,27.54017212986946,2.436756134033203,43.13057347945869,0.39740532636642456,28.13149617612362,0.4819476008415222,50.76238514110446,0.9016091227531433,27.318467900156975,1.5081506967544556,30.08181780576706,0.47183293104171753,32.48393538594246,1.5482712001357868e-07,12.548465190415124,1.0,38.706233739852905,0.012764318669543518,-0.0023666814355289695,-0.005957399880623118,0.07521523819600807,-0.04700126263849877,-0.05809144199478866,0.0,0.014283543868822716,0.10602389532331506,0.6206957070221917,1.6005790861536713
42,1.1959712505340576,42.422353476285934,2.5167157649993896,92.0092601776123,0.6276700496673584,30.008375704288483,1.0,42.676580369472504,0.8716858625411987,64.36130506545305,0.7694180607795715,24.12090937793255,1.8561949729919434,46.16191737900954,0.32653799653053284,28.45966985821724,0.6216620802879333,44.887740080033836,0.8704373836517334,28.410609513521194,2.5167157649993896,45.64728924445808,0.24296146631240845,28.374457642436028,2.0389046669006348,52.801289808005095,0.350812703371048,27.669280603528023,0.4666348099708557,30.548452615737915,0.8335229158401489,33.31745830178261,2.5884251186880647e-08,12.548465216299375,1.0,39.706233739852905,0.012764318669543518,-0.003661720717654547,-0.005957399880623118,-0.0173809249868581,-0.007479244917631175,0.02088666361804095,0.0,0.014554265458943852,0.028183122166110262,0.6352499724811356,1.6287622083197815
43,0.8241422772407532,43.24649575352669,2.068596363067627,94.07785654067993,0.7770100235939026,30.785385727882385,0.9999995231628418,43.676579892635345,1.6132347583770752,65.97453982383013,0.5803099870681763,24.701219365000725,0.41404324769973755,46.575960626709275,0.9201626181602478,29.379832476377487,1.1422961950302124,46.03003627506405,0.7440069913864136,29.154616504907608,2.068596363067627,47.715885607525706,0.3030811548233032,28.67753879725933,0.04849647730588913,52.849786285310984,0.99395751953125,28.663238123059273,0.4823194444179535,31.03077206015587,0.8975521922111511,34.21501049399376,9.26011307456065e-06,12.54847447641245,0.9999995231628418,40.70623326301575,0.0259610989023657,0.0005471569492535924,-0.0010207196346977247,0.029875047947846026,0.011946831589235957,-0.016184692077777035,0.0,0.02598691796882015,0.036016517496283894,0.6612368904499557,1.6647787258160653
44,0.9381409883499146,44.1846367418766,1.437079668045044,95.51493620872498,0.683332085609436,31.46871781349182,1.0,44.676579892635345,1.355358600616455,67.32989842444658,0.4884057939052582,25.189625158905983,1.437079668045044,48.01304029475432,0.537706196308136,29.917538672685623,0.005916250869631767,46.03595252593368,0.9994065761566162,30.154023081064224,1.2079241275787354,48.92380973510444,0.6605623364448547,29.338101133704185,1.1325234174728394,53.98230970278382,0.5829836130142212,29.246221736073494,1.428184151649475,32.458956211805344,0.5142596364021301,34.72927013039589,1.8600718743044808e-09,12.54847447827252,1.0,41.70623326301575,0.003146326296469725,-0.003014201076591762,0.005994562820038369,0.006885655709341312,-0.03896288615289858,-0.006513903635389756,0.0,0.007410773286059303,0.04009924802889032,0.668647663736015,1.7048779738449558
45,0.9967483282089233,45.181385070085526,2.424415349960327,97.9393515586853,0.7346357703208923,32.203353583812714,1.0,45.676579892635345,0.9717469215393066,68.30164534598589,0.7770276665687561,25.96665282547474,1.9273974895477295,49.94043778430205,0.500518262386322,30.418056935071945,1.5243630409240723,47.56031556685775,0.622488260269165,30.77651134133339,0.06623949110507965,48.99004922620952,0.9919935464859009,30.330094680190086,2.424415349960327,56.40672505274415,0.2598293721675873,29.50605110824108,0.06307631731033325,32.52203252911568,0.9905933737754822,35.71986350417137,5.416301296357062e-10,12.548474478814152,1.0,42.70623326301575,-0.002221855493152857,-0.005604279640842924,-0.015311109820271243,0.007524249938188662,0.024674261024769578,-0.01940828822523946,0.0,0.016455232482515295,0.03228180828399741,0.6851028962185304,1.7371597821289533
46,0.5238233208656311,45.70520839095116,2.180509567260742,100.11986112594604,0.8495422601699829,33.0528958439827,1.0,46.676579892635345,0.12973502278327942,68.43138036876917,0.9772952795028687,26.943948104977608,0.7932392954826355,50.733677079784684,0.803808331489563,31.221865266561508,2.180509567260742,49.740825134118495,0.2905256450176239,31.067036986351013,0.022930162027478218,49.012979388237,0.9973325729370117,31.327427253127098,0.06035533919930458,56.467080391943455,0.9919430017471313,30.497994109988213,0.4799933433532715,33.00202587246895,0.8858906030654907,36.60575410723686,1.3023824863012123e-07,12.5484746090524,1.0,43.70623326301575,0.0011332581253612577,0.0011946765903163847,0.006774038648342379,-0.0033318519522163442,0.0018988609822357116,-0.0016785094141960888,0.0,0.006971307319533658,0.0041862040460171,0.692074203538064,1.7413459861749703
47,1.00895094871521,46.71415933966637,2.5248003005981445,102.64466142654419,0.6699259877204895,33.722821831703186,1.0,47.676579892635345,1.6129417419433594,70.04432211071253,0.4210856854915619,27.36503379046917,1.1398085355758667,51.87348561536055,0.6819486618041992,31.903813928365707,2.5248003005981445,52.26562543471664,0.2500375211238861,31.3170745074749,1.2307626008987427,50.24374198913574,0.4961604177951813,31.82358767092228,0.15833726525306702,56.62541765719652,0.9735859036445618,31.471580013632774,0.3960053324699402,33.39803120493889,0.8666633367538452,37.47241744399071,6.369418201757071e-07,12.54847524599422,1.0,44.70623326301575,0.0011332581253612577,0.0011946765903163847,0.005994562820038369,0.001138307649715134,-0.00011073313916434846,-0.0016785094141960888,0.0,0.006216615601557946,0.0020311080687777498,0.698290819139622,1.743377094243748
48,0.9065039753913879,47.620663315057755,1.751312255859375,104.39597368240356,0.7292816042900085,34.452103435993195,1.0,48.676579892635345,0.6210092902183533,70.66533140093088,0.7853434681892395,28.15037725865841,1.118382215499878,52.99186783086043,0.663733720779419,32.567547649145126,1.1320396661758423,53.39766510089248,0.7842402458190918,32.10131475329399,0.9161053895950317,51.159847378730774,0.5930168628692627,32.41660453379154,1.751312255859375,58.3767299130559,0.5179365277290344,31.98951654136181,0.8066788911819458,34.204710096120834,0.7606998085975647,38.23311725258827,1.2498563295437748e-10,12.548475246119207,1.0,45.70623326301575,0.00023856116042415831,0.0031372355135047617,-0.010114604298244505,0.06882929590753455,-0.05035058617416551,-0.008125701709120942,0.0,0.010592656805755798,0.08566609907935945,0.7088834759453778,1.8290431933231075
49,0.6236691474914551,48.24433246254921,1.8428235054016113,106.23879718780518,0.8164395093917847,35.26854294538498,1.0,49.676579892635345,0.4334373474121094,71.09876874834299,0.9310426712036133,29.081419929862022,0.06101040542125702,53.052878236281686,0.9917603731155396,33.559308022260666,0.7001826763153076,54.09784777720779,0.7791067957878113,32.8804215490818,1.287018060684204,52.44686543941498,0.6527503132820129,33.069354847073555,0.04121078550815582,58.41794069856405,0.99517822265625,32.98469476401806,1.8428235054016113,36.047533601522446,0.36523786187171936,38.59835511445999,1.5704765701229917e-06,12.548476816595777,1.0,46.70623326301575,-0.00020878732204438963,0.0024897158724419693,-0.0007608943585963902,0.026682076803609248,-0.01551762140323136,0.0015450867332663376,0.0,0.002611749891601368,0.030904968687592006,0.7114952258369792,1.8599481620106995
