action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.0014783685328438878,27.517541268956847,0.005264601204544306,57.8951229066588,0.9998446702957153,24.43029475212097,1.0,32.250254452228546,4.5737684558844194e-05,41.599352380693745,0.9999972581863403,21.264465510845184,0.005264601204544306,36.613102632109076,0.9993725419044495,21.505152136087418,0.0011796889593824744,24.24026097508613,0.9998949766159058,25.760390982031822,0.0038584917783737183,33.13522145913339,0.999647855758667,21.70511683821678,4.3418712181164665e-08,27.036102649474405,1.0,24.081745117902756,1.4272016457539394e-08,20.39929415854136,1.0,25.900773882865906,2.0686059531982437e-09,9.599444476844253,1.0,30.794411540031433,0.003146326296469725,-0.0007478823328719852,0.008073165028849059,-0.019935301902247515,-0.00011073313916434846,-0.004902105561658515,0.0,0.008696820725455388,0.02052947058984975,0.6175756945701516,1.5803195079969534
33,0.7329009175300598,28.250442186486907,1.5682191848754883,59.46334209153429,0.7409507632255554,25.171245515346527,1.0,33.250254452228546,0.0004934383323416114,41.599845819026086,0.9999598264694214,22.264425337314606,1.5682191848754883,38.181321816984564,0.5802704095840454,22.085422545671463,1.2899024486541748,25.530163423740305,0.5825603008270264,26.34295128285885,0.1377553790807724,33.27297683821416,0.9738783240318298,22.67899516224861,1.3802924156188965,28.4163950650933,0.4678032100200653,24.54954832792282,0.753643274307251,21.15293743284861,0.5821827054023743,26.48295658826828,2.20443174825391e-09,9.599444479048685,1.0,31.794411540031433,0.003146326296469725,0.0008709167697849851,0.007553514476646383,-0.0071634173253004585,-0.012168297867564626,-0.0016785094141960888,0.0,0.008228818027679071,0.014219684054990023,0.6258045125978307,1.5945391920519434
34,0.9563039541244507,29.206746140611358,2.4476118087768555,61.91095390031114,0.6897593140602112,25.86100482940674,1.0,34.250254452228546,0.004250733647495508,41.60409655267358,0.9996168613433838,23.26404219865799,1.0819480419158936,39.26326985890046,0.49494868516921997,22.580371230840683,2.4476118087768555,27.97777523251716,0.33117756247520447,26.674128845334053,1.433853030204773,34.706829868418936,0.4799569547176361,23.158952116966248,0.4278748333454132,28.844269898438714,0.9233038425445557,25.472852170467377,1.2985891103744507,22.45152654322306,0.5993107557296753,27.082267343997955,3.9131315077156614e-08,9.59944451818,1.0,32.79441154003143,0.003146326296469725,0.029685540797079225,-0.005957399880623118,0.02732067103245661,0.008597508053569194,0.0063804809544599494,0.0,0.030440455235041415,0.029343598068490632,0.6562449678328721,1.623882790120434
35,1.3771437406539917,30.58388988126535,2.403590202331543,64.31454410264269,0.5559033751487732,26.41690820455551,1.0,35.250254452228546,1.1251808404922485,42.72927739316583,0.5927168130874634,23.856759011745453,1.7881786823272705,41.05144854122773,0.5064564347267151,23.086827665567398,2.403590202331543,30.381365434848703,0.2852567136287689,26.959385558962822,1.5688064098358154,36.27563627825475,0.5440913438796997,23.703043460845947,1.355387806892395,30.19965770533111,0.46542635560035706,25.938278526067734,1.3988615274429321,23.850388070665993,0.4973759949207306,27.579643338918686,1.7777313843225784e-08,9.599444535957314,1.0,33.79441154003143,0.0076198111211552115,-0.02761994743697785,-0.005437749328420446,0.026043482574761898,0.0025687256893690558,-0.07904481695329446,0.0,0.029163198310580354,0.08326430461769904,0.6854081661434525,1.707147094738133
36,1.0451860427856445,31.629075924050994,1.9227010011672974,66.23724510380998,0.7002023458480835,27.117110550403595,1.0,36.250254452228546,1.9227010011672974,44.65197839433313,0.4658597409725189,24.322618752717972,1.7117936611175537,42.76324220234528,0.3784964382648468,23.465324103832245,1.0478920936584473,31.42925752850715,0.6969728469848633,27.656358405947685,1.2780073881149292,37.55364366636968,0.6669893860816956,24.370032846927643,1.3473269939422607,31.54698469927337,0.6940068006515503,26.632285326719284,0.008580345660448074,23.85896841632644,0.9990911483764648,28.57873448729515,2.2886922579345992e-08,9.599444558844237,1.0,34.79441154003143,0.003146326296469725,-0.002042921614997577,0.003915960611227672,0.023489105659372483,-0.007479244917631175,-0.0016785094141960888,0.0,0.0054228816507063664,0.02470818858331426,0.6908310477941588,1.7318552833214473
37,0.6809874773025513,32.310063401353545,1.6953577995300293,67.93260290334001,0.8152285218238831,27.932339072227478,1.0,37.250254452228546,0.776674747467041,45.42865314180017,0.7368562817573547,25.059475034475327,1.5889177322387695,44.35215993458405,0.6676427721977234,24.13296687602997,0.044594656676054,31.473852185183205,0.9945247173309326,28.650883123278618,1.6953577995300293,39.24900146589971,0.49523597955703735,24.86526882648468,0.6339187622070312,32.1809034614804,0.8156053423881531,27.447890669107437,0.02744821086525917,23.8864166271917,0.9967344403266907,29.57546892762184,6.032484511919733e-10,9.599444559447486,1.0,35.79441154003143,0.002475303572766905,0.003784755154567561,-0.025963946140426047,-0.01674233075801075,0.07759357288830414,0.012827673249384858,0.0,0.026354847723717226,0.08040906288333538,0.717185895517876,1.8122643462047827
38,0.5124870538711548,32.8225504552247,1.3491358757019043,69.28173877904192,0.8516814708709717,28.78402054309845,1.0,38.250254452228546,1.0169488191604614,46.44560196096063,0.6175052523612976,25.676980286836624,1.3491358757019043,45.701295810285956,0.6883990168571472,24.821365892887115,0.016084536910057068,31.489936722093262,0.9980408549308777,29.648923978209496,0.417774498462677,39.66677596436239,0.9127644300460815,25.77803325653076,0.0990423709154129,32.27994583239581,0.9857087135314941,28.43359938263893,0.6884229183197021,24.574839545511402,0.7593516111373901,30.33482053875923,7.646963062768464e-10,9.599444560212183,1.0,36.79441154003143,-0.00311655245808996,0.02644794259176527,-0.005177924052319111,0.03881536715170897,0.0032385903965024138,0.011215875175653645,0.0,0.02712964179735742,0.04053291317971272,0.7443155373152335,1.8527972593844955
39,1.177698016166687,34.00024847139139,1.8687922954559326,71.15053107449785,0.5970375537872314,29.38105809688568,1.0,39.250254452228546,1.5747840404510498,48.02038600141168,0.38507702946662903,26.062057316303253,1.1696040630340576,46.87089987332001,0.6314431428909302,25.452809035778046,1.4239270687103271,32.91386379080359,0.41096559166908264,30.059889569878578,1.8687922954559326,41.53556825981832,0.47477078437805176,26.252804040908813,1.5853172540664673,33.86526308646228,0.4554949402809143,28.889094322919846,0.6214612126350403,25.196300758146442,0.8215111494064331,31.156331688165665,1.9988313226804166e-09,9.599444562211012,1.0,37.79441154003143,0.003146326296469725,0.003784755154567561,-0.008555652641636487,0.024127699888219833,-0.020876539060298155,-0.014572894004045822,0.0,0.009870305611693289,0.03507627438433724,0.7541858429269268,1.8878735337688326
40,0.34663403034210205,34.34688250173349,1.265965223312378,72.41649629781023,0.9050647616386414,30.286122858524323,1.0,40.250254452228546,1.265965223312378,49.28635122472406,0.6786441206932068,26.74070143699646,0.03218908607959747,46.90308895939961,0.996334433555603,26.44914346933365,0.6539453268051147,33.567809117608704,0.7429860234260559,30.802875593304634,0.21355262398719788,41.74912088380552,0.9632220268249512,27.216026067733765,0.0051694707944989204,33.87043255725678,0.9994799494743347,29.88857427239418,0.25561636686325073,25.451917125009693,0.9547867178916931,32.11111840605736,7.003255753090798e-10,9.599444562911337,1.0,38.79441154003143,0.003146326296469725,-0.0007478823328719852,0.008073165028849059,0.002415496107409834,-0.00011073313916434846,-0.0016785094141960888,0.0,0.008696820725455388,0.0029435144175910108,0.7628826636523822,1.8908170481864237
41,0.37896639108657837,34.72584889282007,1.923527717590332,74.34002401540056,0.8989708423614502,31.185093700885773,1.0,41.250254452228546,0.2973710298538208,49.58372225457788,0.9414875507354736,27.682188987731934,1.923527717590332,48.82661667698994,0.4284927546977997,26.87763622403145,0.3232382535934448,33.89104737120215,0.9392096400260925,31.742085233330727,0.10862749814987183,41.85774838195539,0.9836056232452393,28.199631690979004,1.579974018284247e-08,33.87043257305652,1.0,30.88857427239418,1.4709834772475006e-07,25.45191727210804,1.0,33.11111840605736,8.948056596895515e-13,9.599444562912232,1.0,39.79441154003143,0.003146326296469725,-0.0007478823328719852,0.008073165028849059,-0.019935301902247515,-0.00011073313916434846,-0.004902105561658515,0.0,0.008696820725455388,0.02052947058984975,0.7715794843778376,1.9113465187762735
42,0.5983697175979614,35.32421861041803,2.133164644241333,76.47318865964189,0.8079041242599487,31.99299782514572,1.0,42.250254452228546,2.133164644241333,51.71688689881921,0.3506634831428528,28.032852470874786,1.2761250734329224,50.102741750422865,0.486854612827301,27.36449083685875,0.5587666034698486,34.449813974672,0.8606962561607361,32.60278148949146,0.2205009162425995,42.07824929819799,0.9571161270141602,29.156747817993164,2.891298572649248e-05,33.870461486042245,0.9999980926513672,31.888572365045547,1.5061237945701578e-06,25.451918778231835,1.0,34.11111840605736,5.929642554747261e-09,9.599444568841875,1.0,40.79441154003143,0.003146326296469725,-0.0007478823328719852,0.008073165028849059,-0.019935301902247515,-0.00011073313916434846,-0.004902105561658515,0.0,0.008696820725455388,0.02052947058984975,0.780276305103293,1.9318759893661233
43,0.61974036693573,35.94395897735376,2.0990304946899414,78.57221915433183,0.7671838402748108,32.76018166542053,1.0,43.250254452228546,2.0990304946899414,53.81591739350915,0.3244294226169586,28.357281893491745,0.158065527677536,50.2608072781004,0.9717400074005127,28.336230844259262,0.8124263286590576,35.262240303331055,0.7086515426635742,33.31143303215504,0.7237459421157837,42.80199524031377,0.49741455912590027,29.654162377119064,0.15399985015392303,34.02446133619617,0.9659537672996521,32.8545261323452,0.3909144997596741,25.84283327799151,0.9020969867706299,35.01321539282799,9.015826973879371e-10,9.599444569743458,1.0,41.79441154003143,0.003146326296469725,-0.0007478823328719852,0.008073165028849059,0.002415496107409834,-0.00011073313916434846,-0.0016785094141960888,0.0,0.008696820725455388,0.0029435144175910108,0.7889731258287485,1.9348195037837144
44,0.6991339921951294,36.64309296954889,1.352027416229248,79.92424657056108,0.74910968542099,33.50929135084152,1.0,44.250254452228546,1.352027416229248,55.1679448097384,0.6171324849128723,28.974414378404617,1.3025296926498413,51.56333697075024,0.5403960347175598,28.876626878976822,0.9803146719932556,36.24255497532431,0.5023770928382874,33.813810124993324,0.49962788820266724,43.30162312851644,0.8782321214675903,30.532394498586655,0.7200109958648682,34.74447233206104,0.7112642526626587,33.56579038500786,0.03942689672112465,25.882260174712634,0.9943658113479614,36.00758120417595,1.275363981090294e-10,9.599444569870995,1.0,42.79441154003143,0.00046223540165843055,0.001842196231379177,0.0026168342307209894,0.004331278793951912,-0.0014504625534310367,-0.0016785094141960888,0.0,0.0032334455171731417,0.004866334499742914,0.7922065713459217,1.9396858382834572
45,0.5716546177864075,37.214747587335296,1.7424490451812744,81.66669561574236,0.8388131856918335,34.348104536533356,1.0,45.250254452228546,0.017131857573986053,55.18507666731239,0.9979531764984131,29.97236755490303,0.3886643350124359,51.95200130576268,0.9260640144348145,29.802690893411636,1.7424490451812744,37.985004020505585,0.3822180926799774,34.1960282176733,1.3726301193237305,44.67425324784017,0.6674544811248779,31.199848979711533,0.4670749306678772,35.211547262728914,0.8997880816459656,34.465578466653824,0.013631901703774929,25.89589207641641,0.9982143640518188,37.00579556822777,1.0229872948741559e-08,9.599444580100869,1.0,43.79441154003143,0.003146326296469725,0.003784755154567561,0.007033863924443714,0.006885655709341312,-0.007479244917631175,-0.0016785094141960888,0.0,0.008584811148270725,0.010303822249002613,0.8007913824941923,1.9499896605324598
46,0.7427286505699158,37.95747623790521,1.645904541015625,83.31260015675798,0.7340419292449951,35.08214646577835,1.0,46.250254452228546,0.8218529224395752,56.00692958975196,0.6040617823600769,30.576429337263107,1.645904541015625,53.5979058467783,0.42806103825569153,30.230751931667328,0.2577058672904968,38.24270988779608,0.9537947773933411,35.14982299506664,1.4890761375427246,46.163329385382895,0.4358716905117035,31.635720670223236,0.8611839413642883,36.0727312040932,0.7384247183799744,35.2040031850338,0.12337716668844223,26.01926924310485,0.9780791997909546,37.98387476801872,3.0705047393553286e-09,9.599444583171373,1.0,44.79441154003143,0.003146326296469725,0.003784755154567561,-0.003099321843508418,-0.0014160692656742802,0.0005591315679690234,-0.011349297856583396,0.0,0.005816316414495607,0.011450958130782563,0.806607698908688,1.9614406186632425
47,0.15872159600257874,38.11619783390779,0.8786154389381409,84.19121559569612,0.9221728444099426,36.00431931018829,1.0,47.250254452228546,0.015788864344358444,56.02271845409632,0.997864305973053,31.57429364323616,0.21626527607440948,53.81417112285271,0.955418050289154,31.186169981956482,0.8786154389381409,39.12132532673422,0.5019598007202148,35.65178279578686,0.00031771292560733855,46.1636470983085,0.9999724626541138,32.63569313287735,9.068535922196475e-10,36.07273120500005,1.0,36.2040031850338,6.376923556672409e-05,26.019333012340418,0.999995231628418,38.98386999964714,5.565699984222405e-11,9.59944458322703,1.0,45.79441154003143,0.003146326296469725,-0.0007478823328719852,0.008073165028849059,-0.019935301902247515,-0.00011073313916434846,-0.004902105561658515,0.0,0.008696820725455388,0.02052947058984975,0.8153045196341434,1.9819700892530923
48,0.6931635737419128,38.8093614076497,1.2651190757751465,85.45633467147127,0.746026873588562,36.750346183776855,1.0,48.250254452228546,0.04079759120941162,56.06351604530573,0.9951810240745544,32.569474667310715,0.9702920317649841,54.7844631546177,0.562042236328125,31.748212218284607,1.2651190757751465,40.38644440250937,0.5612821578979492,36.21306495368481,1.0635230541229248,47.22717015243143,0.48200854659080505,33.117701679468155,0.4437355399131775,36.51646674491323,0.9195300936698914,37.12353327870369,1.0686774253845215,27.08801043772494,0.7021440863609314,39.68601408600807,7.066067175820478e-10,9.599444583933636,1.0,46.79441154003143,0.003146326296469725,0.0015184364108477844,0.0026168342307209894,-0.0058862288676057445,-0.024895727303098247,0.016051269396847284,0.0,0.0043649558633184725,0.030200797629900984,0.8196694754974618,2.012170886882993
49,1.4157928228378296,40.22515423048753,2.1543993949890137,87.61073406646028,0.4968473017215729,37.24719348549843,1.0,49.250254452228546,2.1543993949890137,58.217915440294746,0.25640183687210083,32.825876504182816,1.6597836017608643,56.44424675637856,0.3905099332332611,32.13872215151787,1.9143213033676147,42.300765705876984,0.3618367314338684,36.574901685118675,0.6141853332519531,47.84135548568338,0.8247088193893433,33.9424104988575,1.7631282806396484,38.27959502555288,0.26738008856773376,37.39091336727142,1.8047316074371338,28.892742045162073,0.37709367275238037,40.06310775876045,5.525964685837437e-10,9.599444584486232,1.0,47.79441154003143,-0.021234165998066178,0.01058371138572687,-0.020247790066196637,0.014548786455509555,0.07759357288830414,0.02088666361804095,0.0,0.031190988360335195,0.08166200131024086,0.850860463857797,2.093832888193234
