action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.3118438720703125,35.09981447458267,2.116028308868408,66.61317896842957,0.5642979741096497,21.11216711997986,0.9917297959327698,30.39963138103485,2.116028308868408,45.94470242038369,0.2931216359138489,19.557668909430504,0.05420408397912979,34.818614576011896,0.9917297959327698,20.836438685655594,1.038299798965454,28.855975979793584,0.6283851861953735,22.438602715730667,1.8417917490005493,41.58037742972374,0.46542248129844666,18.586326450109482,1.2305418252944946,35.35154675133526,0.41435307264328003,20.189717084169388,1.2679286003112793,29.82278110459447,0.6503351330757141,22.04457426071167,1.6341123580932617,29.32469354860973,0.5067381858825684,24.131834015250206,-0.0006561358045129376,-0.0033379608971231545,0.0002784067458089616,-0.020573896131094865,0.0032385903965024138,-0.0016785094141960888,0.996078431372549,0.0034132107261051125,0.020894761631158727,0.47455138241073686,1.17904395704352
32,0.8075815439224243,35.907396018505096,2.232246160507202,68.84542512893677,0.7665740847587585,21.878741204738617,0.9997811913490295,31.39941257238388,1.177722692489624,47.122425112873316,0.6948708295822144,20.252539739012718,1.1353237628936768,35.95393833890557,0.5807523727416992,21.417191058397293,0.9306806325912476,29.78665661238483,0.6846536993980408,23.123256415128708,0.037129342555999756,41.61750677227974,0.9954839944839478,19.58181044459343,0.13766875863075256,35.489215509966016,0.97967129945755,21.169388383626938,0.0022994307801127434,29.825080535374582,0.9997811913490295,23.0443554520607,2.232246160507202,31.556939709116932,0.4308052062988281,24.562639221549034,-0.0011034842869814855,0.001842196231379177,-0.008815477917737825,0.010078626853578077,0.0025687256893690558,0.024110259765503378,0.996078431372549,0.009073258259558466,0.02625798348847338,0.4836246406702953,1.2053019405319934
33,0.6816653609275818,36.58906137943268,1.4404720067977905,70.28589713573456,0.8024064898490906,22.681147694587708,0.9740166068077087,32.37342917919159,0.4121212959289551,47.53454640880227,0.9134095311164856,21.165949270129204,1.2607553005218506,37.21469363942742,0.5682580471038818,21.985449105501175,0.20338764786720276,29.990044260252034,0.9673076272010803,24.090564042329788,1.032991886138916,42.650498658418655,0.6965967416763306,20.27840718626976,0.2727544903755188,35.761970000341535,0.9494092464447021,22.11879763007164,0.14917485415935516,29.974255389533937,0.9740166068077087,24.018372058868408,1.4404720067977905,32.99741171591472,0.5478472113609314,25.110486432909966,-0.00043246156327866186,0.0021659560519105767,0.0002784067458089616,0.006885655709341312,0.0032385903965024138,-0.0016785094141960888,0.996078431372549,0.0022261848392784935,0.007792183016167367,0.4858508255095738,1.2130941235481607
34,1.4083421230316162,37.997403502464294,2.279797077178955,72.56569421291351,0.5619449019432068,23.243092596530914,0.8720672726631165,33.245496451854706,0.5535720586776733,48.088118467479944,0.8720672726631165,22.03801654279232,0.9459581971168518,38.160651836544275,0.7525414228439331,22.737990528345108,1.470162272453308,31.460206532705342,0.4931301772594452,24.583694219589233,1.668475866317749,44.318974524736404,0.3712887465953827,20.649695932865143,0.9950414896011353,36.75701148994267,0.7436453700065613,22.8624430000782,1.9453872442245483,31.919642633758485,0.2615031599998474,24.279875218868256,2.279797077178955,35.27720879309368,0.4394382834434509,25.549924716353416,-0.00043246156327866186,0.0005471569492535924,-0.00985477902214317,-0.018019519215705465,-0.002790191967697725,0.022498461691772165,0.996078431372549,0.009879426770116929,0.028959782845835065,0.49573025227969075,1.2420539063939957
35,1.4894156455993652,39.48681914806366,2.6078240871429443,75.17351830005646,0.5595677495002747,23.80266034603119,0.9816154837608337,34.22711193561554,2.6078240871429443,50.69594255462289,0.210750550031662,22.248767092823982,1.9770196676254272,40.1376715041697,0.32975125312805176,23.06774178147316,2.013336658477783,33.473543191183126,0.4415699243545532,25.025264143943787,1.0181965827941895,45.337171107530594,0.6977819800376892,21.347477912902832,1.25099515914917,38.00800664909184,0.5781562924385071,23.44059929251671,0.09429728239774704,32.01393991615623,0.9816154837608337,25.26149070262909,1.4642393589019775,36.741448151995655,0.6773486137390137,26.22727333009243,0.010527576257200782,-0.003661720717654547,-0.00985477902214317,0.008162844167036026,0.0012289962751023675,0.003156884806997551,0.996078431372549,0.014877994825935088,0.008837894456497063,0.5106082471056258,1.2508918008504928
36,1.211861491203308,40.69868063926697,1.7046880722045898,76.87820637226105,0.6358928680419922,24.43855321407318,0.866008996963501,35.09312093257904,0.7713735699653625,51.46731612458825,0.7881788611412048,23.036945953965187,1.7046880722045898,41.84235957637429,0.5817072987556458,23.649449080228806,1.501738429069519,34.975281620252645,0.5623224377632141,25.587586581707,1.6103930473327637,46.94756415486336,0.3752487301826477,21.72272664308548,1.6800951957702637,39.6881018448621,0.4118886888027191,23.852487981319427,0.4795410633087158,32.49348097946495,0.8658949732780457,26.127385675907135,0.7352004051208496,37.476648557116505,0.866008996963501,27.09328232705593,0.010527576257200782,-0.003985480538185947,-0.00985477902214317,0.008162844167036026,0.0032385903965024138,0.003156884806997551,0.996078431372549,0.01496096877032733,0.009332010198037918,0.5255692158759532,1.2602238110485307
37,1.480685830116272,42.17936646938324,2.3228275775909424,79.20103394985199,0.5478707551956177,24.9864239692688,0.8971086144447327,35.99022954702377,2.0808334350585938,53.548149559646845,0.3376188278198242,23.37456478178501,0.9237533807754517,42.766112957149744,0.6866549849510193,24.336104065179825,2.3228275775909424,37.29810919784359,0.26767703890800476,25.855263620615005,1.4235835075378418,48.3711476624012,0.6767880320549011,22.39951467514038,0.43643718957901,40.12453903444111,0.8971086144447327,24.74959659576416,1.5489729642868042,34.04245394375175,0.3110327124595642,26.4384183883667,1.6283924579620361,39.10504101507854,0.6582149863243103,27.75149731338024,0.003146326296469725,-0.0007478823328719852,0.007293689200545048,0.009440032624730726,-0.025565592010231605,-6.671134046487559e-05,0.996078431372549,0.007978508588816985,0.027252856019003683,0.5335477244647702,1.2874766670675344
38,0.34566351771354675,42.52502998709679,1.424846887588501,80.62588083744049,0.8883598446846008,25.8747838139534,0.9999998807907104,36.990229427814484,1.424846887588501,54.972996447235346,0.4285828769207001,23.80314765870571,0.3638763725757599,43.129989329725504,0.9351510405540466,25.27125510573387,0.3734998106956482,37.671609008539235,0.9047181010246277,26.759981721639633,0.0028394674882292747,48.37398712988943,0.9997482895851135,23.399262964725494,0.24901604652404785,40.37355508096516,0.9508922696113586,25.70048886537552,0.005564679857343435,34.048018623609096,0.9994263648986816,27.43784475326538,1.24681616853195e-06,39.10504226189471,0.9999998807907104,28.751497194170952,-0.00020878732204438963,-0.003014201076591762,-0.0005010690824950523,-0.021851084588789572,0.005248184517902446,-0.003290307487927302,0.0,0.003062690075963586,0.02271209945833935,0.5366104145407338,1.3101887665258738
39,0.9379460215568542,43.46297600865364,1.703972339630127,82.32985317707062,0.6568487286567688,26.53163254261017,1.0,37.990229427814484,0.8594138026237488,55.832410249859095,0.669501006603241,24.472648665308952,1.2270452976226807,44.357034627348185,0.5629287958145142,25.834183901548386,1.703972339630127,39.37558134816936,0.5267243385314941,27.286706060171127,1.188352108001709,49.56233923789114,0.47111448645591736,23.87037745118141,1.2607312202453613,41.63428630121052,0.46443837881088257,26.1649272441864,0.32610705494880676,34.3741256785579,0.9032337069511414,28.341078460216522,3.4514284763531577e-09,39.10504226534614,1.0,29.751497194170952,0.0011332581253612577,-0.00010036269180919988,-0.003099321843508418,-0.00013888080797956615,-0.0014504625534310367,-0.0016785094141960888,0.0,0.0033015363905692327,0.002222728807406706,0.539911950931303,1.3124114953332806
40,0.754479169845581,44.21745517849922,1.5654810667037964,83.89533424377441,0.7326968312263489,27.264329373836517,1.0,38.990229427814484,1.1014376878738403,56.933847937732935,0.5629339814186096,25.035582646727562,0.8007906675338745,45.15782529488206,0.6763157844543457,26.51049968600273,0.6472609043121338,40.022842252481496,0.7016593813896179,27.988365441560745,0.9319127798080444,50.49425201769918,0.6779428720474243,24.548320323228836,1.5654810667037964,43.19976736791432,0.5609559416770935,26.725883185863495,0.23447097837924957,34.60859665693715,0.9490692019462585,29.29014766216278,1.7016917652767916e-08,39.10504228236306,1.0,30.751497194170952,1.4886919189882608e-05,-0.002042921614997577,-0.0007608943585963902,-0.009079200011842509,0.0032385903965024138,-0.006513903635389756,0.0,0.002180071230563599,0.011634056952864832,0.5420920221618666,1.3240455522861454
41,0.6994264125823975,44.91688159108162,2.1851284503936768,86.08046269416809,0.7883608937263489,28.052690267562866,0.9999996423721313,39.990229070186615,2.1851284503936768,59.11897638812661,0.2946430444717407,25.330225691199303,0.4645763337612152,45.622401628643274,0.8939072489738464,27.404406934976578,0.30518126487731934,40.328023517358815,0.9436048865318298,28.931970328092575,0.16983915865421295,50.664091176353395,0.9662033915519714,25.514523714780807,0.27753347158432007,43.47730083949864,0.9450623989105225,27.670945584774017,1.4937189817428589,36.10231563868001,0.4751052260398865,29.765252888202667,6.486643997050123e-06,39.105048769007055,0.9999996423721313,31.751496836543083,0.003146326296469725,0.0005471569492535924,0.0013177078502143065,0.004969873022799262,-0.014847756696098016,-0.0016785094141960888,0.0,0.003454721967031472,0.015747155635949504,0.545546744128898,1.3397927079220948
42,0.7275034189224243,45.644385010004044,1.158372163772583,87.23883485794067,0.7568730711936951,28.80956333875656,1.0,40.990229070186615,1.0253286361694336,60.144305024296045,0.6835172772407532,26.013742968440056,0.47545722126960754,46.09785884991288,0.8919931054115295,28.296400040388107,1.0183364152908325,41.34635993264965,0.7114242911338806,29.643394619226456,0.9565919637680054,51.6206831401214,0.696414053440094,26.2109377682209,0.45843705534935,43.93573789484799,0.8566737771034241,28.52761936187744,1.158372163772583,37.260687802452594,0.4580889940261841,30.22334188222885,7.246478972433579e-09,39.10504877625353,1.0,32.75149683654308,0.005830417191281013,-0.00010036269180919988,0.0033963100590249998,0.002415496107409834,-0.013508027281831314,-0.004902105561658515,0.0,0.006748241201329926,0.014571618353129295,0.5522949853302279,1.354364326275224
43,0.7989250421524048,46.44331005215645,2.070584774017334,89.30941963195801,0.7250389456748962,29.534602284431458,1.0,41.990229070186615,1.397885799407959,61.542190823704004,0.5760572552680969,26.589800223708153,2.070584774017334,48.168443623930216,0.23568402230739594,28.532084062695503,1.7160180807113647,43.06237801336101,0.3530707061290741,29.99646532535553,0.31422892212867737,51.93491206225008,0.9230164289474487,27.13395419716835,0.04513471946120262,43.98087261430919,0.9937825798988342,29.521401941776276,0.048622939735651016,37.309310742188245,0.9936615228652954,31.217003405094147,2.4418838062700843e-09,39.10504877869542,1.0,33.75149683654308,0.0026989778140011807,0.0031372355135047617,0.01171071889426777,-0.020573896131094865,-0.0228861331816982,0.004768682880728764,0.0,0.012420453491246855,0.031141622154930583,0.5647154388214748,1.3855059484301546
44,1.0631605386734009,47.50647059082985,2.1952109336853027,91.50463056564331,0.6852394342422485,30.219841718673706,1.0,42.990229070186615,1.6091272830963135,63.15131810680032,0.5525767803192139,27.142377004027367,1.6042249202728271,49.77266854420304,0.627253532409668,29.15933759510517,1.3181812763214111,44.380559289682424,0.5411331653594971,30.537598490715027,0.6041390895843506,52.53905115183443,0.7973471879959106,27.93130138516426,2.1952109336853027,46.176083547994494,0.2986180782318115,29.820020020008087,0.11123983561992645,37.42055057780817,0.9797468185424805,32.19675022363663,1.7312548061809707e-09,39.10504878042667,1.0,34.75149683654308,-0.00020878732204438963,0.0008709167697849851,0.03145743987796937,-0.04164750568305751,-0.06910679797389929,-0.012961095930314609,0.0,0.031470186078919146,0.08172058653448626,0.596185624900394,1.467226534964641
45,1.2846065759658813,48.79107716679573,2.735320568084717,94.23995113372803,0.6221607327461243,30.84200245141983,1.0,43.990229070186615,1.4029771089553833,64.5542952157557,0.6730883121490479,27.815465316176414,2.735320568084717,52.50798911228776,0.17038582265377045,29.32972341775894,1.879512906074524,46.26007219575695,0.4533957242965698,30.990994215011597,1.580841064453125,54.11989221628755,0.44759824872016907,28.37889963388443,1.0099780559539795,47.186061603948474,0.7152822613716125,30.5353022813797,0.383615642786026,37.8041662205942,0.895374596118927,33.092124819755554,8.083000935243945e-10,39.10504878123497,1.0,35.75149683654308,0.005830417191281013,0.014145069411572224,0.021064428833915894,-0.018658113444552808,-0.042312209688565326,0.04345183665027799,0.0,0.026034341078308255,0.06345479016056522,0.6222199659787022,1.5306813251252063
46,0.9135127067565918,49.70458987355232,1.9698808193206787,96.2098319530487,0.7193676829338074,31.561370134353638,1.0,44.990229070186615,0.6836711168289185,65.23796633258462,0.809950053691864,28.62541536986828,1.9698808193206787,54.47786993160844,0.31674063205718994,29.64646404981613,1.5643887519836426,47.82446094774059,0.5378867983818054,31.528881013393402,1.213546633720398,55.33343885000795,0.6581202745437622,29.037019908428192,0.11799050867557526,47.30405211262405,0.9819537401199341,31.517256021499634,0.8451104164123535,38.64927663700655,0.7309219241142273,33.82304674386978,8.135261708730468e-08,39.10504886258759,1.0,36.75149683654308,0.005830417191281013,-0.006575559102437116,0.027560060736449312,-0.035261563394583986,-0.05771909795263235,-0.01940828822523946,0.0,0.02892730008021495,0.07036727771720178,0.6511472660589172,1.601048602842408
47,1.0540812015533447,50.75867107510567,2.372302770614624,98.58213472366333,0.6506928205490112,32.21206295490265,0.9999997615814209,45.990228831768036,1.8686684370040894,67.10663476958871,0.39986515045166016,29.02528052031994,0.7226196527481079,55.200489584356546,0.6435126066207886,30.28997665643692,0.38343536853790283,48.20789631627849,0.9226292371749878,32.45151025056839,0.6135607957839966,55.94699964579195,0.8682867884635925,29.905306696891785,2.372302770614624,49.67635488323867,0.18831822276115417,31.705574244260788,1.4179751873016357,40.06725182430819,0.5322377681732178,34.355284512043,5.445722763397498e-06,39.10505430831035,0.9999997615814209,37.751496598124504,-0.00020878732204438963,0.00022339712872219974,0.027560060736449312,-0.03270718647919457,-0.05436977441696561,0.01927486554430974,0.0,0.027561756950886543,0.06631253923118731,0.6787090230098037,1.6673611420735954
48,1.0705595016479492,51.829230576753616,2.3560256958007812,100.93816041946411,0.6771056652069092,32.88916862010956,1.0,46.990228831768036,2.3560256958007812,69.46266046538949,0.3004554808139801,29.32573600113392,0.4991406202316284,55.699630204588175,0.8997307419776917,31.189707398414612,1.4797576665878296,49.68765398286632,0.4945211708545685,32.94603142142296,1.888697862625122,57.83569750841707,0.3841940462589264,30.28950074315071,0.4133017063140869,50.08965658955276,0.8847408294677734,32.59031507372856,0.8569931983947754,40.92424502270296,0.7760975360870361,35.131382048130035,2.218778494267326e-09,39.10505431052913,1.0,38.751496598124504,0.00046223540165843055,-0.002042921614997577,-0.01089408012654852,0.04200833829594573,0.021994802196236188,-0.05809144199478866,0.0,0.011093609516078618,0.07498724853648167,0.6898026325258824,1.7423483906100772
49,1.3649696111679077,53.194200187921524,2.7861785888671875,103.7243390083313,0.562045693397522,33.45121431350708,1.0,47.990228831768036,1.962702989578247,71.42536345496774,0.45964309573173523,29.785379096865654,2.7861785888671875,58.48580879345536,0.1640414595603943,31.353748857975006,0.6675063371658325,50.355160320032155,0.856688380241394,33.80271980166435,1.744551181793213,59.58024869021028,0.33746016025543213,30.626960903406143,1.3470004796981812,51.43665706925094,0.4214744567871094,33.01178953051567,1.0468471050262451,41.97109212772921,0.6950122117996216,35.82639425992966,4.1824534946499625e-07,39.105054728774476,1.0,39.751496598124504,0.023724356490022965,-0.002690441256060362,-0.0018001954630017317,0.029875047947846026,0.06151681991710377,0.012827673249384858,0.0,0.023944190709293527,0.06958007490361344,0.7137468232351759,1.8119284655136907
