action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.5661613345146179,37.726461589336395,1.4775221347808838,71.15005612373352,0.8265961408615112,20.326299905776978,0.9999942779541016,30.636620938777924,0.3977069854736328,53.11407943069935,0.8771267533302307,16.428770169615746,1.4775221347808838,32.10184921324253,0.5382125973701477,21.57966873049736,0.2950471043586731,34.23865582048893,0.941588282585144,21.576324701309204,0.9529111385345459,36.45132230222225,0.7374793887138367,20.891530871391296,0.7052907347679138,39.262599002569914,0.7124258279800415,19.352057069540024,8.638502913527191e-05,34.716949478926836,0.9999942779541016,20.23393538594246,0.13456451892852783,34.199764151131376,0.9793456792831421,22.221806675195694,0.00717246263868666,-0.003985480538185947,0.005474912267835693,-0.028237026877263108,-0.016857350817498062,0.016051269396847284,0.996078431372549,0.00986422524905594,0.036594305741489995,0.40273417193379457,1.966242396942311
32,1.2563084363937378,38.98277002573013,2.290517807006836,73.44057393074036,0.6171067357063293,20.943406641483307,0.9523292183876038,31.588950157165527,2.290517807006836,55.404597237706184,0.245134174823761,16.673904344439507,1.1484425067901611,33.25029172003269,0.4485118091106415,22.028180539608,1.3566170930862427,35.59527291357517,0.6606892943382263,22.23701399564743,1.095285415649414,37.546607717871666,0.6814390420913696,21.572969913482666,1.141364336013794,40.40396333858371,0.7220597863197327,20.074116855859756,1.4670571088790894,36.184006587805925,0.609583854675293,20.843519240617752,0.29487472772598267,34.49463887885736,0.9523292183876038,23.174135893583298,0.00717246263868666,0.0034609953340361613,0.004955261715633021,0.01327159799781484,-0.06843693326676593,-0.025855480520164342,0.996078431372549,0.009379623002871405,0.07435223615537043,0.412113794936666,2.0405946330976814
33,1.027572512626648,40.01034253835678,1.6903877258300781,75.13096165657043,0.6233142018318176,21.566720843315125,0.9442851543426514,32.53323531150818,0.6894978880882263,56.09409512579441,0.7767021656036377,17.450606510043144,0.6826202869415283,33.93291200697422,0.6482663154602051,22.676446855068207,1.6903877258300781,37.28566063940525,0.4033079147338867,22.640321910381317,1.5812649726867676,39.12787269055843,0.4083996117115021,21.981369525194168,0.5658988952636719,40.96986223384738,0.8059623837471008,20.880079239606857,1.6719712018966675,37.85597778970259,0.3762754201889038,21.219794660806656,0.31136617064476013,34.80600504950212,0.9442851543426514,24.11842104792595,0.00717246263868666,0.004756034616161739,0.000798057298011634,0.010078626853578077,-0.006809380210497831,-0.009737499782852183,0.996078431372549,0.00864297292743616,0.015580926805740117,0.42075676786410215,2.0561755599034215
34,1.3492859601974487,41.35962849855423,2.0717554092407227,77.20271706581116,0.5179983377456665,22.08471918106079,0.6495186686515808,33.18275398015976,1.175506591796875,57.269601717591286,0.6495186686515808,18.100125178694725,0.6830955743789673,34.61600758135319,0.6485118269920349,23.32495868206024,1.6227009296417236,38.908361569046974,0.4694874882698059,23.109809398651123,2.0717554092407227,41.199628099799156,0.3141390383243561,22.295508563518524,1.250065565109253,42.21992779895663,0.5003799796104431,21.3804592192173,1.1639565229415894,39.01993431264418,0.5578740835189819,21.777668744325638,1.477920651435852,36.28392570093797,0.4860769510269165,24.604497998952866,0.00717246263868666,0.0034609953340361613,-0.008555652641636487,0.01391019222666219,0.020655072781969472,0.02088666361804095,0.996078431372549,0.01168853716809411,0.032501972194073775,0.43244530503219625,2.088677532097495
35,0.9095370769500732,42.2691655755043,1.6718330383300781,78.87455010414124,0.7041731476783752,22.788892328739166,0.9721490740776062,34.154903054237366,0.29852592945098877,57.568127647042274,0.950742244720459,19.050867423415184,0.8828932046890259,35.49890078604221,0.7462707161903381,24.07122939825058,0.7148913741111755,39.62325294315815,0.797887921333313,23.907697319984436,1.6718330383300781,42.871461138129234,0.5352560877799988,22.830764651298523,1.3849444389343262,43.60487223789096,0.43568071722984314,21.816139936447144,1.2338351011276245,40.253769413771806,0.4912249445915222,22.26889368891716,0.1798361837863922,36.46376188472436,0.9721490740776062,25.576647073030472,0.008514508086092307,0.0060510738982873236,0.0013177078502143065,-0.00013888080797956615,-0.0014504625534310367,0.009604077101922431,0.996078431372549,0.010528470793480972,0.009713980979876453,0.4429737758256772,2.0983915130773716
36,0.9013763666152954,43.1705419421196,1.5138698816299438,80.38841998577118,0.7382098436355591,23.527102172374725,0.9633165597915649,35.11821961402893,0.6099898219108582,58.17811746895313,0.8783500790596008,19.929217502474785,1.1948057413101196,36.69370652735233,0.6861089468002319,24.75733834505081,0.9279240965843201,40.55117703974247,0.7133781909942627,24.6210755109787,1.5138698816299438,44.38533101975918,0.4659155011177063,23.29668015241623,1.074105978012085,44.678978215903044,0.7144363522529602,22.530576288700104,0.20093083381652832,40.454700247588335,0.9633165597915649,23.232210248708725,0.7880076169967651,37.25176950172113,0.7459630370140076,26.32261011004448,0.008514508086092307,0.0060510738982873236,-0.01089408012654852,0.017103163370898955,0.0025687256893690558,0.024110259765503378,0.996078431372549,0.015092823628278603,0.029671892000998776,0.45806659945395584,2.1280634050783704
37,1.0900423526763916,44.26058429479599,2.4203591346740723,82.80877912044525,0.703373372554779,24.230475544929504,0.9993680119514465,36.11758762598038,2.3574318885803223,60.535549357533455,0.31594711542129517,20.24516461789608,0.39880022406578064,37.092506751418114,0.9118189811706543,25.669157326221466,2.4203591346740723,42.97153617441654,0.29194313287734985,24.91301864385605,1.1031649112701416,45.48849593102932,0.7365516424179077,24.033231794834137,0.25988876819610596,44.93886698409915,0.9621610641479492,23.492737352848053,1.083848476409912,41.53854872399825,0.705823540687561,23.938033789396286,0.006802308838814497,37.25857181055994,0.9993680119514465,27.321978121995926,0.003146326296469725,0.00022339712872219974,-0.012972682335359214,0.020934728743983083,0.044770202238770054,0.014439471323116071,0.996078431372549,0.013350646516746641,0.05148914650851783,0.4714172459707025,2.1795525515868883
38,1.0865110158920288,45.34709531068802,1.8989107608795166,84.70768988132477,0.6197160482406616,24.850191593170166,0.9913879036903381,37.108975529670715,1.472682237625122,62.00823159515858,0.38708770275115967,20.63225232064724,0.9754454493522644,38.06795220077038,0.5299837589263916,26.199141085147858,0.6002264022827148,43.57176257669926,0.8606946468353271,25.773713290691376,1.8989107608795166,47.387406691908836,0.3356377184391022,24.36886951327324,1.6799688339233398,46.61883581802249,0.5090005397796631,24.001737892627716,0.9159516096115112,42.45450033360976,0.7242200970649719,24.662253886461258,0.062390752136707306,37.32096256269665,0.9913879036903381,28.313366025686264,0.009185530809795135,0.0034609953340361613,0.000798057298011634,-0.0033318519522163442,-0.004799786089097785,0.009604077101922431,0.996078431372549,0.009848317643680334,0.011241773921950896,0.48126556361438283,2.1907943255088393
39,0.8336827754974365,46.180778086185455,1.7519571781158447,86.45964705944061,0.7442842721939087,25.594475865364075,0.9998001456260681,38.10877567529678,0.9386517405509949,62.94688333570957,0.6420594453811646,21.274311766028404,1.7519571781158447,39.81990937888622,0.4255446195602417,26.6246857047081,1.3886646032333374,44.960427179932594,0.5763731002807617,26.350086390972137,0.8423784971237183,48.229785189032555,0.7629241347312927,25.131793648004532,0.6023756265640259,47.221211444586515,0.879209041595459,24.880946934223175,0.3095274269580841,42.76402776056784,0.9240787029266357,25.586332589387894,0.002224450698122382,37.32318701339477,0.9998001456260681,29.313166171312332,0.0018042808490640778,-0.011755716230939451,-0.004918098776217777,0.001776901878562484,0.003908455103635758,-0.012961095930314609,0.996078431372549,0.012870120009436874,0.013653695810951452,0.4941356836238197,2.204448021319791
40,0.7180082201957703,46.898786306381226,1.4364851713180542,87.89613223075867,0.803181529045105,26.39765739440918,1.0,39.10877567529678,0.9830989241600037,63.929982259869576,0.7927960753440857,22.06710784137249,0.11102671176195145,39.930936090648174,0.9783996939659119,27.60308539867401,1.4364851713180542,46.39691235125065,0.606512725353241,26.95659911632538,0.33807069063186646,48.56785587966442,0.9332608580589294,26.06505450606346,1.1038575172424316,48.32506896182895,0.7251771688461304,25.606124103069305,1.0535175800323486,43.81754534060019,0.5861240029335022,26.172456592321396,6.27161966804124e-07,37.32318764055674,1.0,30.313166171312332,0.00135693236659553,0.0011946765903163847,0.0036561353351263343,0.005608467251646612,-0.009488839039031222,-0.0016785094141960888,0.0,0.0040787060683167495,0.011149455819679289,0.49821438969213644,2.2155974771394704
41,0.8451769351959229,47.74396324157715,1.3925182819366455,89.28865051269531,0.7437799572944641,27.141437351703644,1.0,40.10877567529678,1.2767598628997803,65.20674212276936,0.5648698210716248,22.631977662444115,1.0019938945770264,40.9329299852252,0.7290410399436951,28.332126438617706,0.6854531764984131,47.08236552774906,0.840846061706543,27.79744517803192,1.0786526203155518,49.64650849997997,0.5605604648590088,26.62561497092247,0.4808605909347534,48.8059295527637,0.8539133071899414,26.460037410259247,1.3925182819366455,45.210063622536836,0.6572287082672119,26.829685300588608,1.4833412365078402e-07,37.32318778889086,1.0,31.313166171312332,0.0009095838841269785,0.002813475692973362,-0.004398448224015101,-0.004609040409911044,0.03338250221750312,0.016051269396847284,0.0,0.005299937272888903,0.03732663870551379,0.5035143269650253,2.2529241158449844
42,0.42021384835243225,48.16417708992958,0.9453496932983398,90.23400020599365,0.8914557099342346,28.03289306163788,0.9999998807907104,41.108775556087494,0.2344384640455246,65.44118058681488,0.955162763595581,23.587140426039696,0.9453496932983398,41.87827967852354,0.7427663803100586,29.074892818927765,0.07576416432857513,47.15812969207764,0.9878591895103455,28.785304367542267,0.24303139746189117,49.889539897441864,0.9527102708816528,27.578325241804123,0.8540192246437073,49.65994877740741,0.7254149317741394,27.185452342033386,0.5888901352882385,45.798953757825075,0.8762757778167725,27.70596107840538,3.819379344349727e-06,37.32319160827021,0.9999998807907104,32.31316605210304,0.0009095838841269785,0.0011946765903163847,-0.0012805449107990592,0.008801438395883376,0.003908455103635758,-0.003290307487927302,0.0,0.001973420955165642,0.010176810035506068,0.5054877479201909,2.2631009258804906
43,0.981174647808075,49.145351737737656,2.0311574935913086,92.26515769958496,0.6592335104942322,28.69212657213211,1.0,42.108775556087494,2.0311574935913086,67.47233808040619,0.3308929204940796,23.918033346533775,0.9801915884017944,42.858471266925335,0.645429790019989,29.720322608947754,1.1803269386291504,48.33845663070679,0.6384069323539734,29.42371129989624,1.2657721042633057,51.15531200170517,0.5584579706192017,28.136783212423325,1.3158142566680908,50.9757630340755,0.4573175609111786,27.642769902944565,0.09495927393436432,45.89391303175944,0.9841291904449463,28.690090268850327,6.94695586389571e-07,37.32319230296579,1.0,33.31316605210304,0.00135693236659553,0.0086411524625385,0.001577533126315641,0.011994409540120127,-0.010828568453297924,-0.008125701709120942,0.0,0.008888160219807748,0.018087310005346142,0.5143759081399987,2.281188235885837
44,0.9631367325782776,50.10848847031593,1.9348517656326294,94.20000946521759,0.7233779430389404,29.41550451517105,1.0,43.108775556087494,1.3431193828582764,68.81545746326447,0.545623242855072,24.463656589388847,1.9348517656326294,44.793323032557964,0.4903281331062317,30.210650742053986,0.776635468006134,49.11509209871292,0.7915733456611633,30.215284645557404,0.762131929397583,51.91744393110275,0.7891016006469727,28.925884813070297,0.9271950125694275,51.902958046644926,0.7219117879867554,28.36468169093132,0.9980214834213257,46.891934515180765,0.7251070737838745,29.4151973426342,1.1201045708730817e-06,37.323193423070364,1.0,34.31316605210304,-0.013405567554866576,-0.013050755513065036,0.04003167398931348,-0.03909312876766811,-0.0925520627235665,-0.07904481695329446,0.0,0.04418785334587511,0.12783677138606206,0.5585637614858738,2.409025007271899
45,0.834322988986969,50.9428114593029,1.5100915431976318,95.71010100841522,0.7384881377220154,30.153992652893066,0.9999990463256836,44.10877460241318,1.5100915431976318,70.3255490064621,0.5542228817939758,25.017879471182823,1.4591774940490723,46.25250052660704,0.5424839854240417,30.753134727478027,0.21808424592018127,49.3331763446331,0.9650318622589111,31.180316507816315,0.983036994934082,52.900480926036835,0.7638514041900635,29.68973621726036,0.9947647452354431,52.89772279188037,0.6034339666366577,28.968115657567978,0.6750906109809875,47.56702512616175,0.7403938174247742,30.155591160058975,1.501982842455618e-05,37.32320844289879,0.9999990463256836,35.313165098428726,-0.013405567554866576,-0.013050755513065036,0.04003167398931348,-0.03717734608112604,-0.07982463328803287,-0.027467278593895555,0.0,0.04418785334587511,0.09224195647621215,0.602751614831749,2.501266963748111
46,1.052769422531128,51.99558088183403,1.583204984664917,97.29330599308014,0.7003738284111023,30.85436648130417,0.9999991655349731,45.10877376794815,1.173505187034607,71.4990541934967,0.6889603734016418,25.706839844584465,1.2794636487960815,47.53196417540312,0.7023655772209167,31.455500304698944,1.583204984664917,50.91638132929802,0.5373363494873047,31.71765285730362,1.4128165245056152,54.31329745054245,0.6276291608810425,30.317365378141403,1.0782103538513184,53.97593314573169,0.5353679656982422,29.50348362326622,0.8421703577041626,48.409195483865915,0.8109582662582397,30.966549426317215,1.4396846381714568e-05,37.32322283974517,0.9999991655349731,36.3131642639637,-0.013405567554866576,-0.013050755513065036,0.04003167398931348,-0.016103736529163387,-0.08719314506649971,-0.07904481695329446,0.0,0.04418785334587511,0.1187857649887738,0.6469394681776242,2.6200527287368844
47,0.7100304961204529,52.70561137795448,2.07955002784729,99.37285602092743,0.7599904537200928,31.61435693502426,1.0,46.10877376794815,1.3955079317092896,72.894562125206,0.41648343205451965,26.123323276638985,0.7432323098182678,48.275196485221386,0.7555005550384521,32.211000859737396,0.19869917631149292,51.11508050560951,0.9613856673240662,32.679038524627686,0.17228080332279205,54.48557825386524,0.9728443026542664,31.29020968079567,0.3809434473514557,54.35687659308314,0.9225607514381409,30.42604437470436,2.07955002784729,50.488745511713205,0.29115787148475647,31.25770729780197,1.5963377286709601e-09,37.323222841341504,1.0,37.3131642639637,0.0006859096428927063,0.0031372355135047617,0.021843904662219905,-0.016103736529163387,-0.00011073313916434846,-0.09677459576433785,0.0,0.02207869764269535,0.09810537690351033,0.6690181658203195,2.718158105640395
48,0.5686991214752197,53.2743104994297,1.190529227256775,100.5633852481842,0.8191531300544739,32.433510065078735,0.9999998807907104,47.10877364873886,0.9261350035667419,73.82069712877274,0.6028043031692505,26.726127579808235,0.16680040955543518,48.44199689477682,0.9725448489189148,33.18354570865631,0.8102389574050903,51.9253194630146,0.7683649063110352,33.44740343093872,1.190529227256775,55.67610748112202,0.622562825679779,31.91277250647545,0.7035571932792664,55.06043378636241,0.8107470273971558,31.236791402101517,0.1836286187171936,50.6723741304304,0.9570476412773132,32.214754939079285,4.4104785956733394e-06,37.3232272518201,0.9999998807907104,38.31316414475441,0.0018042808490640778,0.0031372355135047617,0.006774038648342379,0.015187380684356905,0.01060710217496924,-0.0016785094141960888,0.0,0.0076801872150834396,0.01860065973172348,0.6766983530354029,2.7367587653721186
49,0.7963780164718628,54.070688515901566,2.103598117828369,102.66698336601257,0.7325111627578735,33.16602122783661,0.9999998807907104,48.10877352952957,2.103598117828369,75.9242952466011,0.2596820294857025,26.985809609293938,0.29399341344833374,48.735990308225155,0.9210958480834961,34.10464155673981,0.17892983555793762,52.10424929857254,0.9715096354484558,34.41891306638718,1.4445345401763916,57.12064202129841,0.5317424535751343,32.44451496005058,1.3384569883346558,56.398890774697065,0.4807896316051483,31.717581033706665,0.21513164043426514,50.887505770864664,0.96275794506073,33.177512884140015,1.3679665471499902e-06,37.32322861978665,0.9999998807907104,39.31316402554512,0.003146326296469725,-0.0007478823328719852,0.005994562820038369,0.04009255560940367,0.03271263751036978,0.054734423166396456,0.0,0.00681127598553056,0.07532188757284389,0.6835096290209335,2.8120806529449625
