action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8694193959236145,9.03756558895111,2.6342575550079346,24.433294892311096,0.7581730484962463,8.72703331708908,0.9971596002578735,10.979316174983978,1.007664442062378,18.902524679899216,0.8292766213417053,7.052761524915695,0.44843387603759766,6.465938866138458,0.8901815414428711,9.199393391609192,2.6342575550079346,17.022714614868164,0.2387254536151886,6.772247731685638,0.7756708264350891,10.467767298221588,0.8416810035705566,8.302915960550308,1.164944052696228,9.587315291166306,0.5140025019645691,7.916466951370239,0.026395754888653755,0.523834434337914,0.9961838126182556,10.875991225242615,0.028569087386131287,0.29286124696955085,0.9971596002578735,10.969452381134033,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.15126026242834906,0.2370865006731674
11,0.9337077140808105,9.971273303031921,1.70955491065979,26.142849802970886,0.7445530295372009,9.471586346626282,0.9986162185668945,11.977932393550873,1.6981596946716309,20.600684374570847,0.6773834228515625,7.730144947767258,0.8253534436225891,7.291292309761047,0.7506676316261292,9.950061023235321,1.70955491065979,18.732269525527954,0.580947756767273,7.353195488452911,0.8724261522293091,11.340193450450897,0.7769888639450073,9.079904824495316,1.3951834440231323,10.982498735189438,0.4301657974720001,8.34663274884224,0.02048608288168907,0.5443205172196031,0.9971018433570862,11.873093068599701,0.014789480715990067,0.3076507276855409,0.9986162185668945,11.968068599700928,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.1650111953763808,0.25959192621254246
12,0.8849111795425415,10.856184482574463,2.412155866622925,28.55500566959381,0.7926098108291626,10.264196157455444,0.9971703886985779,12.97510278224945,2.412155866622925,23.01284024119377,0.43970969319343567,8.169854640960693,0.39672529697418213,7.6880176067352295,0.9160899519920349,10.866150975227356,1.7173372507095337,20.449606776237488,0.5742700099945068,7.927465498447418,0.6844695806503296,12.024663031101227,0.8634441494941711,9.943348973989487,0.9201089143753052,11.902607649564743,0.762004554271698,9.108637303113937,0.02126280590891838,0.5655833231285214,0.9971703886985779,12.870263457298279,0.04231807589530945,0.34996880358085036,0.9955795407295227,12.96364814043045,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.17876212832441252,0.2820973517519175
13,0.7159384489059448,11.572122931480408,1.219665765762329,29.77467143535614,0.8403748273849487,11.104570984840393,0.9975526928901672,13.972655475139618,1.219665765762329,24.2325060069561,0.7954384684562683,8.965293109416962,0.30114835500717163,7.989165961742401,0.9470716118812561,11.813222587108612,1.167767882347107,21.617374658584595,0.754774808883667,8.682240307331085,1.162088394165039,13.186751425266266,0.7283653020858765,10.671714276075363,1.0910812616348267,12.99368891119957,0.6649338006973267,9.773571103811264,0.018575752153992653,0.5841590752825141,0.9975526928901672,13.867816150188446,0.05124140530824661,0.401210208889097,0.9944872260093689,13.95813536643982,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.19251306127244425,0.3046027772912926
14,0.9112595319747925,12.4833824634552,1.7496907711029053,31.524362206459045,0.761215090751648,11.865786075592041,0.9957172274589539,14.968372702598572,1.7496907711029053,25.982196778059006,0.6557060480117798,9.620999157428741,0.5872936844825745,8.576459646224976,0.8756682276725769,12.688890814781189,1.380624532699585,22.99799919128418,0.6634008288383484,9.345641136169434,1.0599946975708008,14.246746122837067,0.755319356918335,11.427033632993698,1.5140438079833984,14.507732719182968,0.390615850687027,10.164186954498291,0.04839131236076355,0.6325503876432776,0.9920778870582581,14.859894037246704,0.038777679204940796,0.43998788809403777,0.9957172274589539,14.953852593898773,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.20626399422047598,0.32710820283066766
15,0.8036442995071411,13.287026762962341,1.5779119729995728,33.10227417945862,0.8024159669876099,12.66820204257965,0.9980959296226501,15.966468632221222,1.0525354146957397,27.034732192754745,0.8230204582214355,10.444019615650177,0.8091346025466919,9.385594248771667,0.7745398879051208,13.46343070268631,1.2703089714050293,24.26830816268921,0.7310685515403748,10.076709687709808,1.5779119729995728,15.82465809583664,0.5516189336776733,11.978652566671371,0.8732262253761292,15.380958944559097,0.7413109540939331,10.905497908592224,0.014967702329158783,0.6475180899724364,0.9980959296226501,15.857989966869354,0.027424775063991547,0.4674126631580293,0.9972566962242126,15.951109290122986,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.2200149271685077,0.34961362837004273
16,0.6777209043502808,13.964747667312622,1.19440495967865,34.29667913913727,0.7902919054031372,13.458493947982788,0.9976233839988708,16.964092016220093,1.0421441793441772,28.076876372098923,0.8022320866584778,11.246251702308655,0.8541011810302734,10.239695429801941,0.5020560622215271,13.965486764907837,0.6243174076080322,24.89262557029724,0.8909091353416443,10.967618823051453,1.19440495967865,17.01906305551529,0.712458610534668,12.69111117720604,0.9835125207901001,16.364471465349197,0.629830002784729,11.535327911376953,0.022218065336346626,0.669736155308783,0.9969334602355957,16.85492342710495,0.02334769256412983,0.49076035572215915,0.9976233839988708,16.948732674121857,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.23376586011653944,0.3721190539094178
17,0.638369083404541,14.603116750717163,1.6224864721298218,35.91916561126709,0.8037850260734558,14.262278974056244,0.9987755417823792,17.962867558002472,0.2184046059846878,28.29528097808361,0.9707427024841309,12.216994404792786,1.1345481872558594,11.3742436170578,0.5941111445426941,14.559597909450531,0.8766467571258545,25.769272327423096,0.8361563086509705,11.803775131702423,1.6224864721298218,18.64154952764511,0.3739926517009735,13.065103828907013,0.5777240991592407,16.942195564508438,0.8555732369422913,12.390901148319244,0.010318883694708347,0.6800550390034914,0.9987755417823792,17.85369896888733,0.028454676270484924,0.5192150319926441,0.9971434473991394,17.945876121520996,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.24751679306457117,0.39462447944879286
18,0.7254008650779724,15.328517615795135,1.968933343887329,37.88809895515442,0.813832700252533,15.076111674308777,0.9995735287666321,18.962441086769104,0.8832167387008667,29.178497716784477,0.790719211101532,13.007713615894318,0.17236681282520294,11.546610429883003,0.9721108675003052,15.531708776950836,1.46968412399292,27.238956451416016,0.7025315165519714,12.506306648254395,1.968933343887329,20.61048287153244,0.3908000886440277,13.45590391755104,0.568193793296814,17.510389357805252,0.8420933485031128,13.232994496822357,0.004358741920441389,0.6844137809239328,0.9995735287666321,18.85327249765396,0.011052211746573448,0.5302672437392175,0.9990000128746033,18.9448761343956,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.2612677260126029,0.41712990498816793
19,0.8291426301002502,16.157660245895386,1.8156590461730957,39.703758001327515,0.7894909977912903,15.865602672100067,0.9871295094490051,19.94957059621811,1.776308536529541,30.95480625331402,0.6717270612716675,13.679440677165985,0.3447374701499939,11.891347900032997,0.9276965856552124,16.45940536260605,1.8156590461730957,29.05461549758911,0.42797648906707764,12.934283137321472,0.8755929470062256,21.486075818538666,0.7109814882278442,14.166885405778885,0.44426238536834717,17.9546517431736,0.897654116153717,14.130648612976074,0.4592165946960449,1.1436303756199777,0.9032711982727051,19.756543695926666,0.08822055160999298,0.6184877953492105,0.9871295094490051,19.932005643844604,-0.00043246156327866186,0.004432274795630346,0.0026168342307209894,-0.0014160692656742802,-0.002790191967697725,-6.671134046487559e-05,0.996078431372549,0.00516525936026126,0.0031296763067031096,0.26643298537286414,0.42025958129487107
20,0.7475726008415222,16.905232846736908,1.820070505142212,41.52382850646973,0.7985164523124695,16.664119124412537,0.9990347623825073,20.948605358600616,0.6403648257255554,31.595171079039574,0.8636099696159363,14.543050646781921,0.8945863246917725,12.78593422472477,0.7016102075576782,17.161015570163727,1.820070505142212,30.874686002731323,0.5512877106666565,13.485570847988129,1.4833815097808838,22.96945732831955,0.5447835326194763,14.711668938398361,0.37024417519569397,18.324895918369293,0.9307634234428406,15.061412036418915,0.008724215440452099,1.1523545910604298,0.9990347623825073,20.755578458309174,0.015636533498764038,0.6341243288479745,0.9985248446464539,20.93053048849106,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.2801839183208959,0.44276500683424613
21,0.7274988889694214,17.63273173570633,1.9552862644195557,43.47911477088928,0.776044487953186,17.440163612365723,0.9981593489646912,21.946764707565308,0.672214150428772,32.267385229468346,0.9027594923973083,15.44581013917923,0.8433705568313599,13.62930478155613,0.5449424982070923,17.70595806837082,1.9552862644195557,32.82997226715088,0.5188804268836975,14.004451274871826,1.0621707439422607,24.03162807226181,0.5864800214767456,15.298148959875107,0.5183449387550354,18.84324085712433,0.8837658166885376,15.945177853107452,0.01420035120099783,1.1665549422614276,0.9981593489646912,21.753737807273865,0.026904873549938202,0.6610292023979127,0.9973236322402954,21.927854120731354,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.29393485126892765,0.4652704323736212
22,1.0147310495376587,18.647462785243988,2.2216217517852783,45.70073652267456,0.7067172527313232,18.146880865097046,0.9965338706970215,22.94329857826233,2.2216217517852783,34.489006981253624,0.5843798518180847,16.030189990997314,0.8060972690582275,14.435402050614357,0.6658900380134583,18.371848106384277,1.6741373538970947,34.504109621047974,0.4097994565963745,14.4142507314682,0.9275789260864258,24.959206998348236,0.6592316627502441,15.957380622625351,0.7826803922653198,19.62592124938965,0.7910942435264587,16.73627209663391,0.6658657789230347,1.8324207211844623,0.8400910496711731,22.593828856945038,0.02513575553894043,0.6861649579368532,0.9965338706970215,22.924387991428375,-0.00043246156327866186,0.004432274795630346,0.0026168342307209894,-0.0014160692656742802,-0.002790191967697725,-6.671134046487559e-05,0.996078431372549,0.00516525936026126,0.0031296763067031096,0.2991001106291889,0.46840010868032433
23,0.8349668383598328,19.48242962360382,1.9667723178863525,47.66750884056091,0.7771575450897217,18.924038410186768,0.999575674533844,23.942874252796173,0.8876355886459351,35.37664256989956,0.8481412529945374,16.878331243991852,0.34508007764816284,14.78048212826252,0.9334361553192139,19.30528426170349,1.6494455337524414,36.153555154800415,0.6254997849464417,15.039750516414642,1.9667723178863525,26.92597931623459,0.2872582674026489,16.244638890028,0.9752267003059387,20.601147949695587,0.7481680512428284,17.48444014787674,0.015658797696232796,1.848079518880695,0.9980236291885376,23.591852486133575,0.0049481624737381935,0.6911131204105914,0.999575674533844,23.92396366596222,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.31285104357722066,0.4909055342196994
24,1.045055627822876,20.527485251426697,2.701284408569336,50.36879324913025,0.6470687389373779,19.571107149124146,1.0,24.942874252796173,2.701284408569336,38.077926978468895,0.22862555086612701,17.10695679485798,0.003587057814002037,14.784069186076522,0.99969482421875,20.30497908592224,2.372714042663574,38.52626919746399,0.21436093747615814,15.2541114538908,0.5789140462875366,27.504893362522125,0.8443191647529602,17.08895805478096,0.8421429395675659,21.443290889263153,0.6912007331848145,18.175640881061554,0.8167443871498108,2.664823906030506,0.5512799620628357,24.14313244819641,1.4380004813574487e-06,0.6911145584110727,1.0,24.92396366596222,0.014106364116949165,-0.020820991205818536,-0.008036002089433811,-0.0058862288676057445,0.017305749246302723,-0.04036166318374529,0.996078431372549,0.02640228234403436,0.04430801848667849,0.339253325921255,0.5352135527063779
25,1.3000421524047852,21.827527403831482,3.150535821914673,53.51932907104492,0.6465117931365967,20.217618942260742,0.9985637068748474,25.94143795967102,3.150535821914673,41.22846280038357,0.19101150333881378,17.297968298196793,1.8864896297454834,16.670558815822005,0.5214799642562866,20.826459050178528,1.9801695346832275,40.50643873214722,0.3725166916847229,15.626628145575523,0.4937887191772461,27.99868208169937,0.8863862752914429,17.975344330072403,1.5601311922073364,23.00342208147049,0.5572113990783691,18.732852280139923,0.014296437613666058,2.679120343644172,0.9984124898910522,25.141544938087463,0.014883458614349365,0.7059980170254221,0.9985637068748474,25.922527372837067,0.009409205051029403,0.014792589052635016,0.0036561353351263343,-0.01674233075801075,-0.024895727303098247,0.02088666361804095,0.996078431372549,0.01790868940378424,0.036556197754335176,0.3571620153250393,0.5717697504607131
26,1.1697584390640259,22.997285842895508,3.140402317047119,56.65973138809204,0.6885713934898376,20.90619033575058,0.9999998807907104,26.94143784046173,3.140402317047119,44.36886511743069,0.31595492362976074,17.613923221826553,0.4921875,17.162746315822005,0.908125638961792,21.73458468914032,2.606231212615967,43.112669944763184,0.2409106194972992,15.867538765072823,0.23123550415039062,28.229917585849762,0.9586785435676575,18.93402287364006,0.09672962874174118,23.10015171021223,0.9846807718276978,19.71753305196762,1.6215198040008545,4.3006401476450264,0.4116493761539459,25.55319431424141,2.6367151804151945e-06,0.7060006537406025,0.9999998807907104,26.922527253627777,0.014106364116949165,-0.020820991205818536,-0.019208488961791295,0.015187380684356905,0.017305749246302723,-0.02907907666762677,0.996078431372549,0.031645998666308225,0.03709094483656624,0.3888080139913475,0.6088606952972794
27,1.0252342224121094,24.022520065307617,2.6972081661224365,59.35693955421448,0.7080435156822205,21.6142338514328,0.9992183446884155,27.940656185150146,2.6972081661224365,47.06607328355312,0.4125502109527588,18.026473432779312,0.9707475900650024,18.133493905887008,0.5680712461471558,22.302655935287476,1.1417019367218018,44.254371881484985,0.7619449496269226,16.629483714699745,1.0635082721710205,29.293425858020782,0.7589541673660278,19.69297704100609,1.2859467267990112,24.386098437011242,0.4566129446029663,20.174145996570587,0.009441545233130455,4.310081692878157,0.9989526271820068,26.552146941423416,0.008084728382527828,0.7140853821231303,0.9992183446884155,27.921745598316193,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.01886694493889811,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.027298313048391996,0.40255894693937927,0.6361590083456714
28,1.3889269828796387,25.411447048187256,2.9328134059906006,62.28975296020508,0.5514077544212341,22.165641605854034,0.998432457447052,28.9390886425972,2.9328134059906006,49.998886689543724,0.2504032850265503,18.276876717805862,1.6910996437072754,19.824593549594283,0.5807540416717529,22.88340997695923,1.7461433410644531,46.00051522254944,0.3117718994617462,16.94125561416149,1.4573612213134766,30.75078707933426,0.4184553027153015,20.11143234372139,0.06254234910011292,24.448640786111355,0.9909387826919556,21.165084779262543,1.816638469696045,6.126720162574202,0.3090985417366028,26.86124548316002,0.01589013636112213,0.7299755184842525,0.998432457447052,28.920178055763245,1.4886919189882608e-05,0.022562824745388517,-0.014271808715865893,0.020934728743983083,0.0018988609822357116,0.0063804809544599494,0.996078431372549,0.026697674170866367,0.021967682577464443,0.42925662111024565,0.6581266909231358
29,1.2576231956481934,26.66907024383545,2.0165815353393555,64.30633449554443,0.6409279108047485,22.806569516658783,0.9998428821563721,29.93893152475357,1.6475110054016113,51.646397694945335,0.6564139723777771,18.93329069018364,0.6215158700942993,20.446109419688582,0.8673740029335022,23.75078397989273,1.638461947441101,47.63897716999054,0.6317941546440125,17.573049768805504,2.0165815353393555,32.767368614673615,0.3296129107475281,20.441045254468918,1.4998104572296143,25.94845124334097,0.4108888804912567,21.5759736597538,1.37763512134552,7.504355283919722,0.590567946434021,27.45181342959404,0.001845450373366475,0.7318209688576189,0.9998428821563721,29.920020937919617,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,-0.0173809249868581,-0.01886694493889811,0.011215875175653645,0.996078431372549,0.013750932948031733,0.02799739310510971,0.4430075540582774,0.6861240840282455
30,0.8705933094024658,27.539663553237915,2.8450167179107666,67.1513512134552,0.7595120072364807,23.566081523895264,0.9931140542030334,30.932045578956604,2.8450167179107666,54.4914144128561,0.3453686237335205,19.27865931391716,1.1752198934555054,21.621329313144088,0.5699334740638733,24.320717453956604,0.8531998991966248,48.492177069187164,0.6868987679481506,18.259948536753654,0.7970053553581238,33.56437397003174,0.7868495583534241,21.227894812822342,0.1204398050904274,26.068891048431396,0.9758442640304565,22.551817923784256,0.23997147381305695,7.744326757732779,0.9585748314857483,28.410388261079788,0.06330013275146484,0.7951211016090838,0.9931140542030334,30.91313499212265,-0.0006561358045129376,0.0008709167697849851,0.0005382320219102961,0.005608467251646612,0.0012289962751023675,0.004768682880728764,0.996078431372549,0.001216019705130718,0.007463623327443821,0.44422357376340815,0.6935877073556893
