action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
19,1.1005722284317017,24.760750889778137,1.9240756034851074,52.384804487228394,0.6350204348564148,12.583517014980316,0.9102063179016113,19.20765972137451,1.9240756034851074,44.51124358177185,0.26546430587768555,7.737578928470612,1.7765403985977173,26.98039085417986,0.3854252099990845,12.068364560604095,0.7170807123184204,19.696700733155012,0.8329344987869263,14.056874960660934,0.6515202522277832,22.020199343562126,0.8866163492202759,13.287430942058563,0.33082589507102966,26.27733378112316,0.9102063179016113,11.827107429504395,1.6419786214828491,21.98040573298931,0.32981064915657043,11.967236548662186,0.6619837284088135,11.858974201662932,0.8346856832504272,17.140021234750748,0.011869621704606429,0.012526270308915247,0.008073165028849059,-0.0065248230964530946,-0.05303004500269891,0.08213499041982711,0.996078431372549,0.019051807285543995,0.09798426220926179,0.4150029507908978,1.1980307757597617
20,1.0391110181808472,25.799861907958984,1.7335388660430908,54.118343353271484,0.68546462059021,13.268981635570526,0.9787057042121887,20.1863654255867,1.2639137506484985,45.77515733242035,0.6354107856750488,8.37298971414566,1.2103708982467651,28.190761752426624,0.6408983469009399,12.709262907505035,0.7484089732170105,20.445109706372023,0.8452911972999573,14.902166157960892,1.3270113468170166,23.347210690379143,0.46473562717437744,13.75216656923294,0.1315402090549469,26.408873990178108,0.9787057042121887,12.805813133716583,1.7335388660430908,23.713944599032402,0.41795480251312256,12.385191351175308,0.8589926958084106,12.717966897471342,0.8152556419372559,17.955276876688004,0.002251629331532626,0.015116348873166409,0.014568796931382483,0.036899584465166904,-0.05303004500269891,-0.07420942273210082,0.996078431372549,0.02111453721798697,0.09839107392910142,0.4361174880088847,1.296421849688863
21,0.7598162889480591,26.559678196907043,1.6485671997070312,55.766910552978516,0.7698429226875305,14.038824558258057,0.9831591844558716,21.169524610042572,0.43213626742362976,46.20729359984398,0.9257024526596069,9.298692166805267,1.6485671997070312,29.839328952133656,0.5249249339103699,13.234187841415405,0.5886116027832031,21.033721309155226,0.8797431588172913,15.781909316778183,1.1568245887756348,24.504035279154778,0.44824254512786865,14.20040911436081,0.8600982427597046,27.268972232937813,0.7886918187141418,13.594504952430725,0.522608757019043,24.236553356051445,0.8384361863136292,13.223627537488937,0.10986712574958801,12.82783402322093,0.9831591844558716,18.938436061143875,0.005606742950046744,0.003784755154567561,0.0002784067458089616,0.022211917201677783,0.0005591315679690234,-0.003290307487927302,0.996078431372549,0.006770335915154914,0.0224612559143428,0.44288782392403964,1.318883105603206
22,0.5626935362815857,27.12237173318863,0.9994103908538818,56.7663209438324,0.850321888923645,14.889146447181702,0.9989345669746399,22.168459177017212,0.7418010830879211,46.9490946829319,0.8584113717079163,10.157103538513184,0.2607748508453369,30.100103802978992,0.9525020122528076,14.186689853668213,0.6739425659179688,21.707663875073195,0.787582278251648,16.56949159502983,0.6770520806312561,25.181087359786034,0.8772624135017395,15.077671527862549,0.9994103908538818,28.268382623791695,0.6282086968421936,14.222713649272919,0.5751367807388306,24.811690136790276,0.8493514657020569,14.072979003190994,0.010736990720033646,12.838571013940964,0.9989345669746399,19.937370628118515,0.008738182327326583,0.009288672103601285,0.0005382320219102961,0.022211917201677783,-0.024895727303098247,0.009604077101922431,0.996078431372549,0.012764205950361072,0.03471894008612722,0.45565202987440073,1.3536020456893332
23,1.1417750120162964,28.264146745204926,1.979602575302124,58.74592351913452,0.6114718317985535,15.500618278980255,0.9999297857284546,23.168388962745667,0.24562647938728333,47.19472116231918,0.955246090888977,11.11234962940216,1.979602575302124,32.07970637828112,0.3524618446826935,14.539151698350906,1.2498552799224854,22.95751915499568,0.5043197870254517,17.073811382055283,1.4087523221969604,26.589839681982994,0.4529786705970764,15.530650198459625,1.80082106590271,30.069203689694405,0.33833831548690796,14.561051964759827,1.3068174123764038,26.11850754916668,0.6770281791687012,14.750007182359695,0.0009498269064351916,12.839520840847399,0.9999297857284546,20.93730041384697,0.003370000537704001,0.006698593539350123,0.0002784067458089616,0.022850511430525133,-0.01886694493889811,0.012827673249384858,0.996078431372549,0.0075037037085468935,0.03229019487331962,0.46315573358294765,1.3858922405626528
24,0.9535415172576904,29.217688262462616,1.6806724071502686,60.42659592628479,0.7046607732772827,16.205279052257538,0.9997854828834534,24.16817444562912,0.8177069425582886,48.01242810487747,0.6953276991844177,11.807677328586578,1.3093054294586182,33.389011807739735,0.6840490698814392,15.223200768232346,1.6806724071502686,24.63819156214595,0.3734641969203949,17.447275578975677,0.30538707971572876,26.895226761698723,0.9499205946922302,16.480570793151855,1.3551247119903564,31.42432840168476,0.5719309449195862,15.132982909679413,1.2043919563293457,27.322899505496025,0.6581473350524902,15.408154517412186,0.002201762283220887,12.84172260313062,0.9997854828834534,21.937085896730423,0.0015806066078298056,0.009288672103601285,-0.011153905402649857,-0.0033318519522163442,0.015966019832036035,0.04506363472400918,0.996078431372549,0.014600936696945083,0.04792438002986978,0.4777566702798927,1.4338166205925227
25,0.570706844329834,29.78839510679245,1.4487931728363037,61.875389099121094,0.800326943397522,17.00560599565506,0.9998408555984497,25.16801530122757,0.5412644147872925,48.553692519664764,0.8360323309898376,12.643709659576416,0.6219886541366577,34.01100046187639,0.8132509589195251,16.03645172715187,1.4487931728363037,26.086984734982252,0.46373018622398376,17.91100576519966,0.03370730206370354,26.928934063762426,0.9960221648216248,17.47659295797348,1.1114460229873657,32.53577442467213,0.536571204662323,15.669554114341736,0.235945463180542,27.558844968676567,0.9568406939506531,16.36499521136284,0.0018031158251687884,12.843525718955789,0.9998408555984497,22.936926752328873,0.0015806066078298056,0.0011946765903163847,-0.0121932065070552,0.011994409540120127,0.007257778639302506,0.011215875175653645,0.996078431372549,0.012353131357184643,0.017953747991689202,0.49010980163707735,1.4517703685842118
26,0.7338287830352783,30.52222388982773,1.1969969272613525,63.072386026382446,0.7621539235115051,17.767759919166565,0.9999992847442627,26.168014585971832,0.5485318303108215,49.102224349975586,0.8975432515144348,13.54125291109085,0.791843593120575,34.80284405499697,0.7732720971107483,16.80972382426262,0.9093291759490967,26.99631391093135,0.7928586602210999,18.70386442542076,1.118017554283142,28.04695161804557,0.5397769212722778,18.016369879245758,1.1969969272613525,33.73277135193348,0.4637712836265564,16.133325397968292,0.5720692873001099,28.130914255976677,0.867855966091156,17.232851177453995,1.2927244824822992e-05,12.843538646200614,0.9999992847442627,23.936926037073135,0.0015806066078298056,0.0011946765903163847,-0.003878797671812425,0.001138307649715134,0.00792764334643585,-0.004902105561658515,0.996078431372549,0.004355529908406406,0.009390096499575068,0.4944653315454838,1.4611604650837868
27,0.9569597840309143,31.479183673858643,1.4419916868209839,64.51437771320343,0.7185680270195007,18.486327946186066,0.9240818619728088,27.09209644794464,0.9430007934570312,50.04522514343262,0.7995597124099731,14.340812623500824,1.4419916868209839,36.24483574181795,0.5852646827697754,17.394988507032394,0.7147979140281677,27.711111824959517,0.8051048517227173,19.50896927714348,1.335547924041748,29.382499542087317,0.554308295249939,18.570678174495697,0.8365934491157532,34.56936480104923,0.6760504841804504,16.809375882148743,1.0751638412475586,29.206078097224236,0.685606062412262,17.918457239866257,0.351622074842453,13.195160721043067,0.9240818619728088,24.861007899045944,0.0015806066078298056,0.005727314077755924,-0.011153905402649857,0.025404888345914547,0.006587913932169148,-0.003290307487927302,0.996078431372549,0.012637644144587951,0.026450615970354332,0.5071029756900717,1.4876110810541412
28,0.5740393400192261,32.05322301387787,1.5711524486541748,66.0855301618576,0.8470638990402222,19.333391845226288,0.9999734163284302,28.09206986427307,1.5711524486541748,51.61637759208679,0.5737432837486267,14.91455590724945,0.10212820023298264,36.346963942050934,0.9851127862930298,18.380101293325424,1.442561149597168,29.153672974556684,0.5638940930366516,20.07286337018013,0.25095927715301514,29.63345881924033,0.9551337361335754,19.525811910629272,0.33977651596069336,34.909141317009926,0.9388378262519836,17.748213708400726,0.3113139569759369,29.517392054200172,0.9127516746520996,18.831208914518356,0.00038366211811080575,13.195544383161177,0.9999734163284302,25.860981315374374,0.004041023261406821,0.0034609953340361613,-0.007776176813332477,0.003054090336257184,0.0032385903965024138,-0.003290307487927302,0.996078431372549,0.009422169789048631,0.005535526976128619,0.5165251454791203,1.4931466080302698
29,0.8728854060173035,32.92610841989517,1.433064579963684,67.51859474182129,0.687225878238678,20.020617723464966,0.9996864795684814,29.091756343841553,0.3487611711025238,51.965138763189316,0.9238131046295166,15.838369011878967,1.2723300457000732,37.61929398775101,0.45181798934936523,18.83191928267479,0.9865747690200806,30.140247743576765,0.7362596988677979,20.809123069047928,1.433064579963684,31.066523399204016,0.6319373250007629,20.157749235630035,1.2570016384124756,36.1661429554224,0.35896146297454834,18.107175171375275,0.8089947700500488,30.32638682425022,0.7081047296524048,19.53931364417076,0.00347075704485178,13.19901514020603,0.9996864795684814,26.860667794942856,0.004041023261406821,0.0034609953340361613,-0.005437749328420446,0.010717221082425427,0.0025687256893690558,-0.003290307487927302,0.996078431372549,0.007607724722950227,0.011501447855027602,0.5241328702020706,1.5046480558852973
30,1.1748676300048828,34.100976049900055,2.035513162612915,69.5541079044342,0.6452218294143677,20.665839552879333,0.9999997615814209,30.091756105422974,0.9075010418891907,52.87263980507851,0.7775430083274841,16.61591202020645,1.2927314043045044,38.91202539205551,0.7206702828407288,19.552589565515518,1.0304532051086426,31.170700948685408,0.5683528780937195,21.377475947141647,1.65773344039917,32.724256839603186,0.5375819802284241,20.69533121585846,2.035513162612915,38.20165611803532,0.2567998766899109,18.363975048065186,1.3001365661621094,31.62652339041233,0.6556046009063721,20.194918245077133,4.2291376303182915e-06,13.19901936934366,0.9999997615814209,27.860667556524277,0.01365901563448062,0.0024897158724419693,0.007033863924443714,-0.01929670767340016,-0.06642733914536589,-6.671134046487559e-05,0.996078431372549,0.01556414581453368,0.06917339635560095,0.5396970160166042,1.5738214522408982
