action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8696673512458801,12.649320125579834,2.8242249488830566,28.96472978591919,0.7447661757469177,7.231578886508942,0.9976292252540588,10.730904698371887,2.8242249488830566,27.710567116737366,0.29394882917404175,4.01939557492733,1.4115333557128906,12.387291431427002,0.5144679546356201,7.469081819057465,0.8979374170303345,15.632743418216705,0.6193221211433411,5.870735749602318,0.4164297580718994,11.72646513581276,0.9179407358169556,7.2952443063259125,0.3395269811153412,9.478362053632736,0.9016143083572388,8.083821654319763,0.1756884604692459,9.485329359769821,0.9684399962425232,7.571861207485199,0.022330429404973984,2.1244791517965496,0.9976292252540588,10.310909509658813,-0.00043246156327866186,0.00022339712872219974,0.0005382320219102961,0.0004997134208677839,-0.002790191967697725,-6.671134046487559e-05,0.996078431372549,0.0007256879427442575,0.00283537213122844,0.12312344622674443,0.23167180640606752
11,1.256286382675171,13.905606508255005,3.021418333053589,31.98614811897278,0.6038872003555298,7.835466086864471,0.857624351978302,11.58852905035019,0.6886687874794006,28.399235904216766,0.857624351978302,4.877019926905632,0.645192563533783,13.032483994960785,0.7225348949432373,8.191616714000702,1.9049116373062134,17.53765505552292,0.2879965603351593,6.158732309937477,0.7606886029243469,12.487153738737106,0.776772677898407,8.07201698422432,1.246299386024475,10.724661439657211,0.5437458753585815,8.627567529678345,0.5268246531486511,10.012154012918472,0.8363170623779297,8.408178269863129,3.021418333053589,5.145897484850138,0.20221854746341705,10.51312805712223,0.002475303572766905,0.012202510488383847,-0.005697574604521784,0.002415496107409834,0.013956425710635989,0.022498461691772165,0.996078431372549,0.013692726038687913,0.026585658136626087,0.13681617226543233,0.2582574645426936
12,1.1982481479644775,15.103854656219482,1.6323682069778442,33.61851632595062,0.6476549506187439,8.483121037483215,0.885982871055603,12.474511921405792,1.6323682069778442,30.03160411119461,0.39972391724586487,5.276743844151497,0.854473352432251,13.886957347393036,0.7016535997390747,8.893270313739777,0.5545833110809326,18.09223836660385,0.885982871055603,7.04471518099308,1.6269307136535645,14.11408445239067,0.3746805787086487,8.446697562932968,1.0911107063293457,11.815772145986557,0.7606353759765625,9.388202905654907,1.3439304828643799,11.356084495782852,0.6355618238449097,9.043740093708038,1.2843396663665771,6.430237151216716,0.7753466963768005,11.288474753499031,-0.00020878732204438963,0.0079936328214757,-0.014011983439764557,0.029236453718998676,0.02936331397470303,0.011215875175653645,0.996078431372549,0.01613311618214709,0.04292750038839887,0.1529492884475794,0.3011849649310925
13,0.9176461696624756,16.021500825881958,1.6630778312683105,35.28159415721893,0.7712569832801819,9.254378020763397,0.9647595882415771,13.43927150964737,0.22504687309265137,30.256650984287262,0.9647595882415771,6.241503432393074,0.5231500267982483,14.410107374191284,0.8783012628555298,9.771571576595306,0.6402221918106079,18.73246055841446,0.8114064335823059,7.856121614575386,0.9578516483306885,15.07193610072136,0.7972961664199829,9.243993729352951,1.3099021911621094,13.125674337148666,0.6173841953277588,10.005587100982666,1.1042721271514893,12.460356622934341,0.6442444324493408,9.68798452615738,1.6630778312683105,8.093314982485026,0.6854061484336853,11.973880901932716,0.0006859096428927063,0.01285003012944664,-0.00985477902214317,-0.0078020115541478086,0.032042772803236405,0.032169250134159416,0.996078431372549,0.016208344022174897,0.04607028681704725,0.1691576324697543,0.34725525174813976
14,1.3051462173461914,17.32664704322815,2.281538724899292,37.563132882118225,0.5962963104248047,9.850674331188202,0.9403699636459351,14.379641473293304,2.281538724899292,32.538189709186554,0.2689525783061981,6.510456010699272,1.2115899324417114,15.621697306632996,0.5131033062934875,10.284674882888794,0.321359246969223,19.053819805383682,0.9403699636459351,8.796491578221321,1.9635270833969116,17.03546318411827,0.41032785177230835,9.65432158112526,0.39833229780197144,13.524006634950638,0.8857170939445496,10.891304194927216,1.615206003189087,14.075562626123428,0.40943238139152527,10.097416907548904,1.3444700241088867,9.437785006593913,0.7461712956428528,12.72005219757557,-0.003340226699324232,-0.0033379608971231545,-0.025963946140426047,-0.0007774750368269162,0.07759357288830414,0.004768682880728764,0.996078431372549,0.02638987678138241,0.07774385736135306,0.1955475092511367,0.4249991091094928
15,0.9663134217262268,18.292960464954376,2.0661070346832275,39.62923991680145,0.7413589954376221,10.592033326625824,0.9956963062286377,15.375337779521942,0.5939475893974304,33.132137298583984,0.8473609089851379,7.35781691968441,1.5377086400985718,17.159405946731567,0.4906694293022156,10.77534431219101,0.032337699085474014,19.086157504469156,0.9956963062286377,9.792187884449959,0.9578188061714172,17.993281990289688,0.7489843368530273,10.403305917978287,2.0661070346832275,15.590113669633865,0.44450652599334717,11.335810720920563,0.2745305299758911,14.35009315609932,0.9235330820083618,11.020949989557266,1.301743507385254,10.739528513979167,0.7387620210647583,13.458814218640327,-0.002221855493152857,0.026771702412296657,-0.018169187857385943,0.020934728743983083,0.03807155516743656,0.07891139427236468,0.996078431372549,0.032431159080150145,0.09008170916706625,0.22797866833128685,0.515080818276559
16,1.0048980712890625,19.29785853624344,1.629701852798462,41.258941769599915,0.6848891377449036,11.276922464370728,0.9700530171394348,16.345390796661377,0.17439858615398407,33.30653588473797,0.9700530171394348,8.327869936823845,1.2355681657791138,18.39497411251068,0.6367605924606323,11.412104904651642,1.205987811088562,20.29214531555772,0.4807230830192566,10.272910967469215,1.1333158016204834,19.12659779191017,0.6888205409049988,11.092126458883286,1.629701852798462,17.219815522432327,0.42674520611763,11.762555927038193,0.3411097228527069,14.691202878952026,0.9241990447044373,11.945149034261703,1.314204454421997,12.053732968401164,0.6669222116470337,14.125736430287361,-0.0013271585282157647,0.015116348873166409,-0.020767440618399313,0.026682076803609248,0.0032385903965024138,0.07568779812490231,0.996078431372549,0.025720652068970506,0.08031851888142601,0.25369932040025733,0.5953993371579851
17,1.264586091041565,20.562444627285004,2.187262535095215,43.44620430469513,0.6472064256668091,11.924128890037537,0.8630729913711548,17.20846378803253,1.1793811321258545,34.48591701686382,0.7209985256195068,9.048868462443352,0.4272329807281494,18.82220709323883,0.8630729913711548,12.275177896022797,1.3629751205444336,21.655120436102152,0.5743635296821594,10.847274497151375,0.7998639941215515,19.926461786031723,0.7951486110687256,11.887275069952011,0.775147020816803,17.99496254324913,0.8111695647239685,12.573725491762161,2.187262535095215,16.87846541404724,0.20162801444530487,12.146777048707008,2.120239734649658,14.173972703050822,0.5640634298324585,14.68979986011982,0.006277765673749571,0.016087628334760594,-0.01842901313348728,0.0004997134208677839,0.01864547866056944,0.05312262509266527,0.996078431372549,0.02525570534287544,0.05630201492593862,0.2789550257431328,0.6517013520839238
18,0.8314826488494873,21.39392727613449,1.4371029138565063,44.883307218551636,0.7179297208786011,12.642058610916138,0.9887095093727112,18.197173297405243,1.2729253768920898,35.75884239375591,0.4275881052017212,9.476456567645073,1.2099583148956299,20.03216540813446,0.5090284943580627,12.78420639038086,0.25914692878723145,21.914267364889383,0.9576648473739624,11.804939344525337,0.4357534646987915,20.362215250730515,0.9048506617546082,12.79212573170662,1.1140713691711426,19.109033912420273,0.6842703223228455,13.257995814085007,1.4371029138565063,18.315568327903748,0.5533956289291382,12.700172677636147,0.09141986072063446,14.265392563771456,0.9887095093727112,15.67850936949253,0.0011332581253612577,0.016087628334760594,-0.0020600207391030696,0.0004997134208677839,-0.017527215524631407,0.11114735574698906,0.996078431372549,0.01625852837318384,0.112521943135984,0.29521355411631667,0.7642232952199077
19,0.7425720691680908,22.136499345302582,1.7227402925491333,46.60604751110077,0.779800534248352,13.42185914516449,0.9959906935691833,19.193163990974426,0.7094556093215942,36.46829800307751,0.8794221878051758,10.355878755450249,0.09805746376514435,20.130222871899605,0.9861035346984863,13.770309925079346,1.1222145557403564,23.03648192062974,0.7004973888397217,12.505436733365059,1.7227402925491333,22.084955543279648,0.3574085831642151,13.149534314870834,0.48109203577041626,19.59012594819069,0.9011046886444092,14.159100502729416,0.03242480382323265,18.34799313172698,0.9959906935691833,13.69616337120533,1.0320193767547607,15.297411940526217,0.6380763053894043,16.316585674881935,0.0018042808490640778,0.008964912283069892,0.00417578588732901,-0.0716614344388831,-0.028245050838764996,0.049899028945202845,0.996078431372549,0.010052973162316358,0.09177721488690399,0.305266527278633,0.8560005101068118
20,0.99384605884552,23.130345404148102,1.7632436752319336,48.3692911863327,0.6758256554603577,14.097684800624847,0.9160894155502319,20.109253406524658,1.2429485321044922,37.711246535182,0.6104406118392944,10.966319367289543,1.5980002880096436,21.72822315990925,0.3695215582847595,14.139831483364105,0.47165748476982117,23.50813940539956,0.9160894155502319,13.42152614891529,0.5624464750289917,22.64740201830864,0.8909441232681274,14.040478438138962,0.8893899917602539,20.479515939950943,0.6933525800704956,14.852453082799911,1.7632436752319336,20.111236806958914,0.37877461314201355,14.074937984347343,0.4292353391647339,15.726647279690951,0.871656596660614,17.18824227154255,0.014330038358183441,0.008964912283069892,-0.005697574604521784,0.04136974406709838,-0.002120327260564381,-0.003290307487927302,0.996078431372549,0.017837657020030345,0.041554514017543565,0.3231041842986634,0.8975550241243553
21,1.06773042678833,24.198075830936432,1.829822063446045,50.19911324977875,0.6372257471084595,14.734910547733307,0.9992092251777649,21.108462631702423,0.905524492263794,38.61677102744579,0.5982019901275635,11.564521357417107,1.4788234233856201,23.20704658329487,0.4493769109249115,14.589208394289017,1.829822063446045,25.337961468845606,0.3328588008880615,13.754384949803352,0.6903150081634521,23.33771702647209,0.8650214076042175,14.90549984574318,0.007193965837359428,20.486709905788302,0.9992092251777649,15.851662307977676,0.989260196685791,21.100497003644705,0.6560958623886108,14.731033846735954,1.5731730461120605,17.29982032580301,0.5598158240318298,17.74805809557438,-0.0011034842869814855,0.006698593539350123,-0.0033591471196097525,-0.0020546634945216302,0.0005591315679690234,-0.04680885547867014,0.996078431372549,0.007574477034635509,0.046857264339790976,0.3306786613332989,0.9444122884641463
22,0.691862940788269,24.8899387717247,1.962314486503601,52.16142773628235,0.8129124045372009,15.547822952270508,0.9999312162399292,22.108393847942352,1.962314486503601,40.579085513949394,0.4588211476802826,12.02334250509739,0.017489047721028328,23.224535631015897,0.9979972243309021,15.587205618619919,0.0007460297201760113,25.338707498565782,0.9999312162399292,14.754316166043282,0.10992936789989471,23.447646394371986,0.98366779088974,15.88916763663292,0.3351977467536926,20.821907652541995,0.9144859313964844,16.76614823937416,1.807659387588501,22.908156391233206,0.49238497018814087,15.223418816924095,0.6097045540809631,17.909524879883975,0.8430984020233154,18.591156497597694,-0.0011034842869814855,0.001842196231379177,-0.005437749328420446,-0.030791403792652508,-0.01551762140323136,0.0015450867332663376,0.996078431372549,0.005846407639333721,0.0345151331237403,0.33652506897263257,0.9789274215878866
23,0.6017189025878906,25.49165767431259,1.1868714094161987,53.34829914569855,0.8178908824920654,16.365713834762573,0.991148829460144,23.099542677402496,1.1868714094161987,41.76595692336559,0.7330586910247803,12.75640119612217,0.06799831986427307,23.29253395088017,0.9909284710884094,16.57813408970833,0.05230794474482536,25.391015443310607,0.991148829460144,15.745464995503426,0.41796064376831055,23.865607038140297,0.9137998819351196,16.80296751856804,0.43430107831954956,21.256208730861545,0.905824601650238,17.6719728410244,1.1229718923568726,24.03112828359008,0.6382442116737366,15.861663028597832,0.9296208620071411,18.839145741891116,0.5522313117980957,19.14338780939579,-0.0011034842869814855,0.001842196231379177,-0.005437749328420446,-0.030791403792652508,-0.01551762140323136,0.0015450867332663376,0.996078431372549,0.005846407639333721,0.0345151331237403,0.34237147661196626,1.0134425547116268
24,0.9041252732276917,26.395782947540283,1.6989829540252686,55.047282099723816,0.6568933725357056,17.02260720729828,0.9905202388763428,24.09006291627884,0.8019618988037109,42.567918822169304,0.6462942957878113,13.40269549190998,0.7644459009170532,24.056979851797223,0.7959063053131104,17.37404039502144,0.8452913761138916,26.2363068194245,0.5745488405227661,16.32001383602619,0.835719108581543,24.70132614672184,0.5756610035896301,17.37862852215767,1.3175374269485474,22.573746157810092,0.5264320969581604,18.19840493798256,0.06493780761957169,24.09606609120965,0.9905202388763428,16.852183267474174,1.6989829540252686,20.538128695916384,0.488890141248703,19.632277950644493,0.00023856116042415831,0.001842196231379177,0.002357008954619655,0.005608467251646612,-0.004129921381964441,-0.006513903635389756,0.996078431372549,0.003001014760764732,0.009536356542471735,0.345372491372731,1.0229789112540986
25,1.325684905052185,27.72146785259247,2.5296740531921387,57.576956152915955,0.5852261781692505,17.60783338546753,0.9988341927528381,25.088897109031677,2.5296740531921387,45.09759287536144,0.24076969921588898,13.64346519112587,0.011210616677999496,24.068190468475223,0.9988341927528381,18.372874587774277,1.7985756397247314,28.03488245914923,0.37044909596443176,16.690462931990623,1.7543097734451294,26.45563592016697,0.3733161389827728,17.751944661140442,0.3240731358528137,22.897819293662906,0.910174548625946,19.108579486608505,1.0180554389953613,25.11412153020501,0.7476407885551453,17.59982405602932,1.8438949584960938,22.382023654412478,0.4553982615470886,20.08767621219158,0.002475303572766905,-0.003661720717654547,1.8581469707623643e-05,-0.023128273046484286,-0.006809380210497831,-0.059703240068519875,0.996078431372549,0.004419917608108734,0.06438758845960274,0.34979240898083974,1.0873664997137014
26,0.5694303512573242,28.290898203849792,1.230798602104187,58.80775475502014,0.8017945885658264,18.409627974033356,0.990128219127655,26.079025328159332,0.13100787997245789,45.2286007553339,0.9796577095985413,14.623122900724411,0.18897785246372223,24.257168320938945,0.9645640254020691,19.337438613176346,0.5283148288726807,28.56319728802191,0.8911271095275879,17.58159004151821,1.1407585144042969,27.596394434571266,0.47622066736221313,18.228165328502655,1.230798602104187,24.128617895767093,0.48784467577934265,19.596424162387848,0.06855492293834686,25.18267645314336,0.990128219127655,18.589952275156975,0.6975998878479004,23.07962354226038,0.8230195045471191,20.9106957167387,0.00023856116042415831,0.001842196231379177,0.0005382320219102961,-0.025044055733026337,0.003908455103635758,0.0015450867332663376,0.996078431372549,0.0019339834775871816,0.025394252142352636,0.3517263924584269,1.112760751856054
27,0.6679970622062683,28.95889526605606,1.1979939937591553,60.0057487487793,0.7619208097457886,19.171548783779144,0.9758177995681763,27.05484312772751,0.41620782017707825,45.64480857551098,0.9197754859924316,15.542898386716843,0.8585937023162842,25.11576202325523,0.48619601130485535,19.8236346244812,0.1510094702243805,28.71420675824629,0.9758177995681763,18.557407841086388,1.1979939937591553,28.79438842833042,0.4952368438243866,18.72340217232704,1.039242148399353,25.167860044166446,0.6935070753097534,20.2899312376976,0.3091334104537964,25.491809863597155,0.9124787449836731,19.502431020140648,0.7037986516952515,23.78342219395563,0.8504337668418884,21.76112948358059,0.00023856116042415831,0.001842196231379177,0.0005382320219102961,0.004969873022799262,-0.004799786089097785,-0.006513903635389756,0.996078431372549,0.0019339834775871816,0.009495710870439789,0.35366037593601407,1.122256462726494
28,1.0066128969192505,29.96550816297531,1.7109061479568481,61.716654896736145,0.6639326810836792,19.835481464862823,0.9813277125358582,28.036170840263367,0.9707545638084412,46.61556313931942,0.6285446882247925,16.171443074941635,0.30020949244499207,25.41597151570022,0.9434951543807983,20.767129778862,0.1241234689950943,28.838330227241386,0.9813277125358582,19.538735553622246,1.349273443222046,30.143661871552467,0.6303982734680176,19.35380044579506,1.7109061479568481,26.878766192123294,0.3820646405220032,20.671995878219604,1.5779693126678467,27.069779176265,0.31107550859451294,19.81350652873516,1.0130536556243896,24.79647584958002,0.7706223726272583,22.531751856207848,0.00023856116042415831,0.001842196231379177,0.0005382320219102961,0.008162844167036026,0.0025687256893690558,0.0015450867332663376,0.996078431372549,0.0019339834775871816,0.008695842085494322,0.35559435941360124,1.1309523048119883
29,1.305647850036621,31.271156013011932,2.1920864582061768,63.90874135494232,0.5801832675933838,20.415664732456207,0.9700082540512085,29.006179094314575,1.942910075187683,48.5584732145071,0.3448629081249237,16.51630598306656,0.43626490235328674,25.852236418053508,0.8967095017433167,21.663839280605316,1.0167253017425537,29.85505552898394,0.7387399673461914,20.277475520968437,2.1920864582061768,32.335748329758644,0.24260419607162476,19.596404641866684,1.845001220703125,28.72376741282642,0.46209895610809326,21.134094834327698,0.15183895826339722,27.2216181345284,0.9700082540512085,20.78351478278637,1.5547080039978027,26.351183853577822,0.4062586724758148,22.938010528683662,-0.00043246156327866186,0.0021659560519105767,0.00885264085715307,0.04711709212672456,-0.028245050838764996,-0.008125701709120942,0.996078431372549,0.009124014399827376,0.05553224554822432,0.3647183738134286,1.1864845503602126
30,0.7229767441749573,31.99413275718689,1.691366195678711,65.60010755062103,0.7684089541435242,21.18407368659973,0.9963220357894897,30.002501130104065,0.14830289781093597,48.70677611231804,0.9753453731536865,17.491651356220245,0.6554129123687744,26.507649330422282,0.7728052735328674,22.436644554138184,0.6172040700912476,30.472259599075187,0.7979520559310913,21.07542757689953,1.691366195678711,34.027114525437355,0.4034828245639801,19.999887466430664,0.029044298455119133,28.752811711281538,0.9963220357894897,22.130416870117188,1.2456810474395752,28.467299181967974,0.6858102679252625,21.46932505071163,0.6738255023956299,27.025009355973452,0.7471444010734558,23.68515492975712,0.00023856116042415831,0.0008709167697849851,-0.0018001954630017317,-0.025682649961873687,-0.06709720385249923,0.0015450867332663376,0.996078431372549,0.002013978935383301,0.07186111999475991,0.3667323527488119,1.2583456703549725
