action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
34,1.188942790031433,39.19021910429001,1.6497480869293213,95.31638956069946,0.6483465433120728,23.7559614777565,1.0,34.353118777275085,1.2824244499206543,77.06320510804653,0.7343508005142212,16.61857521533966,1.3479423522949219,39.92755675991066,0.5475878715515137,23.901849523186684,1.2973201274871826,28.874734312295914,0.5289545059204102,26.375571578741074,1.3950939178466797,52.24183401465416,0.5332133769989014,18.176883310079575,1.3500699996948242,32.45790657075122,0.5515797734260559,23.937869772315025,1.6497480869293213,23.02804335564724,0.6427390575408936,27.622988551855087,2.0545412593442336e-11,20.738240313593145,1.0,29.65798658132553,0.00717246263868666,0.010907471206258262,0.03821289705660412,-0.04164750568305751,-0.07178625680243268,0.0353928462816219,0.0,0.040381216547763055,0.09022435903479524,0.4399614530246404,0.9353162008324997
35,0.8920536637306213,40.08227276802063,1.7936865091323853,97.11007606983185,0.6866463422775269,24.442607820034027,0.9999979734420776,35.35311675071716,1.026313304901123,78.08951841294765,0.5890156626701355,17.207590878009796,1.7936865091323853,41.72124326904304,0.30911147594451904,24.210960999131203,0.7724015712738037,29.647135883569717,0.7184188961982727,27.093990474939346,0.11037516593933105,52.35220918059349,0.9834833145141602,19.160366624593735,1.3588156700134277,33.81672224076465,0.6439571380615234,24.58182691037655,1.1827490329742432,24.210792388621485,0.5625394582748413,28.18552801012993,3.371823549969122e-05,20.738274031828645,0.9999979734420776,30.65798455476761,0.0038173490201725453,-0.003014201076591762,-0.0010207196346977247,-0.011633576927231923,0.02735371985330297,0.0063804809544599494,0.996078431372549,0.004969852135083768,0.030401918346463438,0.4449313051597242,0.9657181191789631
36,1.0226935148239136,41.10496628284454,1.8196280002593994,98.92970407009125,0.6430692076683044,25.08567702770233,1.0,36.35311675071716,1.8196280002593994,79.90914641320705,0.3727070391178131,17.58029791712761,1.2046881914138794,42.92593146045692,0.45850276947021484,24.669463768601418,0.6224535703659058,30.269589453935623,0.8126528859138489,27.906643360853195,0.25506073236465454,52.607269912958145,0.9524439573287964,20.11281058192253,1.7463151216506958,35.56303736241534,0.42628705501556396,25.008113965392113,1.5107084512710571,25.721500839892542,0.47889086604118347,28.664418876171112,3.5931008602468895e-12,20.738274031832237,1.0,31.65798455476761,0.0015806066078298056,-0.0007478823328719852,0.02885918711695599,-0.016103736529163387,-0.06039855678116575,-0.01940828822523946,0.0,0.028912113832855874,0.06545225468448267,0.47384341899258003,1.0311703738634457
37,0.6390836238861084,41.74404990673065,1.512009859085083,100.44171392917633,0.7635871767997742,25.849264204502106,1.0,37.35311675071716,0.23005487024784088,80.1392012834549,0.9621219038963318,18.54241982102394,0.24638310074806213,43.172314561204985,0.9598639607429504,25.629327729344368,1.2485651969909668,31.51815465092659,0.45909854769706726,28.365741908550262,1.227163553237915,53.83443346619606,0.6104398965835571,20.72325047850609,1.512009859085083,37.07504722150043,0.354781836271286,25.3628958016634,0.00940865371376276,25.730909493606305,0.9988034963607788,29.66322237253189,5.845311790153573e-09,20.73827403767755,1.0,32.65798455476761,-0.00020878732204438963,0.0005471569492535924,0.0002784067458089616,0.0004997134208677839,-0.00011073313916434846,-6.671134046487559e-05,0.0,0.0006484467511483898,0.0005161644447762694,0.4744918657437284,1.0316865383082219
38,0.6395725607872009,42.38362246751785,0.979828953742981,101.42154288291931,0.8219320178031921,26.671196222305298,1.0,38.35311675071716,0.7984484434127808,80.93764972686768,0.8229390978813171,19.365358918905258,0.979828953742981,44.152143514947966,0.7446268200874329,26.3739545494318,0.8007012605667114,32.3188559114933,0.8096886277198792,29.17543053627014,0.19467821717262268,54.02911168336868,0.9673726558685303,21.69062313437462,0.8891100287437439,37.96415725024417,0.7667655944824219,26.12966139614582,0.8142407536506653,26.54515024725697,0.6421312689781189,30.30535364151001,4.3171965558030934e-08,20.738274080849514,1.0,33.65798455476761,-0.0006561358045129376,0.0011946765903163847,0.0002784067458089616,0.009440032624730726,-0.0014504625534310367,0.0015450867332663376,0.996078431372549,0.001391142216139586,0.009674985818501328,0.475883007959868,1.0413615241267231
39,0.7327430844306946,43.11636555194855,1.7715609073638916,103.1931037902832,0.7905678153038025,27.4617640376091,0.9999948740005493,39.35311162471771,0.42336976528167725,81.36101949214935,0.9168777465820312,20.28223666548729,0.34629762172698975,44.498441136674955,0.9344897270202637,27.308444276452065,1.339923620223999,33.6587795317173,0.5660886168479919,29.741519153118134,1.7715609073638916,55.800672590732574,0.532885730266571,22.22350886464119,1.0564157962799072,39.02057304652408,0.6187931895256042,26.748454585671425,0.19155257940292358,26.736702826659894,0.9648450613021851,31.270198702812195,8.112985960906371e-05,20.738355210709123,0.9999948740005493,34.65797942876816,-0.0026692039756214085,-0.005928039461374324,-0.003878797671812425,-0.009079200011842509,0.014626290417769333,-0.016184692077777035,0.996078431372549,0.00757042753732851,0.023628468039473712,0.4834534354971965,1.0649899921661967
40,0.5147515535354614,43.63111710548401,1.9123599529266357,105.10546374320984,0.8596470355987549,28.321411073207855,0.993945300579071,40.34705692529678,0.04111328721046448,81.40213277935982,0.993945300579071,21.27618196606636,0.6748833656311035,45.17332450230606,0.8542903065681458,28.16273458302021,1.9123599529266357,35.571139484643936,0.33368727564811707,30.07520642876625,0.36157745122909546,56.16225004196167,0.9450895190238953,23.168598383665085,0.48307693004608154,39.50364997657016,0.9093217849731445,27.65777637064457,0.04781036078929901,26.784513187449193,0.9931570887565613,32.263355791568756,0.08243925869464874,20.820794469403772,0.9880375862121582,35.646017014980316,-0.0026692039756214085,-0.003014201076591762,-0.0018001954630017317,-0.009717794240689859,0.019315343367702784,-0.016184692077777035,0.996078431372549,0.004410301769563176,0.027008559235344332,0.4878637372667597,1.0919985514015411
41,1.2266159057617188,44.85773301124573,2.8212902545928955,107.92675399780273,0.6002724766731262,28.92168354988098,0.9998576641082764,41.34691458940506,1.2837374210357666,82.68587020039558,0.4161180257797241,21.692299991846085,0.7115122079849243,45.88483671029098,0.7954120635986328,28.958146646618843,1.5363763570785522,37.10751584172249,0.5326032042503357,30.607809633016586,2.0146830081939697,58.17693305015564,0.32748839259147644,23.49608677625656,2.8212902545928955,42.324940231163055,0.16984976828098297,27.827626138925552,0.0016798281576484442,26.78619301560684,0.9998576641082764,33.26321345567703,0.21703274548053741,21.03782721488431,0.9605780243873596,36.606595039367676,-0.004458597905495604,-0.004956759999780139,-0.0007608943585963902,0.015825974913204255,-0.0007805978462976926,0.004768682880728764,0.996078431372549,0.006710255226386996,0.01654723999245707,0.4945739924931467,1.1085457913939982
42,1.2820277214050293,46.13976073265076,1.9982937574386597,109.9250477552414,0.5941311717033386,29.51581472158432,0.9466457962989807,42.29356038570404,1.3198599815368652,84.00573018193245,0.6806623339653015,22.372962325811386,1.154599666595459,47.03943637688644,0.6838966012001038,29.642043247818947,1.9982937574386597,39.10580959916115,0.32241857051849365,30.93022820353508,1.7075570821762085,59.88449013233185,0.38794398307800293,23.884030759334564,0.28205859661102295,42.60699882777408,0.9466457962989807,28.774271935224533,0.8532987833023071,27.639491798909148,0.5901563167572021,33.853369772434235,1.6585252285003662,22.696352443384676,0.5471943020820618,37.15378934144974,0.00023856116042415831,0.016087628334760594,-0.010374429574345846,-0.0033318519522163442,-0.002790191967697725,0.02572205783923459,0.996078431372549,0.019144124055639544,0.02608659939764136,0.5137181165487863,1.1346323907916396
43,1.5354669094085693,47.675227642059326,2.3035295009613037,112.2285772562027,0.5154820680618286,30.03129678964615,0.7306414842605591,43.0242018699646,1.130544662475586,85.13627484440804,0.7306414842605591,23.103603810071945,1.0422911643981934,48.081727541284636,0.7202762365341187,30.362319484353065,1.513921856880188,40.619731456041336,0.4023731052875519,31.332601308822632,2.152043342590332,62.03653347492218,0.38819000124931335,24.272220760583878,2.3035295009613037,44.91052832873538,0.2650558650493622,29.039327800273895,1.0124729871749878,28.651964786084136,0.6088102459907532,34.46218001842499,1.5934644937515259,24.2898169371362,0.49302735924720764,37.646816700696945,-0.0013271585282157647,-0.010460676948813866,0.006774038648342379,-0.04803344797153104,0.008597508053569194,-0.011349297856583396,0.996078431372549,0.012532945048778355,0.050099259780982945,0.5262510615975646,1.1847316505726224
44,1.1577802896499634,48.83300793170929,1.883102536201477,114.11167979240417,0.6212823390960693,30.652579128742218,0.9226085543632507,43.94681042432785,1.022089958190918,86.15836480259895,0.7668333649635315,23.870437175035477,1.6552720069885254,49.73699954827316,0.2689535617828369,30.631273046135902,0.33609268069267273,40.95582413673401,0.9226085543632507,32.25520986318588,1.136684775352478,63.17321825027466,0.4585634171962738,24.73078417778015,1.2766664028167725,46.187194731552154,0.6672998666763306,29.706627666950226,0.7945539951324463,29.446518781216582,0.6608592867851257,35.12303930521011,1.883102536201477,26.17291947333768,0.6038580536842346,38.25067475438118,0.0009095838841269785,0.009936191744664077,-0.010114604298244505,0.018380351828593683,-0.004129921381964441,-0.006513903635389756,0.996078431372549,0.014207760884075304,0.01993300089136701,0.5404588224816399,1.2046646514639894
45,0.8985754251480103,49.7315833568573,1.7380218505859375,115.84970164299011,0.7093503475189209,31.36192947626114,0.9959971904754639,44.942807614803314,1.195711374282837,87.35407617688179,0.6819668412208557,24.552404016256332,0.7322327494621277,50.46923229773529,0.7129115462303162,31.34418459236622,0.7978146076202393,41.75363874435425,0.776619553565979,33.03182941675186,1.7380218505859375,64.9112401008606,0.5149978995323181,25.24578207731247,0.8652520775794983,47.05244680913165,0.5955120325088501,30.302139699459076,0.9277770519256592,30.37429583314224,0.6874468326568604,35.810486137866974,0.033217936754226685,26.206137410091905,0.9959971904754639,39.246671944856644,-0.0011034842869814855,0.015116348873166409,-0.00699670098502847,0.008162844167036026,-0.0014504625534310367,0.03700464435535311,0.996078431372549,0.016693576773741232,0.0379220195978588,0.5571523992553812,1.2425866710618483
46,1.6878905296325684,51.41947388648987,2.7904906272888184,118.64019227027893,0.4974105954170227,31.85934007167816,0.934632420539856,45.87744003534317,1.2874178886413574,88.64149406552315,0.4908895790576935,25.043293595314026,0.5619995594024658,51.031231857137755,0.8833884596824646,32.22757305204868,2.472712516784668,44.226351261138916,0.3783297836780548,33.410159200429916,2.525148391723633,67.43638849258423,0.14645081758499146,25.39223289489746,0.3179835379123688,47.37043034704402,0.934632420539856,31.236772119998932,1.8594805002212524,32.233776333363494,0.4251415729522705,36.235627710819244,2.7904906272888184,28.996628037380724,0.22304131090641022,39.469713255763054,0.005159394467578193,0.015116348873166409,-0.014271808715865893,0.01327159799781484,0.01864547866056944,-0.0629268362159823,0.996078431372549,0.021419801085668874,0.0669595094370502,0.5785722003410501,1.3095461804988986
47,1.1111907958984375,52.530664682388306,2.438199043273926,121.07839131355286,0.6855579614639282,32.54489803314209,0.9704499244689941,46.847889959812164,0.9918393492698669,89.63333341479301,0.7767086625099182,25.820002257823944,1.607268214225769,52.638500071363524,0.48278796672821045,32.710361018776894,2.438199043273926,46.66455030441284,0.28818053007125854,33.698339730501175,0.3985176682472229,67.83490616083145,0.928825318813324,26.321058213710785,1.0714709758758545,48.441901322919875,0.6541145443916321,31.890886664390564,1.0937350988388062,33.3275114322023,0.6978383660316467,36.93346607685089,0.1773049384355545,29.17393297581628,0.9704499244689941,40.44016318023205,-0.00893208273018109,0.001842196231379177,-0.00621722515672446,0.010717221082425427,0.03137290809610306,0.012827673249384858,0.996078431372549,0.011037648187141789,0.035548099683796,0.5896098485281919,1.3450942801826946
48,0.8816993832588196,53.412364065647125,2.3048510551452637,123.38324236869812,0.7121121287345886,33.25701016187668,0.9943910241127014,47.842280983924866,0.21639283001422882,89.84972624480724,0.9624142050743103,26.782416462898254,1.6496851444244385,54.28818521578796,0.3557642102241516,33.066125229001045,1.3558018207550049,48.02035212516785,0.5144779682159424,34.21281769871712,0.2341967076063156,68.06910286843777,0.9602669477462769,27.28132516145706,0.3706061840057373,48.81250750692561,0.9329330325126648,32.82381969690323,0.040361832827329636,33.36787326502963,0.9943910241127014,37.92785710096359,2.3048510551452637,31.478784030961545,0.26453736424446106,40.70470054447651,0.00046223540165843055,-0.009489397487219678,-0.0018001954630017317,0.030513642176693376,-0.014177891988964658,-0.050032451626132596,0.996078431372549,0.009669696476209038,0.060293790690744656,0.599279545004401,1.4053880708734392
49,0.9188705682754517,54.33123463392258,1.7594549655914307,125.14269733428955,0.7630770802497864,34.020087242126465,0.8978306651115417,48.74011164903641,0.8632120490074158,90.71293829381466,0.8044390082359314,27.586855471134186,0.6628729104995728,54.951058126287535,0.7908370494842529,33.8569622784853,0.41059303283691406,48.43094515800476,0.8978306651115417,35.11064836382866,0.7831110954284668,68.85221396386623,0.8311578035354614,28.112482964992523,0.8939356207847595,49.70644312771037,0.722999632358551,33.54681932926178,1.0589137077331543,34.426786972762784,0.7075419425964355,38.63539904356003,1.7594549655914307,33.23823899655298,0.5867329239845276,41.29143346846104,0.00023856116042415831,0.0034609953340361613,-0.0018001954630017317,-0.0058862288676057445,-0.006809380210497831,0.007992279028191218,0.996078431372549,0.003908465662442875,0.012037104020378817,0.6031880106668438,1.417425174893818
