action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.6114651560783386,9.37568324804306,3.075603485107422,31.571912050247192,0.8716781139373779,8.334841132164001,0.9999998807907104,10.999703526496887,3.075603485107422,31.571912050247192,0.3380117118358612,2.704897105693817,0.36740240454673767,9.822855994105339,0.9227538108825684,8.018875688314438,0.5264390707015991,8.224373698234558,0.9049728512763977,8.881855577230453,0.01488436944782734,7.622701816260815,0.9982238411903381,8.436477556824684,0.1848130226135254,5.136849500238895,0.9609051942825317,9.247278422117233,0.1111108660697937,3.247291214764118,0.9768792986869812,10.054797947406769,2.7745859370043036e-06,0.003796910867436054,0.9999998807907104,10.999703526496887,-0.0008798100457472133,0.0031372355135047617,0.017426874968497184,0.004969873022799262,0.024004396317636234,-0.003290307487927302,0.996078431372549,0.017728854547077396,0.024733313643788335,0.15038638163731397,0.25418115382854256
11,0.9367181062698364,10.312401354312897,3.719330072402954,35.29124212265015,0.7698138952255249,9.104655027389526,0.9999998807907104,11.999703407287598,3.719330072402954,35.29124212265015,0.14096128940582275,2.84585839509964,0.366038978099823,10.188894972205162,0.9337312579154968,8.952606946229935,1.732095718383789,9.956469416618347,0.5302417278289795,9.412097305059433,0.020970437675714493,7.643672253936529,0.9974676370620728,9.433945193886757,0.34796249866485596,5.484811998903751,0.9059672355651855,10.153245657682419,0.3706253170967102,3.6179165318608284,0.8803281188011169,10.935126066207886,3.1044769457366783e-06,0.0038000153443817908,0.9999998807907104,11.999703407287598,-0.0008798100457472133,0.0031372355135047617,0.017426874968497184,0.004969873022799262,0.024004396317636234,-0.003290307487927302,0.996078431372549,0.017728854547077396,0.024733313643788335,0.16811523618439136,0.2789144674723309
12,0.791243851184845,11.103645205497742,3.3623857498168945,38.65362787246704,0.8015691637992859,9.906224191188812,1.0,12.999703407287598,3.3623857498168945,38.65362787246704,0.16940687596797943,3.0152652710676193,0.45841050148010254,10.647305473685265,0.906477689743042,9.859084635972977,0.9166246652603149,10.873094081878662,0.8067590594291687,10.218856364488602,0.004618633538484573,7.648290887475014,0.9995086193084717,10.433453813195229,0.31561994552612305,5.800431944429874,0.9117456674575806,11.06499132514,0.4810457229614258,4.098962254822254,0.817085862159729,11.752211928367615,1.0513721235838602e-06,0.0038010667165053746,1.0,12.999703407287598,-0.0008798100457472133,0.0031372355135047617,0.017426874968497184,0.004969873022799262,0.024004396317636234,-0.003290307487927302,0.996078431372549,0.017728854547077396,0.024733313643788335,0.18584409073146876,0.30364778111611923
13,1.2486671209335327,12.352312326431274,2.5492653846740723,41.20289325714111,0.5493035316467285,10.45552772283554,0.9999874830245972,13.999690890312195,2.5492653846740723,41.20289325714111,0.36340758204460144,3.3786728531122208,1.1317784786224365,11.779083952307701,0.5979142785072327,10.45699891448021,1.048828363418579,11.921922445297241,0.6698226928710938,10.888679057359695,1.974560022354126,9.62285090982914,0.2954792082309723,10.7289330214262,1.273550033569336,7.07398197799921,0.3633916974067688,11.428383022546768,0.7625105977058411,4.861472852528095,0.5551219582557678,12.307333886623383,0.00017656010459177196,0.003977626821097147,0.9999874830245972,13.999690890312195,-0.00043246156327866186,0.004432274795630346,0.002357008954619655,-0.003970446181063694,0.0012289962751023675,0.007992279028191218,0.996078431372549,0.005038608347535129,0.009008407116988216,0.1908826990790039,0.3126561882331074
14,0.628391683101654,12.980704009532928,2.6591734886169434,43.86206674575806,0.8385602831840515,11.294088006019592,0.9999998807907104,14.999690771102905,2.6591734886169434,43.86206674575806,0.236117422580719,3.6147902756929398,0.2646779716014862,12.043761923909187,0.9583659768104553,11.415364891290665,0.8977537155151367,12.819676160812378,0.8300740718841553,11.71875312924385,0.026218362152576447,9.649069271981716,0.9967993497848511,11.725732371211052,0.39048489928245544,7.464466877281666,0.8859775066375732,12.314360529184341,0.1604299247264862,5.0219027772545815,0.9625873565673828,13.269921243190765,3.3829219319159165e-06,0.0039810097430290625,0.9999998807907104,14.999690771102905,-0.0008798100457472133,0.0031372355135047617,0.017426874968497184,0.004969873022799262,0.024004396317636234,-0.003290307487927302,0.996078431372549,0.017728854547077396,0.024733313643788335,0.2086115536260813,0.33738950187689576
15,0.9939903020858765,13.974694311618805,2.757465124130249,46.619531869888306,0.6969568133354187,11.991044819355011,0.9999926090240479,15.999683380126953,2.757465124130249,46.619531869888306,0.27017590403556824,3.884966179728508,0.3471960425376892,12.390957966446877,0.924744188785553,12.340109080076218,0.655002236366272,13.47467839717865,0.8164166808128357,12.535169810056686,1.7855291366577148,11.434598408639431,0.3645462989807129,12.090278670191765,0.6370670199394226,8.101533897221088,0.7776451110839844,13.092005640268326,0.7755582332611084,5.79746101051569,0.7251764535903931,13.995097696781158,0.00011417556379456073,0.004095185306823623,0.9999926090240479,15.999683380126953,-0.00043246156327866186,0.004432274795630346,0.002357008954619655,-0.011633576927231923,0.004578319810769102,-0.003290307487927302,0.996078431372549,0.005038608347535129,0.012927770410113813,0.21365016197361644,0.3503172722870096
16,0.6720007658004761,14.646695077419281,2.4272847175598145,49.04681658744812,0.837250292301178,12.828295111656189,0.9999998807907104,16.999683260917664,2.4272847175598145,49.04681658744812,0.35583215951919556,4.2407983392477036,0.6132922172546387,13.004250183701515,0.8761394619941711,13.216248542070389,1.1342236995697021,14.608902096748352,0.7687485218048096,13.303918331861496,0.03405672311782837,11.46865513175726,0.9951428174972534,13.085421487689018,0.17497718334197998,8.276511080563068,0.9607502222061157,14.052755862474442,0.3201679289340973,6.117628939449787,0.904138445854187,14.899236142635345,2.566232069511898e-06,0.004097751538893135,0.9999998807907104,16.999683260917664,-0.0008798100457472133,0.0031372355135047617,0.017426874968497184,0.004969873022799262,0.024004396317636234,-0.003290307487927302,0.996078431372549,0.017728854547077396,0.024733313643788335,0.23137901652069384,0.37505058593079793
17,0.9954861402511597,15.64218121767044,2.6479127407073975,51.69472932815552,0.6967121362686157,13.525007247924805,0.9999974966049194,17.999680757522583,2.6479127407073975,51.69472932815552,0.24758446216583252,4.488382801413536,1.1967874765396118,14.201037660241127,0.46846991777420044,13.68471845984459,0.9781742691993713,15.587076365947723,0.7233089208602905,14.027227252721786,0.9588797092437744,12.427534841001034,0.7773969173431396,13.862818405032158,1.1141802072525024,9.39069128781557,0.6714003682136536,14.724156230688095,0.07242638617753983,6.190055325627327,0.9888267517089844,15.88806289434433,4.180045652901754e-05,0.004139551995422153,0.9999974966049194,17.999680757522583,-0.00043246156327866186,0.004432274795630346,0.0005382320219102961,0.002415496107409834,0.005248184517902446,-0.0016785094141960888,0.996078431372549,0.004485730328174343,0.006016265954261654,0.23586474684886818,0.38106685188505957
18,1.1062796115875244,16.748460829257965,3.721062183380127,55.415791511535645,0.6980519890785217,14.223059237003326,0.9999984502792358,18.99967920780182,3.721062183380127,55.415791511535645,0.10657823085784912,4.594961032271385,0.984967827796936,15.186005488038063,0.6246039867401123,14.309322446584702,0.9021458625793457,16.48922222852707,0.7365399599075317,14.763767212629318,0.5959230065345764,13.02345784753561,0.8919819593429565,14.754800364375114,1.521620512008667,10.912311799824238,0.5287536978721619,15.252909928560257,0.018209751695394516,6.2082650773227215,0.9979070425033569,16.885969936847687,2.8163816750748083e-05,0.004167715812172901,0.9999984502792358,18.99967920780182,-0.00043246156327866186,0.004432274795630346,0.0005382320219102961,0.002415496107409834,0.005248184517902446,-0.0016785094141960888,0.996078431372549,0.004485730328174343,0.006016265954261654,0.24035047717704253,0.3870831178393212
19,0.7888959050178528,17.537356734275818,2.798685073852539,58.214476585388184,0.7847091555595398,15.007768392562866,0.9999997615814209,19.99967896938324,2.798685073852539,58.214476585388184,0.23562677204608917,4.830587804317474,0.7667365074157715,15.952741995453835,0.8273703455924988,15.1366927921772,1.3197457790374756,17.808968007564545,0.6308231949806213,15.39459040760994,0.03415452316403389,13.057612370699644,0.9954559803009033,15.750256344676018,0.46757757663726807,11.379889376461506,0.8332692384719849,16.086179167032242,0.1353672444820404,6.343632321804762,0.9704186320304871,17.856388568878174,4.560788966045948e-06,0.004172276601138947,0.9999997615814209,19.99967896938324,-0.0008798100457472133,0.0031372355135047617,0.017426874968497184,0.004969873022799262,0.024004396317636234,-0.003290307487927302,0.996078431372549,0.017728854547077396,0.024733313643788335,0.2580793317241199,0.41181643148310954
20,1.0272600650787354,18.564616799354553,3.3730275630950928,61.587504148483276,0.6485015749931335,15.656269967556,0.9999761581420898,20.99965512752533,3.3730275630950928,61.587504148483276,0.1915625035762787,5.022150307893753,1.5365371704101562,17.48927916586399,0.38271525502204895,15.51940804719925,0.8837341070175171,18.69270211458206,0.593702495098114,15.988292902708054,0.052792418748140335,13.110404789447784,0.99111407995224,16.741370424628258,0.42921140789985657,11.809100784361362,0.9052532315254211,16.991432398557663,0.9152166247367859,7.258848946541548,0.47518670558929443,18.33157527446747,0.0003001067670993507,0.004472383368238297,0.9999761581420898,20.99965512752533,0.00023856116042415831,-0.004633000179248746,-0.0012805449107990592,-0.0065248230964530946,-0.00011073313916434846,-0.008125701709120942,0.996078431372549,0.004812628944428939,0.010421737212851221,0.26289196066854886,0.42223816869596076
21,1.0738768577575684,19.63849365711212,3.3495969772338867,64.93710112571716,0.6656526923179626,16.321922659873962,0.999923825263977,21.999578952789307,3.3495969772338867,64.93710112571716,0.245203897356987,5.26735420525074,1.0949418544769287,18.58422102034092,0.622780978679657,16.142189025878906,1.1257035732269287,19.81840568780899,0.6145790219306946,16.602871924638748,0.6684388518333435,13.778843641281128,0.7209655046463013,17.46233592927456,1.257944107055664,13.067044891417027,0.45893415808677673,17.45036655664444,0.019497830420732498,7.27834677696228,0.9971814155578613,19.32875669002533,0.0010144335683435202,0.005486816936581818,0.999923825263977,21.999578952789307,1.4886919189882608e-05,-0.002042921614997577,0.001577533126315641,0.004331278793951912,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0025811549953481043,0.006489089404063871,0.265473115663897,0.42872725810002466
22,1.0970041751861572,20.73549783229828,3.0978550910949707,68.03495621681213,0.6546937227249146,16.976616382598877,0.9998586177825928,22.9994375705719,3.0978550910949707,68.03495621681213,0.2189289629459381,5.486283168196678,1.5491917133331299,20.13341273367405,0.3830108940601349,16.52519991993904,0.8228963017463684,20.64130198955536,0.7414160370826721,17.34428796172142,0.617935299873352,14.39677894115448,0.8601844906806946,18.322520419955254,1.3444732427597046,14.411518134176731,0.4225879907608032,17.872954547405243,0.2450883686542511,7.523435145616531,0.9568687677383423,20.285625457763672,0.0015887574991211295,0.007075574435702947,0.9998586177825928,22.9994375705719,1.4886919189882608e-05,0.0021659560519105767,0.0028766595068223273,-0.011633576927231923,0.004578319810769102,-0.003290307487927302,0.996078431372549,0.003600938371780652,0.012927770410113813,0.26907405403567763,0.4416550285101385
23,1.0160881280899048,21.751585960388184,2.963573694229126,70.99852991104126,0.6668055653572083,17.643421947956085,0.999887228012085,23.999324798583984,2.963573694229126,70.99852991104126,0.19365303218364716,5.679936200380325,1.3118642568588257,21.445276990532875,0.4968118667602539,17.022011786699295,0.43373531103134155,21.0750373005867,0.9131511449813843,18.257439106702805,0.3664190173149109,14.76319795846939,0.9205493330955505,19.243069753050804,1.441247582435608,15.852765716612339,0.37513840198516846,18.24809294939041,0.59430330991745,8.117738455533981,0.7684475183486938,21.054072976112366,0.0014731140108779073,0.008548688446580854,0.999887228012085,23.999324798583984,1.4886919189882608e-05,-0.002042921614997577,0.001577533126315641,0.004331278793951912,0.0018988609822357116,0.0015450867332663376,0.996078431372549,0.0025811549953481043,0.0049752328623000495,0.27165520903102575,0.44663026137243855
24,0.8862090706825256,22.63779503107071,2.8664193153381348,73.8649492263794,0.7442052364349365,18.38762718439102,0.9999986886978149,24.9993234872818,2.8664193153381348,73.8649492263794,0.25970330834388733,5.939639508724213,1.4306015968322754,22.87587858736515,0.5482146739959717,17.570226460695267,0.6398862600326538,21.714923560619354,0.8307608962059021,19.088200002908707,0.2632851004600525,15.026483058929443,0.9306734204292297,20.173743173480034,0.3453555703163147,16.198121286928654,0.9182696342468262,19.166362583637238,0.6578940153121948,8.775632470846176,0.7218157052993774,21.775888681411743,2.1044048480689526e-05,0.008569732495061544,0.9999986886978149,24.9993234872818,0.00023856116042415831,-0.004633000179248746,-0.0012805449107990592,-0.0065248230964530946,-0.00011073313916434846,-0.01779649015150825,0.996078431372549,0.004812628944428939,0.01895522724687961,0.2764678379754547,0.46558548861931814
25,1.0001769065856934,23.637971937656403,2.9117941856384277,76.77674341201782,0.7001043558120728,19.087731540203094,0.9999978542327881,25.999321341514587,2.9117941856384277,76.77674341201782,0.23747621476650238,6.177115723490715,1.3775831460952759,24.253461733460426,0.5728231072425842,18.14304956793785,0.849568784236908,22.564492344856262,0.6458227038383484,19.734022706747055,0.7527397274971008,15.779222786426544,0.8023786544799805,20.976121827960014,1.0782924890518188,17.276413775980473,0.6470080614089966,19.813370645046234,0.03122389130294323,8.80685636214912,0.9952232241630554,22.7711119055748,3.575040682335384e-05,0.008605482901884898,0.9999978542327881,25.999321341514587,0.00023856116042415831,0.0021659560519105767,0.0026168342307209894,-0.010994982698384559,0.0032385903965024138,-0.003290307487927302,0.996078431372549,0.0034053044558664774,0.011924941746574862,0.27987314243132116,0.477510430365893
26,0.8812733292579651,24.519245266914368,2.6598405838012695,79.43658399581909,0.7077022194862366,19.79543375968933,0.9996514320373535,26.99897277355194,2.6598405838012695,79.43658399581909,0.360352486371994,6.537468209862709,1.573370337486267,25.826832070946693,0.30234214663505554,18.445391714572906,0.4859079122543335,23.050400257110596,0.8748874664306641,20.60891017317772,0.1537865549325943,15.933009341359138,0.9752530455589294,21.951374873518944,1.0660910606384277,18.3425048366189,0.4877333641052246,20.30110400915146,0.22593097388744354,9.032787336036563,0.9536949992179871,23.724806904792786,0.003985419869422913,0.01259090277130781,0.9996514320373535,26.99897277355194,1.4886919189882608e-05,0.0021659560519105767,0.001837358402416979,-0.010994982698384559,-0.011498433160431268,-0.004902105561658515,0.996078431372549,0.002840329758690581,0.016647349597468195,0.28271347219001175,0.49415777996336124
27,1.089280605316162,25.60852587223053,3.1737403869628906,82.61032438278198,0.6710060834884644,20.466439843177795,0.9999955892562866,27.998968362808228,3.1737403869628906,82.61032438278198,0.2714187800884247,6.808886989951134,1.3452956676483154,27.17212773859501,0.45371609926223755,18.899107813835144,0.8186014890670776,23.869001746177673,0.6984363794326782,21.307346552610397,0.7611576318740845,16.694166973233223,0.8120758533477783,22.763450726866722,1.4470502138137817,19.789555050432682,0.4759881794452667,20.777092188596725,0.07905074208974838,9.111838078126311,0.9854117035865784,24.710218608379364,6.74223992973566e-05,0.012658325170605167,0.9999955892562866,27.998968362808228,0.00023856116042415831,0.0021659560519105767,0.0026168342307209894,-0.010994982698384559,0.0032385903965024138,-0.003290307487927302,0.996078431372549,0.0034053044558664774,0.011924941746574862,0.2861187766458782,0.5060827217099361
28,1.285304307937622,26.893830180168152,2.989753246307373,85.60007762908936,0.6016650199890137,21.06810486316681,0.9998949766159058,28.998863339424133,2.989753246307373,85.60007762908936,0.23276597261428833,7.041652962565422,1.760669231414795,28.932796970009804,0.36217302083969116,19.261280834674835,1.2081843614578247,25.077186107635498,0.6227283477783203,21.930074900388718,0.8816095590591431,17.575776532292366,0.7524409294128418,23.515891656279564,1.8772196769714355,21.666774727404118,0.30538177490234375,21.08247396349907,0.27854645252227783,9.39038453064859,0.9362700581550598,25.646488666534424,0.0011466441210359335,0.0138049692916411,0.9998949766159058,28.998863339424133,1.4886919189882608e-05,-0.002042921614997577,1.8581469707623643e-05,0.004331278793951912,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.002043060355546005,0.004804976762555457,0.2881618370014242,0.5108876984724915
29,1.0479397773742676,27.94176995754242,3.2390501499176025,88.83912777900696,0.7102898955345154,21.778394758701324,0.9999996423721313,29.998862981796265,3.2390501499176025,88.83912777900696,0.21271920204162598,7.254372164607048,1.2003949880599976,30.1331919580698,0.6798903346061707,19.941171169281006,2.3884894847869873,27.465675592422485,0.20883581042289734,22.138910710811615,0.03716707229614258,17.61294360458851,0.9950481057167053,24.51093976199627,0.2011590451002121,21.86793377250433,0.9514517784118652,22.033925741910934,0.2693101167678833,9.659694647416472,0.9240843653678894,26.570573031902313,7.74442196416203e-06,0.013812713713605262,0.9999996423721313,29.998862981796265,-0.0008798100457472133,0.0031372355135047617,0.017426874968497184,0.004969873022799262,0.024004396317636234,-0.003290307487927302,0.996078431372549,0.017728854547077396,0.024733313643788335,0.3058906915485016,0.5356210121162799
30,1.0804365873336792,29.0222065448761,2.8986380100250244,91.73776578903198,0.6562988758087158,22.43469363451004,0.9999605417251587,30.998823523521423,2.8986380100250244,91.73776578903198,0.2553751468658447,7.509747311472893,1.6661975383758545,31.799389496445656,0.4306105077266693,20.371781677007675,0.3699288070201874,27.835604399442673,0.9112260937690735,23.05013680458069,0.4310205578804016,18.04396416246891,0.9087811708450317,25.4197209328413,1.513696312904358,23.381630085408688,0.46719861030578613,22.50112435221672,0.6830515265464783,10.34274617396295,0.6209399700164795,27.191513001918793,0.000523519585840404,0.014336233299445666,0.9999605417251587,30.998823523521423,1.4886919189882608e-05,-0.004633000179248746,-0.025963946140426047,-0.035261563394583986,0.07759357288830414,0.0015450867332663376,0.996078431372549,0.0263740670254746,0.08524393057347923,0.33226475857397625,0.6208649426897591
