action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
11,1.2613108158111572,14.09406453371048,3.3855409622192383,35.82822930812836,0.6651427745819092,7.900656878948212,0.9482666850090027,11.47271454334259,3.3855409622192383,35.20889508724213,0.20954518020153046,3.5297144055366516,1.9727798700332642,18.115833207964897,0.4151774048805237,6.73580002784729,1.4793874025344849,11.242266107350588,0.47189873456954956,8.640117973089218,0.40980789065361023,9.593166314065456,0.904550313949585,8.664952248334885,0.6924378871917725,10.932865776121616,0.8276693820953369,8.007374733686447,0.2755252718925476,10.481759767979383,0.9482666850090027,8.433831959962845,0.6136955618858337,3.083661217126064,0.8788914680480957,11.292805135250092,-0.00043246156327866186,0.0008709167697849851,0.001837358402416979,-0.004609040409911044,-0.00011073313916434846,0.007992279028191218,0.996078431372549,0.0020787989134445906,0.009226702520010456,0.10603495263122648,0.31653558196016274
12,1.3370102643966675,15.431074798107147,3.0559511184692383,38.884180426597595,0.641605019569397,8.542261898517609,0.9782124161720276,12.450926959514618,0.2593441307544708,35.4682392179966,0.964637815952301,4.494352221488953,0.15854564309120178,18.2743788510561,0.9782124161720276,7.714012444019318,0.9083624482154846,12.150628555566072,0.7041134238243103,9.344231396913528,2.3624978065490723,11.955664120614529,0.40567752718925476,9.07062977552414,0.874838650226593,11.80770442634821,0.7322540283203125,8.73962876200676,1.7395323514938354,12.221292119473219,0.5249541401863098,8.958786100149155,3.0559511184692383,6.139612335595302,0.1813850998878479,11.47419023513794,-0.00311655245808996,-0.002042921614997577,-0.025963946140426047,0.002415496107409834,0.006587913932169148,-0.027467278593895555,0.996078431372549,0.02623000051719396,0.028349367272961376,0.13226495314842043,0.3448849492331241
13,0.8873715400695801,16.318446338176727,2.2680623531341553,41.15224277973175,0.7414955496788025,9.283757448196411,0.9999780654907227,13.45090502500534,0.8580195307731628,36.32625874876976,0.6287920475006104,5.123144268989563,0.9582439661026001,19.2326228171587,0.7741906642913818,8.4882031083107,0.0002840555098373443,12.15091261107591,0.9999780654907227,10.344209462404251,0.656403660774231,12.61206778138876,0.8504984974861145,9.921128273010254,0.5678541660308838,12.375558592379093,0.8517760038375854,9.591404765844345,0.9027328491210938,13.124024968594313,0.7074648141860962,9.66625091433525,2.2680623531341553,8.407674688729458,0.37776878476142883,11.851959019899368,-0.004905946387964152,-0.00042412251234059256,-0.025963946140426047,0.019018946057441033,0.05347844343150358,0.032169250134159416,0.996078431372549,0.02642677977071738,0.06524204836749453,0.15869173291913782,0.41012699760061866
14,0.5759695172309875,16.894415855407715,1.446890950202942,42.59913372993469,0.8195392489433289,10.10329669713974,0.9977520108222961,14.448657035827637,1.446890950202942,37.7731496989727,0.5856925845146179,5.708836853504181,0.15674525499343872,19.389368072152138,0.9749601483345032,9.463163256645203,0.021034911274909973,12.17194752235082,0.9977520108222961,11.341961473226547,0.057730160653591156,12.66979794204235,0.9929962754249573,10.914124548435211,0.29167020320892334,12.667228795588017,0.9216168522834778,10.513021618127823,1.2956172227859497,14.419642191380262,0.4166858494281769,10.082936763763428,0.7620977163314819,9.16977240506094,0.8470706939697266,12.699029713869095,-0.006919014559072623,-0.002690441256060362,-0.025963946140426047,-0.010994982698384559,0.041420878703103306,-0.04842065355240138,0.996078431372549,0.027004402156017366,0.06466172382110343,0.1856961350751552,0.47478872142172207
15,0.9194374084472656,17.81385326385498,1.5633317232131958,44.16246545314789,0.6711865067481995,10.77448320388794,0.9996563196182251,15.448313355445862,1.392219066619873,39.165368765592575,0.48205509781837463,6.1908919513225555,0.7231994271278381,20.112567499279976,0.7925003170967102,10.255663573741913,0.003736089915037155,12.175683612265857,0.9996563196182251,12.341617792844772,1.4099195003509521,14.079717442393303,0.49613288044929504,11.410257428884506,1.171892762184143,13.83912155777216,0.5826821327209473,11.09570375084877,1.5633317232131958,15.982973914593458,0.3678353726863861,10.450772136449814,0.17176254093647003,9.34153494599741,0.977442741394043,13.676472455263138,-0.001550832769450037,-0.004956759999780139,-0.020247790066196637,0.022211917201677783,0.013286561003502645,-0.011349297856583396,0.996078431372549,0.020903290519413247,0.02826143186237094,0.20659942559456845,0.503050153284093
16,1.0424797534942627,18.856333017349243,2.5181267261505127,46.6805921792984,0.69650799036026,11.4709911942482,0.9871090650558472,16.43542242050171,2.5181267261505127,41.68349549174309,0.29813188314437866,6.489023834466934,0.36425504088401794,20.476822540163994,0.9204898476600647,11.176153421401978,1.4393141269683838,13.61499773923424,0.5045570731163025,12.846174865961075,1.165614128112793,15.245331570506096,0.5625243782997131,11.97278180718422,1.5111907720565796,15.35031232982874,0.6346490979194641,11.730352848768234,0.08058919757604599,16.063563112169504,0.9871090650558472,11.437881201505661,0.21826811134815216,9.559803057345562,0.9680942296981812,14.644566684961319,0.00046223540165843055,0.01025995156519547,-0.008295827365535153,-0.0071634173253004585,0.006587913932169148,0.012827673249384858,0.996078431372549,0.013202311137276882,0.016101688071350376,0.21980173673184533,0.5191518413554433
17,1.100640058517456,19.9569730758667,2.1641428470611572,48.84473502635956,0.6571714878082275,12.128162682056427,0.9903623461723328,17.42578476667404,1.566651701927185,43.25014719367027,0.5642278790473938,7.053251713514328,1.0323654413223267,21.50918798148632,0.678076446056366,11.854229867458344,0.20674942433834076,13.821747163572581,0.968713104724884,13.814887970685959,0.0654178187251091,15.310749389231205,0.9903623461723328,12.963144153356552,0.8989357948303223,16.24924812465906,0.7331966757774353,12.46354952454567,2.1641428470611572,18.22770595923066,0.2606372535228729,11.698518455028534,1.7702171802520752,11.330020237597637,0.40498632192611694,15.049553006887436,0.003370000537704001,0.016087628334760594,-0.01375215816366322,0.014548786455509555,0.00591804922503579,0.016051269396847284,0.996078431372549,0.02143106491101005,0.0224573761425535,0.24123280164285538,0.5416092174979968
18,1.0401713848114014,20.9971444606781,1.9944545030593872,50.839189529418945,0.657550036907196,12.785712718963623,0.9949474334716797,18.42073220014572,1.5167657136917114,44.766912907361984,0.5179800391197205,7.5712317526340485,1.9944545030593872,23.503642484545708,0.326965868473053,12.181195735931396,1.0852327346801758,14.906979898252757,0.6793196201324463,14.494207590818405,0.8102660179138184,16.121015407145023,0.8101677894592285,13.77331194281578,0.7690013647079468,17.018249489367008,0.4936584234237671,12.957207947969437,0.038878925144672394,18.266584884375334,0.9949474334716797,12.693465888500214,1.0666005611419678,12.396620798739605,0.7798106074333191,15.829363614320755,0.005830417191281013,0.022239064924857117,-0.011673555954852527,0.001138307649715134,-0.004129921381964441,0.07568779812490231,0.996078431372549,0.025784524079134525,0.0758089360162941,0.2670173257219899,0.617418153514291
19,1.4525656700134277,22.44971013069153,2.722299814224243,53.56148934364319,0.5596721768379211,13.345384895801544,0.9697127938270569,19.39044499397278,1.980084776878357,46.74699768424034,0.3865492045879364,7.957780957221985,1.757766842842102,25.26140932738781,0.3709165155887604,12.552112251520157,0.9018486142158508,15.808828512468608,0.7825937271118164,15.276801317930222,2.722299814224243,18.843315221369267,0.1605895608663559,13.933901503682137,1.2995741367340088,18.317823626101017,0.6731971502304077,13.630405098199844,1.3018109798431396,19.568395864218473,0.5741462111473083,13.267612099647522,0.20457369089126587,12.60119448963087,0.9697127938270569,16.799076408147812,-0.001998181251918585,0.01285003012944664,-0.011673555954852527,-0.022489678817636923,0.00792764334643585,0.032169250134159416,0.996078431372549,0.017475351535070138,0.0400436491411918,0.28449267725706,0.6574618026554828
20,0.9783930778503418,23.42810320854187,1.708530068397522,55.27001941204071,0.6835194230079651,14.02890431880951,0.9835416674613953,20.373986661434174,0.11231398582458496,46.859311670064926,0.9835416674613953,8.94132262468338,1.2842870950698853,26.545696422457695,0.5546342730522156,13.106746524572372,0.5529312491416931,16.3617597616103,0.7751116752624512,16.051912993192673,1.3904281854629517,20.233743406832218,0.4795933663845062,14.413494870066643,0.497890442609787,18.815714068710804,0.9103366136550903,14.540741711854935,1.3023701906204224,20.870766054838896,0.519137978553772,13.786750078201294,1.708530068397522,14.309724558028392,0.5622800588607788,17.36135646700859,0.012093295945840698,0.02062026582220014,-0.008815477917737825,-0.010994982698384559,-0.016857350817498062,0.13371252877922604,0.996078431372549,0.025478536463659083,0.1352187127348036,0.3099712137207191,0.7926805153902864
21,0.8858917951583862,24.313995003700256,1.4962037801742554,56.766223192214966,0.7303249835968018,14.759229302406311,0.996145486831665,21.37013214826584,1.2046175003051758,48.0639291703701,0.5184045433998108,9.459727168083191,1.3306041955947876,27.876300618052483,0.588823139667511,13.695569664239883,1.123938798904419,17.48569856051472,0.6234731674194336,16.675386160612106,0.6884829998016357,20.922226406633854,0.8231710195541382,15.236665889620781,0.02919761836528778,18.84491168707609,0.996145486831665,15.5368871986866,1.4962037801742554,22.36696983501315,0.6248348355293274,14.411584913730621,0.3281972110271454,14.637921769055538,0.937422513961792,18.298778980970383,0.008514508086092307,0.016087628334760594,-0.01245303178315654,0.002415496107409834,0.011946831589235957,0.08052319234609592,0.996078431372549,0.022054174978398764,0.08144044395797974,0.3320253886991179,0.8741209593482662
22,1.0729693174362183,25.386964321136475,2.2573461532592773,59.02356934547424,0.6277750730514526,15.387004375457764,0.9907742142677307,22.36090636253357,2.2573461532592773,50.32127532362938,0.2419881373643875,9.701715305447578,2.055586576461792,29.931887194514275,0.2268759161233902,13.922445580363274,0.37484920024871826,17.86054776076344,0.9425110816955566,17.617897242307663,1.0394560098648071,21.96168241649866,0.6206561923027039,15.857322081923485,0.11559382826089859,18.96050551533699,0.9812187552452087,16.51810595393181,1.5907034873962402,23.95767332240939,0.39040079712867737,14.801985710859299,0.0772494301199913,14.71517119917553,0.9907742142677307,19.289553195238113,0.014330038358183441,0.012202510488383847,-0.005697574604521784,0.002415496107409834,-0.01886694493889811,0.06601700968251498,0.996078431372549,0.019665035416703884,0.06870256036126747,0.3516904241158218,0.9428235197095336
23,0.9773003458976746,26.36426466703415,1.3806779384613037,60.40424728393555,0.7178655862808228,16.104869961738586,0.9348198771476746,23.295726239681244,1.37911057472229,51.70038589835167,0.7103642225265503,10.412079527974129,1.3806779384613037,31.31256513297558,0.4224271774291992,14.344872757792473,0.3521057963371277,18.212653557100566,0.9348198771476746,18.552717119455338,0.9292976260185242,22.890980042517185,0.6772831082344055,16.53460519015789,0.6876989603042603,19.64820447564125,0.8390311002731323,17.35713705420494,0.8623241186141968,24.819997441023588,0.7169437408447266,15.518929451704025,1.2498871088027954,15.965058307978325,0.7241893410682678,20.01374253630638,0.011869621704606429,0.004108514975098954,-0.007776176813332477,0.015187380684356905,-0.0228861331816982,-0.022631884372701916,0.996078431372549,0.014772837931260399,0.03558979930150427,0.3664632620470822,0.9784133190110379
24,1.4914658069610596,27.85573047399521,2.0470123291015625,62.45125961303711,0.47757428884506226,16.58244425058365,0.794198215007782,24.089924454689026,1.2733681201934814,52.97375401854515,0.43301764130592346,10.845097169280052,1.9459444284439087,33.25850956141949,0.4134179651737213,14.758290722966194,1.3852436542510986,19.597897211351665,0.45292481780052185,19.00564193725586,1.5123621225357056,24.40334216505289,0.4644961953163147,16.999101385474205,1.3336677551269531,20.981872230768204,0.510306179523468,17.86744323372841,2.0470123291015625,26.86700977012515,0.2746591567993164,15.793588608503342,0.9426619410514832,16.907720249029808,0.794198215007782,20.807940751314163,0.011645947463372146,-0.0023666814355289695,-0.00985477902214317,-0.0078020115541478086,-0.00814910962476452,0.061181615461321365,0.996078431372549,0.015438456623386118,0.0622130970328956,0.3819017186704683,1.0406264160439336
25,1.0559346675872803,28.91166514158249,2.0236732959747314,64.47493290901184,0.7019999623298645,17.284444212913513,0.9981741905212402,25.088098645210266,1.8996013402938843,54.873355358839035,0.5863077640533447,11.431404933333397,2.0236732959747314,35.28218285739422,0.26819154620170593,15.0264822691679,0.01453661359846592,19.61243382495013,0.9981741905212402,20.0038161277771,1.4286067485809326,25.831948913633823,0.6007829904556274,17.599884375929832,1.5560461282730103,22.537918359041214,0.5348129868507385,18.402256220579147,0.08679717779159546,26.953806947916746,0.9845414161682129,16.778130024671555,0.38228026032447815,17.290000509354286,0.9411889314651489,21.749129682779312,0.0006859096428927063,-0.0033379608971231545,-0.01089408012654852,0.008162844167036026,0.019315343367702784,0.0015450867332663376,0.996078431372549,0.011414615052317613,0.02102621714243648,0.3933163337227859,1.06165263318637
26,1.3625248670578003,30.27419000864029,2.226436138153076,66.70136904716492,0.583245575428009,17.867689788341522,0.9982518553733826,26.08635050058365,1.4202556610107422,56.29361101984978,0.6971744298934937,12.12857936322689,2.004943370819092,37.28712622821331,0.3505920469760895,15.37707431614399,2.226436138153076,21.838869963103207,0.26806387305259705,20.271880000829697,1.643922209739685,27.47587112337351,0.3796491324901581,17.97953350841999,1.6473551988601685,24.185273557901382,0.5024221539497375,18.904678374528885,0.5781426429748535,27.5319495908916,0.8865652084350586,17.664695233106613,0.01661919243633747,17.306619701790623,0.9982518553733826,22.747381538152695,0.011869621704606429,-0.00042412251234059256,-0.006736875708927132,0.019018946057441033,-0.010828568453297924,-0.01940828822523946,0.996078431372549,0.013654790135094371,0.029251664152960245,0.40697112385788026,1.0909042973393304
27,1.0965296030044556,31.370719611644745,2.0929625034332275,68.79433155059814,0.678982675075531,18.546672463417053,0.9999990463256836,27.086349546909332,1.2254148721694946,57.51902589201927,0.6060858964920044,12.734665259718895,1.0353609323501587,38.32248716056347,0.6972046494483948,16.074278965592384,2.0929625034332275,23.931832466536434,0.3919907808303833,20.66387078166008,0.20091593265533447,27.676787056028843,0.9551523327827454,18.934685841202736,1.700744390487671,25.886017948389053,0.5478491187095642,19.45252749323845,1.4202908277511597,28.95224041864276,0.5545967221260071,18.21929195523262,1.7294725694227964e-05,17.306636996516318,0.9999990463256836,23.74738058447838,0.00023856116042415831,-0.0010716421534033849,-0.014791459268068569,0.015187380684356905,0.043430472824503366,0.0015450867332663376,0.996078431372549,0.014832147370193755,0.0460353103044263,0.42180327122807404,1.1369396076437566
28,0.9946224093437195,32.365342020988464,1.603797435760498,70.39812898635864,0.6663960218429565,19.21306848526001,1.0,28.086349546909332,1.4718315601348877,58.99085745215416,0.6150551438331604,13.349720403552055,0.646342396736145,38.968829557299614,0.7017979025840759,16.77607686817646,1.603797435760498,25.535629902296932,0.5468597412109375,21.210730522871017,1.1506160497665405,28.827403105795383,0.48205071687698364,19.41673655807972,1.3438791036605835,27.229897052049637,0.5787515044212341,20.031278997659683,0.7458897233009338,29.698130141943693,0.7402573823928833,18.959549337625504,5.9392313289663434e-09,17.30663700245555,1.0,24.74738058447838,0.00023856116042415831,-0.0010716421534033849,-0.004138622947913766,-0.009079200011842509,0.007257778639302506,-0.003290307487927302,0.0,0.004281766952697496,0.012080287537855512,0.42608503818077154,1.1490198951816122
29,1.152414083480835,33.5177561044693,2.1633822917938232,72.56151127815247,0.6340904235839844,19.847158908843994,1.0,29.086349546909332,2.0546116828918457,61.045469135046005,0.5293534994125366,13.879073902964592,0.9986016154289246,39.96743117272854,0.5237823724746704,17.29985924065113,0.9191276431083679,26.4547575454053,0.7770887613296509,21.98781928420067,0.2018272578716278,29.02923036366701,0.9571065306663513,20.37384308874607,2.1633822917938232,29.39327934384346,0.3105514347553253,20.34183043241501,1.7293471097946167,31.42747725173831,0.34075024724006653,19.30029958486557,5.606237323263485e-07,17.30663756307928,1.0,25.74738058447838,0.003370000537704001,-0.003985480538185947,-0.0005010690824950523,-0.013549359613773987,0.013286561003502645,-0.003290307487927302,0.0,0.005243284177861871,0.019259905830721947,0.4313283223586334,1.168279801012334
30,0.7602571249008179,34.27801322937012,2.023022413253784,74.58453369140625,0.7592114210128784,20.606370329856873,1.0,30.086349546909332,1.1614406108856201,62.206909745931625,0.682142436504364,14.561216339468956,0.17241424322128296,40.13984541594982,0.9694917798042297,18.26935102045536,2.023022413253784,28.477779958659085,0.29841530323028564,22.286234587430954,0.997350811958313,30.026581175625324,0.6425217390060425,21.016364827752113,0.5812556147575378,29.974534958600998,0.826579213142395,21.168409645557404,0.38631579279899597,31.813793044537306,0.8953291177749634,20.195628702640533,8.748726543217344e-08,17.306637650566547,1.0,26.74738058447838,-0.001998181251918585,0.002813475692973362,0.0002784067458089616,-0.018019519215705465,-0.01551762140323136,0.011215875175653645,0.0,0.0034620635618923578,0.02629249898231521,0.43479038592052577,1.1945722999946493
