action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9759993553161621,8.077820956707,2.535456657409668,21.650519967079163,0.7381742000579834,8.623853087425232,0.9997593760490417,10.996342957019806,2.535456657409668,18.272004306316376,0.47161805629730225,7.0124110877513885,0.10134907066822052,0.9808160439133644,0.9859201312065125,10.85121077299118,1.3376555442810059,4.059554927051067,0.6636778712272644,10.22727632522583,1.8018112182617188,18.053242683410645,0.3717164993286133,4.543129354715347,1.0245954990386963,11.734999299049377,0.6782001256942749,6.905202805995941,0.028326498344540596,3.406982980319299,0.9963269829750061,9.831425547599792,0.002800655085593462,0.037142671091714874,0.9997593760490417,10.996313154697418,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.0036926845651045342,-0.011498433160431268,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.012192919186799015,0.15126026242834906,0.19085328674070842
11,0.9296553730964661,9.007476329803467,2.116312026977539,23.7668319940567,0.7395550012588501,9.363408088684082,0.9998188614845276,11.996161818504333,2.116312026977539,20.388316333293915,0.5427539348602295,7.555165022611618,0.11247196793556213,1.0932880118489265,0.9831082224845886,11.834318995475769,0.5894426107406616,4.648997537791729,0.8867776393890381,11.114053964614868,1.647566795349121,19.700809478759766,0.4676496088504791,5.010778963565826,1.3446919918060303,13.079691290855408,0.6019635796546936,7.507166385650635,0.6950218677520752,4.102004848071374,0.6948127150535583,10.52623826265335,0.0020803005900233984,0.03922297168173827,0.9998188614845276,11.996132016181946,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,-0.011633576927231923,-0.009488839039031222,-0.004902105561658515,0.996078431372549,0.013750932948031733,0.015792682399393375,0.1650111953763808,0.2066459691401018
12,0.8768401145935059,9.884316444396973,1.9462080001831055,25.713039994239807,0.7306320667266846,10.094040155410767,0.9991426467895508,12.995304465293884,1.9462080001831055,22.33452433347702,0.5701963901519775,8.125361412763596,0.06997284293174744,1.163260854780674,0.9904302954673767,12.824749290943146,0.44491294026374817,5.093910478055477,0.9146893620491028,12.028743326663971,1.482358694076538,21.183168172836304,0.5162866711616516,5.527065634727478,1.4119985103607178,14.491689801216125,0.5707842111587524,8.077950596809387,0.773534893989563,4.875539742060937,0.5528947114944458,11.079132974147797,0.008894196711480618,0.04811716839321889,0.9991426467895508,12.995274662971497,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,-0.011633576927231923,-0.009488839039031222,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.01510614352785021,0.17876212832441252,0.22175211266795203
13,0.6878837943077087,10.572200238704681,1.7623049020767212,27.47534489631653,0.8153536915779114,10.909393846988678,0.9994695782661438,13.994774043560028,1.6258854866027832,23.960409820079803,0.6501960754394531,8.775557488203049,0.03052768111228943,1.1937885358929634,0.9964673519134521,13.821216642856598,0.7826595306396484,5.876570008695126,0.8445323705673218,12.873275697231293,1.7623049020767212,22.945473074913025,0.3626089096069336,5.889674544334412,0.5754900574684143,15.06717985868454,0.85869300365448,8.936643600463867,0.032919809222221375,4.908459551283158,0.9955079555511475,12.074640929698944,0.005399282556027174,0.053516450949246064,0.9994695782661438,13.99474424123764,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.0036926845651045342,-0.011498433160431268,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.012192919186799015,0.19251306127244425,0.23394503185475105
14,1.02965247631073,11.601852715015411,2.4320921897888184,29.907437086105347,0.7061478495597839,11.615541696548462,0.9999140501022339,14.994688093662262,2.4320921897888184,26.392502009868622,0.5411601662635803,9.316717654466629,0.07438894361257553,1.268177479505539,0.9895527362823486,14.810769379138947,1.0035345554351807,6.880104564130306,0.7930172085762024,13.666292905807495,1.9196853637695312,24.865158438682556,0.23867446184158325,6.128349006175995,1.048082709312439,16.11526256799698,0.6537806987762451,9.590424299240112,0.7287541031837463,5.637213654466905,0.7269354462623596,12.801576375961304,0.0010287115583196282,0.05454516250756569,0.9999140501022339,14.994658291339874,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,-0.011633576927231923,-0.009488839039031222,-0.004902105561658515,0.996078431372549,0.013750932948031733,0.015792682399393375,0.20626399422047598,0.24973771425414443
15,0.7672388553619385,12.36909157037735,2.2279229164123535,32.1353600025177,0.7879937291145325,12.403535425662994,0.9999797344207764,15.994667828083038,2.2279229164123535,28.620424926280975,0.5089030265808105,9.82562068104744,0.047509364783763885,1.3156868442893028,0.994070827960968,15.804840207099915,1.1300523281097412,8.010156892240047,0.7477515935897827,14.414044499397278,1.839552402496338,26.704710841178894,0.29167526960372925,6.420024275779724,0.12441682070493698,16.239679388701916,0.9736543893814087,10.564078688621521,0.0009411706123501062,5.638154825079255,0.9999213218688965,13.8014976978302,0.0002766888355836272,0.05482185134314932,0.9999797344207764,15.99463802576065,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.014548786455509555,-0.011498433160431268,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.01861984281154029,0.2200149271685077,0.2683575570656847
16,1.0795831680297852,13.448674738407135,3.0878233909606934,35.223183393478394,0.7174869179725647,13.121022343635559,0.990461528301239,16.985129356384277,3.0878233909606934,31.70824831724167,0.31381791830062866,10.139438599348068,0.07156036794185638,1.3872472122311592,0.990461528301239,16.795301735401154,2.029987335205078,10.040144227445126,0.33795619010925293,14.75200068950653,1.6058294773101807,28.310540318489075,0.5269221067428589,6.946946382522583,0.46489429473876953,16.704573683440685,0.9016791582107544,11.465757846832275,0.18692466616630554,5.82507949124556,0.9661857485771179,14.767683446407318,0.11006270349025726,0.16488455483340658,0.9853851199150085,16.98002314567566,-0.00043246156327866186,0.004432274795630346,0.007293689200545048,-0.0065248230964530946,-0.009488839039031222,-0.0016785094141960888,0.996078431372549,0.008545758305840442,0.011637387017805827,0.22856068547434816,0.2799949440834905
17,1.002048134803772,14.450722873210907,3.3201239109039307,38.543307304382324,0.7141202092170715,13.83514255285263,0.9999575614929199,17.985086917877197,3.3201239109039307,35.0283722281456,0.16705353558063507,10.306492134928703,0.029086917638778687,1.416334129869938,0.9969122409820557,17.79221397638321,1.1546608209609985,11.194805048406124,0.6095857620239258,15.361586451530457,0.1343778371810913,28.444918155670166,0.9818174242973328,7.928763806819916,1.7304039001464844,18.43497758358717,0.4244009852409363,11.890158832073212,0.6451830267906189,6.470262518036179,0.8191136121749878,15.586797058582306,0.0005007321597076952,0.16538528699311428,0.9999575614929199,17.97998070716858,0.005606742950046744,-0.0007478823328719852,0.005474912267835693,0.002415496107409834,-0.002790191967697725,-0.008125701709120942,0.996078431372549,0.007872074620595176,0.008924506760999621,0.23643276009494332,0.2889194508444901
18,0.9310812950134277,15.381804168224335,1.9358911514282227,40.47919845581055,0.7561882734298706,14.591330826282501,0.999987006187439,18.985073924064636,1.6805949211120605,36.70896714925766,0.6847303509712219,10.991222485899925,0.03424370288848877,1.4505778327584267,0.9959197044372559,18.788133680820465,1.863011121749878,13.057816170156002,0.5159087777137756,15.877495229244232,0.5950610637664795,29.039979219436646,0.84531569480896,8.774079501628876,1.9358911514282227,20.370868735015392,0.3244251608848572,12.214583992958069,0.4085863530635834,6.878848871099763,0.9270312190055847,16.51382827758789,0.00018021893629338592,0.16556550592940766,0.999987006187439,18.979967713356018,-0.00043246156327866186,0.004432274795630346,-0.0012805449107990592,-0.026321244190721037,-0.00814910962476452,0.011215875175653645,0.996078431372549,0.004633775796935672,0.02974914686810093,0.24106653589187899,0.31866859771259104
19,1.3539124727249146,16.73571664094925,3.0221962928771973,43.501394748687744,0.5364939570426941,15.127824783325195,0.9991520643234253,19.98422598838806,3.0221962928771973,39.73116344213486,0.19209696352481842,11.183319449424744,2.1693387031555176,3.6199165359139442,0.29130983352661133,19.079443514347076,0.014660371467471123,13.072476541623473,0.9984948635101318,16.875990092754364,1.1974321603775024,30.237411379814148,0.48417529463768005,9.258254796266556,1.272081732749939,21.64295046776533,0.4588010907173157,12.673385083675385,1.7921968698501587,8.671045740949921,0.3314271569252014,16.845255434513092,0.009480125270783901,0.17504563120019156,0.9991520643234253,19.979119777679443,-0.00311655245808996,0.001842196231379177,0.002357008954619655,0.01263300376896749,0.008597508053569194,0.014439471323116071,0.996078431372549,0.0043199626608445875,0.02102399250972625,0.24538649855272357,0.3396925902223173
20,1.5238620042800903,18.25957864522934,3.1578469276428223,46.659241676330566,0.5350090265274048,15.6628338098526,0.9991797804832458,20.983405768871307,3.1578469276428223,42.88901036977768,0.1620139330625534,11.345333382487297,2.1184377670288086,5.738354302942753,0.36389127373695374,19.44333478808403,2.11773681640625,15.190213358029723,0.3024967312812805,17.178486824035645,1.313230276107788,31.550641655921936,0.4252305328845978,9.683485329151154,1.2317049503326416,22.874655418097973,0.7030026912689209,13.376387774944305,0.719602644443512,9.390648385393433,0.7892481684684753,17.634503602981567,0.008473576977849007,0.18351920817804057,0.9991797804832458,20.97829955816269,-0.006919014559072623,0.008317392642007093,-0.0018001954630017317,0.018380351828593683,0.026013990439036266,0.04022824050281551,0.996078431372549,0.01096779314789373,0.05131156171719512,0.2563542917006173,0.39100415193951243
21,0.7700425386428833,19.029621183872223,3.017395496368408,49.676637172698975,0.8155931830406189,16.47842699289322,0.9996336698532104,21.983039438724518,3.017395496368408,45.90640586614609,0.24817407131195068,11.593507453799248,0.0622517392039299,5.800606042146683,0.9915899634361267,20.434924751520157,0.9468761682510376,16.13708952628076,0.75501948595047,17.933506309986115,0.72455233335495,32.275193989276886,0.8480716347694397,10.531556963920593,0.39417073130607605,23.26882614940405,0.9284285306930542,14.30481630563736,0.24144399166107178,9.632092377054505,0.938234806060791,18.57273840904236,0.003606860525906086,0.18712606870394666,0.9996336698532104,21.9779332280159,-0.00043246156327866186,0.004432274795630346,0.007293689200545048,-0.013549359613773987,0.003908455103635758,-0.006513903635389756,0.996078431372549,0.008545758305840442,0.015533580006284766,0.2649000500064577,0.4065377319457972
22,1.115521788597107,20.14514297246933,2.816664218902588,52.49330139160156,0.7010052800178528,17.179432272911072,0.9978103041648865,22.980849742889404,2.816664218902588,48.723070085048676,0.28781890869140625,11.881326362490654,1.1035913228988647,6.9041973650455475,0.7217427492141724,21.15666750073433,0.933320939540863,17.070410465821624,0.7663602828979492,18.699866592884064,0.04262127727270126,32.31781526654959,0.995000422000885,11.526557385921478,1.3015961647033691,24.570422314107418,0.7056427597999573,15.010459065437317,1.5920137166976929,11.224106093752198,0.4326613247394562,19.005399733781815,0.018843820318579674,0.20596988902252633,0.9978103041648865,22.975743532180786,-0.01049780241882101,0.004432274795630346,-0.011933381230953864,-0.021212490359942215,0.011946831589235957,-0.01940828822523946,0.996078431372549,0.016500136456765024,0.03113483875221094,0.28140018646322273,0.43767257069800813
23,0.9325109124183655,21.077653884887695,3.1081199645996094,55.60142135620117,0.7294614315032959,17.908893704414368,0.9991613626480103,23.980011105537415,3.1081199645996094,51.831190049648285,0.160248801112175,12.041575163602829,0.3414915204048157,7.245688885450363,0.932491660118103,22.089159160852432,0.3270277976989746,17.3974382635206,0.9395605325698853,19.63942712545395,0.7100867629051208,33.02790202945471,0.8364725112915039,12.363029897212982,0.5663873553276062,25.136809669435024,0.7898842692375183,15.800343334674835,1.466883659362793,12.690989753114991,0.4484107792377472,19.45381051301956,0.007578884717077017,0.21354877373960335,0.9991613626480103,23.974904894828796,0.00023856116042415831,0.0008709167697849851,1.8581469707623643e-05,-0.011633576927231923,0.00792764334643585,0.004768682880728764,0.996078431372549,0.0009031903000874894,0.014863646173367662,0.28230337676331024,0.4525362168713758
24,1.3254845142364502,22.403138399124146,2.683765411376953,58.285186767578125,0.6068568229675293,18.515750527381897,0.9994950294494629,24.979506134986877,2.683765411376953,54.51495546102524,0.402814656496048,12.444389820098877,0.7396458387374878,7.985334724187851,0.5580053925514221,22.647164553403854,1.600404977798462,18.99784324131906,0.6325632333755493,20.2719903588295,1.2000558376312256,34.227957867085934,0.698236346244812,13.061266243457794,1.698061466217041,26.834871135652065,0.45754164457321167,16.257884979248047,1.3510589599609375,14.042048713075928,0.4993414580821991,19.95315197110176,0.005398730747401714,0.21894750448700506,0.9994950294494629,24.97439992427826,-0.00043246156327866186,0.004432274795630346,0.007293689200545048,-0.013549359613773987,0.009267372760702552,-0.006513903635389756,0.996078431372549,0.008545758305840442,0.017660698865003193,0.29084913506915067,0.470196915736379
25,0.9764257669448853,23.37956416606903,2.1605448722839355,60.44573163986206,0.7340765595436096,19.249827086925507,0.9998000264167786,25.979306161403656,2.1568984985351562,56.671853959560394,0.5382037162780762,12.982593536376953,0.025399230420589447,8.01073395460844,0.9970291256904602,23.644193679094315,2.1605448722839355,21.158388113602996,0.3048934042453766,20.576883763074875,1.0045950412750244,35.23255290836096,0.7115007638931274,13.772767007350922,0.8421772122383118,27.677048347890377,0.7421964406967163,17.000081419944763,0.6433358788490295,14.685384591924958,0.844912052154541,20.798064023256302,0.0020290748216211796,0.22097657930862624,0.9998000264167786,25.974199950695038,-0.00043246156327866186,0.004432274795630346,-0.01790936258128461,-0.03909312876766811,0.011946831589235957,0.012827673249384858,0.996078431372549,0.018454737899401625,0.042843304060961845,0.3093038729685523,0.5130402197973408
26,0.9395034313201904,24.31906759738922,2.46789288520813,62.91362452507019,0.7011033892631531,19.95093047618866,0.998271107673645,26.9775772690773,2.46789288520813,59.139746844768524,0.378229558467865,13.360823094844818,0.018782606348395348,8.029516560956836,0.9980021119117737,24.64219579100609,0.4653785824775696,21.623766696080565,0.9108015298843384,21.487685292959213,0.9679352045059204,36.20048811286688,0.6794901490211487,14.45225715637207,1.9693124294281006,29.646360777318478,0.2938549816608429,17.293936401605606,0.670412003993988,15.355796595918946,0.6490738391876221,21.447137862443924,0.016810251399874687,0.23778683070850093,0.998271107673645,26.972471058368683,-0.00043246156327866186,0.004432274795630346,0.007293689200545048,-0.013549359613773987,-0.004129921381964441,-0.0016785094141960888,0.996078431372549,0.008545758305840442,0.014263898149458356,0.3178496312743927,0.5273041179467992
27,1.2701568603515625,25.589224457740784,2.2641258239746094,65.1777503490448,0.5866755247116089,20.53760600090027,0.8638914227485657,27.841468691825867,2.2641258239746094,61.40387266874313,0.3687330186367035,13.729556113481522,1.851352572441101,9.880869133397937,0.4433833360671997,25.085579127073288,1.4492642879486084,23.073030984029174,0.3866877257823944,21.874373018741608,0.6170170903205872,36.817505203187466,0.8638914227485657,15.316148579120636,0.7506307363510132,30.39699151366949,0.8349756598472595,18.128912061452866,0.8285145163536072,16.184311112272553,0.6287619471549988,22.075899809598923,1.130192756652832,1.367979587361333,0.5802954435348511,27.552766501903534,-0.00311655245808996,0.007346113180412908,-0.0005010690824950523,-0.025044055733026337,0.011946831589235957,-0.008125701709120942,0.996078431372549,0.007995583049965478,0.028912947633302738,0.3258452143243582,0.556217065580102
28,1.0517774820327759,26.64100193977356,2.8017919063568115,67.97954225540161,0.6438438296318054,21.181449830532074,0.999953031539917,28.841421723365784,2.8017919063568115,64.20566457509995,0.2845568060874939,14.014112919569016,1.1036126613616943,10.984481794759631,0.4517275094985962,25.537306636571884,1.45371675491333,24.526747738942504,0.5572652220726013,22.43163824081421,0.22010351717472076,37.037608720362186,0.9622745513916016,16.278423130512238,0.7460439801216125,31.143035493791103,0.7774918079376221,18.906403869390488,1.036572813987732,17.220883926260285,0.47363728284835815,22.54953709244728,0.0006004441529512405,1.3685800315142842,0.999953031539917,28.55271953344345,-0.0008798100457472133,0.0031372355135047617,-0.0036189723957110904,-0.026321244190721037,-0.0014504625534310367,0.007992279028191218,0.996078431372549,0.004869627663868365,0.027546111548291834,0.3307148419882266,0.5837631771283938
29,1.2132773399353027,27.854279279708862,2.4065420627593994,70.38608431816101,0.6514536142349243,21.832903444767,0.9996881484985352,29.84110987186432,2.4065420627593994,66.61220663785934,0.2944474518299103,14.308560371398926,0.954323947429657,11.938805742189288,0.7229049801826477,26.260211616754532,1.566307783126831,26.093055522069335,0.5394931435585022,22.97113138437271,1.941542148590088,38.979150868952274,0.42185667157173157,16.70027980208397,0.003887827740982175,31.146923321532086,0.9996259212493896,19.906029790639877,1.6170464754104614,18.837930401670747,0.5821589827537537,23.131696075201035,0.0032911652233451605,1.3718711967376294,0.9996881484985352,29.552407681941986,-0.0008798100457472133,0.0011946765903163847,-0.0036189723957110904,-0.011633576927231923,-0.00011073313916434846,-0.012961095930314609,0.996078431372549,0.003911301455138247,0.017416727065231,0.33462614344336483,0.6011799041936248
30,1.0988523960113525,28.953131675720215,2.4296724796295166,72.81575679779053,0.6507167220115662,22.483620166778564,0.998307466506958,30.839417338371277,2.4296724796295166,69.04187911748886,0.2668747305870056,14.575435101985931,0.5552252531051636,12.494030995294452,0.8786623477935791,27.13887396454811,1.884239673614502,27.977295195683837,0.33130916953086853,23.30244055390358,1.1265032291412354,40.10565409809351,0.7252181768417358,17.425497978925705,0.09604896605014801,31.242972287582234,0.9869135022163391,20.892943292856216,1.5848278999328613,20.422758301603608,0.3677314519882202,23.499427527189255,0.01544894091784954,1.387320137655479,0.998307466506958,30.550715148448944,-0.0008798100457472133,0.0011946765903163847,-0.0036189723957110904,-0.009079200011842509,0.0018988609822357116,-0.003290307487927302,0.996078431372549,0.003911301455138247,0.009841934223007623,0.33853744489850307,0.6110218384166324
