action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8799303770065308,11.89447033405304,3.04563045501709,30.529873371124268,0.7336413860321045,7.411980450153351,0.9999903440475464,10.9997079372406,3.04563045501709,30.529873371124268,0.1745506227016449,3.0205203145742416,0.016810530796647072,9.138122061267495,0.9982401132583618,8.379022553563118,0.3062562048435211,7.10141409561038,0.9305176138877869,8.867869317531586,0.8572437167167664,11.11542434990406,0.8048065900802612,7.741625547409058,0.5234839916229248,13.798010975122452,0.8923068642616272,6.453143745660782,1.4099371433258057,11.574406445026398,0.33507731556892395,6.42197197675705,0.00015061753219924867,0.004039927088797413,0.9999903440475464,10.9997079372406,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.010994982698384559,0.004578319810769102,0.0063804809544599494,0.996078431372549,0.0025302643098237057,0.013511520789225866,0.06716868623717259,0.22861186248075532
11,0.8341718316078186,12.728642165660858,2.502774238586426,33.03264760971069,0.7453375458717346,8.157317996025085,0.9999723434448242,11.999680280685425,2.502774238586426,33.03264760971069,0.30378031730651855,3.32430063188076,1.770312786102295,10.90843484736979,0.341620534658432,8.72064308822155,0.36632293462753296,7.467737030237913,0.9043322801589966,9.772201597690582,0.26597779989242554,11.381402149796486,0.9444114565849304,8.686037003993988,0.5094501972198486,14.3074611723423,0.8597531318664551,7.312896877527237,0.4240000247955322,11.99840646982193,0.8634925484657288,7.285464525222778,0.0003642742522060871,0.0044042013410035,0.9999723434448242,11.999680280685425,-0.00043246156327866186,0.0021659560519105767,0.001837358402416979,-0.0033318519522163442,-0.0014504625534310367,0.007992279028191218,0.996078431372549,0.0028730253255851664,0.008779612925115702,0.07004171156275776,0.23739147540587102
12,1.1281113624572754,13.856753528118134,3.290414810180664,36.32306241989136,0.6860961318016052,8.84341412782669,0.9999837875366211,12.999664068222046,3.290414810180664,36.32306241989136,0.16135624051094055,3.4856568723917007,0.5465178489685059,11.454952696338296,0.8755267858505249,9.596169874072075,0.6951992511749268,8.16293628141284,0.8635788559913635,10.635780453681946,1.4951796531677246,12.87658180296421,0.4503679871559143,9.136404991149902,1.4092910289764404,15.71675220131874,0.5856480598449707,7.898544937372208,0.45995032787323,12.45835679769516,0.8662112355232239,8.151675760746002,0.00022563109814655036,0.00462983243915005,0.9999837875366211,12.999664068222046,0.0015806066078298056,-0.0017191617944661772,-0.0033591471196097525,-0.0058862288676057445,-0.0014504625534310367,0.0015450867332663376,0.996078431372549,0.004091173901883164,0.006256103013382734,0.07413288546464093,0.24364757841925375
13,0.8950738906860352,14.751827418804169,2.9024953842163086,39.225557804107666,0.7430261373519897,9.58644026517868,0.999982476234436,13.999646544456482,2.9024953842163086,39.225557804107666,0.21458402276039124,3.700240895152092,0.2539283037185669,11.708881000056863,0.95594722032547,10.552117094397545,0.4664091467857361,8.629345428198576,0.877322793006897,11.513103246688843,0.4555971324443817,13.332178935408592,0.9144896268844604,10.050894618034363,0.7822198271751404,16.49897202849388,0.8426793217658997,8.741224259138107,1.4045979976654053,13.862954795360565,0.39617735147476196,8.547853112220764,0.000268784468062222,0.004898616907212272,0.999982476234436,13.999646544456482,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.010994982698384559,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0025302643098237057,0.012009910484294721,0.07666314977446465,0.25565748890354845
14,0.8786667585372925,15.630494177341461,2.5052359104156494,41.730793714523315,0.7074991464614868,10.293939411640167,0.9999942779541016,14.999640822410583,2.5052359104156494,41.730793714523315,0.22497189044952393,3.925212785601616,0.11951206624507904,11.828393066301942,0.9808345437049866,11.532951638102531,0.14754468202590942,8.776890110224485,0.972022294998169,12.485125541687012,0.8566012382507324,14.188780173659325,0.7800726294517517,10.830967247486115,1.4826475381851196,17.981619566679,0.5394798517227173,9.280704110860825,1.0390292406082153,14.90198403596878,0.45511820912361145,9.002971321344376,9.659375064074993e-05,0.004995210657853022,0.9999942779541016,14.999640822410583,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.010994982698384559,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0025302643098237057,0.012009910484294721,0.07919341408428834,0.2676673993878432
15,1.1386069059371948,16.769101083278656,3.4191951751708984,45.149988889694214,0.6831122040748596,10.977051615715027,0.9999961853027344,15.999637007713318,3.4191951751708984,45.149988889694214,0.12675872445106506,4.051971510052681,0.05232509225606918,11.880718158558011,0.9927563071250916,12.525707945227623,0.2042837291955948,8.98117383942008,0.9618434309959412,13.446968972682953,1.8090407848358154,15.99782095849514,0.5149206519126892,11.345887899398804,1.6442694664001465,19.625889033079147,0.4533572196960449,9.73406133055687,0.8410663604736328,15.743050396442413,0.7321522235870361,9.735123544931412,6.731378380209208e-05,0.005062524441655114,0.9999961853027344,15.999637007713318,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.010994982698384559,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0025302643098237057,0.012009910484294721,0.08172367839411204,0.2796773098721379
16,1.2975780963897705,18.066679179668427,3.2607202529907227,48.41070914268494,0.6247613430023193,11.601812958717346,0.9999573230743408,16.99959433078766,3.2607202529907227,48.41070914268494,0.18028630316257477,4.232257813215256,1.3880748748779297,13.26879303343594,0.6133674383163452,13.139075383543968,0.23775982856750488,9.218933667987585,0.9594759345054626,14.406444907188416,2.212627649307251,18.21044860780239,0.29123979806900024,11.637127697467804,1.2996323108673096,20.925521343946457,0.5007461309432983,10.234807461500168,0.6837143301963806,16.426764726638794,0.8282561302185059,10.563379675149918,0.0005172652890905738,0.005579789730745688,0.9999573230743408,16.99959433078766,0.0011332581253612577,-0.003661720717654547,0.002097183678518317,-0.0014160692656742802,-0.0014504625534310367,0.0015450867332663376,0.996078431372549,0.0043692850644289,0.0025488010509666344,0.08609296345854095,0.2822261109231045
17,1.3469507694244385,19.413629949092865,3.025552749633789,51.436261892318726,0.5662814974784851,12.168094456195831,0.9995620846748352,17.999156415462494,3.025552749633789,51.436261892318726,0.1813310831785202,4.413588896393776,0.2742055356502533,13.542998569086194,0.955813467502594,14.094888851046562,1.5244604349136353,10.74339410290122,0.632301926612854,15.03874683380127,1.5254265069961548,19.735875114798546,0.38874387741088867,12.025871574878693,1.724372386932373,22.64989373087883,0.3090553879737854,10.543862849473953,1.3506202697753906,17.777384996414185,0.49716243147850037,11.060542106628418,0.004016734194010496,0.009596523924756184,0.9995620846748352,17.999156415462494,0.0015806066078298056,-0.0017191617944661772,-0.0033591471196097525,-0.0058862288676057445,-0.008818974331897864,0.012827673249384858,0.996078431372549,0.004091173901883164,0.016642451728681458,0.09018413736042412,0.29886856265178596
18,1.188646674156189,20.602276623249054,2.912919759750366,54.34918165206909,0.6396325826644897,12.807727038860321,0.9999998807907104,18.999156296253204,2.912919759750366,54.34918165206909,0.27544766664505005,4.689036563038826,1.341691493988037,14.884690063074231,0.7102221250534058,14.805110976099968,0.9952720403671265,11.738666143268347,0.7065841555595398,15.74533098936081,1.2528650760650635,20.98874019086361,0.4150677025318146,12.440939277410507,1.4192991256713867,24.069192856550217,0.4771154820919037,11.020978331565857,0.3984753489494324,18.175860345363617,0.8929910659790039,11.953533172607422,2.898716957133729e-06,0.009599422641713318,0.9999998807907104,18.999156296253204,1.4886919189882608e-05,-0.0013954019739347845,-0.0028394965674070835,-0.002693257723368994,0.020655072781969472,0.0015450867332663376,0.996078431372549,0.003163875636863856,0.020887148244943792,0.09334801299728797,0.3197557108967298
19,1.2982908487319946,21.90056747198105,3.2631049156188965,57.61228656768799,0.6314419507980347,13.439168989658356,0.9999887943267822,19.999145090579987,3.2631049156188965,57.61228656768799,0.14208832383155823,4.831124886870384,1.3226087093353271,16.20729877240956,0.6764304637908936,15.481541439890862,1.0014127492904663,12.740078892558813,0.7885915040969849,16.533922493457794,1.152841567993164,22.141581758856773,0.49543654918670654,12.936375826597214,1.714046835899353,25.78323969244957,0.5311062932014465,11.552084624767303,0.6338655948638916,18.80972594022751,0.7864516377449036,12.739984810352325,0.00015563327178824693,0.009755055913501565,0.9999887943267822,19.999145090579987,0.0015806066078298056,-0.0017191617944661772,-0.0033591471196097525,-0.0058862288676057445,-0.0014504625534310367,0.0015450867332663376,0.996078431372549,0.004091173901883164,0.006256103013382734,0.09743918689917114,0.3260118139101125
20,1.0769288539886475,22.977496325969696,3.3391871452331543,60.95147371292114,0.682687520980835,14.12185651063919,0.9999990463256836,20.99914413690567,3.3391871452331543,60.95147371292114,0.11821257323026657,4.949337460100651,1.1980228424072266,17.405321614816785,0.5784968137741089,16.06003825366497,0.5965604782104492,13.336639370769262,0.8164836764335632,17.350406169891357,1.4619914293289185,23.603573188185692,0.5859622955322266,13.52233812212944,0.7838038206100464,26.567043513059616,0.7040123343467712,12.256096959114075,0.15891936421394348,18.968645304441452,0.9756457209587097,13.715630531311035,1.683699338173028e-05,0.009771892906883295,0.9999990463256836,20.99914413690567,0.0011332581253612577,-0.009489397487219678,0.012750019998673121,-0.05186501334461516,0.0018988609822357116,0.007992279028191218,0.996078431372549,0.015934112733871096,0.052511539744435516,0.11337329963304224,0.37852335365454803
21,1.35190749168396,24.329403817653656,3.0792012214660645,64.0306749343872,0.5932599902153015,14.715116500854492,1.0,21.99914413690567,3.0792012214660645,64.0306749343872,0.22596068680286407,5.175298146903515,2.059586763381958,19.464908378198743,0.25520071387290955,16.31523896753788,1.3181301355361938,14.654769506305456,0.6718364357948303,18.022242605686188,1.309470772743225,24.913043960928917,0.6301071643829346,14.152445286512375,1.6953823566436768,28.262425869703293,0.3698507249355316,12.625947684049606,0.0015809164615347981,18.970226220902987,0.9998642206192017,14.715494751930237,3.749082679860294e-07,0.009772267815151281,1.0,21.99914413690567,1.4886919189882608e-05,-0.027296187616446456,0.007033863924443714,-0.05825095563308869,0.017305749246302723,-0.05164424969986378,0.996078431372549,0.028187893176330126,0.07974829977000046,0.14156119280937238,0.4582716534245485
22,1.0698720216751099,25.399275839328766,3.028245449066162,67.05892038345337,0.6928504705429077,15.4079669713974,0.9999996423721313,22.9991437792778,3.028245449066162,67.05892038345337,0.20792484283447266,5.3832229897379875,1.0820794105529785,20.54698778875172,0.5485156774520874,16.863754644989967,0.266169011592865,14.920938517898321,0.9535273313522339,18.97576993703842,1.9322638511657715,26.84530781209469,0.5327694416046143,14.68521472811699,1.0149431228637695,29.277368992567062,0.6337668895721436,13.25971457362175,0.16539500653743744,19.135621227440424,0.9734494090080261,15.688944160938263,8.212912689486984e-06,0.009780480727840768,0.9999996423721313,22.9991437792778,0.0011332581253612577,-0.009489397487219678,0.012750019998673121,-0.05186501334461516,0.0018988609822357116,0.007992279028191218,0.0,0.015934112733871096,0.052511539744435516,0.15749530554324348,0.510783193168984
23,1.2358263731002808,26.635102212429047,2.2111191749572754,69.27003955841064,0.6234048008918762,16.031371772289276,0.9999998807907104,23.999143660068512,2.2111191749572754,69.27003955841064,0.5010495781898499,5.884272567927837,1.8066890239715576,22.35367681272328,0.5547151565551758,17.418469801545143,1.4565552473068237,16.377493765205145,0.5135472416877747,19.489317178726196,0.9976766109466553,27.842984423041344,0.5850863456726074,15.270301073789597,0.6265091300010681,29.90387812256813,0.8202065825462341,14.079921156167984,1.552232265472412,20.687853492912836,0.38922831416130066,16.078172475099564,3.390822712390218e-06,0.009783871550553158,0.9999998807907104,23.999143660068512,1.4886919189882608e-05,-0.0013954019739347845,0.001577533126315641,-0.016103736529163387,-0.00011073313916434846,0.0015450867332663376,0.996078431372549,0.0021061764061557756,0.016178068025636934,0.15960148194939924,0.526961261194621
24,1.0637749433517456,27.698877155780792,2.482492685317993,71.75253224372864,0.6728939414024353,16.70426571369171,0.9999771118164062,24.999120771884918,2.482492685317993,71.75253224372864,0.28545111417770386,6.169723682105541,0.20714962482452393,22.560826437547803,0.9686019420623779,18.38707174360752,0.7192800045013428,17.096773769706488,0.7467237710952759,20.236040949821472,1.433924674987793,29.276909098029137,0.6325060129165649,15.902807086706161,1.210220456123352,31.114098578691483,0.7093212008476257,14.78924235701561,1.3930076360702515,22.080861128983088,0.3676762878894806,16.445848762989044,0.00034892966505140066,0.010132801215604559,0.9999771118164062,24.999120771884918,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.010994982698384559,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0025302643098237057,0.012009910484294721,0.16213174625922294,0.5389711716789156
25,1.0149803161621094,28.7138574719429,2.7326154708862305,74.48514771461487,0.6872173547744751,17.391483068466187,0.9999860525131226,25.99910682439804,2.7326154708862305,74.48514771461487,0.24030882120132446,6.410032503306866,0.08965786546468735,22.65048430301249,0.9878093004226685,19.37488104403019,0.7883340120315552,17.885107781738043,0.7772181034088135,21.013259053230286,1.6007285118103027,30.87763760983944,0.4046904444694519,16.307497531175613,0.8232753872871399,31.937373965978622,0.8289707899093628,15.618213146924973,1.0700314044952393,23.150892533478327,0.5715373754501343,17.01738613843918,0.00021995219867676497,0.010352753414281324,0.9999860525131226,25.99910682439804,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.010994982698384559,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0025302643098237057,0.012009910484294721,0.16466201056904664,0.5509810821632103
26,0.9690206050872803,29.682878077030182,2.69435715675354,77.17950487136841,0.7209113240242004,18.112394392490387,0.9999434947967529,26.999050319194794,2.69435715675354,77.17950487136841,0.2516627311706543,6.66169523447752,0.10400623083114624,22.754490533843637,0.9849575757980347,20.359838619828224,0.6046299934387207,18.489737775176764,0.8361550569534302,21.849414110183716,1.4036226272583008,32.28126023709774,0.6092675924301147,16.916765123605728,0.8590413331985474,32.79641529917717,0.8123112320899963,16.43052437901497,1.1167089939117432,24.26760152739007,0.5520815253257751,17.569467663764954,0.000777822220697999,0.011130575634979323,0.9999434947967529,26.999050319194794,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.010994982698384559,0.004578319810769102,-0.003290307487927302,0.996078431372549,0.0025302643098237057,0.012356244582904916,0.16719227487887034,0.5633373267461153
27,0.9173942804336548,30.600272357463837,2.3417904376983643,79.52129530906677,0.7362106442451477,18.848605036735535,0.9999896287918091,27.999039947986603,2.3417904376983643,79.52129530906677,0.37242385745048523,7.034119091928005,0.5082663893699646,23.2627569232136,0.9023792743682861,21.26221789419651,0.2018062025308609,18.691543977707624,0.9613508582115173,22.810764968395233,0.8370288610458374,33.11828909814358,0.8047767281532288,17.721541851758957,1.2947708368301392,34.09118613600731,0.6966539621353149,17.127178341150284,1.2379316091537476,25.505533136543818,0.4159001111984253,17.98536777496338,0.00016531696019228548,0.011295892595171608,0.9999896287918091,27.999039947986603,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.010994982698384559,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0025302643098237057,0.012009910484294721,0.16972253918869404,0.5753472372304099
28,0.8706123232841492,31.470884680747986,2.5121734142303467,82.03346872329712,0.7532154321670532,19.601820468902588,0.9999516010284424,28.998991549015045,2.5121734142303467,82.03346872329712,0.29835906624794006,7.332478158175945,0.8332568407058716,24.096013763919473,0.7547104954719543,22.016928389668465,0.4770115613937378,19.168555539101362,0.8910114169120789,23.701776385307312,0.9053167104721069,34.023605808615685,0.8073971271514893,18.528938978910446,1.0232951641082764,35.114481300115585,0.592025876045227,17.71920421719551,0.3426370620727539,25.84817019861657,0.9290522933006287,18.914420068264008,0.0005951597122475505,0.011891052307419159,0.9999516010284424,28.998991549015045,0.0011332581253612577,-0.003661720717654547,0.002097183678518317,-0.0014160692656742802,-0.0014504625534310367,0.0015450867332663376,0.996078431372549,0.0043692850644289,0.0025488010509666344,0.17409182425312295,0.5778960382813766
29,0.9949833750724792,32.465868055820465,2.4722704887390137,84.50573921203613,0.6925264596939087,20.294346928596497,0.9999986886978149,29.99899023771286,2.4722704887390137,84.50573921203613,0.3642200231552124,7.696698181331158,2.0158793926239014,26.111893156543374,0.3803463280200958,22.39727471768856,0.6261292099952698,19.794684749096632,0.8350066542625427,24.536783039569855,0.32069799304008484,34.34430380165577,0.9371520280838013,19.466091006994247,1.4975275993347168,36.6120088994503,0.3348669111728668,18.054071128368378,0.032356925308704376,25.880527123925276,0.9960945248603821,19.91051459312439,2.1577587176579982e-05,0.011912629894595739,0.9999986886978149,29.99899023771286,1.4886919189882608e-05,-0.0013954019739347845,-0.0028394965674070835,-0.0173809249868581,0.013286561003502645,-0.012961095930314609,0.996078431372549,0.003163875636863856,0.02542870945237692,0.1772556998899868,0.6033247477337536
30,0.9008363485336304,33.366704404354095,2.8404006958007812,87.34613990783691,0.75051349401474,21.044860422611237,0.999995231628418,30.998985469341278,2.8404006958007812,87.34613990783691,0.25556617975234985,7.9522643610835075,1.621763825416565,27.73365698195994,0.44060808420181274,22.837882801890373,0.44009923934936523,20.234783988445997,0.9269309043884277,25.463713943958282,0.7412115335464478,35.08551533520222,0.79315584897995,20.259246855974197,0.6571020483970642,37.269110947847366,0.837876558303833,18.89194768667221,0.005204717628657818,25.885731841553934,0.9994619488716125,20.909976541996002,7.226721209008247e-05,0.011984897106685821,0.999995231628418,30.998985469341278,0.0015806066078298056,-0.0017191617944661772,-0.0033591471196097525,-0.023128273046484286,-0.007479244917631175,0.007992279028191218,0.996078431372549,0.004091173901883164,0.02558774399424671,0.18134687379186995,0.6289124917280002
