action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.2198575735092163,35.55276936292648,2.6891794204711914,68.13385009765625,0.653582751750946,21.128790378570557,0.9812626242637634,30.39860647916794,2.6891794204711914,52.46049067378044,0.20748363435268402,17.72141619771719,1.0336374044418335,39.031294256448746,0.6931211352348328,19.266600340604782,0.5520840287208557,36.32259211037308,0.8923442363739014,20.733458548784256,1.091202735900879,37.40874536335468,0.6467418670654297,20.07642412185669,1.1665339469909668,32.56911190971732,0.7420778870582581,21.150996580719948,1.8509790897369385,30.894407451178267,0.41204729676246643,22.914994180202484,0.155386283993721,20.182735528360354,0.9812626242637634,26.037636160850525,0.003370000537704001,-0.003014201076591762,-0.005697574604521784,-0.030791403792652508,0.017975613953436095,0.022498461691772165,0.996078431372549,0.0072735595225682835,0.0421593883141262,0.5705710768986677,1.7625528719132109
32,1.111443042755127,36.66421240568161,2.439070701599121,70.57292079925537,0.6888330578804016,21.81762343645096,0.9932811260223389,31.391887605190277,1.7090322971343994,54.16952297091484,0.6109876036643982,18.332403801381588,0.7863800525665283,39.817674309015274,0.8072666525840759,20.073866993188858,1.4603018760681152,37.782893986441195,0.5421628952026367,21.275621443986893,0.8645811676979065,38.27332653105259,0.6138885021209717,20.69031262397766,0.4663039445877075,33.03541585430503,0.8855801820755005,22.03657676279545,0.05443095415830612,30.948838405336573,0.9932811260223389,23.908275306224823,2.439070701599121,22.621806229959475,0.3686641454696655,26.40630030632019,0.015448409564354813,0.0034609953340361613,-0.011153905402649857,-0.0078020115541478086,0.011946831589235957,0.04184003857654672,0.996078431372549,0.01936598700044826,0.044206187320323616,0.5899370638991159,1.8067590592335345
33,1.38496994972229,38.0491823554039,2.3885374069213867,72.96145820617676,0.5157323479652405,22.3333557844162,0.9551810026168823,32.34706860780716,1.7386877536773682,55.90821072459221,0.37975138425827026,18.71215518563986,1.5903332233428955,41.40800753235817,0.33930811285972595,20.413175106048584,1.2581350803375244,39.04102906677872,0.5094050765037537,21.785026520490646,2.3885374069213867,40.661863937973976,0.25393691658973694,20.944249540567398,1.627599835395813,34.66301568970084,0.33684593439102173,22.37342269718647,0.23500928282737732,31.18384768816395,0.9551810026168823,24.863456308841705,0.8564862012863159,23.47829243124579,0.8356978297233582,27.24199813604355,0.002475303572766905,0.0024897158724419693,-0.011933381230953864,0.032429424863235426,0.007257778639302506,0.0015450867332663376,0.996078431372549,0.012439107705383213,0.033267555376833194,0.6023761716044992,1.8400266146103677
34,0.8777249455451965,38.9269073009491,1.6634480953216553,74.62490630149841,0.7008167505264282,23.034172534942627,0.9999915361404419,33.3470601439476,0.9664099216461182,56.87462064623833,0.7908206582069397,19.502975843846798,1.6634480953216553,43.071455627679825,0.36674460768699646,20.77991971373558,1.3501521348953247,40.391181201674044,0.5669522881507874,22.351978808641434,0.46007782220840454,41.12194176018238,0.9059127569198608,21.85016229748726,1.477121353149414,36.140137042850256,0.3238554894924164,22.697278186678886,0.22674131393432617,31.410589002098277,0.9514397978782654,25.81489610671997,0.00012369290925562382,23.478416124155046,0.9999915361404419,28.24198967218399,0.0011332581253612577,-0.0007478823328719852,-0.003878797671812425,-0.0020546634945216302,0.0032385903965024138,0.0015450867332663376,0.0,0.004109583110411182,0.004134900584700089,0.6064857547149104,1.8441615151950677
35,0.6876291632652283,39.614536464214325,1.758225679397583,76.383131980896,0.8114550709724426,23.84562760591507,1.0,34.3470601439476,0.6497407555580139,57.52436140179634,0.8776105642318726,20.38058640807867,0.9058783054351807,43.977333933115005,0.7431246042251587,21.52304431796074,0.8891998529434204,41.280381054617465,0.767830491065979,23.119809299707413,1.758225679397583,42.880167439579964,0.39820337295532227,22.24836567044258,0.04213976487517357,36.18227680772543,0.9941082000732422,23.69138638675213,0.568219780921936,31.978808783020213,0.8993082642555237,26.714204370975494,1.2382972158775374e-07,23.478416247984768,1.0,29.24198967218399,0.0011332581253612577,-0.002042921614997577,-0.005437749328420446,-0.013549359613773987,0.007257778639302506,0.05151082701893403,0.0,0.005918354540111519,0.05375523971572473,0.6124041092550219,1.8979167549107925
36,0.43352368474006653,40.04806014895439,0.7264624238014221,77.10959440469742,0.894005537033081,24.73963314294815,0.9999997615814209,35.34705990552902,0.40016913414001465,57.924530535936356,0.8764514327049255,21.257037840783596,0.4617113173007965,44.4390452504158,0.8859306573867798,22.40897497534752,0.5952435731887817,41.875624627806246,0.8490455150604248,23.968854814767838,0.1520354449748993,43.03220288455486,0.9741264581680298,23.22249212861061,0.7264624238014221,36.90873923152685,0.8245594501495361,24.515945836901665,0.6990386247634888,32.6778474077837,0.8479253649711609,27.562129735946655,5.195699941396015e-06,23.47842144368471,0.9999997615814209,30.24198943376541,-0.001998181251918585,0.0005471569492535924,-0.0015403701869003972,-0.0007774750368269162,-0.012168297867564626,-0.004902105561658515,0.0,0.002581636952657555,0.013141635338279258,0.6149857462076794,1.9110583902490716
37,0.49847543239593506,40.54653558135033,1.561348795890808,78.67094320058823,0.8296766877174377,25.56930983066559,1.0,36.34705990552902,1.08258056640625,59.007111102342606,0.5377476215362549,21.79478546231985,0.06694695353507996,44.50599220395088,0.9892696738243103,23.39824464917183,1.561348795890808,43.436973423697054,0.48578938841819763,24.454644203186035,0.5968058109283447,43.62900869548321,0.825630784034729,24.04812291264534,0.17032112181186676,37.07906035333872,0.970687747001648,25.486633583903313,0.011324449442327023,32.68917185722603,0.9986109733581543,28.56074070930481,2.672750554211234e-07,23.478421710959765,1.0,31.24198943376541,-0.001998181251918585,0.0008709167697849851,0.005994562820038369,-0.0033318519522163442,-0.010828568453297924,0.009604077101922431,0.0,0.006378558437358554,0.014852522653034992,0.621364304645038,1.9259109129021066
38,0.7564159631729126,41.30295154452324,1.3284623622894287,79.99940556287766,0.7605747580528259,26.329884588718414,1.0,37.34705990552902,1.3284623622894287,60.335573464632034,0.6407920718193054,22.435577534139156,0.42164286971092224,44.927635073661804,0.8821096420288086,24.280354291200638,0.8192472457885742,44.25622066948563,0.7738398313522339,25.22848403453827,1.219227910041809,44.84823660552502,0.463090181350708,24.511213093996048,0.8164976835250854,37.895558036863804,0.7931790947914124,26.279812678694725,0.6898320317268372,33.379003888952866,0.7710127830505371,29.331753492355347,1.1398608421586687e-06,23.478422850820607,1.0,32.24198943376541,0.0026989778140011807,0.0086411524625385,0.03431551791508407,-0.016103736529163387,-0.04633139793136541,0.01927486554430974,0.0,0.03548955856166376,0.05270151047386082,0.6568538632067018,1.9786124233759674
39,1.302840232849121,42.60579177737236,2.52286958694458,82.52227514982224,0.6091992855072021,26.939083874225616,1.0,38.34705990552902,1.803207278251648,62.13878074288368,0.5239163041114807,22.959493838250637,1.9673255681991577,46.89496064186096,0.36915621161460876,24.649510502815247,1.6821212768554688,45.9383419463411,0.5060646533966064,25.734548687934875,0.4180543124675751,45.26629091799259,0.8831086158752441,25.394321709871292,2.52286958694458,40.418427623808384,0.2541778087615967,26.53399048745632,0.7263034582138062,34.10530734716667,0.7279714345932007,30.059724926948547,1.4162155004271426e-08,23.47842286498276,1.0,33.24198943376541,-0.006247991835369799,0.0060510738982873236,-0.0033591471196097525,0.007524249938188662,0.07759357288830414,0.0063804809544599494,0.0,0.009323988774583779,0.07821820394201803,0.6661778519812855,2.0568306273179853
40,0.8521360158920288,43.45792779326439,2.0404789447784424,84.56275409460068,0.7601036429405212,27.699187517166138,1.0,39.34705990552902,2.0404789447784424,64.17925968766212,0.502386212348938,23.461880050599575,0.8261235356330872,47.72108417749405,0.774028480052948,25.423538982868195,1.6180070638656616,47.55634901020676,0.4052456021308899,26.139794290065765,0.0377412810921669,45.30403219908476,0.9939596652984619,26.388281375169754,1.2246663570404053,41.64309398084879,0.687357485294342,27.221347972750664,0.2179347574710846,34.32324210463776,0.957747757434845,31.017472684383392,1.1874137229028747e-08,23.478422876856897,1.0,34.24198943376541,-0.003340226699324232,0.007346113180412908,0.0010578825741129685,0.011994409540120127,0.003908455103635758,-0.003290307487927302,0.0,0.008138894814587948,0.013037177795764372,0.6743167467958735,2.06986780511375
41,0.9394248127937317,44.39735260605812,1.953049898147583,86.51580399274826,0.6658753156661987,28.365062832832336,0.9999998807907104,40.34705978631973,1.7675342559814453,65.94679394364357,0.2901431918144226,23.752023242413998,1.4088151454925537,49.1298993229866,0.5246478319168091,25.948186814785004,0.116318479180336,47.672667489387095,0.9836085438728333,27.1234028339386,0.20238330960273743,45.506415508687496,0.9514058232307434,27.339687198400497,1.953049898147583,43.59614387899637,0.44075217843055725,27.66210015118122,1.1278693675994873,35.451111472237244,0.47056981921195984,31.488042503595352,2.6639631869329605e-06,23.478425540820083,0.9999998807907104,35.24198931455612,0.005830417191281013,-0.0007478823328719852,0.00911246613325441,-0.0033318519522163442,-0.016857350817498062,-0.0016785094141960888,0.0,0.010843898359811189,0.017265251456878215,0.6851606451556846,2.087133056570628
42,1.007219672203064,45.404572278261185,2.2114336490631104,88.72723764181137,0.6704590916633606,29.035521924495697,1.0,41.34705978631973,0.6357569694519043,66.58255091309547,0.795382559299469,24.547405801713467,1.0689228773117065,50.19882220029831,0.7657970786094666,26.71398389339447,2.2114336490631104,49.884101138450205,0.2739337384700775,27.397336572408676,1.9451873302459717,47.45160283893347,0.25878697633743286,27.59847417473793,0.3310973644256592,43.92724124342203,0.9205577969551086,28.58265794813633,0.8581394553184509,36.309250927555695,0.6787554621696472,32.166797965765,5.4297842666528595e-08,23.478425595117926,1.0,36.24198931455612,0.005830417191281013,-0.006575559102437116,0.028079711288651988,0.019657540286288383,-0.04968072146703217,-0.003290307487927302,0.0,0.029422813057015447,0.05352960955356383,0.7145834582127001,2.1406626661241916
43,0.8629456162452698,46.267517894506454,1.257123351097107,89.98436099290848,0.7596608996391296,29.795182824134827,1.0,42.34705978631973,1.23576021194458,67.81831112504005,0.5995619297027588,25.146967731416225,0.858053982257843,51.05687618255615,0.8249969482421875,27.538980841636658,1.1656299829483032,51.04973112139851,0.6176202893257141,28.01495686173439,1.1540336608886719,48.60563649982214,0.7301629781723022,28.328637152910233,1.257123351097107,45.18436459451914,0.6305679082870483,29.213225856423378,0.3700173497200012,36.679268277275696,0.9147160053253174,33.08151397109032,6.365929294815942e-08,23.47842565877722,1.0,37.24198931455612,0.005830417191281013,-0.006575559102437116,-0.01245303178315654,0.004331278793951912,-0.049010856759898816,0.011215875175653645,0.0,0.015241710623362973,0.05046404573838785,0.7298251688360631,2.1911267118625797
44,0.8940180540084839,47.16153594851494,1.8284380435943604,91.81279903650284,0.7346767783164978,30.529859602451324,1.0,43.34705978631973,0.8378036618232727,68.65611478686333,0.777958333492279,25.924926064908504,1.1606600284576416,52.217536211013794,0.703147292137146,28.242128133773804,1.8284380435943604,52.87816916499287,0.4379422068595886,28.45289906859398,1.3525656461715698,49.95820214599371,0.5154447555541992,28.84408190846443,0.34416836500167847,45.52853295952082,0.9213182330131531,30.13454408943653,0.7344907522201538,37.41375902949585,0.7869263291358948,33.86844030022621,1.0403397965319527e-07,23.4784257628112,1.0,38.24198931455612,0.00717246263868666,0.002813475692973362,0.03119761460186803,0.020296134515135733,-0.052360180295565564,-0.004902105561658515,0.0,0.03213488793546661,0.05636978087395994,0.7619600567715297,2.2474964927365395
45,0.5536653995513916,47.71520134806633,1.6415828466415405,93.45438188314438,0.8171694874763489,31.347029089927673,0.9999998807907104,44.34705966711044,0.18486332893371582,68.84097811579704,0.9722024202346802,26.897128485143185,0.09093884378671646,52.30847505480051,0.9832128882408142,29.225341022014618,1.6415828466415405,54.51975201163441,0.3751160502433777,28.828015118837357,1.2427690029144287,51.20097114890814,0.5556921362876892,29.39977404475212,0.2553842067718506,45.78391716629267,0.9591420292854309,31.093686118721962,0.460116982460022,37.87387601195587,0.8748208284378052,34.74326112866402,2.5204537905665347e-06,23.47842828326499,0.9999998807907104,39.24198919534683,0.00023856116042415831,0.00022339712872219974,-0.0012805449107990592,0.0004997134208677839,-0.008818974331897864,-0.0016785094141960888,0.0,0.001321594859613798,0.008991185440375126,0.7632816516311435,2.2564876781769145
46,0.7915762662887573,48.50677761435509,2.069843292236328,95.5242251753807,0.7743958234786987,32.12142491340637,1.0,45.34705966711044,0.5956321358680725,69.43661025166512,0.8316757082939148,27.7288041934371,0.7099838256835938,53.018458880484104,0.7150377035140991,29.940378725528717,2.069843292236328,56.58959530387074,0.4158116281032562,29.243826746940613,0.39508962631225586,51.596060775220394,0.9287230968475342,30.328497141599655,0.7475413084030151,46.53145847469568,0.7735463976860046,31.867232516407967,1.0229424238204956,38.89681843577637,0.7559757232666016,35.49923685193062,1.081352706933103e-06,23.478429364617696,1.0,40.24198919534683,0.00023856116042415831,0.00022339712872219974,0.02210372993832124,-0.04228609991190487,0.03472223163176981,-0.009737499782852183,0.0,0.022106146088602213,0.05557487307471717,0.7853877977197457,2.3120625512516315
47,0.3812319338321686,48.888009548187256,0.9885083436965942,96.5127335190773,0.8565407395362854,32.97796565294266,0.9999964237213135,46.34705609083176,0.0761755108833313,69.51278576254845,0.988770604133606,28.717574797570705,0.9885083436965942,54.0069672241807,0.5163823366165161,30.456761062145233,0.016289347782731056,56.60588465165347,0.997994065284729,30.241820812225342,0.4838925302028656,52.07995330542326,0.8941746950149536,31.22267183661461,0.21904140710830688,46.75049988180399,0.9640073776245117,32.83123989403248,0.8846613168716431,39.78147975264801,0.634459376335144,36.13369622826576,5.5123706260928884e-05,23.478484488323957,0.9999964237213135,41.241985619068146,0.00023856116042415831,-0.002042921614997577,0.007293689200545048,-0.011633576927231923,-0.011498433160431268,-0.0016785094141960888,0.0,0.007578149002654586,0.016442976346156837,0.7929659467224003,2.3285055275977884
48,0.8796395063400269,49.76764905452728,2.444619655609131,98.95735317468643,0.7320218682289124,33.70998752117157,1.0,47.34705609083176,0.18725307285785675,69.7000388354063,0.965613842010498,29.683188639581203,0.31804949045181274,54.32501671463251,0.9170709252357483,31.37383198738098,2.444619655609131,59.0505043072626,0.19967924058437347,30.441500052809715,0.7194492816925049,52.799402587115765,0.8545233607292175,32.077195197343826,1.9796457290649414,48.73014561086893,0.3604210913181305,33.19166098535061,0.5084587931632996,40.28993854581131,0.8268444538116455,36.96054068207741,2.0423698288141168e-07,23.47848469256094,1.0,42.241985619068146,0.00023856116042415831,0.00022339712872219974,0.00885264085715307,-0.024405461504178987,-0.01283816257469797,0.007992279028191218,0.0,0.008858671901031219,0.028710999522670803,0.8018246186234315,2.357216527120459
49,0.8475978374481201,50.6152468919754,1.6768568754196167,100.63421005010605,0.7418218851089478,34.45180940628052,1.0,48.34705609083176,1.395096778869629,71.09513561427593,0.5785754323005676,30.26176407188177,0.5533241629600525,54.878340877592564,0.8241876363754272,32.19801962375641,0.9027042388916016,59.9532085461542,0.7023455500602722,31.143845602869987,1.6768568754196167,54.47625946253538,0.41726168990135193,32.49445688724518,0.6258730292320251,49.356018640100956,0.8746646046638489,34.06632559001446,0.7793294787406921,41.069268024552,0.7957180142402649,37.75625869631767,3.1256222055020544e-09,23.47848469568656,1.0,43.241985619068146,0.00023856116042415831,-0.002042921614997577,0.01197054417036911,0.0816011804844816,-0.0925520627235665,-0.17414090330343623,0.0,0.012145960970093931,0.21342373620144658,0.8139705795935254,2.5706402633219056
