action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.0771452188491821,28.66500049829483,2.2915046215057373,59.001049518585205,0.6882887482643127,24.038167893886566,1.0,32.40722733736038,1.5065919160842896,42.673144187778234,0.6160209774971008,20.414023399353027,0.3976317048072815,29.52885146997869,0.9239433407783508,22.89864245057106,1.611732006072998,28.38815339282155,0.5409380793571472,24.454497665166855,2.2915046215057373,28.309467892860994,0.3755098283290863,24.17812092602253,1.4326972961425781,31.876597877359018,0.4153149127960205,22.682096108794212,0.2998589277267456,26.284454298205674,0.9462934136390686,24.06368425488472,4.1843548070907843e-10,13.594325632009136,1.0,29.576102316379547,-0.00803738576524399,-0.004633000179248746,-0.014011983439764557,0.026043482574761898,0.006587913932169148,-0.01779649015150825,0.0,0.016804759460239287,0.03222388332141744,0.7230481832940416,1.8919068441601206
33,1.1582380533218384,29.82323855161667,1.9446769952774048,60.94572651386261,0.6309642791748047,24.66913217306137,1.0,33.40722733736038,1.5568437576293945,44.22998794540763,0.568835437297821,20.98285883665085,1.0588929653167725,30.587744435295463,0.6835227012634277,23.582165151834488,1.6014971733093262,29.989650566130877,0.3008642792701721,24.755361944437027,1.9446769952774048,30.2541448881384,0.4796641767024994,24.65778510272503,1.062126874923706,32.938724752282724,0.6064484715461731,23.288544580340385,0.8836281299591064,27.16808242816478,0.7774150967597961,24.841099351644516,2.5556463195686163e-11,13.594325632034693,1.0,30.576102316379547,-0.009826779695118186,0.004108514975098954,-0.01790936258128461,0.024127699888219833,0.024674261024769578,-0.009737499782852183,0.0,0.02083724460059239,0.03585782984280439,0.7438854278946341,1.9277646740029248
34,0.8271539211273193,30.650392472743988,1.5438010692596436,62.48952758312225,0.7729310393333435,25.442063212394714,1.0,34.40722733736038,0.2970193028450012,44.52700724825263,0.9456300735473633,21.92848891019821,0.7077298164367676,31.29547425173223,0.8309012055397034,24.41306635737419,1.3947362899780273,31.384386856108904,0.6574722528457642,25.41283419728279,0.9562482833862305,31.21039317152463,0.720610499382019,25.378395602107048,0.8905422687530518,33.829267021035776,0.8033922910690308,24.091936871409416,1.5438010692596436,28.711883497424424,0.4525109529495239,25.29361030459404,1.3384170927110972e-07,13.594325765876402,1.0,31.576102316379547,0.002251629331532626,0.004432274795630346,-0.0121932065070552,0.020934728743983083,-0.011498433160431268,0.04667543279774042,0.0,0.013167732509217043,0.052431601726300896,0.7570531604038511,1.9801962757292257
35,0.6349875330924988,31.285380005836487,1.5905903577804565,64.08011794090271,0.7539708018302917,26.196034014225006,1.0,35.40722733736038,0.628973126411438,45.15598037466407,0.79749596118927,22.72598487138748,1.5905903577804565,32.88606460951269,0.40855881571769714,24.82162517309189,0.894895076751709,32.27928193286061,0.5633145570755005,25.97614875435829,0.8741348385810852,32.084528010105714,0.5928572416305542,25.971252843737602,0.20878449082374573,34.03805151185952,0.9605457186698914,25.052482590079308,0.2475346475839615,28.959418145008385,0.9550231099128723,26.248633414506912,1.3637226459195517e-08,13.594325779513628,1.0,32.57610231637955,0.002251629331532626,0.025152903309639686,-0.007776176813332477,0.023489105659372483,0.009267372760702552,0.016051269396847284,0.0,0.02642361264821506,0.02992098814900909,0.7834767730520661,2.010117263878235
36,0.5444697141647339,31.82984972000122,1.2373135089874268,65.31743144989014,0.8105552792549133,27.00658929347992,1.0,36.40722733736038,0.7099713087081909,45.86595168337226,0.5901434421539307,23.316128313541412,0.5148187279701233,33.40088333748281,0.8878368735313416,25.70946204662323,0.933634877204895,33.21291681006551,0.6246486902236938,26.600797444581985,1.2373135089874268,33.32184151909314,0.680152952671051,26.651405796408653,0.33675533533096313,34.374806847190484,0.9021703600883484,25.954652950167656,0.07879368215799332,29.03821182716638,0.988934338092804,27.237567752599716,8.599345124871149e-10,13.594325780373563,1.0,33.57610231637955,0.009632879292263686,0.014145069411572224,-0.007776176813332477,0.029875047947846026,0.009267372760702552,0.012827673249384858,0.0,0.018797454028397793,0.03380757147097222,0.8022742270804639,2.043924835349207
37,0.7404623627662659,32.57031208276749,1.763813853263855,67.08124530315399,0.7436267733573914,27.75021606683731,1.0,37.40722733736038,0.07123640179634094,45.9371880851686,0.9904091358184814,24.306537449359894,1.763813853263855,35.164697190746665,0.3088203966617584,26.01828244328499,1.1727252006530762,34.385642010718584,0.6611676216125488,27.261965066194534,1.380350947380066,34.70219246647321,0.5261014103889465,27.1775072067976,0.03077257052063942,34.405579417711124,0.9961479902267456,26.9508009403944,0.7643373012542725,29.80254912842065,0.7227407693862915,27.960308521986008,1.5832959832096094e-07,13.594325938703161,1.0,34.57610231637955,0.009632879292263686,0.017058907796354786,-0.007776176813332477,0.007524249938188662,0.03137290809610306,0.04345183665027799,0.0,0.021077656997305613,0.05411964345615465,0.8233518840777695,2.098044478805362
38,0.3963976204395294,32.966709703207016,1.4085931777954102,68.4898384809494,0.8715846538543701,28.62180072069168,1.0,38.40722733736038,0.21365641057491302,46.15084449574351,0.9597910046577454,25.26632845401764,1.4085931777954102,36.573290368542075,0.38234883546829224,26.40063127875328,0.18732646107673645,34.57296847179532,0.9702950119972229,28.232260078191757,0.2630700170993805,34.96526248357259,0.9535360932350159,28.131043300032616,0.43706637620925903,34.84264579392038,0.8958322405815125,27.846633180975914,0.26507052779197693,30.067619656212628,0.9392890334129333,28.89959755539894,1.894109313838044e-09,13.59432594059727,1.0,35.57610231637955,0.006277765673749571,0.0079936328214757,-0.011933381230953864,0.033706613320930126,0.025344125731902922,0.0063804809544599494,0.0,0.01567527017765129,0.04265174120585741,0.8390271542554207,2.140696220011219
39,0.8040983080863953,33.77080801129341,1.909717082977295,70.3995555639267,0.7343562245368958,29.356156945228577,0.9999994039535522,39.407226741313934,1.2391352653503418,47.389979761093855,0.6524360179901123,25.91876447200775,0.9758906364440918,37.54918100498617,0.7544971704483032,27.155128449201584,0.5200347900390625,35.09300326183438,0.8603172898292542,29.09257736802101,1.909717082977295,36.87497956654988,0.28819265961647034,28.419235959649086,0.2927151024341583,35.13536089635454,0.9382861852645874,28.7849193662405,0.6911842226982117,30.75880387891084,0.6467643976211548,29.546361953020096,1.098238044505706e-05,13.594336922977716,0.9999994039535522,36.5761017203331,0.01075125049843505,0.007669873000944301,-0.003878797671812425,0.010717221082425427,-0.02757518613163165,-0.003290307487927302,0.0,0.013764498193162427,0.029767026073976972,0.8527916524485831,2.170463246085196
40,0.7011018395423889,34.4719098508358,1.2047593593597412,71.60431492328644,0.775437593460083,30.13159453868866,0.999985933303833,40.40721267461777,1.2047593593597412,48.594739120453596,0.6913519501686096,26.61011642217636,0.7238373160362244,38.27301832102239,0.8170017600059509,27.972130209207535,1.1650736331939697,36.25807689502835,0.5763125419616699,29.66888990998268,0.19057349860668182,37.065553065156564,0.9619867205619812,29.381222680211067,1.1772092580795288,36.31257015443407,0.4673304259777069,29.25224979221821,0.446050763130188,31.204854642041028,0.9140934348106384,30.460455387830734,0.0002090121415676549,13.594545935119283,0.999985933303833,37.57608765363693,-0.002445529734387133,0.001842196231379177,-0.0010207196346977247,0.015187380684356905,0.0126166962963693,-0.008125701709120942,0.996078431372549,0.0032274093650072806,0.02135098559205188,0.8560190618135904,2.191814231677248
41,0.8054330348968506,35.27734288573265,1.5406146049499512,73.14492952823639,0.6999858021736145,30.831580340862274,0.9987248778343201,41.40593755245209,1.0777485370635986,49.672487657517195,0.7230938673019409,27.333210289478302,0.7764732837677002,39.04949160479009,0.5526832938194275,28.524813503026962,1.5406146049499512,37.798691499978304,0.3856983184814453,30.054588228464127,0.5797658562660217,37.645318921422586,0.8478977084159851,30.229120388627052,0.21079178154468536,36.523361935978755,0.9654237031936646,30.217673495411873,1.4399527311325073,32.644807373173535,0.426378458738327,30.88683384656906,0.012683985754847527,13.607229920874131,0.9987248778343201,38.57481253147125,-0.00311655245808996,-0.0007478823328719852,-0.0033591471196097525,-0.0065248230964530946,0.009267372760702552,0.011215875175653645,0.996078431372549,0.004642854356861855,0.01594532440189484,0.8606619161704523,2.207759556079143
42,0.8335548639297485,36.1108977496624,1.8012757301330566,74.94620525836945,0.7438055276870728,31.575385868549347,0.9992475509643555,42.40518510341644,1.5321824550628662,51.20467011258006,0.5718191266059875,27.90502941608429,0.05129380524158478,39.100785410031676,0.9934811592102051,29.518294662237167,0.006641083862632513,37.805332583840936,0.9992475509643555,31.053835779428482,1.5364917516708374,39.18181067309342,0.4839935302734375,30.71311391890049,0.660059928894043,37.1834218648728,0.8101547360420227,31.027828231453896,1.8012757301330566,34.44608310330659,0.3896994888782501,31.27653333544731,0.24693863093852997,13.854168551812661,0.9582430124282837,39.533055543899536,0.00135693236659553,-0.00010036269180919988,0.0002784067458089616,-0.011633576927231923,-0.005469650796231129,-0.003290307487927302,0.996078431372549,0.0013888298792629965,0.013269638854152936,0.8620507460497153,2.221029194933296
43,0.9406697750091553,37.051567524671555,2.395308017730713,77.34151327610016,0.680195689201355,32.2555815577507,1.0,43.40518510341644,2.395308017730713,53.599978130310774,0.4041450321674347,28.309174448251724,1.0768017768859863,40.17758718691766,0.4826822280883789,30.000976890325546,0.7268972992897034,38.53222988313064,0.7612128257751465,31.81504860520363,0.6105920076370239,39.79240268073045,0.7054697275161743,31.418583646416664,1.4729814529418945,38.65640331781469,0.4667859673500061,31.4946141988039,0.3021072745323181,34.74819037783891,0.9410738348960876,32.2176071703434,1.9189964461929776e-07,13.854168743712306,1.0,40.533055543899536,-0.004905946387964152,-0.004309240358717346,-0.0007608943585963902,-0.005247634638758394,-0.003460056674831083,-6.671134046487559e-05,0.996078431372549,0.0065739503082789365,0.006286025127048626,0.8686246963579942,2.2273152200603445
44,0.770362138748169,37.82192966341972,2.115954875946045,79.4574681520462,0.7391559481620789,32.99473750591278,0.999907374382019,44.40509247779846,2.115954875946045,55.71593300625682,0.3582535982131958,28.66742804646492,0.3790556788444519,40.556642865762115,0.9111003875732422,30.91207727789879,1.1515448093414307,39.68377469247207,0.5347088575363159,32.349757462739944,1.2069283723831177,40.999331053113565,0.56094890832901,31.979532554745674,0.0010609618620947003,38.65746427967679,0.999907374382019,32.49452157318592,0.5344493985176086,35.28263977635652,0.8095117211341858,33.027118891477585,0.0035405384842306376,13.857709282196536,0.9996602535247803,41.532715797424316,-0.00020878732204438963,-0.00010036269180919988,-0.0007608943585963902,0.002415496107409834,0.0005591315679690234,0.004768682880728764,0.996078431372549,0.000795377294557412,0.00537471729230172,0.8694200736525516,2.2326899373526463
45,0.5932605862617493,38.41519024968147,1.9077445268630981,81.3652126789093,0.8173151612281799,33.81205266714096,0.9999998807907104,45.40509235858917,1.0582349300384521,56.77416793629527,0.6494367718696594,29.31686481833458,0.10015486180782318,40.65679772756994,0.9830255508422852,31.895102828741074,1.9077445268630981,41.59151921933517,0.4969223141670227,32.84667977690697,0.00358622707426548,41.00291728018783,0.9996535778045654,32.97918613255024,0.20260876417160034,38.86007304384839,0.9512423872947693,33.44576396048069,0.8804907202720642,36.16313049662858,0.6409250497817993,33.668043941259384,3.9482165448134765e-06,13.857713230413081,0.9999998807907104,42.53271567821503,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.002120327260564381,0.0015450867332663376,0.996078431372549,0.00025947903226774367,0.0026272359208935063,0.8696795526848193,2.2353171732735397
46,0.531726062297821,38.946916311979294,1.5175732374191284,82.88278591632843,0.826102614402771,34.63815528154373,0.9999985694885254,46.4050909280777,1.5175732374191284,58.2917411737144,0.4494273364543915,29.76629215478897,0.37581896781921387,41.03261669538915,0.9225437045097351,32.81764653325081,0.5655986666679382,42.15711788600311,0.8836052417755127,33.73028501868248,0.04562341421842575,41.048540694406256,0.9938260912895203,33.97301222383976,0.1924874633550644,39.05256050720345,0.9524320363998413,34.39819599688053,1.0249576568603516,37.188088153488934,0.5808852314949036,34.24892917275429,2.270221011713147e-05,13.857735932623198,0.9999985694885254,43.53271424770355,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.002120327260564381,0.0063804809544599494,0.996078431372549,0.00025947903226774367,0.006724999091519913,0.8699390317170871,2.2420421723650596
47,0.6520312428474426,39.59894755482674,1.740837812423706,84.62362372875214,0.7824599742889404,35.42061525583267,0.9999988079071045,47.4050897359848,1.740837812423706,60.032578986138105,0.4063014090061188,30.17259356379509,0.14981709420681,41.18243378959596,0.9756883978843689,33.79333493113518,1.3772553205490112,43.53437320655212,0.5630168318748474,34.29330185055733,0.022487984970211983,41.07102867937647,0.9972876310348511,34.97029985487461,0.22875316441059113,39.28131367161404,0.9397758841514587,35.33797188103199,1.045046091079712,38.233134244568646,0.5951508283615112,34.8440800011158,2.0874054825981148e-05,13.857756806678024,0.9999988079071045,44.53271305561066,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.002120327260564381,0.0063804809544599494,0.996078431372549,0.00025947903226774367,0.006724999091519913,0.8701985107493548,2.2487671714565796
48,0.713449239730835,40.31239679455757,1.3350598812103271,85.95868360996246,0.7555352449417114,36.17615050077438,0.9974393844604492,48.40252912044525,1.3350598812103271,61.36763886734843,0.5279998183250427,30.700593382120132,1.1204705238342285,42.30290431343019,0.7139481902122498,34.50728312134743,0.9706388711929321,44.50501207774505,0.5537827610969543,34.84708461165428,1.2006601095199585,42.27168878889643,0.5905813574790955,35.560881212353706,0.021943287923932076,39.303256959537975,0.9974393844604492,36.33541126549244,0.027168944478034973,38.26030318904668,0.9966358542442322,35.84071585536003,0.3182026445865631,14.175959451264587,0.9083588123321533,45.44107186794281,-0.003340226699324232,-0.012079476051470847,0.03145743987796937,-0.023766867275331637,-0.0925520627235665,-0.02424368244643313,0.996078431372549,0.03386209355248127,0.09858247528355996,0.9040606043018361,2.3473496467401396
49,1.072180986404419,41.38457778096199,2.242863178253174,88.20154678821564,0.6934024095535278,36.86955291032791,0.9719349145889282,49.37446403503418,0.18341794610023499,61.55105681344867,0.9719349145889282,31.67252829670906,2.201538562774658,44.50444287620485,0.21171267330646515,34.71899579465389,0.857907772064209,45.36291984980926,0.7206164002418518,35.56770101189613,0.6147323846817017,42.88642117357813,0.8540745377540588,36.414955750107765,2.242863178253174,41.54612013779115,0.47977206110954285,36.81518332660198,0.36206454038619995,38.62236772943288,0.9218639731407166,36.76257982850075,1.0427415370941162,15.218700988358703,0.693841814994812,46.13491368293762,-0.003340226699324232,-0.0078705983845627,0.008592815581051735,-0.03270718647919457,-0.08585341565223302,-0.01779649015150825,0.996078431372549,0.012121877451283068,0.09358036165912498,0.9161824817531191,2.4409300083992647
