action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.9433199763298035,32.51657974720001,2.4504106044769287,68.82695949077606,0.6806060671806335,22.621080696582794,1.0,32.22842276096344,1.2202810049057007,42.992960593663156,0.35428154468536377,20.0341038107872,0.5337697267532349,37.79001378919929,0.8657652139663696,20.67337840795517,2.4504106044769287,35.774064029566944,0.2218724638223648,21.243647292256355,0.5471981167793274,30.285344937816262,0.8334257006645203,23.9015271961689,1.7401046752929688,39.34256895445287,0.5056772232055664,19.404176861047745,0.11147532612085342,27.615091645664506,0.983220100402832,23.692035377025604,1.0651196369337868e-08,13.816003642947589,1.0,29.39868625998497,0.004935720226343924,0.01025995156519547,-0.011673555954852527,0.030513642176693376,0.013956425710635989,0.0063804809544599494,0.0,0.016306435812401508,0.03415515648791568,0.8915983256864338,1.7567285552192466
33,0.9224843978881836,33.439064145088196,1.7319376468658447,70.5588971376419,0.6693381667137146,23.29041886329651,0.9999771118164062,33.228399872779846,0.06478144973516464,43.05774204339832,0.9921053647994995,21.0262091755867,1.4143447875976562,39.20435857679695,0.44059526920318604,21.113973677158356,0.7269730567932129,36.50103708636016,0.8205858469009399,22.064233139157295,1.7319376468658447,32.01728258468211,0.3349005877971649,24.236427783966064,1.0114964246749878,40.35406537912786,0.5781341791152954,19.98231104016304,1.5075489282608032,29.12264057392531,0.5190688371658325,24.211104214191437,0.0003084034251514822,13.81631204637274,0.9999771118164062,30.398663371801376,0.00046223540165843055,0.0024897158724419693,0.0002784067458089616,0.016464569142051605,0.0018988609822357116,-0.0016785094141960888,0.996078431372549,0.0025475197758109244,0.0166584844423735,0.8941458454622447,1.7733870396616203
34,0.6819798946380615,34.12104403972626,1.5706918239593506,72.12958896160126,0.76800936460495,24.05842822790146,0.9999979734420776,34.228397846221924,0.10175041854381561,43.159492461942136,0.9856379628181458,22.011847138404846,0.21348442137241364,39.41784299816936,0.9596806764602661,22.073654353618622,1.0869028568267822,37.58793994318694,0.590447723865509,22.654680863022804,1.2327221632003784,33.250004747882485,0.658024251461029,24.894452035427094,1.5706918239593506,41.92475720308721,0.42841818928718567,20.410729229450226,0.568274974822998,29.690915548748308,0.7538580298423767,24.964962244033813,3.240217120037414e-05,13.81634444854394,0.9999979734420776,31.398661345243454,0.0029226520552354494,-0.0010716421534033849,-0.0005010690824950523,0.019657540286288383,-0.022216268474564857,-0.004902105561658515,0.996078431372549,0.0031529957447410982,0.030066794208539065,0.8972988412069859,1.8034538338701593
35,0.6204296350479126,34.74147367477417,1.406174898147583,73.53576385974884,0.8000494837760925,24.85847771167755,0.958200991153717,35.18659883737564,0.7006754875183105,43.86016794946045,0.6723847985267639,22.68423193693161,0.3679635524749756,39.78580655064434,0.9121063947677612,22.985760748386383,0.5650947690010071,38.153034712187946,0.8698604702949524,23.524541333317757,1.406174898147583,34.65617964603007,0.5825037956237793,25.476955831050873,0.5344242453575134,42.459181448444724,0.7943131923675537,21.20504242181778,0.535246729850769,30.226162278599077,0.810976505279541,25.775938749313354,0.23342755436897278,14.049772002912913,0.958200991153717,32.35686233639717,0.0029226520552354494,-0.0010716421534033849,0.0002784067458089616,0.014548786455509555,0.004578319810769102,0.027333855912965777,0.996078431372549,0.003125351541352585,0.0313012440437832,0.9004241927483385,1.8347550779139425
36,0.7077797651290894,35.44925343990326,1.2566509246826172,74.79241478443146,0.7410627603530884,25.59954047203064,0.975651741027832,36.16225057840347,0.8225804567337036,44.68274840619415,0.5488505363464355,23.233082473278046,0.7533807754516602,40.539187326096,0.7682211995124817,23.753981947898865,0.5598868131637573,38.7129215253517,0.8733253479003906,24.397866681218147,0.17537719011306763,34.831556836143136,0.975651741027832,26.452607572078705,1.2566509246826172,43.71583237312734,0.6539316773414612,21.85897409915924,0.5656909346580505,30.791853213257127,0.8178655505180359,26.59380429983139,0.8208913803100586,14.870663383222972,0.5495929718017578,32.90645530819893,0.00135693236659553,0.0070223533598815155,0.02678058490814531,0.004969873022799262,-0.059728692074032405,0.04506363472400918,0.996078431372549,0.027719207062629588,0.07498631521335246,0.928143399810968,1.909741393127295
37,1.1026058197021484,36.55185925960541,2.3906986713409424,77.1831134557724,0.6429390907287598,26.2424795627594,0.9618058204650879,37.12405639886856,0.25599604845046997,44.93874445464462,0.9589875936508179,24.192070066928864,0.796042799949646,41.335230126045644,0.8216234445571899,24.575605392456055,1.7845563888549805,40.497477914206684,0.3462581932544708,24.744124874472618,2.3906986713409424,37.22225550748408,0.32351815700531006,26.776125729084015,1.3073748350143433,45.023207208141685,0.42207470536231995,22.28104880452156,1.0012881755828857,31.793141388840013,0.6663059592247009,27.26011025905609,0.18228325247764587,15.052946635700618,0.9618058204650879,33.86826112866402,0.00023856116042415831,0.001842196231379177,0.02366268159492926,-0.011633576927231923,-0.02757518613163165,0.033781048207890685,0.996078431372549,0.023735481849862967,0.04513192019335969,0.951878881660831,1.9548733133206548
38,0.8713088631629944,37.4231681227684,1.7662734985351562,78.94938695430756,0.7377535104751587,26.980233073234558,0.9995841383934021,38.12364053726196,0.8612468242645264,45.79999127890915,0.7282297015190125,24.920299768447876,0.019721629098057747,41.3549517551437,0.9976315498352051,25.57323694229126,1.345287799835205,41.84276571404189,0.6322251558303833,25.376350030303,1.7662734985351562,38.988529006019235,0.39141228795051575,27.16753801703453,0.0044888341799378395,45.02769604232162,0.9995841383934021,23.280632942914963,0.5767510533332825,32.369892442173295,0.8373944163322449,28.097504675388336,1.5253922939300537,16.57833892963067,0.5777971148490906,34.44605824351311,-0.0028928782168556808,-0.003661720717654547,0.02963866294526001,0.019657540286288383,-0.05771909795263235,-0.009737499782852183,0.996078431372549,0.030003787830445463,0.06174732431930687,0.9818826694912764,2.016620637639962
39,0.901016891002655,38.32418501377106,1.6348680257797241,80.58425498008728,0.7039456963539124,27.68417876958847,0.9108390212059021,39.034479558467865,0.4501913785934448,46.25018265750259,0.9108390212059021,25.831138789653778,1.6348680257797241,42.989819780923426,0.3021434247493744,25.875380367040634,1.1203081607818604,42.96307387482375,0.5263676643371582,25.90271769464016,0.8848440647125244,39.87337307073176,0.7652199864387512,27.932758003473282,0.936442494392395,45.96413853671402,0.7783382534980774,24.05897119641304,0.7631351947784424,33.13302763695174,0.8060206770896912,28.903525352478027,0.5173286199569702,17.095667549587642,0.838690459728241,35.28474870324135,1.4886919189882608e-05,0.013821309591040831,0.02522163325153728,0.032429424863235426,-0.04700126263849877,0.022498461691772165,0.996078431372549,0.028760382547991452,0.061375622726531354,1.010643052039268,2.077996260366493
40,0.7065442204475403,39.0307292342186,1.919426679611206,82.50368165969849,0.7819752097129822,28.466153979301453,0.9977259039878845,40.03220546245575,0.39671188592910767,46.6468945434317,0.8853986859321594,26.716537475585938,1.1883318424224854,44.17815162334591,0.5662370324134827,26.441617399454117,1.919426679611206,44.882500554434955,0.4244295358657837,26.327147230505943,0.2793556749820709,40.15272874571383,0.9276768565177917,28.860434859991074,0.8454574942588806,46.8095960309729,0.7211560010910034,24.780127197504044,0.016556477174162865,33.1495841141259,0.9977259039878845,29.901251256465912,0.29996931552886963,17.39563686511651,0.951202392578125,36.23595109581947,-0.00043246156327866186,0.0008709167697849851,0.0002784067458089616,-0.0014160692656742802,-0.0007805978462976926,0.004768682880728764,0.996078431372549,0.001011449128586343,0.005035367074979487,1.0116545011678544,2.0830316274414726
41,0.7804691195487976,39.811198353767395,1.9312454462051392,84.43492710590363,0.7322350144386292,29.198388993740082,0.9999772310256958,41.032182693481445,1.9312454462051392,48.57813998963684,0.2767869830131531,26.99332445859909,0.02949056215584278,44.207642185501754,0.9959927201271057,27.437610119581223,1.2435215711593628,46.12602212559432,0.6588402986526489,26.985987529158592,1.5721995830535889,41.72492832876742,0.3207889795303345,29.181223839521408,0.0003027364145964384,46.809898767387494,0.9999772310256958,25.78010442852974,0.40794801712036133,33.55753213124626,0.9119089245796204,30.813160181045532,0.27857527136802673,17.674212136484538,0.9613494873046875,37.19730058312416,-0.0008798100457472133,0.002813475692973362,1.8581469707623643e-05,-0.002693257723368994,-0.0014504625534310367,0.011215875175653645,0.996078431372549,0.00294789017138803,0.011625546642598622,1.0146023913392423,2.0946571740840714
42,0.4575123190879822,40.26871067285538,2.042217969894409,86.47714507579803,0.8407221436500549,30.039111137390137,0.9999978542327881,42.03218054771423,2.042217969894409,50.62035795953125,0.2908880412578583,27.28421249985695,0.4261346757411957,44.63377686124295,0.8723934292793274,28.31000354886055,0.5825647711753845,46.7085868967697,0.7517739534378052,27.737761482596397,3.310324973426759e-05,41.72496143201715,0.9999978542327881,30.181221693754196,0.12181184440851212,46.93171061179601,0.973919689655304,26.754024118185043,0.0001117762440117076,33.557643907490274,0.9999914169311523,31.813151597976685,0.02971210703253746,17.703924243517076,0.9960903525352478,38.19339093565941,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.00023240070303282527,0.0012386162141628746,1.0148347920422751,2.095895790298234
43,0.16988179087638855,40.438592463731766,0.6254695057868958,87.10261458158493,0.9465677738189697,30.985678911209106,1.0,43.03218054771423,0.6254695057868958,51.24582746531814,0.8204758167266846,28.104688316583633,0.0019944943487644196,44.635771355591714,0.9997925162315369,29.309796065092087,0.47723355889320374,47.185820455662906,0.8173820972442627,28.55514357984066,0.02119031921029091,41.746151751227444,0.9969964027404785,31.178218096494675,3.2516481951461174e-08,46.93171064431249,1.0,27.754024118185043,5.825610060128383e-06,33.557649733100334,0.9999996423721313,32.813151240348816,0.0632786974310875,17.767202940948163,0.991327702999115,39.184718638658524,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,1.0149379402913472,2.0960855272474053
44,0.18599514663219452,40.62458761036396,0.6937620639801025,87.79637664556503,0.915682852268219,31.901361763477325,1.0,44.03218054771423,0.35284119844436646,51.59866866376251,0.9224263429641724,29.027114659547806,0.014781646430492401,44.65055300202221,0.9980009198188782,30.307796984910965,0.6937620639801025,47.87958251964301,0.5310660004615784,29.08620958030224,0.020718760788440704,41.766870512015885,0.9972654581069946,32.17548355460167,1.709913561853682e-07,46.931710815303845,1.0,28.754024118185043,2.6366963084001327e-06,33.55765236979664,0.9999998807907104,33.813151121139526,0.21985943615436554,17.98706237710253,0.9610206484794617,40.145739287137985,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,1.0150410885404193,2.0962752641965765
45,0.0643957331776619,40.68898334354162,0.392727255821228,88.18910390138626,0.9798662066459656,32.88122797012329,1.0,45.03218054771423,0.001620644354261458,51.60028930811677,0.9998542070388794,30.026968866586685,0.00046819038107059896,44.65102119240328,0.9999603033065796,31.307757288217545,0.392727255821228,48.27230977546424,0.8669773936271667,29.953186973929405,0.000991462031379342,41.767861974047264,0.9999035596847534,33.17538711428642,2.8283592135025515e-10,46.93171081558668,1.0,29.754024118185043,1.1296734214738535e-07,33.557652482763984,1.0,34.813151121139526,0.05496245622634888,18.042024833328878,0.9923679232597351,41.13810721039772,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,1.0151442367894914,2.0964650011457477
46,0.06946145743131638,40.75844480097294,0.31572896242141724,88.50483286380768,0.9823027849197388,33.86353075504303,1.0,46.03218054771423,0.0037502478808164597,51.60403955599759,0.9996291399002075,31.026598006486893,0.00021542517060879618,44.651236617573886,0.9999834299087524,32.3077407181263,0.31572896242141724,48.588038737885654,0.9045683741569519,30.857755348086357,0.001106280367821455,41.768968254415086,0.9998908042907715,34.175277918577194,3.9605940749254387e-10,46.93171081598274,1.0,30.754024118185043,9.941769008037227e-08,33.557652582181674,1.0,35.813151121139526,0.16542915999889374,18.20745399332777,0.9720473289489746,42.110154539346695,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,1.0152473850385635,2.096654738094919
47,0.062285490334033966,40.82073029130697,0.3658347427845001,88.87066760659218,0.9815595746040344,34.845090329647064,1.0,47.03218054771423,0.0017672243993729353,51.60580678039696,0.9998397827148438,32.02643778920174,0.0010870709083974361,44.652323688482284,0.9998965263366699,33.30763724446297,0.3658347427845001,48.953873480670154,0.8807584643363953,31.738513812422752,0.0008913485216908157,41.769859602936776,0.9999144077301025,35.1751923263073,4.0742809126470547e-10,46.931710816390165,1.0,31.754024118185043,1.200151302782615e-07,33.557652702196805,1.0,36.813151121139526,0.06641790270805359,18.273871896035825,0.9905076026916504,43.100662142038345,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,1.0153505332876356,2.09684447504409
48,0.07675788551568985,40.89748817682266,0.44820672273635864,89.31887432932854,0.9746191501617432,35.81970947980881,1.0,48.03218054771423,0.0006578852189704776,51.60646466561593,0.9999450445175171,33.02638283371925,0.0018236961914226413,44.654147384673706,0.9998185038566589,34.307455748319626,0.44820672273635864,49.40208020340651,0.8353939056396484,32.5739077180624,0.0005697847227565944,41.77042938765953,0.9999477863311768,36.17514011263847,1.309141461902641e-09,46.931710817699305,1.0,32.75402411818504,2.2008481437296723e-07,33.55765292228162,1.0,37.813151121139526,0.08604690432548523,18.35991880036131,0.9872286319732666,44.08789077401161,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,1.0154536815367077,2.0970342119932615
49,0.06222736835479736,40.95971554517746,0.34084343910217285,89.65971776843071,0.9826470613479614,36.80235654115677,1.0,49.03218054771423,0.0009117345325648785,51.607376400148496,0.9999266862869263,34.02630952000618,0.0006199886556714773,44.65476737332938,0.999946117401123,35.30740186572075,0.34084343910217285,49.742923642508686,0.8931989073753357,33.46710662543774,0.00044623902067542076,41.77087562668021,0.9999599456787109,37.175100058317184,4.4748588168275205e-10,46.93171081814679,1.0,33.75402411818504,1.016617616755866e-07,33.55765302394338,1.0,38.813151121139526,0.092770054936409,18.45268885529772,0.9854975938796997,45.07338836789131,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,1.0155568297857798,2.0972239489424327
