action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1077020168304443,14.630659461021423,1.7443838119506836,31.453245639801025,0.6671980619430542,6.812976747751236,0.918813943862915,10.603030860424042,0.4338265657424927,29.937941193580627,0.918813943862915,3.3027433902025223,0.8314115405082703,21.802459001541138,0.7479891777038574,5.213871419429779,1.246378779411316,11.28523262962699,0.694495439529419,7.2193959057331085,1.3614277839660645,8.868959094397724,0.4877578020095825,8.373603999614716,1.578018069267273,15.94347894191742,0.44469040632247925,5.793030112981796,0.5584666728973389,7.850833036005497,0.8730015158653259,8.666166067123413,1.7443838119506836,6.725707077315747,0.503637969493866,9.122023403644562,0.014106364116949165,0.03583697738717575,-0.009594953746041836,0.01327159799781484,-0.004129921381964441,0.05151082701893403,0.996078431372549,0.03969057311550917,0.053353133593176644,0.33644472373215795,0.5797431325365974
11,0.9804350733757019,15.611094534397125,1.9461023807525635,33.39934802055359,0.6848981380462646,7.497874885797501,0.9849945902824402,11.588025450706482,1.9461023807525635,31.88404357433319,0.3778899312019348,3.680633321404457,1.8106694221496582,23.613128423690796,0.5226927399635315,5.7365641593933105,1.3351558446884155,12.620388474315405,0.5122552514076233,7.731651157140732,0.10244527459144592,8.97140436898917,0.9849945902824402,9.358598589897156,0.6999693512916565,16.643448293209076,0.6462675929069519,6.439297705888748,0.6948952674865723,8.54572830349207,0.7930213809013367,9.45918744802475,0.27380797266960144,6.999515049985348,0.9571653604507446,10.079188764095306,0.009856553533497955,0.04069337469514669,-0.0033591471196097525,-0.002693257723368994,-0.004129921381964441,0.10792375959952658,0.996078431372549,0.04200459809365516,0.10803632617727288,0.3784493218258131,0.6877794587138703
12,0.7936074733734131,16.40470200777054,0.9848210215568542,34.38416904211044,0.7429726719856262,8.240847557783127,0.9131780862808228,12.501203536987305,0.6916636824607849,32.575707256793976,0.8273279070854187,4.507961228489876,0.9848210215568542,24.59794944524765,0.4630565345287323,6.199620693922043,0.35006600618362427,12.97045448049903,0.9131780862808228,8.644829243421555,0.9101428985595703,9.88154726754874,0.7742984294891357,10.132897019386292,0.8904944062232971,17.533942699432373,0.7269348502159119,7.16623255610466,0.8835731744766235,9.429301477968693,0.6548444032669067,10.114031851291656,0.8444912433624268,7.844006293347775,0.841168224811554,10.92035698890686,-0.005129620629198427,0.0008709167697849851,-0.02466481975991936,0.003054090336257184,0.06620587286703723,0.003156884806997551,0.996078431372549,0.025207634510376005,0.06635142041850324,0.4036569563361891,0.7541308791323735
13,1.067344307899475,17.472046315670013,1.9096578359603882,36.29382687807083,0.6815124154090881,8.922359973192215,0.919849693775177,13.421053230762482,1.9096578359603882,34.485365092754364,0.280671089887619,4.788632318377495,1.4289867877960205,26.02693623304367,0.49072831869125366,6.6903490126132965,0.4103891849517822,13.380843665450811,0.919849693775177,9.564678937196732,0.45205578207969666,10.333603049628437,0.8988898992538452,11.031786918640137,1.098121166229248,18.63206386566162,0.738118052482605,7.904350608587265,0.8721733093261719,10.301474787294865,0.7369004487991333,10.85093230009079,1.3000259399414062,9.144032233289181,0.7054288387298584,11.625785827636719,-0.007142688800306895,0.03842705595142692,0.0005382320219102961,-0.010994982698384559,0.03338250221750312,-0.038749865110014076,0.996078431372549,0.0390889540164678,0.05231475073899963,0.44274591035265687,0.8064456298713731
14,1.243172287940979,18.715218603610992,2.2083492279052734,38.502176105976105,0.6013326644897461,9.523692637681961,0.9889426231384277,14.40999585390091,2.0395426750183105,36.524907767772675,0.29204070568084717,5.080673024058342,2.2083492279052734,28.235285460948944,0.24688094854354858,6.937229961156845,1.1243603229522705,14.505203988403082,0.6918558478355408,10.256534785032272,0.9782959818840027,11.31189903151244,0.6876373291015625,11.7194242477417,0.0749245211482048,18.706988386809826,0.9889426231384277,8.893293231725693,0.6727372407913208,10.974212028086185,0.7981786727905273,11.649110972881317,1.6039955615997314,10.748027794888912,0.503792405128479,12.129578232765198,0.009632879292263686,0.016087628334760594,-0.0033591471196097525,0.008162844167036026,-0.006809380210497831,0.0386164424290843,0.996078431372549,0.019049619898252483,0.040052831480748216,0.46179553025090936,0.8464984613521214
15,1.6088716983795166,20.32409030199051,2.6119327545166016,41.114108860492706,0.4816519320011139,10.005344569683075,0.9144300222396851,15.324425876140594,1.7479887008666992,38.272896468639374,0.5704781413078308,5.651151165366173,1.776397943496704,30.011683404445648,0.3527721166610718,7.290002077817917,0.49173861742019653,14.996942605823278,0.9144300222396851,11.170964807271957,1.3675707578659058,12.679469789378345,0.42455074191093445,12.143974989652634,1.7778584957122803,20.484846882522106,0.31184083223342896,9.205134063959122,1.4886137247085571,12.462825752794743,0.4653552770614624,12.11446624994278,2.6119327545166016,13.359960549405514,0.332136332988739,12.461714565753937,-0.008261060006478266,0.011554990847321048,0.0028766595068223273,0.037538178694014254,-0.006139515503364487,0.0063804809544599494,0.996078431372549,0.014492691117611634,0.03856836848364246,0.476288221368521,0.8850668298357638
16,0.475561261177063,20.799651563167572,1.1469227075576782,42.261031568050385,0.8328570127487183,10.838201582431793,0.9999984502792358,16.32442432641983,0.7961810827255249,39.0690775513649,0.8010101914405823,6.452161356806755,1.1192851066589355,31.130968511104584,0.5160713791847229,7.80607345700264,0.2071923315525055,15.204134937375784,0.9702939987182617,12.14125880599022,0.001403501839376986,12.680873291217722,0.9998733997344971,13.14384838938713,0.05791589617729187,20.542762778699398,0.9930878281593323,10.198221892118454,1.1469227075576782,13.60974846035242,0.5496640205383301,12.66413027048111,2.822665192070417e-05,13.359988776057435,0.9999984502792358,13.461713016033173,0.0035936747789382766,-0.00010036269180919988,-0.004918098776217777,-0.0020546634945216302,0.011946831589235957,0.011215875175653645,0.0,0.006091983803271234,0.016514971482056204,0.48238020517179225,0.90158180131782
17,0.7129009962081909,21.512552559375763,1.3543097972869873,43.61534136533737,0.7437313795089722,11.581932961940765,0.9999995231628418,17.324423849582672,0.2242705225944519,39.29334807395935,0.9606038928031921,7.412765249609947,1.0188322067260742,32.14980071783066,0.5898067355155945,8.395880192518234,0.37129074335098267,15.575425680726767,0.9317083358764648,13.072967141866684,1.182270884513855,13.863144175731577,0.6272611618041992,13.77110955119133,0.8393232822418213,21.38208606094122,0.6046003103256226,10.802822202444077,1.3543097972869873,14.964058257639408,0.49213936924934387,13.156269639730453,9.480983862886205e-06,13.359998257041298,0.9999995231628418,14.461712539196014,0.0035936747789382766,0.0021659560519105767,1.8581469707623643e-05,-0.008440605782995159,-0.026905321424498307,0.02088666361804095,0.0,0.0041959753701137975,0.03509120778817244,0.48657618054190604,0.9366730091059924
18,0.6772390604019165,22.18979161977768,1.4394298791885376,45.05477124452591,0.77033531665802,12.352268278598785,1.0,18.324423849582672,0.2630630135536194,39.55641108751297,0.9419427514076233,8.35470800101757,0.7785348892211914,32.92833560705185,0.8009691834449768,9.196849375963211,1.4394298791885376,17.014855559915304,0.4715392589569092,13.544506400823593,1.0410683155059814,14.904212491237558,0.5477253198623657,14.318834871053696,0.8675351738929749,22.249621234834194,0.7307775616645813,11.533599764108658,0.351040780544281,15.31509903818369,0.89939284324646,14.055662482976913,1.1256076959398342e-06,13.359999382648994,1.0,15.461712539196014,0.002475303572766905,-0.0017191617944661772,0.0005382320219102961,-0.005247634638758394,-0.00011073313916434846,-0.004902105561658515,0.0,0.003061427569339901,0.007181961435962288,0.48963760811124596,0.9438549705419547
19,0.5193845629692078,22.709176182746887,1.0283418893814087,46.08311313390732,0.8346749544143677,13.186943233013153,1.0,19.324423849582672,0.8813055753707886,40.43771666288376,0.7948598861694336,9.149567887187004,0.6083694100379944,33.536705017089844,0.8014808297157288,9.99833020567894,0.24734950065612793,17.262205060571432,0.9515690207481384,14.496075421571732,0.28971511125564575,15.193927602493204,0.9392989873886108,15.258133858442307,1.0283418893814087,23.277963124215603,0.50596684217453,12.039566606283188,0.5806100368499756,15.895709075033665,0.8495484590530396,14.905210942029953,4.318989965668152e-08,13.359999425838893,1.0,16.461712539196014,0.0018042808490640778,0.005079794436693139,0.007293689200545048,-0.0020546634945216302,-0.003460056674831083,0.027333855912965777,0.0,0.009069599939110072,0.027628487351636484,0.498707208050356,0.9714834578935911
20,0.6290988326072693,23.338275015354156,1.787581205368042,47.87069433927536,0.7956105470657349,13.982553780078888,1.0,20.324423849582672,0.27519723773002625,40.712913900613785,0.9455813765525818,10.095149263739586,0.8792594075202942,34.41596442461014,0.8015347719192505,10.79986497759819,1.787581205368042,19.049786265939474,0.4166509211063385,14.91272634267807,0.24046313762664795,15.434390740119852,0.9524773359298706,16.210611194372177,0.375617116689682,23.653580240905285,0.8798552751541138,12.919421881437302,0.8455737829208374,16.741282857954502,0.573173999786377,15.47838494181633,2.6629574989556204e-08,13.359999452468468,1.0,17.461712539196014,-0.010945150901289558,-0.023411069770069706,0.015608098035787821,-0.04037031722536281,-0.03561356261723183,-0.08549200924821933,0.0,0.03019084696271098,0.10102956003301972,0.528898055013067,1.072513017926611
21,0.758978545665741,24.097253561019897,1.807863473892212,49.67855781316757,0.7509833574295044,14.733537137508392,1.0,21.324423849582672,1.105384349822998,41.81829825043678,0.5860028266906738,10.68115209043026,0.8430572748184204,35.25902169942856,0.7361819744110107,11.536046952009201,0.4808587431907654,19.53064500913024,0.8693763613700867,15.782102704048157,0.8104308843612671,16.24482162448112,0.7287759184837341,16.93938711285591,1.807863473892212,25.461443714797497,0.39521509408950806,13.31463697552681,0.2652541697025299,17.006537027657032,0.9413308501243591,16.41971579194069,7.940009254525648e-07,13.360000246469394,1.0,18.461712539196014,-0.0026692039756214085,-0.006251799281905716,0.017426874968497184,-0.0065248230964530946,-0.023555997888831545,-0.012961095930314609,0.0,0.018705764226364656,0.027666737442160794,0.5476038192394316,1.1001797553687718
22,0.9820254445075989,25.079279005527496,1.8878839015960693,51.56644171476364,0.6468157768249512,15.380352914333344,1.0,22.324423849582672,1.2118151187896729,43.030113369226456,0.5408899784088135,11.222042068839073,1.8878839015960693,37.14690560102463,0.26367780566215515,11.799724757671356,1.6334316730499268,21.164076682180166,0.4630802571773529,16.24518296122551,0.1034860908985138,16.348307715379633,0.9828922748565674,17.92227938771248,0.7921899557113647,26.25363367050886,0.7795901298522949,14.094227105379105,1.2453712224960327,18.251908250153065,0.49758008122444153,16.91729587316513,2.6863222757356198e-08,13.360000273332616,1.0,19.461712539196014,-0.0026692039756214085,-0.00042412251234059256,0.0033963100590249998,-0.0065248230964530946,-0.004129921381964441,0.01927486554430974,0.0,0.004340443731461292,0.020764152012842554,0.5519442629708928,1.1209439073816143
23,0.9599759578704834,26.03925496339798,1.8849034309387207,53.45134514570236,0.7007075548171997,16.081060469150543,1.0,23.324423849582672,1.8849034309387207,44.915016800165176,0.42146751284599304,11.643509581685066,1.3628112077713013,38.50971680879593,0.4600878953933716,12.259812653064728,0.6137313842773438,21.77780806645751,0.8542327284812927,17.099415689706802,1.2877074480056763,17.63601516338531,0.6361308097839355,18.558410197496414,0.5736932158470154,26.827326886355877,0.8515251874923706,14.945752292871475,0.996985137462616,19.24889338761568,0.6815081834793091,17.59880405664444,2.3703012885789576e-09,13.360000275702918,1.0,20.461712539196014,-0.01631333269091214,-0.026324908154852264,0.02158407938611857,-0.03845453453882076,-0.00011073313916434846,-0.030690874741357954,0.0,0.037749146954494994,0.04920054146871954,0.5896934099253879,1.1701444488503339
24,0.5705771446228027,26.609832108020782,1.7942925691604614,55.24563771486282,0.8628330230712891,16.943893492221832,1.0,24.324423849582672,1.7942925691604614,46.70930936932564,0.5672440528869629,12.21075363457203,0.32295331358909607,38.832670122385025,0.9345877170562744,13.194400370121002,1.116604208946228,22.894412275403738,0.7234492897987366,17.82286497950554,0.29367637634277344,17.929691539728083,0.9467076659202576,19.50511786341667,0.442216157913208,27.269543044269085,0.8708043694496155,15.81655666232109,0.024296959862113,19.273190347477794,0.9970376491546631,18.595841705799103,2.3022435868824687e-07,13.360000505927276,1.0,21.461712539196014,-0.0026692039756214085,-0.01725963317997318,0.020804603557814553,-0.030791403792652508,-0.05035058617416551,-0.04680885547867014,0.0,0.02716341503877107,0.07532835473330923,0.616856824964159,1.245472803583643
25,0.8327950835227966,27.44262719154358,1.8460593223571777,57.09169703722,0.751270592212677,17.69516408443451,1.0,25.324423849582672,1.8055797815322876,48.514889150857925,0.31325170397758484,12.524005338549614,0.3226966857910156,39.15536680817604,0.9272215962409973,14.121621966362,1.2602872848510742,24.154699560254812,0.7169946432113647,18.539859622716904,0.3541067838668823,18.283798323594965,0.9145090579986572,20.41962692141533,1.8460593223571777,29.115602366626263,0.432912141084671,16.24946880340576,0.24083586037158966,19.514026207849383,0.9540050029754639,19.549846708774567,7.169922988659039e-11,13.360000505998975,1.0,22.461712539196014,-0.016984355414614967,-0.004633000179248746,0.01924565190120654,-0.0078020115541478086,-0.008818974331897864,-0.01779649015150825,0.0,0.026083100594317662,0.021339183542733293,0.6429399255584766,1.2668119871263763
26,0.6096018552780151,28.052229046821594,1.588791012763977,58.68048804998398,0.8065436482429504,18.50170773267746,1.0,26.324423849582672,0.3288506865501404,48.843739837408066,0.9398078322410583,13.463813170790672,0.39631596207618713,39.55168277025223,0.9222924113273621,15.043914377689362,0.06101198494434357,24.215711545199156,0.9911522269248962,19.5310118496418,1.588791012763977,19.872589336358942,0.4355608820915222,20.85518780350685,0.589074969291687,29.70467733591795,0.8003463745117188,17.04981517791748,1.3031684160232544,20.817194623872638,0.5566455721855164,20.106492280960083,1.2305111596333518e-08,13.360000518304087,1.0,23.461712539196014,-0.01631333269091214,-0.014022034974659217,-0.0005010690824950523,0.0004997134208677839,0.009267372760702552,-0.032302672815089195,0.0,0.021517280463394566,0.03360947161720204,0.6644572060218711,1.3004214587435783
27,0.7534231543540955,28.80565220117569,1.6097338199615479,60.290221869945526,0.7563387155532837,19.258046448230743,1.0,27.324423849582672,1.6097338199615479,50.453473657369614,0.4737139046192169,13.93752707540989,1.3164458274841309,40.86812859773636,0.5430696606636047,15.586984038352966,1.5424283742904663,25.758139919489622,0.43227118253707886,19.96328303217888,0.6054360866546631,20.478025423013605,0.8791388869285583,21.73432669043541,0.06597863882780075,29.77065597474575,0.9910625219345093,18.04087769985199,0.13393963873386383,20.9511342626065,0.9751147627830505,21.081607043743134,3.9413894370454727e-10,13.360000518698225,1.0,24.461712539196014,-0.0140765902785694,-0.009813157307751078,-0.015830760372473916,0.004969873022799262,0.04744966106730343,-0.030690874741357954,0.0,0.023346550584359853,0.05672829775036831,0.6878037566062309,1.3571497564939465
28,0.5387580394744873,29.344410240650177,1.5472996234893799,61.837521493434906,0.8352450728416443,20.093291521072388,1.0,28.324423849582672,0.306720495223999,50.76019415259361,0.9473205804824829,14.884847655892372,1.5472996234893799,42.41542822122574,0.43107742071151733,16.018061459064484,0.21735979616641998,25.975499715656042,0.9515916705131531,20.914874702692032,0.5737359523773193,21.051761375390925,0.8670783638954163,22.601405054330826,1.122255563735962,30.892911538481712,0.650056779384613,18.690934479236603,0.003934740088880062,20.95506900269538,0.9995906949043274,22.08119773864746,2.286712347254749e-10,13.360000518926896,1.0,25.461712539196014,-0.024141931134111744,0.00022339712872219974,-0.017129886752980602,0.002415496107409834,0.02869344926756967,-0.02907907666762677,0.0,0.02960263105420286,0.040923603851044474,0.7174063876604339,1.398073360344991
29,0.7237377762794495,30.068148016929626,1.5704786777496338,63.40800017118454,0.7414826154708862,20.834774136543274,1.0,29.324423849582672,0.1489458978176117,50.909140050411224,0.9762320518493652,15.861079707741737,1.5704786777496338,43.98590689897537,0.3969303369522095,16.414991796016693,0.5541881918907166,26.52968790754676,0.8659972548484802,21.780871957540512,0.8065489530563354,21.85831032844726,0.7007343769073486,23.302139431238174,1.0610277652740479,31.95393930375576,0.667822003364563,19.358756482601166,0.9249748587608337,21.880043861456215,0.582662045955658,22.66385978460312,9.757024355128152e-11,13.360000519024466,1.0,26.461712539196014,-0.024141931134111744,0.0021659560519105767,-0.01842901313348728,0.01263300376896749,0.028023584560436313,-0.012961095930314609,0.0,0.030449182740711594,0.033360217078992296,0.7478555704011455,1.4314335774239835
30,1.1932471990585327,31.26139521598816,2.4026527404785156,65.81065291166306,0.5958988666534424,21.430673003196716,1.0,30.324423849582672,1.3705017566680908,52.279641807079315,0.4186573028564453,16.279737010598183,1.0398998260498047,45.02580672502518,0.715542197227478,17.13053399324417,0.028190992772579193,26.557878900319338,0.9966590404510498,22.777530997991562,2.4026527404785156,24.260963068925776,0.3411235213279724,23.643262952566147,1.6944210529327393,33.6483603566885,0.4280925989151001,19.786849081516266,1.817063331604004,23.69710719306022,0.2712169885635376,22.935076773166656,1.5309847833933077e-10,13.360000519177564,1.0,27.461712539196014,-0.00803738576524399,0.0005471569492535924,-0.01375215816366322,-0.030152809563805158,-0.00814910962476452,-6.671134046487559e-05,0.0,0.01593803014255125,0.031234666040642664,0.7637936005436967,1.462668243464626
31,0.9163309335708618,32.17772614955902,2.0391392707824707,67.84979218244553,0.6618542075157166,22.092527210712433,1.0,31.324423849582672,0.9538490772247314,53.23349088430405,0.6066439151763916,16.886380925774574,0.0663515254855156,45.09215825051069,0.9899321794509888,18.12046617269516,0.7823975086212158,27.340276408940554,0.5810194611549377,23.3585504591465,1.495339274406433,25.75630234333221,0.47029241919517517,24.113555371761322,1.0772395133972168,34.725599870085716,0.6864482760429382,20.473297357559204,2.0391392707824707,25.73624646384269,0.2986435294151306,23.233720302581787,2.972825041691607e-10,13.360000519474848,1.0,28.461712539196014,0.0020279550902983536,0.00022339712872219974,-0.025184470312122037,-0.010994982698384559,-0.019536809646031453,0.032169250134159416,0.0,0.025266975541753004,0.03921016742985369,0.7890605760854498,1.5018784108944798
