action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.505969762802124,12.218746602535248,2.6669864654541016,27.838525533676147,0.5277601480484009,7.321047365665436,1.0,10.999999642372131,2.6669864654541016,27.838525533676147,0.21964164078235626,3.42998243868351,2.368864059448242,17.75904732942581,0.3134899139404297,5.418564110994339,1.7622201442718506,7.297454789280891,0.3733053207397461,8.886164277791977,1.7046982049942017,12.959594368934631,0.45356056094169617,7.068616688251495,1.7360862493515015,12.129615843296051,0.38261720538139343,6.839797556400299,0.30293214321136475,7.546971805393696,0.9517059922218323,8.604203641414642,2.1636498104271595e-07,1.1464544660277909e-05,1.0,10.999999642372131,0.00023856116042415831,-0.03312386438601159,-0.003099321843508418,-0.0014160692656742802,0.014626290417769333,-0.06937402851090715,0.0,0.03326940184583724,0.07091325303060265,0.2757664817482411,0.6243324056319073
11,1.3184517621994019,13.53719836473465,2.0761356353759766,29.914661169052124,0.5818985104560852,7.902945876121521,1.0,11.999999642372131,2.0761356353759766,29.914661169052124,0.3398588001728058,3.7698412388563156,1.9499483108520508,19.708995640277863,0.37346670031547546,5.7920308113098145,1.412705421447754,8.710160210728645,0.5820480585098267,9.468212336301804,2.031299591064453,14.990893959999084,0.34094560146331787,7.409562289714813,1.3300135135650635,13.459629356861115,0.5262348651885986,7.366032421588898,0.42906007170677185,7.976031877100468,0.9107354879379272,9.51493912935257,5.941966492173378e-07,1.2058741309495247e-05,1.0,11.999999642372131,0.00023856116042415831,-0.03312386438601159,0.001837358402416979,-0.04356328836959958,0.02668385514616961,-0.04036166318374529,0.0,0.033175641503806405,0.06510646722095088,0.3089421232520475,0.6894388728528582
12,1.0890858173370361,14.626284182071686,2.2393226623535156,32.15398383140564,0.6701791286468506,8.573125004768372,1.0,12.999999642372131,2.2393226623535156,32.15398383140564,0.346750944852829,4.116592183709145,1.9913041591644287,21.70029979944229,0.30212119221687317,6.094152003526688,0.22101956605911255,8.931179776787758,0.9585756659507751,10.426788002252579,2.1846561431884766,17.17555010318756,0.27618804574012756,7.685750335454941,0.3863895535469055,13.84601891040802,0.925117552280426,8.291149973869324,0.6009077429771423,8.57693962007761,0.8825004696846008,10.39743959903717,1.0357724988807604e-07,1.2162318559383323e-05,1.0,12.999999642372131,0.00023856116042415831,-0.010460676948813866,-0.009335128469940498,-0.0071634173253004585,0.020655072781969472,-0.01779649015150825,0.0,0.014022385574680305,0.02818974354472919,0.32296450882672784,0.7176286163975873
13,1.5886064767837524,16.21489065885544,2.9883594512939453,35.142343282699585,0.515375554561615,9.088500559329987,1.0,13.999999642372131,2.9883594512939453,35.142343282699585,0.22111599147319794,4.3377081751823425,1.8695766925811768,23.569876492023468,0.4552745223045349,6.5494265258312225,1.0790308713912964,10.010210648179054,0.6918099522590637,11.118597954511642,2.0323994159698486,19.20794951915741,0.4029044210910797,8.08865475654602,1.7544782161712646,15.600497126579285,0.4321403503417969,8.72329032421112,1.396398901939392,9.973338522017002,0.4043835401535034,10.801823139190674,4.4678549215859675e-07,1.260910405154192e-05,1.0,13.999999642372131,0.00023856116042415831,-0.03312386438601159,-0.003099321843508418,-0.0014160692656742802,0.008597508053569194,-0.09516279769060661,0.0,0.03326940184583724,0.09556087306633242,0.35623391067256505,0.8131894894639198
14,1.3659874200820923,17.58087807893753,2.283919334411621,37.426262617111206,0.5988749265670776,9.687375485897064,1.0,14.999999642372131,2.283919334411621,37.426262617111206,0.31918609142303467,4.656894266605377,1.7216906547546387,25.291567146778107,0.5531561374664307,7.102582663297653,1.3473327159881592,11.357543364167213,0.6373186111450195,11.755916565656662,1.0130603313446045,20.221009850502014,0.791596531867981,8.880251288414001,1.6223121881484985,17.222809314727783,0.47500255703926086,9.198292881250381,1.5735963582992554,11.546934880316257,0.4158645570278168,11.21768769621849,1.9759872316171823e-07,1.2806702774703638e-05,1.0,14.999999642372131,0.00023856116042415831,-0.03312386438601159,-0.003099321843508418,-0.0014160692656742802,0.02333453161050289,-0.05647964392105742,0.0,0.03326940184583724,0.06112655556381518,0.3895033125184023,0.874316045027735
15,1.2133781909942627,18.794256269931793,2.9170820713043213,40.34334468841553,0.6274363994598389,10.314811885356903,1.0,15.999999642372131,2.9170820713043213,40.34334468841553,0.26019516587257385,4.917089432477951,2.0102992057800293,27.301866352558136,0.2916336953639984,7.394216358661652,0.6805411577224731,12.038084521889687,0.8605297207832336,12.616446286439896,1.0935542583465576,21.314564108848572,0.7012287974357605,9.581480085849762,1.239460825920105,18.462270140647888,0.5034205317497253,9.701713413000107,0.5527085065841675,12.099643386900425,0.775046706199646,11.992734402418137,1.789595955870027e-07,1.298566237029064e-05,1.0,15.999999642372131,-0.00043246156327866186,-0.04154161971982787,-0.0010207196346977247,-0.021212490359942215,0.017975613953436095,-0.09999819191180029,0.0,0.04155640817639516,0.10379176667685568,0.4310597206947975,0.9781078117045906
16,1.285509467124939,20.079765737056732,1.817014455795288,42.160359144210815,0.5854522585868835,10.900264143943787,1.0,16.99999964237213,1.775184988975525,42.11852967739105,0.4094090461730957,5.326498478651047,1.817014455795288,29.118880808353424,0.4825187623500824,7.876735121011734,1.8133567571640015,13.851441279053688,0.3565090596675873,12.972955346107483,1.6870218515396118,23.001585960388184,0.5071365237236023,10.088616609573364,1.5714811086654663,20.033751249313354,0.41061514616012573,10.112328559160233,0.334505558013916,12.434148944914341,0.9319767355918884,12.924711138010025,9.679115464678034e-07,1.3953573916758444e-05,1.0,16.99999964237213,0.00023856116042415831,-0.03312386438601159,0.001837358402416979,-0.04356328836959958,0.02668385514616961,-0.04036166318374529,0.0,0.033175641503806405,0.06510646722095088,0.4642353621986039,1.0432142789255414
17,1.0879626274108887,21.16772836446762,2.782576322555542,44.94293546676636,0.6404628157615662,11.540726959705353,1.0,17.99999964237213,2.782576322555542,44.901105999946594,0.2192038744688034,5.54570235311985,1.6149824857711792,30.733863294124603,0.395901620388031,8.272636741399765,0.2887232005596161,14.140164479613304,0.9271208643913269,13.90007621049881,1.6083078384399414,24.609893798828125,0.33284392952919006,10.421460539102554,1.3178828954696655,21.35163414478302,0.6085099577903748,10.720838516950607,0.0032653433736413717,12.437414288287982,0.9996592998504639,13.924370437860489,2.6142236819737263e-08,1.3979716153578181e-05,1.0,17.99999964237213,-0.00043246156327866186,-0.01823091264156737,-0.0028394965674070835,0.01263300376896749,0.011276966882102613,-0.012961095930314609,0.0,0.01845578336198415,0.021324933153508453,0.48269114556058806,1.0645392120790498
18,1.3593887090682983,22.52711707353592,1.921433448791504,46.86436891555786,0.5467801094055176,12.08750706911087,1.0,18.99999964237213,1.755171775817871,46.656277775764465,0.41903164982795715,5.964734002947807,1.384655475616455,32.11851876974106,0.6677955985069275,8.940432339906693,1.921433448791504,16.061597928404808,0.28052791953086853,14.180604130029678,1.3033708333969116,25.913264632225037,0.6278978586196899,11.049358397722244,1.6594371795654297,23.01107132434845,0.45795220136642456,11.178790718317032,1.4916515350341797,13.929065823322162,0.3742551803588867,14.298625618219376,1.9330791189986485e-07,1.4173024065478046e-05,1.0,18.99999964237213,0.00023856116042415831,-0.03312386438601159,-0.003099321843508418,-0.0014160692656742802,0.02333453161050289,-0.05647964392105742,0.0,0.03326940184583724,0.06112655556381518,0.5159605474064253,1.125665767642865
19,0.9832826852798462,23.510399758815765,2.574981927871704,49.439350843429565,0.7321280241012573,12.819635093212128,1.0,19.99999964237213,2.574981927871704,49.23125970363617,0.3726420998573303,6.337376102805138,1.5683395862579346,33.68685835599899,0.5589282512664795,9.499360591173172,0.32777100801467896,16.389368936419487,0.9480849504470825,15.12868908047676,1.0568159818649292,26.970080614089966,0.686790943145752,11.736149340867996,1.1368318796157837,24.147903203964233,0.6128407716751099,11.791631489992142,0.21823760867118835,14.14730343199335,0.9456087946891785,15.244234412908554,2.4440180368401343e-07,1.441742586916206e-05,1.0,19.99999964237213,-0.00043246156327866186,-0.04154161971982787,-0.0010207196346977247,-0.021212490359942215,0.017975613953436095,-0.09999819191180029,0.0,0.04155640817639516,0.10379176667685568,0.5575169555828204,1.2294575343197207
20,1.0748423337936401,24.585242092609406,2.262821674346924,51.70217251777649,0.6605610847473145,13.480196177959442,1.0,20.99999964237213,1.9231231212615967,51.154382824897766,0.5246814489364624,6.8620575517416,2.262821674346924,35.94968003034592,0.2740481495857239,9.773408740758896,0.6261523365974426,17.01552127301693,0.7794040441513062,15.908093124628067,1.5072489976882935,28.47732961177826,0.4110993444919586,12.147248685359955,1.1065155267715454,25.25441873073578,0.65263831615448,12.444269806146622,0.0980340912938118,14.245337523287162,0.9820563197135925,16.226290732622147,2.92101134391487e-08,1.4446635982601208e-05,1.0,20.99999964237213,-0.00043246156327866186,-0.01823091264156737,-0.0028394965674070835,0.006247061480493962,0.01060710217496924,-0.012961095930314609,0.0,0.01845578336198415,0.01787530143539198,0.5759727389448046,1.2473328357551128
21,0.8882971405982971,25.473539233207703,1.7060996294021606,53.40827214717865,0.7650306820869446,14.245226860046387,1.0,21.99999964237213,1.7060996294021606,52.86048245429993,0.5734992027282715,7.4355567544698715,1.6338441371917725,37.58352416753769,0.6027618646621704,10.376170605421066,0.5183008313179016,17.53382210433483,0.812269926071167,16.720363050699234,1.268965721130371,29.74629533290863,0.6544082164764404,12.801656901836395,0.738186776638031,25.99260550737381,0.8022190928459167,13.246488898992538,0.35268235206604004,14.598019875353202,0.9100561141967773,17.136346846818924,3.6063802610897255e-08,1.4482699785212105e-05,1.0,21.99999964237213,-0.00043246156327866186,-0.01823091264156737,-0.0028394965674070835,0.006247061480493962,0.01060710217496924,-0.012961095930314609,0.0,0.01845578336198415,0.01787530143539198,0.5944285223067888,1.2652081371905048
22,1.1160944700241089,26.58963370323181,2.406694173812866,55.814966320991516,0.6655881404876709,14.910815000534058,1.0,22.99999964237213,1.9210423231124878,54.781524777412415,0.5665674805641174,8.002124235033989,2.406694173812866,39.990218341350555,0.2908771336078644,10.66704773902893,0.4014773964881897,17.93529950082302,0.8909071683883667,17.6112702190876,1.6044317483901978,31.350727081298828,0.36396974325180054,13.165626645088196,1.4533716440200806,27.44597715139389,0.5499630570411682,13.796451956033707,0.025644002482295036,14.623663877835497,0.9968324303627014,18.133179277181625,2.6517502860201603e-08,1.4509217288072307e-05,1.0,22.99999964237213,-0.00043246156327866186,-0.01823091264156737,-0.0028394965674070835,0.01263300376896749,0.01663588453916938,-0.012961095930314609,0.0,0.01845578336198415,0.024583235066649375,0.6128843056687729,1.2897913722571541
23,1.3065235614776611,27.896157264709473,1.95316743850708,57.768133759498596,0.575141429901123,15.48595643043518,0.9953262805938721,23.995325922966003,1.95316743850708,56.734692215919495,0.43435144424438477,8.436475679278374,1.9077123403549194,41.897930681705475,0.4476214647293091,11.11466920375824,1.229949951171875,19.165249451994896,0.4617786407470703,18.07304885983467,1.0073643922805786,32.35809147357941,0.6186280846595764,13.784254729747772,1.8631551265716553,29.309132277965546,0.5222396850585938,14.3186916410923,1.154072642326355,15.777736520161852,0.5460444688796997,18.679223746061325,0.030242353677749634,0.030256862895037706,0.9953262805938721,23.995325922966003,-0.006471666076604071,0.008964912283069892,-0.005177924052319111,0.01263300376896749,-0.02757518613163165,-0.003290307487927302,0.996078431372549,0.012209136396231722,0.03050917563268447,0.6250934420650046,1.3203005478898386
24,0.5523313283920288,28.4484885931015,1.3611699342727661,59.12930369377136,0.8089538812637329,16.294910311698914,0.9998670816421509,24.995193004608154,0.21637462079524994,56.951066836714745,0.9678170084953308,9.404292687773705,1.3611699342727661,43.25910061597824,0.5092101097106934,11.623879313468933,0.9150962829589844,20.08034573495388,0.653803288936615,18.726852148771286,1.0381358861923218,33.39622735977173,0.594985842704773,14.379240572452545,0.3142056465148926,29.62333792448044,0.9394582509994507,15.258149892091751,0.01989392749965191,15.797630447661504,0.9975353479385376,19.676759093999863,0.0014426533598452806,0.03169951625488299,0.9998670816421509,24.995193004608154,-0.0008798100457472133,0.004432274795630346,-0.0028394965674070835,0.014548786455509555,-0.002790191967697725,0.01927486554430974,0.996078431372549,0.005336840482616504,0.024309932132686875,0.6304302825476211,1.3446104800225256
25,0.7098730206489563,29.158361613750458,1.475627064704895,60.60493075847626,0.7555971741676331,17.050507485866547,0.9996194839477539,25.994812488555908,0.23289354145526886,57.18396037817001,0.9619584679603577,10.366251155734062,1.475627064704895,44.734727680683136,0.3986853361129761,12.02256464958191,0.2093670666217804,20.28971280157566,0.960666298866272,19.687518447637558,1.2460358142852783,34.64226317405701,0.47269877791404724,14.851939350366592,0.8684635162353516,30.49180144071579,0.7688570618629456,16.027006953954697,0.9327816367149353,16.73041208437644,0.7266944646835327,20.403453558683395,0.00394250825047493,0.03564202450535792,0.9996194839477539,25.994812488555908,-0.0008798100457472133,0.004432274795630346,-0.0028394965674070835,0.006247061480493962,0.0012289962751023675,0.011215875175653645,0.996078431372549,0.005336840482616504,0.012896978907524451,0.6357671230302376,1.35750745893005
26,0.8719213604927063,30.030282974243164,2.103850841522217,62.708781599998474,0.7115973830223083,17.762104868888855,0.9999933242797852,26.994805812835693,1.2130011320114136,58.39696151018143,0.7546781301498413,11.120929285883904,0.7241026163101196,45.458830296993256,0.7900890111923218,12.812653660774231,1.4133937358856201,21.70310653746128,0.3106338381767273,19.998152285814285,0.4520864486694336,35.09434962272644,0.9037051796913147,15.755644530057907,0.1969182938337326,30.688719734549522,0.9585316777229309,16.985538631677628,2.103850841522217,18.834262925898656,0.26355046033859253,20.667004019021988,9.657071495894343e-05,0.03573859522031686,0.9999933242797852,26.994805812835693,-0.0008798100457472133,0.004432274795630346,-0.018948663685689954,-0.023128273046484286,0.041420878703103306,0.011215875175653645,0.996078431372549,0.019480014914110385,0.04874835446049202,0.655247137944348,1.406255813390542
27,1.0798838138580322,31.110166788101196,1.9572001695632935,64.66598176956177,0.7064458727836609,18.468550741672516,0.9361028671264648,27.930908679962158,1.9572001695632935,60.35416167974472,0.4122641682624817,11.533193454146385,1.477386236190796,46.93621653318405,0.5182753801345825,13.330929040908813,1.1005983352661133,22.803704872727394,0.7579898834228516,20.756142169237137,0.8500308990478516,35.94438052177429,0.7321531772613525,16.48779770731926,1.3644230365753174,32.05314277112484,0.6665489077568054,17.652087539434433,0.42092612385749817,19.255189049756154,0.921786367893219,21.588790386915207,0.3886212110519409,0.4243598062722578,0.9361028671264648,27.930908679962158,0.009856553533497955,0.017382667616886185,-0.018948663685689954,0.01327159799781484,-0.03896288615289858,0.011215875175653645,0.996078431372549,0.02753834847101837,0.04266189947406447,0.6827854864153663,1.4489177128646065
28,0.8792336583137512,31.989400446414948,1.8091808557510376,66.4751626253128,0.747295081615448,19.215845823287964,0.9999912977218628,28.93089997768402,1.6488128900527954,62.002974569797516,0.5338389873504639,12.067032441496849,1.8091808557510376,48.74539738893509,0.5446101427078247,13.875539183616638,0.8669013977050781,23.670606270432472,0.8082275986671448,21.56436976790428,1.501816987991333,37.446197509765625,0.41933634877204895,16.90713405609131,0.3197869658470154,32.372929736971855,0.9259662628173828,18.578053802251816,0.008014979772269726,19.263204029528424,0.9990946054458618,22.58788499236107,0.00012140782928327098,0.42448121410154105,0.9999912977218628,28.93089997768402,-0.00311655245808996,0.005727314077755924,-0.009335128469940498,-0.0014160692656742802,0.030033178681836373,0.012827673249384858,0.996078431372549,0.011386819104542822,0.03268862607839739,0.6941723055199092,1.4816063389430039
29,1.4030778408050537,33.39247828722,2.510687828063965,68.98585045337677,0.6156585216522217,19.831504344940186,0.8758839964866638,29.806783974170685,0.8299918174743652,62.83296638727188,0.8283969759941101,12.89542941749096,2.1228668689727783,50.86826425790787,0.2978126108646393,14.173351794481277,1.7719883918762207,25.442594662308693,0.38531360030174255,21.949683368206024,0.6477570533752441,38.09395456314087,0.8758839964866638,17.783018052577972,0.7355902194976807,33.108519956469536,0.800834059715271,19.378887861967087,1.2026619911193848,20.46586602064781,0.6958252787590027,23.28371027112007,2.510687828063965,2.935169042165506,0.42554280161857605,29.356442779302597,0.009409205051029403,0.04069337469514669,0.0002784067458089616,0.011355815311272777,-0.00011073313916434846,0.10792375959952658,0.996078431372549,0.04176794696999164,0.10851960509192914,0.7359402524899008,1.590125944034933
30,0.9762843251228333,34.368762612342834,1.5874823331832886,70.57333278656006,0.7016683220863342,20.53317266702652,0.9983772039413452,30.80516117811203,1.4533944129943848,64.28636080026627,0.6026406288146973,13.498070046305656,0.47494253516197205,51.34320679306984,0.9025521874427795,15.075903981924057,1.0330888032913208,26.475683465600014,0.4613124132156372,22.41099578142166,1.531894326210022,39.62584888935089,0.5911767482757568,18.37419480085373,0.7392115592956543,33.84773151576519,0.6857934594154358,20.064681321382523,0.013976018875837326,20.479842039523646,0.9983772039413452,24.282087475061417,1.5874823331832886,4.5226513753487945,0.6698250770568848,30.026267856359482,-0.006919014559072623,-0.008841877846156886,0.002357008954619655,-0.0033318519522163442,-0.014847756696098016,-0.03552626896255165,0.996078431372549,0.011472011921506013,0.03864806467001384,0.7474122644114068,1.6287740087049467
31,1.4498945474624634,35.8186571598053,1.9393082857131958,72.51264107227325,0.5650914311408997,21.09826409816742,0.9095377922058105,31.71469897031784,1.6091746091842651,65.89553540945053,0.45589983463287354,13.95396988093853,1.6360883712768555,52.979295164346695,0.4911530911922455,15.567057073116302,1.5796215534210205,28.055305019021034,0.5626602172851562,22.973655998706818,1.907175898551941,41.53302478790283,0.5061370134353638,18.880331814289093,0.45149940252304077,34.29923091828823,0.9095377922058105,20.974219113588333,1.9393082857131958,22.419150325236842,0.28023388981819153,24.562321364879608,1.0263934135437012,5.549044788892496,0.7500178217887878,30.77628567814827,-0.0011034842869814855,0.04069337469514669,0.017426874968497184,0.05861178824597689,-0.03896288615289858,0.20301984594966835,0.996078431372549,0.044281648488045854,0.21487323255394572,0.7916939128994527,1.8436472412588925
