action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.6396781802177429,31.171299248933792,2.06142258644104,68.31854283809662,0.844318151473999,23.694887697696686,0.9999629259109497,32.38748049736023,2.06142258644104,48.84316374734044,0.4858568012714386,19.351119205355644,0.18459536135196686,33.41268943902105,0.9729348421096802,23.278487399220467,0.03861437365412712,32.579018267802894,0.9950790405273438,22.721215218305588,0.13423261046409607,29.747329257428646,0.9789934158325195,23.76629374921322,1.3593183755874634,28.221669899765402,0.6485341787338257,24.100609570741653,0.6991392374038696,22.43166368540551,0.8288660049438477,25.792552024126053,0.0004244119336362928,22.96354807392901,0.9999629259109497,26.853930085897446,-0.013181893313632299,-0.025353628693258082,0.01716704969239585,-0.018019519215705465,-0.03360396849583179,-0.0629268362159823,0.0,0.033335812490304956,0.07357796196951297,0.7531331886678433,1.749508103445118
33,0.5625618696212769,31.73386111855507,1.5568768978118896,69.87541973590851,0.8760762214660645,24.57096391916275,0.998386025428772,33.385866522789,0.7834684252738953,49.626632172614336,0.855198860168457,20.2063180655241,1.5568768978118896,34.96956633683294,0.6160803437232971,23.894567742943764,0.015260330401360989,32.594278598204255,0.998386025428772,23.71960124373436,0.08758514374494553,29.83491440117359,0.9861444234848022,24.75243817269802,1.016845464706421,29.238515364471823,0.7652506232261658,24.86586019396782,0.33731937408447266,22.768983059489983,0.9308232665061951,26.723375290632248,0.1405770480632782,23.10412512199229,0.980649471282959,27.834579557180405,-0.007142688800306895,0.01025995156519547,-0.01089408012654852,-0.03717734608112604,0.04610993165303674,-0.061315038142251116,0.996078431372549,0.01658208645562572,0.08525147952422436,0.769715275123469,1.8347595829693424
34,1.0510221719741821,32.78488329052925,1.642622947692871,71.51804268360138,0.6831300258636475,25.254093945026398,0.8967115879058838,34.282578110694885,0.6377230286598206,50.26435520127416,0.8370236158370972,21.0433416813612,0.5264109373092651,35.495977274142206,0.8967115879058838,24.791279330849648,0.8340511322021484,33.4283297304064,0.8177142143249512,24.53731545805931,1.3260546922683716,31.160969093441963,0.46558237075805664,25.218020543456078,1.642622947692871,30.881138312164694,0.5292105674743652,25.395070761442184,0.9468218088150024,23.715804868304986,0.531615674495697,27.254990965127945,1.4434705972671509,24.54759571925944,0.7040521502494812,28.538631707429886,0.0006859096428927063,0.020296506001668747,-0.0075163515372311425,-0.03717734608112604,0.03539209633890315,0.10631196152579539,0.996078431372549,0.021654426068248165,0.11805502407081292,0.7913697011917172,1.9528146070401553
35,0.6062837839126587,33.39116707444191,1.0787097215652466,72.59675240516663,0.7471688389778137,26.00126278400421,0.9950396418571472,35.27761775255203,0.6127690076828003,50.87712420895696,0.8241768479347229,21.86751852929592,0.03719962760806084,35.53317690175027,0.9950396418571472,25.786318972706795,0.8137122392654419,34.242041969671845,0.6303048133850098,25.16762027144432,0.986545205116272,32.147514298558235,0.521636962890625,25.739657506346703,0.6770853400230408,31.558223652187735,0.6739187836647034,26.068989545106888,1.0787097215652466,24.794514589870232,0.5908091068267822,27.845800071954727,0.03796492889523506,24.585560648154676,0.9942958950996399,29.532927602529526,-0.0017745070106843092,-0.00010036269180919988,-0.009335128469940498,-0.011633576927231923,0.02936331397470303,0.0015450867332663376,0.996078431372549,0.009502819126510225,0.03162169528523303,0.8008725203182274,1.9844363023253884
36,0.734697699546814,34.125864773988724,1.1408921480178833,73.73764455318451,0.7231072187423706,26.724370002746582,0.9980548620223999,36.27567261457443,0.06994626671075821,50.947070475667715,0.9909021258354187,22.85842065513134,1.0763620138168335,36.6095389155671,0.6482836604118347,26.43460263311863,1.0389394760131836,35.28098144568503,0.5688565969467163,25.736476868391037,1.1408921480178833,33.28840644657612,0.529640257358551,26.269297763705254,1.037247896194458,32.59547154838219,0.5240116715431213,26.59300121665001,0.015152836218476295,24.80966742608871,0.9980548620223999,28.843854933977127,0.7643430233001709,25.349903671454847,0.8020016551017761,30.334929257631302,-0.0011034842869814855,-0.0017191617944661772,-0.013492332887561886,-0.0078020115541478086,0.032042772803236405,-0.016184692077777035,0.996078431372549,0.013646107195678601,0.03673628901867119,0.814518627513906,2.0211725913440595
37,1.43379545211792,35.559660226106644,1.9130527973175049,75.65069735050201,0.5896217226982117,27.313991725444794,0.7745615243911743,37.05023413896561,1.9130527973175049,52.86012327298522,0.33761531114578247,23.196035966277122,1.210661768913269,37.82020068448037,0.681091845035553,27.115694478154182,1.5321811437606812,36.81316258944571,0.5534725785255432,26.28994944691658,1.4369704723358154,34.725376918911934,0.6109938025474548,26.88029156625271,1.8270649909973145,34.42253653937951,0.4862077832221985,27.079208999872208,1.0847320556640625,25.89439948175277,0.6834083795547485,29.527263313531876,1.031903624534607,26.381807295989454,0.7745615243911743,31.109490782022476,0.0018042808490640778,-0.00010036269180919988,-0.016350410924676588,-0.0078020115541478086,0.04008114928883662,-0.008125701709120942,0.996078431372549,0.016449967764648965,0.041634083884128814,0.830968595278555,2.062806675228188
38,0.9428711533546448,36.50253137946129,1.363586664199829,77.01428401470184,0.6864629983901978,28.00045472383499,0.9987245202064514,38.04895865917206,1.1846879720687866,54.04481124505401,0.5622603893280029,23.758296355605125,0.9909285306930542,38.81112921517342,0.7759099006652832,27.891604378819466,0.9709182381629944,37.784080827608705,0.7201434373855591,27.01009288430214,1.3442635536193848,36.06964047253132,0.40060845017433167,27.28090001642704,0.011693696491420269,34.43423023587093,0.9987245202064514,28.07793352007866,1.363586664199829,27.2579861459526,0.5455501079559326,30.07281342148781,0.7340192794799805,27.115826575469434,0.8020440936088562,31.911534875631332,0.00023856116042415831,0.01835394707848037,-0.010374429574345846,0.020934728743983083,-0.010158703746164566,-0.004902105561658515,0.996078431372549,0.02108442728128945,0.023780091848521798,0.8520530225598445,2.0865867670767098
39,0.9204316139221191,37.42296299338341,1.3769601583480835,78.39124417304993,0.7104480266571045,28.710902750492096,0.9563007354736328,39.00525939464569,0.8923282623291016,54.93713950738311,0.8235632181167603,24.581859573721886,1.320486307144165,40.13161552231759,0.5841159820556641,28.47572036087513,0.5284687280654907,38.312549555674195,0.8237619996070862,27.833854883909225,1.3769601583480835,37.4466006308794,0.6063344478607178,27.887234464287758,1.0659221410751343,35.50015237694606,0.5454762578010559,28.623409777879715,0.9417245984077454,28.199710744360345,0.6335829496383667,30.706396371126175,0.31713080406188965,27.432957379531324,0.9563007354736328,32.867835611104965,-0.0011034842869814855,0.01025995156519547,-0.01375215816366322,0.026682076803609248,0.026013990439036266,-0.02907907666762677,0.996078431372549,0.017193200337638742,0.047267892072290346,0.8692462228974832,2.133854659149
40,1.346131443977356,38.76909443736076,2.3808465003967285,80.77209067344666,0.5816165804862976,29.292519330978394,0.944278359413147,39.94953775405884,1.8665722608566284,56.80371176823974,0.3560088276863098,24.937868401408195,1.408165454864502,41.53978097718209,0.5197399854660034,28.995460346341133,2.3808465003967285,40.693396056070924,0.2636931538581848,28.09754803776741,0.3157709836959839,37.762371614575386,0.944278359413147,28.831512823700905,0.8481617569923401,36.3483141339384,0.6950456500053406,29.318455427885056,1.8038090467453003,30.003519791105646,0.4642471969127655,31.17064356803894,0.7995930910110474,28.23255047054237,0.8283023238182068,33.69613793492317,0.0026989778140011807,0.0245053836685769,-0.005177924052319111,0.017741757599746305,-0.010158703746164566,-0.011349297856583396,0.996078431372549,0.025191451079209608,0.023383237294436848,0.8944376739766928,2.157237896443437
41,1.2522659301757812,40.021360367536545,1.8252909183502197,82.59738159179688,0.5821084976196289,29.874627828598022,0.9474495053291321,40.89698725938797,1.2589168548583984,58.062628623098135,0.64675372838974,25.584622129797935,1.2443785667419434,42.784159543924034,0.5154680013656616,29.510928347706795,1.2491341829299927,41.94253023900092,0.4869955778121948,28.584543615579605,1.764164924621582,39.52653653919697,0.3588222861289978,29.190335109829903,1.8252909183502197,38.17360505228862,0.3974665701389313,29.715921998023987,1.0996429920196533,31.1031627831253,0.7218040227890015,31.892447590827942,0.3243330717086792,28.55688354225105,0.9474495053291321,34.643587440252304,0.01723780349422901,0.017382667616886185,0.004955261715633021,-0.024405461504178987,-0.014847756696098016,0.03700464435535311,0.996078431372549,0.02497706190598117,0.04674854151740622,0.919414735882674,2.203986437960843
42,1.2122375965118408,41.233597964048386,2.409911632537842,85.00729322433472,0.6106269359588623,30.485254764556885,0.976104736328125,41.873091995716095,2.409911632537842,60.47254025563598,0.33125582337379456,25.91587795317173,0.7682884335517883,43.55244797747582,0.5816693305969238,30.09259767830372,1.029131293296814,42.97166153229773,0.7495360970497131,29.33407971262932,0.6999408006668091,40.22647733986378,0.8479313850402832,30.038266494870186,1.3442394733428955,39.51784452563152,0.5300461053848267,30.245968103408813,2.0507779121398926,33.15394069526519,0.2578449547290802,32.15029254555702,0.18337282538414001,28.74025636763519,0.976104736328125,35.61969217658043,0.017014129252994736,0.014145069411572224,-0.008295827365535153,0.017741757599746305,-0.0014504625534310367,0.011215875175653645,0.996078431372549,0.02363015731167631,0.021039716260037946,0.9430448931943503,2.225026154220881
43,1.0440356731414795,42.277633637189865,1.8646340370178223,86.87192726135254,0.6593837738037109,31.144638538360596,0.9967053532600403,42.869797348976135,1.5369280576705933,62.00946831330657,0.4670030176639557,26.382880970835686,0.028519248589873314,43.580967226065695,0.9967053532600403,31.08930303156376,0.1865183711051941,43.158179903402925,0.9725330471992493,30.306612759828568,0.6318768858909607,40.85835422575474,0.8460373878479004,30.884303882718086,1.8646340370178223,41.38247856264934,0.26093432307243347,30.506902426481247,1.4068044424057007,34.56074513767089,0.37914982438087463,32.5294423699379,1.652968168258667,30.393224535893857,0.6933236122131348,36.313015788793564,0.005159394467578193,0.01025995156519547,-0.01245303178315654,0.01263300376896749,0.03539209633890315,0.003156884806997551,0.996078431372549,0.01694001056624642,0.03771152594597043,0.9599849037605966,2.2627376801668517
44,0.6988341808319092,42.976467818021774,2.337860345840454,89.209787607193,0.8052135109901428,31.94985204935074,0.992084264755249,43.861881613731384,2.337860345840454,64.34732865914702,0.2809644043445587,26.663845375180244,1.1606104373931885,44.741577663458884,0.7090453505516052,31.798348382115364,0.06886999309062958,43.227049896493554,0.9910021424293518,31.29761490225792,0.38204827904701233,41.24040250480175,0.9382343888282776,31.822538271546364,0.19017912447452545,41.572657687123865,0.9720494747161865,31.478951901197433,0.6933894753456116,35.254134613016504,0.7531142830848694,33.282556653022766,0.05888146907091141,30.45210600496477,0.992084264755249,37.30510005354881,-0.006247991835369799,-0.005280519820311531,-0.02336569337941268,-0.030152809563805158,0.058837361088570364,0.0063804809544599494,0.996078431372549,0.024756351077012143,0.06642091177986147,0.9847412548376088,2.329158591946713
45,0.5999538898468018,43.576421707868576,1.0899028778076172,90.29969048500061,0.8045154809951782,32.75436753034592,0.9982498288154602,44.860131442546844,1.0148218870162964,65.36215054616332,0.7756250500679016,27.439470425248146,0.3241797089576721,45.065757372416556,0.9283197522163391,32.7266681343317,1.0899028778076172,44.31695277430117,0.6023176908493042,31.899932593107224,0.7304432988166809,41.97084580361843,0.6159225702285767,32.43846084177494,0.6145809292793274,42.18723861640319,0.8370136022567749,32.31596550345421,0.40989014506340027,35.664024758079904,0.8741594552993774,34.156716108322144,0.015858126804232597,30.467964131769,0.9982498288154602,38.30334988236427,-0.0006561358045129376,0.0005471569492535924,-0.005957399880623118,-0.0014160692656742802,0.019985208074836128,0.0015450867332663376,0.996078431372549,0.006018347635250782,0.020094802486538606,0.9907596024728595,2.3492533944332514
46,0.5398244857788086,44.116246193647385,1.2674851417541504,91.56717562675476,0.80238938331604,33.55675691366196,0.9999685287475586,45.8600999712944,0.18502812087535858,65.54717866703868,0.9644613265991211,28.403931751847267,0.8510255217552185,45.916782894171774,0.602103590965271,33.328771725296974,0.48663222789764404,44.803585002198815,0.8860445022583008,32.785977095365524,1.2674851417541504,43.23833094537258,0.4400063753128052,32.878467217087746,0.23226793110370636,42.4195065475069,0.9517271518707275,33.267692655324936,0.755905270576477,36.41993002865638,0.7724142074584961,34.92913031578064,0.00042738058255054057,30.468391512351552,0.9999685287475586,39.30331841111183,-0.00602431759413552,-0.01725963317997318,-0.011153905402649857,0.010078626853578077,0.030703043388969717,-0.0709858265846384,0.996078431372549,0.021414876738228113,0.07799514836515781,1.0121744792110876,2.4272485427984094
47,0.4858146905899048,44.60206088423729,1.1525211334228516,92.71969676017761,0.8711244463920593,34.427881360054016,1.0,46.8600999712944,0.8570886850357056,66.40426735207438,0.7330979108810425,29.13702966272831,0.5333371162414551,46.45012001041323,0.8912622928619385,34.22003401815891,0.39311128854751587,45.19669629074633,0.9213771224021912,33.707354217767715,1.1525211334228516,44.39085207879543,0.6852224469184875,33.56368966400623,0.4279804527759552,42.847487000282854,0.8728581070899963,34.14055076241493,0.03666415810585022,36.45659418676223,0.9940531849861145,35.923183500766754,6.466458479792436e-09,30.46839151881801,1.0,40.30331841111183,-0.00602431759413552,-0.004309240358717346,-0.006477050432825794,-0.002693257723368994,0.020655072781969472,-0.009737499782852183,0.0,0.00983941752613324,0.022993576729469237,1.0220138967372208,2.4502421195278785
48,0.48364976048469543,45.085710644721985,1.923488974571228,94.64318573474884,0.8440548777580261,35.27193623781204,1.0,47.8600999712944,0.6856520175933838,67.08991936966777,0.7699213027954102,29.90695096552372,0.4016507863998413,46.85177079681307,0.9110513925552368,35.13108541071415,0.19367758929729462,45.390373880043626,0.9681306481361389,34.675484865903854,1.923488974571228,46.31434105336666,0.29372167587280273,33.857411339879036,0.14778567850589752,42.99527267878875,0.9703060388565063,35.11085680127144,0.033293161541223526,36.489887348303455,0.9952529668807983,36.91843646764755,7.59401519445646e-09,30.468391526412024,1.0,41.30331841111183,-0.00602431759413552,-0.004309240358717346,-0.006477050432825794,-0.011633576927231923,0.022664666903369532,-0.009737499782852183,0.0,0.00983941752613324,0.027273542857200704,1.031853314263354,2.477515662385079
49,0.7301164269447327,45.81582707166672,1.6411020755767822,96.28428781032562,0.7337421774864197,36.00567841529846,1.0,48.8600999712944,1.2745846509933472,68.36450402066112,0.4859008491039276,30.392851814627647,1.6411020755767822,48.49287287238985,0.40739163756370544,35.538477048277855,1.2695045471191406,46.65987842716277,0.43369561433792114,35.109180480241776,0.31416618824005127,46.62850724160671,0.9363184571266174,34.79372979700565,0.19602333009243011,43.19129600888118,0.9695681929588318,36.08042499423027,0.4154338836669922,36.90532123197045,0.9033206701278687,37.82175713777542,3.601255826879424e-08,30.468391562424582,1.0,42.30331841111183,-0.0011034842869814855,-0.024058589411132494,-0.0075163515372311425,-0.018658113444552808,-0.006809380210497831,-0.03552626896255165,0.0,0.025229525212661228,0.04070145749921595,1.0570828394760152,2.5182171198842953
