action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.4625956118106842,29.13597223162651,1.2094459533691406,57.762087881565094,0.8822256326675415,22.600985765457153,0.9982206225395203,31.44324141740799,0.1208048090338707,41.01318485895172,0.9811111092567444,19.46538718044758,0.013480698689818382,30.187244839034975,0.9982206225395203,21.781634211540222,0.12265556305646896,36.01971502788365,0.9761962890625,20.2495177090168,0.2730056345462799,33.878582037985325,0.948126494884491,21.76150842010975,0.9453188180923462,31.19431384652853,0.7182295322418213,21.65474085509777,0.5534576773643494,23.350075687281787,0.8487166166305542,23.90048184990883,1.2094459533691406,8.308681202084356,0.7049788236618042,29.39362260699272,-0.0008798100457472133,-0.0007478823328719852,-0.004398448224015101,0.001138307649715134,0.02333453161050289,-0.0016785094141960888,0.996078431372549,0.0045474982660536935,0.02342249994429509,0.6307425042990826,1.9995748378779297
32,0.7142981290817261,29.850270360708237,1.5955424308776855,59.35763031244278,0.7344505190849304,23.335436284542084,0.9998847246170044,32.443126142024994,0.08712416887283325,41.10030902782455,0.985238790512085,20.450625970959663,0.7219263315200806,30.909171170555055,0.5877945423126221,22.369428753852844,0.0012404967565089464,36.02095552464016,0.9998847246170044,21.249402433633804,1.5955424308776855,35.47412446886301,0.3858640193939209,22.14737243950367,1.0366154909133911,32.23092933744192,0.5618870854377747,22.216627940535545,0.15372003614902496,23.503795723430812,0.9696608781814575,24.870142728090286,1.4039177894592285,9.712598991543585,0.6508229970932007,30.044445604085922,-0.002221855493152857,-0.00010036269180919988,-0.0036189723957110904,-0.0020546634945216302,0.024004396317636234,-0.0016785094141960888,0.996078431372549,0.004247784799549005,0.02415057097675773,0.6349902890986316,2.023725408854687
33,1.000173568725586,30.850443929433823,1.8108668327331543,61.168497145175934,0.6537233591079712,23.989159643650055,0.9473783373832703,33.390504479408264,1.8108668327331543,42.911175860557705,0.40264269709587097,20.853268668055534,1.220141053199768,32.12931222375482,0.4139563739299774,22.78338512778282,0.2543244957923889,36.27528002043255,0.9473783373832703,22.196780771017075,0.9662944078445435,36.440418876707554,0.6916216015815735,22.838994041085243,1.133771538734436,33.36470087617636,0.6618412137031555,22.8784691542387,0.8029006719589233,24.306696395389736,0.6483811140060425,25.51852384209633,0.8129159212112427,10.525514912754828,0.81024169921875,30.854687303304672,-0.002221855493152857,-0.0013954019739347845,-0.0036189723957110904,-0.0020546634945216302,0.013286561003502645,0.009604077101922431,0.996078431372549,0.004469983188137679,0.016522488987897307,0.6394602722867693,2.0402478978425846
34,0.9737873673439026,31.824231296777725,1.9783236980438232,63.14682084321976,0.6727198958396912,24.661879539489746,0.9614220261573792,34.35192650556564,1.521765112876892,44.4329409734346,0.541168212890625,21.39443688094616,0.40059131383895874,32.52990353759378,0.9135604500770569,23.69694557785988,0.20469118654727936,36.479971206979826,0.9614220261573792,23.158202797174454,1.1382136344909668,37.57863251119852,0.4758830666542053,23.31487710773945,1.9783236980438232,35.34302457422018,0.2905322015285492,23.16900135576725,1.2344775199890137,25.54117391537875,0.5823338627815247,26.100857704877853,0.33844852447509766,10.863963437229925,0.944139301776886,31.79882660508156,-0.0017745070106843092,-0.005280519820311531,-0.0072565262611298045,-0.0020546634945216302,0.03137290809610306,-0.012961095930314609,0.996078431372549,0.009148220487184226,0.034006925944534694,0.6486084927739535,2.0742548237871192
35,0.421236127614975,32.2454674243927,1.3040729761123657,64.45089381933212,0.8967366218566895,25.558616161346436,0.9975403547286987,35.34946686029434,0.9478007555007935,45.38074172893539,0.7369951605796814,22.13143204152584,0.060815293341875076,32.59071883093566,0.9925600290298462,24.689505606889725,0.021552056074142456,36.50152326305397,0.9975403547286987,24.155743151903152,0.4941708445549011,38.07280335575342,0.9015299081802368,24.216407015919685,0.09551671147346497,35.438541285693645,0.9858924746513367,24.154893830418587,0.024724040180444717,25.565897955559194,0.9968991279602051,27.09775683283806,1.3040729761123657,12.168036413342291,0.6657388806343079,32.464565485715866,-0.0017745070106843092,-0.005280519820311531,-0.0072565262611298045,0.004969873022799262,0.022664666903369532,0.014439471323116071,0.996078431372549,0.009148220487184226,0.02732919859407761,0.6577567132611377,2.101584022381197
36,0.5437928438186646,32.789260268211365,1.088310956954956,65.53920477628708,0.8284088969230652,26.3870250582695,0.99871826171875,36.34818512201309,0.4685106575489044,45.849252386484295,0.9035439491271973,23.034975990653038,1.0360826253890991,33.626801456324756,0.751331627368927,25.44083723425865,0.011535919271409512,36.51305918232538,0.99871826171875,25.154461413621902,0.7716971635818481,38.84450051933527,0.6641477942466736,24.88055481016636,1.088310956954956,36.5268522426486,0.5570710301399231,24.71196486055851,0.019638532772660255,25.585536488331854,0.9977197051048279,28.095476537942886,0.41077375411987305,12.578810167462164,0.9263295531272888,33.390895038843155,-0.0017745070106843092,-0.005280519820311531,-0.0072565262611298045,0.004969873022799262,0.022664666903369532,0.014439471323116071,0.996078431372549,0.009148220487184226,0.02732919859407761,0.6669049337483219,2.1289132209752744
37,0.6607391238212585,33.44999939203262,1.2199581861495972,66.75916296243668,0.8312360644340515,27.218261122703552,0.9729276895523071,37.3211128115654,0.18696483969688416,46.03621722618118,0.9729276895523071,24.007903680205345,0.7811073660850525,34.40790882240981,0.7696815133094788,26.21051874756813,0.4757886826992035,36.98884786502458,0.8970471620559692,26.05150857567787,0.891033411026001,39.73553393036127,0.7891139388084412,25.6696687489748,0.5928367376327515,37.11968898028135,0.7874287962913513,25.49939365684986,0.4774840176105499,26.063020505942404,0.8450149297714233,28.94049146771431,1.2199581861495972,13.798768353611761,0.7574377655982971,34.14833280444145,0.00046223540165843055,-0.004956759999780139,-0.005697574604521784,0.01327159799781484,0.005248184517902446,0.012827673249384858,0.996078431372549,0.007566074783932439,0.01918926666505361,0.6744710085322544,2.148102487640328
38,1.5448166131973267,34.99481600522995,2.2462425231933594,69.00540548563004,0.47784656286239624,27.69610768556595,0.8301888704299927,38.15130168199539,1.3852771520614624,47.42149437824264,0.4319252073764801,24.439828887581825,2.195094347000122,36.60300316940993,0.337630033493042,26.548148781061172,0.633589506149292,37.62243737117387,0.8301888704299927,26.881697446107864,1.8780728578567505,41.61360678821802,0.3166583478450775,25.986327096819878,2.2462425231933594,39.36593150347471,0.29580458998680115,25.795198246836662,1.3536818027496338,27.416702308692038,0.5874688625335693,29.52796033024788,1.1217575073242188,14.92052586093598,0.5452500581741333,34.693582862615585,-0.011168825142523833,-0.017583393000504578,-0.008555652641636487,-0.01929670767340016,0.013286561003502645,-0.09677459576433785,0.996078431372549,0.022519270783016205,0.09957016629334037,0.6969902793152706,2.247672653933668
39,1.6050693988800049,36.599885404109955,3.1704416275024414,72.17584711313248,0.4956294894218445,28.191737174987793,0.7588143348693848,38.91011601686478,1.2352641820907593,48.6567585603334,0.5226209163665771,24.962449803948402,1.1654109954833984,37.76841416489333,0.6133537888526917,27.161502569913864,0.7799391150474548,38.40237648622133,0.7588143348693848,27.64051178097725,1.90526282787323,43.51886961609125,0.36982718110084534,26.356154277920723,2.0567617416381836,41.422693245112896,0.3407728970050812,26.135971143841743,0.9224036335945129,28.33910594228655,0.7024410367012024,30.23040136694908,3.1704416275024414,18.090967488438423,0.16157610714435577,34.85515896975994,0.006948788397452391,-0.009813157307751078,-0.017389712029081936,-0.035900157623431336,0.02132493748910283,-0.038749865110014076,0.996078431372549,0.02114203871422135,0.05696601023720763,0.718132318029492,2.304638664170876
40,1.1935316324234009,37.793417036533356,2.0439939498901367,74.21984106302261,0.5840663909912109,28.775803565979004,0.9897583723068237,39.8998743891716,1.5684261322021484,50.22518469253555,0.4660625159740448,25.428512319922447,0.9242066144943237,38.69262077938765,0.7342272996902466,27.89572986960411,0.07252484560012817,38.47490133182146,0.9897583723068237,28.630270153284073,1.1760430335998535,44.694912649691105,0.48930513858795166,26.845459416508675,1.4548730850219727,42.87756633013487,0.36302828788757324,26.498999431729317,1.1146537065505981,29.45375964883715,0.6813012361526489,30.91170260310173,2.0439939498901367,20.13496143832856,0.3647820055484772,35.21994097530842,1.4886919189882608e-05,-0.011431956410408051,-0.021546916446703323,0.015187380684356905,0.03338250221750312,-0.02907907666762677,0.996078431372549,0.02439179077786309,0.04680428063964762,0.7425241088073551,2.3514429448105236
41,1.1162376403808594,38.909654676914215,2.076786994934082,76.2966280579567,0.6891539096832275,29.46495747566223,0.8878028988838196,40.78767728805542,2.076786994934082,52.30197168746963,0.2608879506587982,25.689400270581245,0.9345088005065918,39.627129579894245,0.6752217411994934,28.570951610803604,0.658482015132904,39.13338334695436,0.8512586355209351,29.481528788805008,0.8037130832672119,45.49862573295832,0.844205379486084,27.68966479599476,1.5901379585266113,44.46770428866148,0.5982059836387634,27.09720541536808,0.4814753532409668,29.935235002078116,0.8878028988838196,31.79950550198555,1.2685589790344238,21.403520417362984,0.7064943909645081,35.926435366272926,0.004935720226343924,-0.0078705983845627,-0.015311109820271243,0.015187380684356905,-0.022216268474564857,0.011215875175653645,0.996078431372549,0.017909152325339912,0.02915501625692164,0.760433261132695,2.3805979610674455
42,1.0830258131027222,39.99268049001694,2.006758689880371,78.30338674783707,0.6264299750328064,30.091387450695038,0.9748514294624329,41.76252871751785,0.5301942825317383,52.83216597000137,0.836338222026825,26.52573849260807,2.006758689880371,41.633888269774616,0.41238975524902344,28.983341366052628,1.6182689666748047,40.751652313629165,0.5501155853271484,30.031644374132156,1.2801032066345215,46.77872893959284,0.4606489837169647,28.150313779711723,1.2368173599243164,45.704521648585796,0.5670397877693176,27.664245203137398,0.7729058265686035,30.70814082864672,0.5836259126663208,32.38313141465187,0.13613203167915344,21.539652449042137,0.9748514294624329,36.90128679573536,0.003370000537704001,-0.01628835371837899,-0.013492332887561886,-0.020573896131094865,-0.022216268474564857,-0.025855480520164342,0.996078431372549,0.021417525936203274,0.03981649984460742,0.7818507870688983,2.420414460912053
43,0.6511434316635132,40.64382392168045,1.183560848236084,79.48694759607315,0.7883362174034119,30.87972366809845,0.999956488609314,42.76248520612717,0.9620471596717834,53.79421312967315,0.7431031465530396,27.26884163916111,1.1267244815826416,42.76061275135726,0.5678593516349792,29.551200717687607,1.098503589630127,41.85015590325929,0.4935987591743469,30.525243133306503,0.010534815490245819,46.789263755083084,0.9987995624542236,29.149113342165947,1.183560848236084,46.88808249682188,0.741603672504425,28.405848875641823,0.17614635825157166,30.88428718689829,0.9734320640563965,33.35656347870827,0.000486815522890538,21.540139264565028,0.999956488609314,37.90124328434467,0.003370000537704001,-0.008841877846156886,-0.015311109820271243,-0.018658113444552808,-0.01283816257469797,-0.012961095930314609,0.996078431372549,0.017999049735996944,0.026094704890436984,0.7998498368048953,2.4465091658024902
44,0.6223832964897156,41.266207218170166,1.3421461582183838,80.82909375429153,0.8358194231987,31.71554309129715,1.0,43.76248520612717,0.2778410315513611,54.072054161224514,0.946893572807312,28.215735211968422,0.7552623748779297,43.51587512623519,0.8109054565429688,30.362106174230576,1.1427128314971924,42.992868734756485,0.6514123678207397,31.176655501127243,1.3421461582183838,48.13140991330147,0.6861788630485535,29.8352922052145,0.7464766502380371,47.63455914705992,0.7685980796813965,29.17444695532322,0.09224377572536469,30.976530962623656,0.9867472648620605,34.34331074357033,2.564075396449539e-09,21.540139267129103,1.0,38.90124328434467,-0.00043246156327866186,-0.00010036269180919988,-0.0072565262611298045,0.004969873022799262,0.009937237467835897,0.009604077101922431,0.0,0.007270094157030369,0.01468627329633288,0.8071199309619257,2.461195439098823
45,0.5973325967788696,41.863539814949036,1.674397349357605,82.50349110364914,0.7832910418510437,32.49883413314819,0.9999998807907104,44.76248508691788,0.11209917068481445,54.18415333190933,0.9781402349472046,29.193875446915627,1.674397349357605,45.19027247559279,0.29578134417533875,30.657887518405914,1.1961731910705566,44.18904192582704,0.5996684432029724,31.776323944330215,0.4120686650276184,48.543478578329086,0.8744106888771057,30.709702894091606,0.04668585956096649,47.681245006620884,0.9922405481338501,30.16668750345707,0.7399014830589294,31.716432445682585,0.7427956461906433,35.08610638976097,1.7292575194005622e-06,21.540140996386622,0.9999998807907104,39.901243165135384,0.0015806066078298056,-0.0010716421534033849,-0.0023198460152044076,0.0036926845651045342,-0.01886694493889811,0.01927486554430974,0.0,0.003004732881293453,0.027223482003152957,0.8101246638432191,2.4884189211019763
46,0.48413458466529846,42.347674399614334,1.4762284755706787,83.97971957921982,0.8595849871635437,33.35841912031174,0.9999997615814209,45.7624848484993,0.38864997029304504,54.572803302202374,0.9056652784347534,30.09954072535038,0.06652075797319412,45.256793233565986,0.9884402751922607,31.646327793598175,0.12780152261257172,44.31684344843961,0.9811135530471802,32.757437497377396,0.8373339772224426,49.38081255555153,0.815861165523529,31.525564059615135,1.4762284755706787,49.15747348219156,0.4762658178806305,30.6429533213377,0.49240005016326904,32.208832495845854,0.8497487902641296,35.9358551800251,7.189938514784444e-06,21.540148186325137,0.9999997615814209,40.901242926716805,-0.00020878732204438963,-0.0010716421534033849,0.0002784067458089616,-0.008440605782995159,-0.00011073313916434846,-0.006513903635389756,0.0,0.0011267295003280278,0.010662411940231178,0.8112513933435471,2.4990813330422075
47,0.6241310238838196,42.971805423498154,2.036773920059204,86.01649349927902,0.7890474200248718,34.14746654033661,1.0,46.7624848484993,0.3802105188369751,54.95301382103935,0.9264399409294128,31.025980666279793,0.01131131686270237,45.26810455042869,0.9988424181938171,32.64517021179199,0.7595646381378174,45.07640808657743,0.8403034210205078,33.5977409183979,1.178985834121704,50.55979838967323,0.45269203186035156,31.978256091475487,0.0020699750166386366,49.1595434572082,0.999795138835907,31.642748460173607,2.036773920059204,34.24560641590506,0.3052586019039154,36.241113781929016,7.055709829728585e-07,21.54014889189612,1.0,41.901242926716805,0.00784348536238948,0.0079936328214757,0.009372291409355745,-0.0014160692656742802,-0.038293021445765234,0.032169250134159416,0.0,0.01460336517986437,0.05003220360732814,0.8258547585234115,2.5491135366495357
48,0.8262447714805603,43.798050194978714,2.1449944972991943,88.16148799657822,0.7712829113006592,34.91874945163727,1.0,47.7624848484993,0.3128691613674164,55.265882982406765,0.9411671757698059,31.9671478420496,0.7408279180526733,46.00893246848136,0.8164805173873901,33.46165072917938,2.1449944972991943,47.221402583876625,0.34980589151382446,33.94754680991173,2.0220422744750977,52.58184066414833,0.41646111011505127,32.39471720159054,0.2702034115791321,49.42974686878733,0.9409533739089966,32.5837018340826,0.29277539253234863,34.53838180843741,0.934112012386322,37.17522579431534,6.223970103746979e-07,21.54014951429313,1.0,42.901242926716805,0.00784348536238948,0.0079936328214757,0.0033963100590249998,0.010717221082425427,-0.024895727303098247,0.04184003857654672,0.0,0.011702706965981247,0.049852230579651435,0.8375574654893927,2.598965767229187
49,0.7661241888999939,44.56417438387871,1.9746005535125732,90.13608855009079,0.7643852829933167,35.683134734630585,1.0,48.7624848484993,0.5272884368896484,55.793171419296414,0.8583017587661743,32.82544960081577,0.5519037842750549,46.56083625275642,0.8803465366363525,34.341997265815735,1.9746005535125732,49.1960031373892,0.3149113655090332,34.26245817542076,1.1692767143249512,53.75111737847328,0.5809122920036316,32.97562949359417,0.8125148415565491,50.24226171034388,0.8130883574485779,33.39679019153118,0.32728397846221924,34.865665786899626,0.9031358957290649,38.0783616900444,9.148374147116556e-07,21.540150429130545,1.0,43.901242926716805,0.00784348536238948,0.0079936328214757,0.006774038648342379,0.010717221082425427,-0.024895727303098247,0.04184003857654672,0.0,0.0130883928701666,0.049852230579651435,0.8506458583595593,2.6488179978088384
