action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.2083269357681274,31.142474472522736,1.9104857444763184,69.45985853672028,0.643417239189148,23.49501645565033,0.8487034440040588,32.83355039358139,1.2285264730453491,54.28380120173097,0.6983246803283691,17.712931632995605,1.9060139656066895,35.739889074116945,0.4354589581489563,22.31451979279518,0.8487759828567505,30.148780812043697,0.8487034440040588,23.997215420007706,0.9862130880355835,40.670903228223324,0.6207742094993591,19.830313563346863,0.8012978434562683,26.59574146568775,0.7221189737319946,24.356506317853928,1.9104857444763184,29.466701775440015,0.3298931121826172,23.445213735103607,0.7769753932952881,1.0914955875010612,0.8486469984054565,32.80840706825256,0.008514508086092307,0.04069337469514669,-0.020247790066196637,0.0816011804844816,-0.02757518613163165,0.15788949988519427,0.996078431372549,0.0462430599613878,0.17985615841736372,0.663871240116101,1.971598096944796
33,1.2053027153015137,32.34777718782425,2.2155568599700928,71.67541539669037,0.6568986177444458,24.151915073394775,0.9894992113113403,33.82304960489273,1.9833762645721436,56.26717746630311,0.3641774356365204,18.077109068632126,0.06704923510551453,35.80693830922246,0.9894992113113403,23.30401900410652,0.8343865871429443,30.98316739918664,0.8085769414901733,24.80579236149788,0.11331409215927124,40.784217320382595,0.9847716689109802,20.815085232257843,2.0282578468322754,28.623999312520027,0.4879578948020935,24.84446421265602,1.1951783895492554,30.66188016498927,0.6418228149414062,24.087036550045013,2.2155568599700928,3.307052447471154,0.3214840590953827,33.129891127347946,0.005830417191281013,0.02612418277123387,-0.012712857059257874,0.005608467251646612,0.02132493748910283,0.059569817387590124,0.996078431372549,0.029632472470219905,0.06351984735039727,0.6935037125863209,2.035117944295193
34,1.3401027917861938,33.68787997961044,2.1115024089813232,73.78691780567169,0.5472286939620972,24.699143767356873,0.8314367532730103,34.65448635816574,1.4346368312835693,57.70181429758668,0.4508233368396759,18.5279324054718,0.8009265661239624,36.60786487534642,0.8314367532730103,24.135455757379532,0.8510818481445312,31.834249247331172,0.8055188655853271,25.611311227083206,0.9490009546279907,41.733218275010586,0.4762522578239441,21.291337490081787,2.1115024089813232,30.73550172150135,0.4030005633831024,25.247464776039124,1.6210931539535522,32.28297331894282,0.34022805094718933,24.427264600992203,1.6124776601791382,4.919530107650292,0.5233404040336609,33.65323153138161,-0.009155756971415362,0.02839050151495364,-0.02102726589450065,0.0816011804844816,-0.01886694493889811,-0.04036166318374529,0.996078431372549,0.03649649809212161,0.09297192115228368,0.7300002106784426,2.128089865447477
35,0.9863341450691223,34.674214124679565,1.88123619556427,75.66815400123596,0.6982904672622681,25.39743423461914,0.9948024749755859,35.64928883314133,1.3958262205123901,59.09764051809907,0.50078946352005,19.028721868991852,1.88123619556427,38.48910107091069,0.37108367681503296,24.506539434194565,0.41030821204185486,32.24455745937303,0.887633204460144,26.49894443154335,0.3960803151130676,42.12929859012365,0.9190057516098022,22.21034324169159,0.041883695870637894,30.77738541737199,0.9948024749755859,26.24226725101471,1.4097814559936523,33.692754774936475,0.602726936340332,25.029991537332535,1.3692231178283691,6.288753225478661,0.6119915843009949,34.2652231156826,-0.009379431212649638,0.03518945774611296,-0.004398448224015101,0.04136974406709838,-0.00011073313916434846,0.07568779812490231,0.996078431372549,0.03668266638506036,0.08625607671927409,0.7666828770635029,2.214345942166751
36,0.9351346492767334,35.6093487739563,1.8373970985412598,77.50555109977722,0.7075709700584412,26.105005204677582,0.9422361850738525,36.59152501821518,0.3287748396396637,59.42641535773873,0.9401784539222717,19.968900322914124,1.8373970985412598,40.32649816945195,0.3812829554080963,24.88782238960266,1.2006864547729492,33.445243914145976,0.537709653377533,27.036654084920883,0.9678201079368591,43.09711869806051,0.6951521635055542,22.905495405197144,0.3497786819934845,31.127164099365473,0.9322674870491028,27.174534738063812,1.5191947221755981,35.21194949711207,0.5241698026657104,25.554161339998245,0.3422905206680298,6.631043746146691,0.9422361850738525,35.207459300756454,-0.003340226699324232,0.04069337469514669,0.02002512772951055,0.04967146904211396,-0.05771909795263235,0.1804546729174313,0.996078431372549,0.0454765170067552,0.19586382535579247,0.8121593940702581,2.4102097675225433
37,1.230182409286499,36.8395311832428,1.5936863422393799,79.0992374420166,0.5893277525901794,26.69433295726776,0.8862349987030029,37.47776001691818,1.269920825958252,60.696336183696985,0.3998221755027771,20.3687224984169,1.2838926315307617,41.610390800982714,0.6103986501693726,25.498221039772034,1.3704875707626343,34.81573148490861,0.5020549297332764,27.53870901465416,1.5936863422393799,44.69080504029989,0.3969975411891937,23.302492946386337,1.115150809288025,32.2423149086535,0.7442291975021362,27.91876393556595,1.5095758438110352,36.72152534092311,0.5855569839477539,26.139718323946,0.46856215596199036,7.0996059021086815,0.8862349987030029,36.09369429945946,-0.003340226699324232,0.04069337469514669,0.017426874968497184,0.07266086128061867,-0.030924509667298393,0.1804546729174313,0.996078431372549,0.04439373637857166,0.19697668653406997,0.8565531304488297,2.607186454056613
38,1.0015968084335327,37.84112799167633,1.531172513961792,80.6304099559784,0.7367085218429565,27.431041479110718,0.9229371547698975,38.40069717168808,0.5693364143371582,61.26567259803414,0.8665128946304321,21.235235393047333,1.2919524908065796,42.90234329178929,0.6184121966362,26.116633236408234,1.2696728706359863,36.0854043555446,0.6468275189399719,28.18553653359413,1.531172513961792,46.221977554261684,0.652901828289032,23.95539477467537,1.065746545791626,33.308061454445124,0.7113229036331177,28.630086839199066,0.4126288592815399,37.13415420020465,0.9229371547698975,27.062655478715897,0.8706670999526978,7.970273002061379,0.7380451560020447,36.8317394554615,-0.00602431759413552,0.030009300617610625,0.016387573864091832,0.06946789013638192,-0.057049233245498994,0.04345183665027799,0.996078431372549,0.034718915639521376,0.09984219990656365,0.8912720460883511,2.7070286539631767
39,0.8525120615959167,38.69364005327225,2.2899982929229736,82.92040824890137,0.7311839461326599,28.162225425243378,0.9949637651443481,39.39566093683243,0.5737801194190979,61.83945271745324,0.8533877730369568,22.08862316608429,0.040029726922512054,42.942373018711805,0.9949637651443481,27.111597001552582,1.1871658563613892,37.272570211905986,0.42809155583381653,28.613628089427948,0.5589439272880554,46.78092148154974,0.8536534309387207,24.80904820561409,0.5161372423171997,33.82419869676232,0.8836976885795593,29.513784527778625,0.8015289306640625,37.93568313086871,0.8138865232467651,27.87654200196266,2.2899982929229736,10.260271294984353,0.2906070053577423,37.122346460819244,-0.009379431212649638,0.03551321756664435,0.002357008954619655,0.02795926526130396,-0.025565592010231605,0.07246420197743988,0.996078431372549,0.036806491859735835,0.08177029153068234,0.9280785379480869,2.788798945493859
40,1.4044109582901,40.09805101156235,2.378206253051758,85.29861450195312,0.5686721801757812,28.73089760541916,0.9915792942047119,40.38724023103714,2.378206253051758,64.217658970505,0.30098071694374084,22.38960388302803,1.3033077716827393,44.245680790394545,0.4559091627597809,27.567506164312363,0.9499728083610535,38.22254302026704,0.7416180968284607,29.35524618625641,0.06385870277881622,46.844780184328556,0.9915792942047119,25.800627499818802,0.9099397659301758,34.7341384626925,0.6743804812431335,30.18816500902176,1.9349099397659302,39.87059307063464,0.3224720358848572,28.19901403784752,2.2906806468963623,12.550951941880715,0.4937651753425598,37.616111636161804,0.006277765673749571,0.04069337469514669,-0.005957399880623118,0.0816011804844816,-0.01283816257469797,0.10792375959952658,0.996078431372549,0.041603505853134076,0.1359084580180782,0.969682043801221,2.9247074035119374
41,1.5149871110916138,41.61303812265396,2.901561737060547,88.20017623901367,0.5501809120178223,29.28107851743698,0.8775328993797302,41.26477313041687,2.901561737060547,67.11922070756555,0.14788736402988434,22.537491247057915,1.4720449447631836,45.71772573515773,0.5238300561904907,28.091336220502853,1.114109754562378,39.33665277482942,0.7309308648109436,30.086177051067352,1.5411961078643799,48.385976292192936,0.5840402245521545,26.384667724370956,0.43834471702575684,35.172483179718256,0.8775328993797302,31.06569790840149,1.695712685585022,41.56630575621966,0.4175381660461426,28.61655220389366,1.4419389963150024,13.992890938195718,0.5695065259933472,38.18561816215515,-0.004234923664261325,0.04069337469514669,-0.004398448224015101,0.0816011804844816,-0.010828568453297924,0.06762880775624616,0.996078431372549,0.04114889633150647,0.10653481210261743,1.0108309401327276,3.031242215614555
42,1.1641852855682373,42.7772234082222,1.8368124961853027,90.03698873519897,0.6398988962173462,29.920977413654327,0.9779424071311951,42.242715537548065,1.1371395587921143,68.25636026635766,0.5837017893791199,23.121193036437035,1.5128093957901,47.23053513094783,0.6086274981498718,28.699963718652725,0.8104392886161804,40.1470920634456,0.7447851896286011,30.830962240695953,0.1515558809041977,48.537532173097134,0.9779424071311951,27.36261013150215,1.6692562103271484,36.841739390045404,0.514537513256073,31.580235421657562,1.8368124961853027,43.403118252404965,0.29313716292381287,28.909689366817474,1.0312845706939697,15.024175508889687,0.756560206413269,38.94217836856842,-0.006471666076604071,0.02612418277123387,-0.004398448224015101,0.06755210744983985,-0.0650876097310992,-0.1306223553126934,0.996078431372549,0.027270895365778553,0.1608163047357391,1.038101835498506,3.192058520350294
43,0.8183744549751282,43.59559786319733,1.489187240600586,91.52617597579956,0.7355480790138245,30.656525492668152,0.9503636360168457,43.19307917356491,0.6233367919921875,68.87969705834985,0.7480212450027466,23.86921428143978,0.3597393333911896,47.59027446433902,0.922666609287262,29.622630327939987,1.1865004301071167,41.333592493552715,0.5918506979942322,31.422812938690186,0.8112455606460571,49.34877773374319,0.8028545379638672,28.16546466946602,1.489187240600586,38.33092663064599,0.522831380367279,32.10306680202484,1.0271927118301392,44.430310964235105,0.610247790813446,29.51993715763092,0.231419175863266,15.255594684752953,0.9503636360168457,39.892542004585266,-0.006471666076604071,0.025476663130171086,-0.015311109820271243,0.0816011804844816,0.05615790226003699,-0.022631884372701916,0.996078431372549,0.03041994263610129,0.10161035790197848,1.0685217781346075,3.293668878252272
44,1.2962926626205444,44.89189052581787,2.249195098876953,93.77537107467651,0.5969231724739075,31.25344866514206,0.9559986591339111,44.14907783269882,1.1318600177764893,70.01155707612634,0.7378158569335938,24.607030138373375,2.249195098876953,49.83946956321597,0.3122561573982239,29.93488648533821,1.46653151512146,42.800124008674175,0.42285194993019104,31.845664888620377,1.2481677532196045,50.596945486962795,0.48586151003837585,28.651326179504395,1.6870172023773193,40.01794383302331,0.5345777869224548,32.637644588947296,1.0501062870025635,45.48041725123767,0.7290998697280884,30.24903702735901,0.24117018282413483,15.496764867577088,0.9559986591339111,40.84854066371918,-0.01631333269091214,0.04069337469514669,-0.016870061476879264,0.0816011804844816,0.017975613953436095,-0.012961095930314609,0.996078431372549,0.04697525456873729,0.08455687648665085,1.1154970327033447,3.378225754738923
45,1.185766577720642,46.07765710353851,1.8578770160675049,95.63324809074402,0.6388444900512695,31.89229315519333,0.9481024146080017,45.097180247306824,0.2735905349254608,70.2851476110518,0.9481024146080017,25.555132552981377,1.8578770160675049,51.697346579283476,0.4156789481639862,30.350565433502197,1.6457197666168213,44.445843775290996,0.5085998773574829,32.35426476597786,1.1348880529403687,51.731833539903164,0.7144679427146912,29.365794122219086,1.2208610773086548,41.238804910331964,0.6167239546775818,33.25436854362488,0.8642337322235107,46.34465098346118,0.7499281167984009,30.99896514415741,1.3031947612762451,16.799959628853333,0.5184103846549988,41.366951048374176,-0.006919014559072623,0.02062026582220014,-0.015311109820271243,0.005608467251646612,0.00591804922503579,0.012827673249384858,0.996078431372549,0.02659883848921341,0.015199585933035251,1.1420958711925582,3.3934253406719583
46,1.0037370920181274,47.08139419555664,2.160817861557007,97.79406595230103,0.6966436505317688,32.5889368057251,0.9959936141967773,46.0931738615036,0.7173656225204468,71.00251323357224,0.5892372727394104,26.144369825720787,2.160817861557007,53.85816444084048,0.38053837418556213,30.73110380768776,0.16928671300411224,44.61513048829511,0.9755843877792358,33.329849153757095,2.1290347576141357,53.8608682975173,0.443987101316452,29.809781223535538,0.8480038642883301,42.086808774620295,0.7472002506256104,34.00156879425049,0.9684213995933533,47.31307238305453,0.7439644932746887,31.7429296374321,0.033229079097509384,16.833188707950843,0.9959936141967773,42.36294466257095,-0.008484734247712542,0.04069337469514669,-0.0036189723957110904,0.0816011804844816,-0.02891491554589834,-0.012961095930314609,0.996078431372549,0.041725752486142534,0.08753750627703644,1.1838216236787007,3.480962846948995
47,0.5944919586181641,47.675886154174805,1.2239290475845337,99.01799499988556,0.7646642327308655,33.35360103845596,0.9918592572212219,47.08503311872482,0.9452643990516663,71.94777763262391,0.5374705791473389,26.681840404868126,0.809006929397583,54.667171370238066,0.731564462184906,31.462668269872665,1.2239290475845337,45.83905953587964,0.4124404788017273,33.74228963255882,0.32312682271003723,54.18399512022734,0.9230650067329407,30.73284623026848,0.31652697920799255,42.40333575382829,0.9387945532798767,34.940363347530365,0.47658059000968933,47.78965297306422,0.8174548745155334,32.56038451194763,0.06700912117958069,16.900197829130423,0.9918592572212219,43.354803919792175,-0.00043246156327866186,0.0015184364108477844,-0.0010207196346977247,-0.005247634638758394,0.0012289962751023675,0.0015450867332663376,0.996078431372549,0.001880037422542217,0.005606727580276046,1.185701661101243,3.486569574529271
48,0.9958822131156921,48.6717683672905,1.644760251045227,100.66275525093079,0.6709619164466858,34.02456295490265,0.9985820055007935,48.08361512422562,0.8985006809234619,72.84627831354737,0.7967568039894104,27.478597208857536,0.9058698415756226,55.57304121181369,0.5261456370353699,31.988813906908035,1.2572624683380127,47.096322004217654,0.632085919380188,34.37437555193901,0.9046611785888672,55.088656298816204,0.7661587595939636,31.499004989862442,1.644760251045227,44.048096004873514,0.39590123295783997,35.336264580488205,1.347059965133667,49.13671293819789,0.5811024308204651,33.1414869427681,0.013060949742794037,16.913258778873217,0.9985820055007935,44.35338592529297,-0.00043246156327866186,-0.00010036269180919988,-0.01323250761146055,0.01327159799781484,0.02333453161050289,0.016051269396847284,0.996078431372549,0.013239952921403536,0.03127745079362012,1.1989416140226465,3.517847025322891
49,1.1484079360961914,49.82017630338669,1.7131373882293701,102.37589263916016,0.5907952785491943,34.61535823345184,0.9971764087677002,49.08079153299332,1.3885477781295776,74.23482609167695,0.42805153131484985,27.906648740172386,1.2295724153518677,56.802613627165556,0.6125780344009399,32.601391941308975,1.2980701923370361,48.39439219655469,0.5806640386581421,34.95503959059715,0.8549639582633972,55.9436202570796,0.7598899006843567,32.2588948905468,1.5258710384368896,45.573967043310404,0.3876475691795349,35.72391214966774,1.7131373882293701,50.84985032642726,0.36955907940864563,33.51104602217674,0.02869264967739582,16.941951428550613,0.9971764087677002,45.35056233406067,-0.0013271585282157647,0.011878750667852454,-0.025963946140426047,0.05350303441519809,0.05280857872437024,-0.030690874741357954,0.996078431372549,0.028583081820737342,0.08119883294057621,1.2275246958433839,3.5990458582634672
