action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.173755407333374,9.60757863521576,2.1005606651306152,21.578375697135925,0.5641158819198608,8.087708830833435,0.9995984435081482,10.965775609016418,2.1005606651306152,17.240028828382492,0.24205684661865234,6.422858446836472,0.9998777508735657,6.62583065778017,0.5272207856178284,8.977145254611969,0.43859830498695374,7.7791100684553385,0.9032541513442993,8.814361542463303,1.0240455865859985,9.656737506389618,0.48300617933273315,7.8902648985385895,0.0036694484297186136,12.787537582451478,0.9995984435081482,6.613032639026642,1.899214506149292,8.982500619720668,0.2873308062553406,8.042590886354446,1.7503209114074707,4.181303634046344,0.5063434839248657,9.8537055850029,0.01075125049843505,0.03583697738717575,-0.0020600207391030696,0.05669600555943484,0.01060710217496924,0.11114735574698906,0.996078431372549,0.037471616204463085,0.12522253132920388,0.29494316271370197,0.9068218107017013
11,1.1456096172332764,10.753188252449036,2.075242280960083,23.65361797809601,0.642897367477417,8.730606198310852,0.9381101131439209,11.90388572216034,0.3568055331707001,17.596834361553192,0.9381101131439209,7.3609685599803925,0.8850796222686768,7.510910280048847,0.7754625678062439,9.752607822418213,0.5121961832046509,8.29130625165999,0.8842396140098572,9.69860115647316,0.7965379953384399,10.453275501728058,0.5203165411949158,8.410581439733505,1.6861369609832764,14.473674543434754,0.6302517056465149,7.243284344673157,1.7072685956954956,10.689769215416163,0.44998499751091003,8.492575883865356,2.075242280960083,6.256545915006427,0.30191555619239807,10.155621141195297,0.01075125049843505,0.02644794259176527,-0.0020600207391030696,0.01327159799781484,-0.024225862595964903,0.15305410566400066,0.996078431372549,0.02862388408415158,0.15552680473970154,0.32356704679785353,1.0623486154414028
12,1.5980451107025146,12.35123336315155,2.0127108097076416,25.66632878780365,0.4719666540622711,9.202572852373123,0.7524375915527344,12.656323313713074,2.012455940246582,19.609290301799774,0.4433494508266449,7.804318010807037,1.0280667543411255,8.538977034389973,0.7524375915527344,10.505045413970947,1.8958169221878052,10.187123173847795,0.36251112818717957,10.06111228466034,1.7993814945220947,12.252656996250153,0.4154852330684662,8.826066672801971,2.0127108097076416,16.486385353142396,0.2245340496301651,7.467818394303322,0.8571678400039673,11.54693705542013,0.6351825594902039,9.12775844335556,1.5807160139083862,7.837261928914813,0.47026628255844116,10.625887423753738,0.017685151976697556,0.028066741694422255,-0.008036002089433811,0.01391019222666219,-0.022216268474564857,0.08697038464102078,0.996078431372549,0.03413332564169062,0.09083448594737431,0.35770037243954417,1.1531831013887772
13,0.9733006954193115,13.324534058570862,2.045203685760498,27.711532473564148,0.7055153250694275,9.90808817744255,0.9913272261619568,13.64765053987503,0.3448655605316162,19.95415586233139,0.9428439736366272,8.747161984443665,0.05986987426877022,8.598846908658743,0.9913272261619568,11.496372640132904,0.5748307704925537,10.761953944340348,0.7533571720123291,10.814469456672668,1.395829677581787,13.64848667383194,0.5606396794319153,9.386706352233887,1.272993803024292,17.759379156166688,0.6039190888404846,8.071737483143806,2.045203685760498,13.592140741180629,0.4247121214866638,9.552470564842224,1.1195114850997925,8.956773414014606,0.6618078351020813,11.28769525885582,0.02394803073125724,0.031628099720267595,0.000798057298011634,0.01391019222666219,-0.029584780253031684,0.07246420197743988,0.996078431372549,0.039679739959724306,0.0794972530256868,0.39738011239926846,1.232680354414464
14,1.7333050966262817,15.057839155197144,2.22287917137146,29.934411644935608,0.4925433099269867,10.400631487369537,0.6742342710494995,14.32188481092453,1.0631190538406372,21.017274916172028,0.6624652743339539,9.409627258777618,2.163593292236328,10.762440200895071,0.3553735911846161,11.85174623131752,1.9251387119293213,12.68709265626967,0.4531114399433136,11.267580896615982,2.22287917137146,15.8713658452034,0.3895731270313263,9.776279479265213,1.7394561767578125,19.4988353329245,0.3955557942390442,8.46729327738285,1.8299078941345215,15.42204863531515,0.5174897313117981,10.069960296154022,1.1890411376953125,10.145814551709918,0.6742342710494995,11.96192952990532,0.017685151976697556,0.024829143489108287,-0.025963946140426047,0.06372054207675572,-0.028245050838764996,0.08858218271475202,0.996078431372549,0.040042196068954095,0.11271598588465491,0.43742230846822255,1.345396340299119
15,1.4798262119293213,16.537665367126465,2.3098814487457275,32.244293093681335,0.5803244113922119,10.98095589876175,0.8961389660835266,15.218023777008057,1.6305694580078125,22.64784437417984,0.6698843836784363,10.079511642456055,2.3098814487457275,13.072321649640799,0.2713039815425873,12.123050212860107,1.2638943195343018,13.950986975803971,0.6886797547340393,11.956260651350021,2.1525561809539795,18.02392202615738,0.2824564576148987,10.058735936880112,0.5357159972190857,20.034551330143586,0.8961389660835266,9.363432243466377,0.5982025861740112,16.02025122148916,0.8138412237167358,10.883801519870758,1.8679625988006592,12.013777150510577,0.4399658143520355,12.401895344257355,0.012093295945840698,-0.003661720717654547,-0.025963946140426047,-0.0020546634945216302,0.013956425710635989,-0.011349297856583396,0.996078431372549,0.028875292286498717,0.018105524641105257,0.46629760075472126,1.3635018649402242
16,0.9346926808357239,17.47235804796219,1.7558748722076416,34.00016796588898,0.6309665441513062,11.611922442913055,0.98553466796875,16.203558444976807,0.08267009258270264,22.730514466762543,0.98553466796875,11.065046310424805,1.250374436378479,14.322696086019278,0.3368239402770996,12.459874153137207,0.6065916419029236,14.557578617706895,0.7684746384620667,12.724735289812088,1.1756396293640137,19.199561655521393,0.4170423746109009,10.475778311491013,1.1859443187713623,21.220495648914948,0.5043942928314209,9.867826536297798,0.4857536554336548,16.506004876922816,0.8165394067764282,11.700340926647186,1.7558748722076416,13.769652022718219,0.5879561305046082,12.989851474761963,-0.00602431759413552,0.002813475692973362,-0.01375215816366322,0.031790830634388076,-0.08049449799516623,0.012827673249384858,0.996078431372549,0.015275140002905757,0.08749040130729285,0.481572740757627,1.450992266247517
17,1.6711399555206299,19.14349800348282,2.627310276031494,36.62747824192047,0.4713338017463684,12.083256244659424,0.8409467935562134,17.04450523853302,2.627310276031494,25.357824742794037,0.19693657755851746,11.261982887983322,2.375684976577759,16.698381062597036,0.1922072321176529,12.65208138525486,0.7572206854820251,15.31479930318892,0.8409467935562134,13.565682083368301,1.4057995080947876,20.60536116361618,0.5206403136253357,10.996418625116348,0.7861313819885254,22.006627030903473,0.7467953562736511,10.61462189257145,1.9384424686431885,18.444447345566005,0.38654521107673645,12.086886137723923,1.8073903322219849,15.577042354940204,0.4152650535106659,13.405116528272629,-0.01049780241882101,-0.013374515333596428,-0.014271808715865893,0.001138307649715134,-0.010158703746164566,-0.02907907666762677,0.996078431372549,0.022198334172984148,0.03082349276038414,0.5037710749306111,1.481815759007901
18,1.4852060079574585,20.628704011440277,2.51167631149292,39.13915455341339,0.48327067494392395,12.566526919603348,0.8593014478683472,17.903806686401367,1.2769657373428345,26.63479048013687,0.7296929955482483,11.99167588353157,2.51167631149292,19.210057374089956,0.17376337945461273,12.825844764709473,0.45807746052742004,15.77287676371634,0.8593014478683472,14.424983531236649,0.9593654870986938,21.564726650714874,0.4743964374065399,11.470815062522888,1.4999438524246216,23.506570883328095,0.3552470803260803,10.96986897289753,2.0489513874053955,20.4933987329714,0.26859572529792786,12.35548186302185,1.6414605379104614,17.218502892850665,0.5218974351882935,13.927013963460922,0.0035936747789382766,0.005403554257224531,-0.013492332887561886,0.031790830634388076,0.0025687256893690558,0.0063804809544599494,0.996078431372549,0.014971838356605727,0.03252638623182413,0.5187429132872169,1.5143421452397252
19,1.3764662742614746,22.00517028570175,2.177518129348755,41.316672682762146,0.564850926399231,13.131377846002579,0.8834823966026306,18.787289083003998,1.6050102710723877,28.23980075120926,0.3283619284629822,12.320037811994553,0.909846842288971,20.119904216378927,0.7468295097351074,13.57267427444458,0.41842132806777954,16.19129809178412,0.8834823966026306,15.30846592783928,2.177518129348755,23.74224478006363,0.3139532208442688,11.784768283367157,1.3565430641174316,24.863113947445527,0.5958714485168457,11.565740421414375,1.2009103298187256,21.694309062790126,0.5427784323692322,12.898260295391083,1.9670138359069824,19.185516728757648,0.5426793098449707,14.469693273305893,-0.004011249423027052,-0.003661720717654547,-0.017389712029081936,0.01263300376896749,-0.023555997888831545,-0.012961095930314609,0.996078431372549,0.018218133960486525,0.029706360067840706,0.5369610472477034,1.5440485053075659
20,1.0519229173660278,23.05709320306778,1.9249002933502197,43.241572976112366,0.6584823131561279,13.789860159158707,0.9986438155174255,19.785932898521423,0.722161054611206,28.961961805820465,0.7655721306800842,13.085609942674637,1.9249002933502197,22.044804509729147,0.34839731454849243,13.921071588993073,1.5132038593292236,17.704501951113343,0.43427956104278564,15.742745488882065,0.7935861349105835,24.535830914974213,0.8128935694694519,12.597661852836609,0.012461057864129543,24.875575005309656,0.9986438155174255,12.5643842369318,1.5286051034927368,23.222914166282862,0.46631091833114624,13.364571213722229,0.8685427308082581,20.054059459565906,0.7832782864570618,15.252971559762955,0.017014129252994736,-0.013698275154127824,-0.011413730678751193,-0.01674233075801075,0.008597508053569194,-0.1435167399025431,0.996078431372549,0.02464541710831596,0.14474556095506358,0.5616064643560194,1.6887940662626295
21,1.317582368850708,24.374675571918488,2.015380382537842,45.25695335865021,0.564822793006897,14.354682952165604,0.9680427312850952,20.75397562980652,0.3948121964931488,29.356774002313614,0.9167786240577698,14.002388566732407,1.6395385265350342,23.68434303626418,0.48086488246917725,14.40193647146225,1.4471482038497925,19.151650154963136,0.5464628338813782,16.289208322763443,1.835411787033081,26.371242702007294,0.4301551878452301,13.027817040681839,2.015380382537842,26.890955387847498,0.3009096086025238,12.865293845534325,1.678513526916504,24.901427693199366,0.3105454742908478,13.675116688013077,0.21227051317691803,20.266329972742824,0.9680427312850952,16.22101429104805,0.0038173490201725453,-0.0078705983845627,-0.009335128469940498,-0.04164750568305751,-0.028245050838764996,-0.008125701709120942,0.996078431372549,0.012793087822069654,0.05097376437708263,0.574399552178089,1.7397678306397122
22,0.5625826120376587,24.937258183956146,1.4002645015716553,46.65721786022186,0.80339515209198,15.158078104257584,0.9998180270195007,21.75379365682602,1.0211323499679565,30.37790635228157,0.6215893626213074,14.623977929353714,0.0730224996805191,23.7573655359447,0.9903415441513062,15.392278015613556,0.9584168195724487,20.110066974535584,0.5462111830711365,16.83541950583458,0.2718459963798523,26.643088698387146,0.9418598413467407,13.96967688202858,0.21129538118839264,27.10225076903589,0.9627441167831421,13.828037962317467,1.4002645015716553,26.30169219477102,0.5612016916275024,14.23631837964058,0.002100706100463867,20.268430678843288,0.9998180270195007,17.22083231806755,0.0011332581253612577,-0.006251799281905716,-0.007776176813332477,-0.012910765384926637,-0.02891491554589834,-0.003290307487927302,0.996078431372549,0.010041822248583361,0.03183687056254374,0.5844413744266724,1.771604701202256
23,0.9752140641212463,25.912472248077393,1.8578099012374878,48.51502776145935,0.6421873569488525,15.800265461206436,0.9999997615814209,22.75379341840744,1.2831076383590698,31.66101399064064,0.6296534538269043,15.253631383180618,0.8111605048179626,24.568526040762663,0.6271523237228394,16.019430339336395,0.9581742286682129,21.068241203203797,0.4628061056137085,17.298225611448288,1.8578099012374878,28.500898599624634,0.29210612177848816,14.261783003807068,1.2745579481124878,28.37680871714838,0.7216313481330872,14.549669310450554,0.6416821479797363,26.943374342750758,0.7619622945785522,14.998280674219131,5.061101091996534e-06,20.26843573994438,0.9999997615814209,18.22083207964897,0.004041023261406821,-0.006251799281905716,-0.00699670098502847,-0.012272171156079273,-0.010828568453297924,-0.003290307487927302,0.996078431372549,0.010216099448143905,0.016694016982049992,0.5946574738748164,1.788298718184306
24,0.707840621471405,26.620312869548798,1.4833868741989136,49.998414635658264,0.7842246890068054,16.58449015021324,1.0,23.75379341840744,1.1263551712036133,32.78736916184425,0.6508771777153015,15.90450856089592,0.7188720703125,25.287398111075163,0.7810213565826416,16.800451695919037,1.4833868741989136,22.55162807740271,0.46375375986099243,17.76197937130928,0.013867718167603016,28.514766317792237,0.9984662532806396,15.260249257087708,0.6405586004257202,29.0173673175741,0.849138617515564,15.398807927966118,0.9718436002731323,27.91521794302389,0.7463153004646301,15.744595974683762,5.096730149034556e-08,20.26843579091168,1.0,19.22083207964897,-0.00043246156327866186,-0.002042921614997577,-0.01245303178315654,-0.016103736529163387,0.02735371985330297,0.01927486554430974,0.0,0.012626897969059728,0.037135922794040155,0.6072843718438761,1.8254346409783462
25,0.8724110126495361,27.492723882198334,1.4851325750350952,51.48354721069336,0.699851393699646,17.284341543912888,1.0,24.75379341840744,0.9600651860237122,33.747434347867966,0.6265276074409485,16.53103616833687,1.2116540670394897,26.499052178114653,0.4846605658531189,17.285112261772156,1.4851325750350952,24.036760652437806,0.3774014711380005,18.13938084244728,1.2155117988586426,29.73027811665088,0.6956585049629211,15.955907762050629,1.0520133972167969,30.069380714790896,0.7496702671051025,16.14847819507122,0.1824992597103119,28.097717202734202,0.9650412797927856,16.709637254476547,4.802349167221109e-07,20.268436271146598,1.0,20.22083207964897,1.4886919189882608e-05,0.0005471569492535924,-0.0018001954630017317,-0.009717794240689859,-0.006139515503364487,0.004768682880728764,0.0,0.0018815701029968252,0.01244465796787495,0.6091659419468729,1.8378792989462212
26,0.4218980371952057,27.91462191939354,1.3214585781097412,52.8050057888031,0.8742836117744446,18.158625155687332,0.9999997615814209,25.75379317998886,0.35688552260398865,34.104319870471954,0.9413703680038452,17.472406536340714,0.09303468465805054,26.592086862772703,0.9870425462722778,18.272154808044434,0.03249858692288399,24.06925923936069,0.9963164329528809,19.13569727540016,0.921338677406311,30.65161679405719,0.6967818737030029,16.65268963575363,0.22806382179260254,30.297444536583498,0.9528259038925171,17.101304098963737,1.3214585781097412,29.419175780843943,0.5456482768058777,17.255285531282425,6.119811132521136e-06,20.26844239095773,0.9999997615814209,21.220831841230392,-0.0011034842869814855,0.0015184364108477844,0.0005382320219102961,-0.009717794240689859,0.01060710217496924,0.017663067470578525,0.0,0.0019526956790070962,0.022780037180058145,0.61111863762588,1.8606593361262793
27,0.9354950785636902,28.85011699795723,1.7426096200942993,54.5476154088974,0.7267663478851318,18.885391503572464,1.0,26.75379317998886,1.7426096200942993,35.846929490566254,0.40840092301368713,17.8808074593544,0.6300119161605835,27.222098778933287,0.8395589590072632,19.111713767051697,1.6157166957855225,25.684975935146213,0.5265811681747437,19.662278443574905,0.009272302500903606,30.660889096558094,0.9990872144699097,17.65177685022354,1.0302594900131226,31.32770402659662,0.7466145157814026,17.84791861474514,1.5205951929092407,30.939770973753184,0.5671215057373047,17.82240703701973,7.226640119650796e-11,20.268442391029996,1.0,22.220831841230392,0.0009095838841269785,-0.008518118025625486,-0.004138622947913766,-0.021212490359942215,0.01864547866056944,-0.008125701709120942,0.0,0.00951387814961637,0.029387933748700378,0.6206325157754964,1.8900472698749797
28,0.6627901792526245,29.512907177209854,1.2674658298492432,55.81508123874664,0.7786200642585754,19.66401156783104,1.0,27.75379317998886,0.15265698730945587,35.99958647787571,0.9683074355125427,18.849114894866943,1.2027249336242676,28.424823712557554,0.5666361451148987,19.678349912166595,0.3881278336048126,26.073103768751025,0.9331575036048889,20.595435947179794,1.2674658298492432,31.928354926407337,0.6342641711235046,18.286041021347046,0.3666650056838989,31.69436903228052,0.9235039949417114,18.77142260968685,1.2618905305862427,32.20166150433943,0.42447125911712646,18.246878296136856,1.117303405351322e-08,20.26844240220303,1.0,23.220831841230392,0.011869621704606429,0.002813475692973362,0.016647399140193166,0.004969873022799262,-0.026905321424498307,0.024110259765503378,0.0,0.020638300875273626,0.036467802028342294,0.64127081665077,1.926515071903322
29,0.7528749704360962,30.26578214764595,1.5881099700927734,57.40319120883942,0.7365766763687134,20.400588244199753,1.0,28.75379317998886,1.032141923904419,37.03172840178013,0.5926448702812195,19.441759765148163,0.1556617021560669,28.58048541471362,0.9759857058525085,20.654335618019104,0.5543272495269775,26.627431018278003,0.897209107875824,21.49264505505562,1.5881099700927734,33.51646489650011,0.44037729501724243,18.72641831636429,1.22542142868042,32.91979046096094,0.4423317611217499,19.2137543708086,0.7144619822502136,32.91612348658964,0.8074876666069031,19.05436596274376,7.022401327105854e-09,20.26844240922543,1.0,24.220831841230392,0.014553712599417717,-0.0013954019739347845,0.016647399140193166,-0.008440605782995159,0.014626290417769333,0.011215875175653645,0.0,0.022156118686002188,0.020272347010760892,0.6634269353367722,1.9467874189140828
30,0.2956334948539734,30.561415642499924,0.6134070158004761,58.01659822463989,0.9363299608230591,21.336918205022812,1.0,29.75379317998886,0.5693501234054565,37.601078525185585,0.8708480000495911,20.312607765197754,0.6134070158004761,29.193892430514097,0.8778250813484192,21.532160699367523,0.34402385354042053,26.971454871818423,0.9284987449645996,22.421143800020218,0.17616824805736542,33.692633144557476,0.9651877880096436,19.691606104373932,0.360457181930542,33.28024764289148,0.9125291109085083,20.12628348171711,0.006027888506650925,32.92215137509629,0.9994205236434937,20.053786486387253,6.052847556503593e-09,20.268442415278276,1.0,25.220831841230392,0.011869621704606429,-0.0013954019739347845,0.0140491463791798,0.0036926845651045342,-0.018197080231764765,0.011215875175653645,0.0,0.018444879507954128,0.0216925218500406,0.6818718148447264,1.9684799407641234
