action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.7081202268600464,29.33784943819046,1.4830946922302246,63.75460505485535,0.7420932650566101,23.717458605766296,0.9993337988853455,32.85431170463562,1.4830946922302246,52.66810938715935,0.40065252780914307,16.42011819779873,0.40392255783081055,28.75643860269338,0.8657510280609131,23.696565121412277,0.2303956001996994,28.91161586716771,0.9499146342277527,24.213211238384247,1.291110873222351,32.872776955366135,0.4570585787296295,22.702086493372917,1.377684235572815,28.320902375504375,0.5547257661819458,24.009619504213333,0.16382499039173126,26.17525244038552,0.9672159552574158,24.274308264255524,0.0068085677921772,7.659841741881612,0.9993337988853455,30.706292003393173,1.4886919189882608e-05,-0.003014201076591762,-0.0005010690824950523,-0.016103736529163387,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.003055601409857368,0.016237553876691884,0.6569858005304078,1.5027827697596117
33,0.9339662790298462,30.271815717220306,2.0817956924438477,65.8364007472992,0.700971782207489,24.418430387973785,0.9682509899139404,33.82256269454956,0.9843229651451111,53.65243235230446,0.6478204727172852,17.067938670516014,2.0817956924438477,30.838234295137227,0.26727449893951416,23.96383962035179,0.5613862872123718,29.473002154380083,0.8600099086761475,25.073221147060394,0.2526833713054657,33.1254603266716,0.944617509841919,23.646704003214836,1.946711778640747,30.26761415414512,0.3555088937282562,24.36512839794159,0.5182655453681946,26.693517985753715,0.8633202910423279,25.13762855529785,0.1925981342792511,7.852439876160863,0.9682509899139404,31.674542993307114,-0.00020878732204438963,-0.009489397487219678,0.027040410184246643,-0.04037031722536281,-0.047671127345632114,-0.014572894004045822,0.996078431372549,0.028657914085791505,0.06414567900438076,0.6856437146161993,1.5669284487639925
34,0.742506206035614,31.01432192325592,2.110553741455078,67.94695448875427,0.7894272208213806,25.207857608795166,0.9959885478019714,34.81855124235153,1.2614481449127197,54.91388049721718,0.6352955102920532,17.703234180808067,0.03230137377977371,30.870535668917,0.9959885478019714,24.959828168153763,0.3023739755153656,29.77537612989545,0.941537618637085,26.01475876569748,1.191720724105835,34.317181050777435,0.6805371642112732,24.32724116742611,2.110553741455078,32.3781678956002,0.32863572239875793,24.693764120340347,0.11406373977661133,26.807581725530326,0.9838184714317322,26.121447026729584,0.185081347823143,8.037521223984006,0.9601777195930481,32.63472071290016,-0.01049780241882101,0.0015184364108477844,0.008592815581051735,-0.002693257723368994,0.07759357288830414,0.017663067470578525,0.996078431372549,0.013650860206168621,0.07962411784884818,0.6992945748223679,1.6465525666128407
35,0.6279095411300659,31.642231464385986,1.407481074333191,69.35443556308746,0.8490082025527954,26.05686581134796,0.9837579131126404,35.80230915546417,0.8819315433502197,55.7958120405674,0.7951303720474243,18.49836455285549,0.25106388330459595,31.121599552221596,0.9576049447059631,25.917433112859726,1.407481074333191,31.18285720422864,0.6473281979560852,26.662086963653564,0.1144738644361496,34.431654915213585,0.9837579131126404,25.31099908053875,0.940557599067688,33.31872549466789,0.7343140244483948,25.428078144788742,0.4307187795639038,27.23830050509423,0.9106925129890442,27.032139539718628,0.36914026737213135,8.406661491356138,0.9142290353775024,33.548949748277664,0.00023856116042415831,0.009612431924132685,0.027819886012550647,-0.05378079603115723,-0.05035058617416551,0.01927486554430974,0.996078431372549,0.029434704290593087,0.07615166440451727,0.728729279112961,1.722704231017358
36,1.2458504438400269,32.88808190822601,2.4004430770874023,71.75487864017487,0.5584644079208374,26.6153302192688,0.9993100166320801,36.80161917209625,1.2131199836730957,57.008932024240494,0.5739535093307495,19.07231806218624,1.4314697980880737,32.55306935030967,0.4946598410606384,26.412092953920364,0.0063108475878834724,31.189168051816523,0.9993100166320801,27.661396980285645,2.4004430770874023,36.83209799230099,0.23620228469371796,25.547201365232468,1.0274385213851929,34.34616401605308,0.6935447454452515,26.121622890233994,1.5196341276168823,28.757934632711112,0.44521331787109375,27.47735285758972,1.1225361824035645,9.529197673759702,0.46636712551116943,34.015316873788834,0.00135693236659553,0.0245053836685769,0.020284953005611884,0.026043482574761898,-0.03896288615289858,0.049899028945202845,0.996078431372549,0.03184076652079143,0.06845642827127232,0.7605700456337525,1.7911606592886302
37,0.945764422416687,33.8338463306427,1.3824454545974731,73.13732409477234,0.7011541724205017,27.3164843916893,0.8797799944877625,37.681399166584015,0.5883820056915283,57.59731402993202,0.8650797009468079,19.93739776313305,1.3824454545974731,33.93551480490714,0.3829639256000519,26.795056879520416,1.1654777526855469,32.35464580450207,0.60219407081604,28.263591051101685,1.0371086597442627,37.86920665204525,0.7785975933074951,26.325798958539963,1.1256184577941895,35.47178247384727,0.642997145652771,26.764620035886765,0.5262393951416016,29.284174027852714,0.8797799944877625,28.357132852077484,0.7950789928436279,10.32427666660333,0.7564663290977478,34.77178320288658,0.00023856116042415831,0.001842196231379177,0.030677964049665347,0.004969873022799262,-0.05436977441696561,0.012827673249384858,0.996078431372549,0.030734151633235788,0.05608316332917982,0.7913041972669883,1.84724382261781
38,1.0606714487075806,34.89451777935028,1.8417973518371582,74.9791214466095,0.6368325352668762,27.953316926956177,0.9465322494506836,38.6279314160347,0.4284687638282776,58.0257827937603,0.8991132378578186,20.836511000990868,1.4624508619308472,35.39796566683799,0.3335450291633606,27.128601908683777,1.5236313343048096,33.87827713880688,0.3982625901699066,28.66185364127159,1.6997084617614746,39.568915113806725,0.530443549156189,26.85624250769615,1.8417973518371582,37.31357982568443,0.41897422075271606,27.18359425663948,0.20925723016262054,29.493431258015335,0.9465322494506836,29.303665101528168,0.259385883808136,10.583662550411466,0.9309567213058472,35.70273992419243,-0.01922109782695771,0.009612431924132685,0.02158407938611857,-0.0014160692656742802,-0.042312209688565326,0.011215875175653645,0.996078431372549,0.030458528068766425,0.043796394792838284,0.8217627253357548,1.8910402174106484
39,0.4390774667263031,35.333595246076584,0.65614914894104,75.63527059555054,0.8804930448532104,28.833809971809387,0.9817137122154236,39.60964512825012,0.11855572462081909,58.14433851838112,0.9817137122154236,21.81822471320629,0.564089298248291,35.96205496508628,0.8478086590766907,27.976410567760468,0.4730905294418335,34.35136766824871,0.9091998934745789,29.57105353474617,0.3484574854373932,39.91737259924412,0.935804009437561,27.792046517133713,0.65614914894104,37.96972897462547,0.8020537495613098,27.98564800620079,0.3425889313220978,29.836020189337432,0.9330553412437439,30.23672044277191,0.5706109404563904,11.154273490867856,0.7538159489631653,36.456555873155594,-0.01631333269091214,0.004756034616161739,0.01924565190120654,0.021573322972830433,-0.019536809646031453,-0.009737499782852183,0.996078431372549,0.025673718193065187,0.030690619043225037,0.84743644352882,1.9217308364538734
40,0.39462167024612427,35.72821691632271,1.2765259742736816,76.91179656982422,0.8778280019760132,29.7116379737854,0.9998244643211365,40.60946959257126,1.2765259742736816,59.4208644926548,0.5763485431671143,22.394573256373405,0.0019300588173791766,35.96398502390366,0.9998244643211365,28.976235032081604,0.11662128567695618,34.46798895392567,0.9788998365402222,30.549953371286392,0.060556039214134216,39.97792863845825,0.9907652139663696,28.782811731100082,0.6432110071182251,38.61293998174369,0.745863139629364,28.731511145830154,0.47133392095565796,30.30735411029309,0.9006219506263733,31.137342393398285,0.19217313826084137,11.346446629128698,0.9524725079536438,37.40902838110924,-0.0053532948704327,0.002813475692973362,0.004955261715633021,0.004331278793951912,-0.010828568453297924,-0.03391447088882041,0.996078431372549,0.007818441667952208,0.03586375895534855,0.8552548851967722,1.957594595409222
41,0.40715673565864563,36.135373651981354,1.8921587467193604,78.80395531654358,0.8556442856788635,30.567282259464264,1.0,41.60946959257126,0.8243525624275208,60.24521705508232,0.4823174476623535,22.87689070403576,0.0008867766009643674,35.964871800504625,0.9999147653579712,29.976149797439575,0.1325678676366806,34.60055682156235,0.9706700444221497,31.520623415708542,0.00013092838344164193,39.978059566841694,0.9999899864196777,29.78280171751976,9.633246422779962e-10,38.61293998270702,1.0,29.731511145830154,4.299750244740608e-08,30.307354153290593,1.0,32.137342393398285,1.8921587467193604,13.238605375848058,0.5366174578666687,37.945645838975906,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.8553580334458443,1.9577843323583934
42,0.2607278525829315,36.396101504564285,1.1310865879058838,79.93504190444946,0.905730128288269,31.473012387752533,1.0,42.60946959257126,0.03296681120991707,60.27818386629224,0.9957484602928162,23.872639164328575,2.3321238131757127e-06,35.96487413262844,0.9999998807907104,30.976149678230286,0.5474854707717896,35.14804229233414,0.8247073292732239,32.345330744981766,0.09175695478916168,40.069816521630855,0.9818593859672546,30.764661103487015,0.0217963345348835,38.6347363172419,0.9972500205039978,30.728761166334152,3.539944373187609e-07,30.30735450728503,1.0,33.137342393398285,1.1310865879058838,14.369691963753942,0.5405457615852356,38.48619160056114,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.00023240070303282527,0.0012386162141628746,0.8555904341488771,1.9590229485725563
43,0.33859723806381226,36.7346987426281,0.9116330742835999,80.84667497873306,0.873282790184021,32.346295177936554,1.0,43.60946959257126,0.9116330742835999,61.18981694057584,0.6435149312019348,24.51615409553051,4.568143776850775e-05,35.96491981406621,0.9999967813491821,31.976146459579468,0.5433142781257629,35.6913565704599,0.7758004069328308,33.1211311519146,0.7602078318595886,40.830024353490444,0.7182869911193848,31.4829480946064,0.014043724164366722,38.64878004140627,0.9982543587684631,31.727015525102615,5.121277624198228e-09,30.307354512406306,1.0,34.137342393398285,0.1409360021352768,14.510627965889219,0.977125883102417,39.46331748366356,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.00023240070303282527,0.0012386162141628746,0.85582283485191,1.9602615647867192
44,0.14668035507202148,36.88137909770012,0.9302215576171875,81.77689653635025,0.9360948801040649,33.28239005804062,1.0,44.60946959257126,0.9302215576171875,62.120038498193026,0.5656144022941589,25.08176849782467,0.005497181788086891,35.97041699585429,0.9993541836738586,32.975500643253326,0.004229817073792219,35.695586387533695,0.9995107650756836,34.12064191699028,0.040604084730148315,40.87062843822059,0.9936142563819885,32.47656235098839,3.4703478979380975e-10,38.648780041753305,1.0,32.727015525102615,3.485980357709195e-07,30.30735486100434,1.0,35.137342393398285,0.04620947688817978,14.556837442777399,0.9945703148841858,40.457887798547745,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.8559259831009821,1.9604513017358907
45,0.28328558802604675,37.164664685726166,0.9980795383453369,82.77497607469559,0.8539873361587524,34.13637739419937,0.9999973773956299,45.60946696996689,0.9980795383453369,63.11811803653836,0.44164296984672546,25.523411467671394,0.1467357575893402,36.117152753443634,0.9667792320251465,33.94227987527847,0.04288793355226517,35.73847432108596,0.9938247203826904,35.11446663737297,0.6766430139541626,41.547271452174755,0.5926272869110107,33.0691896378994,0.000451254949439317,38.649231296702744,0.9999597072601318,33.72697523236275,3.564094004104845e-05,30.307390501944383,0.9999973773956299,36.137339770793915,0.11816594004631042,14.675003382823709,0.9830797910690308,41.440967589616776,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,0.0004997134208677839,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.00025947903226774367,0.0015355798659945,0.8561854621332499,1.961986881601885
46,0.2968343496322632,37.46149903535843,1.0379347801208496,83.81291085481644,0.882062554359436,35.01843994855881,0.9999998807907104,46.6094668507576,1.0379347801208496,64.15605281665921,0.48000094294548035,26.003412410616875,0.040794070810079575,36.15794682425371,0.9932546019554138,34.93553447723389,0.06376364082098007,35.80223796190694,0.9902355074882507,36.10470214486122,0.5051476359367371,42.05241908811149,0.7980225682258606,33.86721220612526,0.0036557409912347794,38.65288703769398,0.9995957016944885,34.726570934057236,1.6158156768142362e-06,30.30739211776006,0.9999998807907104,37.137339651584625,0.4265426993370056,15.101546082160715,0.9133281707763672,42.35429576039314,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.00025947903226774367,0.0014586226039237705,0.8564449411655176,1.9634455042058088
47,0.16338400542736053,37.62488304078579,1.0240448713302612,84.8369557261467,0.9202878475189209,35.93872779607773,1.0,47.6094668507576,1.0240448713302612,65.18009768798947,0.45843908190727234,26.461851492524147,0.004111753311008215,36.16205857756472,0.999542236328125,35.93507671356201,0.012669798918068409,35.81490776082501,0.9982900023460388,37.10299214720726,0.04814818501472473,42.10056727312622,0.9920374155044556,34.859249621629715,3.1118657650708315e-10,38.65288703800516,1.0,35.726570934057236,1.976934953518139e-07,30.307392315453555,1.0,38.137339651584625,0.05471305549144745,15.156259137652162,0.9937059283256531,43.348001688718796,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.8565480894145897,1.9636352411549802
48,0.1757979542016983,37.80068099498749,1.0820441246032715,85.91899985074997,0.9178645610809326,36.85659235715866,1.0,48.6094668507576,1.0820441246032715,66.26214181259274,0.4460361897945404,26.907887682318687,0.01179494708776474,36.173853524652486,0.998454213142395,36.93353092670441,0.01568257249891758,35.830590333323926,0.997808039188385,38.100800186395645,0.05305298790335655,42.15362026102957,0.991018533706665,35.85026815533638,1.7671403229613247e-10,38.65288703818187,1.0,36.726570934057236,6.320983061414154e-07,30.30739294755186,1.0,39.137339651584625,0.0680103600025177,15.22426949765468,0.9917347431182861,44.33973643183708,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.8566512376636618,1.9638249781041517
49,0.1492207795381546,37.94990177452564,0.9658682942390442,86.88486814498901,0.9404962658882141,37.797088623046875,1.0,49.6094668507576,0.9658682942390442,67.22801010683179,0.5934898853302002,27.501377567648888,0.005364220589399338,36.179217745241885,0.9994028806686401,37.93293380737305,0.014013318344950676,35.844603651668876,0.9980704188346863,39.09887060523033,0.022882994264364243,42.17650325529394,0.9966819882392883,36.84695014357567,5.391326274306607e-10,38.652887038721005,1.0,37.726570934057236,1.3945618775323965e-06,30.30739434211374,0.9999998807907104,40.137339532375336,0.03641524165868759,15.260684739313367,0.9958285689353943,45.335565000772476,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.8567543859127339,1.9640147150533231
