action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8106626868247986,11.847481608390808,1.6474168300628662,22.107051849365234,0.7560659646987915,7.2747445702552795,0.884723424911499,10.345472037792206,0.6053682565689087,14.79243141412735,0.8841375708580017,6.57658326625824,0.5175737738609314,9.868258655071259,0.8656277656555176,7.575722545385361,1.6474168300628662,12.77389508485794,0.32577621936798096,6.812330543994904,0.721803605556488,9.709055006504059,0.7336114048957825,7.895331710577011,0.5084909200668335,11.526759505271912,0.8682526350021362,7.463752210140228,0.5049212574958801,12.320983976125717,0.884723424911499,6.691428750753403,1.1690644025802612,11.940985374957748,0.7303324937820435,7.908060938119888,0.00046223540165843055,0.03518945774611296,-0.0033591471196097525,0.029875047947846026,-0.026905321424498307,0.09664117308340811,0.996078431372549,0.03535244641327101,0.1046705839564245,0.26300552619554307,0.6191985861584082
11,1.101169466972351,12.94865107536316,2.042903184890747,24.14995503425598,0.5866864919662476,7.861431062221527,0.985569179058075,11.33104121685028,0.6853618621826172,15.477793276309967,0.6969429850578308,7.273526251316071,1.3790040016174316,11.24726265668869,0.39657387137413025,7.972296416759491,0.6998400688171387,13.47373515367508,0.5611610412597656,7.373491585254669,1.280191421508789,10.989246428012848,0.7086032629013062,8.603934973478317,1.5107665061950684,13.03752601146698,0.41582420468330383,7.879576414823532,2.042903184890747,14.363887161016464,0.3421308696269989,7.033559620380402,0.1101190522313118,12.05110442718906,0.985569179058075,8.893630117177963,0.0018042808490640778,0.0400458550540839,0.0005382320219102961,0.05669600555943484,0.017975613953436095,-0.0629268362159823,0.996078431372549,0.040090093914886334,0.08658721880018722,0.3030956201104294,0.7057858049585954
12,0.9570538997650146,13.905704975128174,2.3293612003326416,26.479316234588623,0.7205516695976257,8.581982731819153,0.9864728450775146,12.317514061927795,1.0394307374954224,16.51722401380539,0.6869979500770569,7.960524201393127,1.0249528884887695,12.27221554517746,0.5784532427787781,8.550749659538269,0.2663208246231079,13.740055978298187,0.9568623304367065,8.330353915691376,0.4851471781730652,11.474393606185913,0.9133073091506958,9.517242282629013,0.10473383218050003,13.14225984364748,0.9864728450775146,8.866049259901047,1.4494304656982422,15.813317626714706,0.5834029316902161,7.616962552070618,2.3293612003326416,14.380465627521701,0.33836472034454346,9.231994837522507,0.0018042808490640778,0.03518945774611296,-0.0005010690824950523,-0.03717734608112604,-0.02623545671736495,0.049899028945202845,0.996078431372549,0.03523924567968505,0.06753049193126567,0.33833486579011446,0.7733162968898611
13,1.1722960472106934,15.078001022338867,2.116307258605957,28.59562349319458,0.6108415126800537,9.192824244499207,0.9901496171951294,13.307663679122925,0.07307573407888412,16.590299747884274,0.9901496171951294,8.950673818588257,1.7257112264633179,13.997926771640778,0.4435790181159973,8.994328677654266,0.14797106385231018,13.888027042150497,0.9769544005393982,9.307308316230774,1.7506234645843506,13.225017070770264,0.45964258909225464,9.976884871721268,1.5398106575012207,14.6820705011487,0.5655781626701355,9.431627422571182,2.116307258605957,17.929624885320663,0.2914820611476898,7.9084446132183075,0.8525721430778503,15.233037770599552,0.5485043525695801,9.780499190092087,0.005383068708812468,0.02839050151495364,-0.014791459268068569,-0.04356328836959958,-0.025565592010231605,0.007992279028191218,0.996078431372549,0.03246205896540317,0.05113937927342268,0.3707969247555176,0.8244556761632839
14,1.0777894258499146,16.15579044818878,1.931607723236084,30.527231216430664,0.6526960134506226,9.845520257949829,0.9809669256210327,14.288630604743958,1.33841073513031,17.928710483014584,0.6272583603858948,9.577932178974152,0.12475255131721497,14.122679322957993,0.9809669256210327,9.975295603275299,1.5162034034729004,15.404230445623398,0.6277173161506653,9.93502563238144,1.1333142518997192,14.358331322669983,0.5768184661865234,10.553703337907791,1.126985788345337,15.809056289494038,0.47647109627723694,9.90809851884842,0.3732515275478363,18.3028764128685,0.9095192551612854,8.817963868379593,1.931607723236084,17.164645493835636,0.3701203167438507,10.150619506835938,0.0026989778140011807,0.02062026582220014,-0.012972682335359214,-0.00013888080797956615,0.017305749246302723,0.011215875175653645,0.996078431372549,0.024510616695481303,0.020622902337221503,0.39530754145099894,0.8450785785005054
15,1.1387144327163696,17.29450488090515,2.378631830215454,32.90586304664612,0.6111044883728027,10.456624746322632,0.9787508249282837,15.267381429672241,0.6177353858947754,18.54644586890936,0.8954659104347229,10.473398089408875,2.378631830215454,16.501311153173447,0.22645074129104614,10.201746344566345,0.6144463419914246,16.018676787614822,0.7488988041877747,10.683924436569214,0.7936640381813049,15.151995360851288,0.5224920511245728,11.076195389032364,1.2673709392547607,17.0764272287488,0.5074366331100464,10.415535151958466,0.12045148015022278,18.423327893018723,0.9787508249282837,9.796714693307877,2.1787004470825195,19.343345940918155,0.398236483335495,10.548855990171432,0.004264697502641097,0.009612431924132685,-0.008036002089433811,-0.010994982698384559,-0.00011073313916434846,0.003156884806997551,0.996078431372549,0.013234946991450437,0.011439747726699962,0.4085424884424494,0.8565183262272054
16,0.8053773641586304,18.09988224506378,2.1706695556640625,35.07653260231018,0.7148867845535278,11.17151153087616,0.9733850359916687,16.24076646566391,2.1706695556640625,20.71711542457342,0.3983902633190155,10.87178835272789,0.6679034233093262,17.169214576482773,0.859757125377655,11.061503469944,0.798112154006958,16.81678894162178,0.48902517557144165,11.172949612140656,0.3114166259765625,15.46341198682785,0.9265714287757874,12.002766817808151,1.0196384191513062,18.096065647900105,0.4667055308818817,10.882240682840347,0.48501425981521606,18.90834215283394,0.8903725147247314,10.687087208032608,0.1848871260881424,19.528233067006298,0.9733850359916687,11.522241026163101,-0.001550832769450037,0.001842196231379177,-0.012712857059257874,-0.03717734608112604,0.05615790226003699,-0.027467278593895555,0.996078431372549,0.01293891432241633,0.0727345615319042,0.42148140276486573,0.9292528877591095
17,1.0978188514709473,19.19770109653473,1.7300759553909302,36.80660855770111,0.6188634037971497,11.79037493467331,0.9699718952178955,17.210738360881805,1.0025739669799805,21.719689391553402,0.7414875030517578,11.613275855779648,0.42446619272232056,17.593680769205093,0.9090777635574341,11.970581233501434,0.17758043110370636,16.994369372725487,0.9699718952178955,12.142921507358551,1.7300759553909302,17.19348794221878,0.35955366492271423,12.362320482730865,1.5843806266784668,19.68044627457857,0.4146513044834137,11.296891987323761,1.2215526103973389,20.129894763231277,0.47284644842147827,11.159933656454086,1.5441025495529175,21.072335616559215,0.4644547402858734,11.986695766448975,-0.001550832769450037,-0.002690441256060362,-0.00699670098502847,-0.08060175364274605,0.03137290809610306,0.022498461691772165,0.996078431372549,0.007654892625308999,0.08937048075952482,0.4291362953901747,1.0186233685186343
18,0.613145112991333,19.810846209526062,1.5928030014038086,38.39941155910492,0.8570564985275269,12.647431433200836,0.9761174321174622,18.186855792999268,1.5928030014038086,23.31249239295721,0.5874705910682678,12.200746446847916,0.43473488092422485,18.02841565012932,0.9224150776863098,12.892996311187744,1.235626220703125,18.22999559342861,0.6741856932640076,12.817107200622559,0.13900157809257507,17.332489520311356,0.9761174321174622,13.338437914848328,0.23130260407924652,19.911748878657818,0.9607590436935425,12.257651031017303,0.21321657299995422,20.34311133623123,0.956337034702301,12.116270691156387,0.44533076882362366,21.51766638538284,0.9221100211143494,12.908805787563324,1.4886919189882608e-05,-0.003014201076591762,-0.010374429574345846,-0.019935301902247515,0.030703043388969717,-0.01779649015150825,0.996078431372549,0.010803444762831512,0.04070390886624331,0.43993974015300624,1.0593272773848776
19,0.8523367643356323,20.663182973861694,1.8613295555114746,40.260741114616394,0.7556764483451843,13.40310788154602,0.9974259734153748,19.184281766414642,1.0185626745224,24.33105506747961,0.7581092715263367,12.958855718374252,0.8730964660644531,18.90151211619377,0.8028935790061951,13.69588989019394,1.8613295555114746,20.091325148940086,0.26960694789886475,13.086714148521423,0.6772758960723877,18.009765416383743,0.7935888767242432,14.13202679157257,0.7996020317077637,20.71135091036558,0.8368367552757263,13.09448778629303,0.7150845527648926,21.058195888996124,0.8312737345695496,12.947544425725937,0.021406136453151703,21.53907252183599,0.9974259734153748,13.906231760978699,0.006277765673749571,-0.003661720717654547,-0.012712857059257874,-0.01674233075801075,0.01060710217496924,-0.011349297856583396,0.996078431372549,0.014643608676748082,0.022839063413334585,0.4545833488297543,1.0821663407982123
20,0.9452126622200012,21.608395636081696,2.081286668777466,42.34202778339386,0.6874651312828064,14.090573012828827,0.9999998807907104,20.184281647205353,0.721558153629303,25.052613221108913,0.8139477372169495,13.772803455591202,0.4145205616950989,19.31603267788887,0.9286209344863892,14.624510824680328,1.563233494758606,21.654558643698692,0.44172292947769165,13.528437077999115,2.081286668777466,20.09105208516121,0.32217979431152344,14.454206585884094,1.6178042888641357,22.329155199229717,0.3405524492263794,13.43504023551941,0.21808263659477234,21.276278525590897,0.9652323126792908,13.912776738405228,2.772160314634675e-06,21.539075293996305,0.9999998807907104,14.90623164176941,0.006277765673749571,-0.003661720717654547,0.0002784067458089616,-0.025044055733026337,-0.034273833202965134,0.0063804809544599494,0.996078431372549,0.007272967123858108,0.04292564393452742,0.46185631595361243,1.1250919847327396
21,0.7563336491584778,22.364729285240173,1.5034456253051758,43.845473408699036,0.7548505663871765,14.845423579216003,0.9999886751174927,21.184270322322845,1.5034456253051758,26.55605884641409,0.4139595031738281,14.18676295876503,1.1907082796096802,20.50674095749855,0.46602341532707214,15.0905342400074,0.8086963891983032,22.463255032896996,0.8248419761657715,14.353279054164886,0.7748365998268127,20.865888684988022,0.858492374420166,15.31269896030426,0.8845824003219604,23.213737599551678,0.7394493222236633,14.174489557743073,0.13190917670726776,21.408187702298164,0.9811986684799194,14.893975406885147,0.00015645328676328063,21.53923174728307,0.9999886751174927,15.906220316886902,0.01075125049843505,0.0021659560519105767,-0.0010207196346977247,-0.008440605782995159,-0.00011073313916434846,0.022498461691772165,0.996078431372549,0.011014654850314895,0.024029916069520096,0.4728709708039273,1.1491219008022597
22,0.9608653783798218,23.325594663619995,2.265422821044922,46.11089622974396,0.6830771565437317,15.528500735759735,1.0,22.184270322322845,2.265422821044922,28.82148166745901,0.20999686419963837,14.396759822964668,0.28459984064102173,20.791340798139572,0.9418843984603882,16.03241863846779,1.2605704069137573,23.723825439810753,0.6628137826919556,15.016092836856842,0.7814559936523438,21.647344678640366,0.6586397290229797,15.97133868932724,0.2880411148071289,23.501778714358807,0.9221575260162354,15.096647083759308,1.8459663391113281,23.254154041409492,0.3860476315021515,15.280023038387299,1.191320052384981e-06,21.53923293860312,1.0,16.906220316886902,1.4886919189882608e-05,-0.0023666814355289695,-0.004138622947913766,0.007524249938188662,-0.004799786089097785,0.003156884806997551,0.0,0.00476755729306307,0.009466689247993761,0.47763852809699037,1.1585885900502535
23,0.7295194864273071,24.055114150047302,1.5658012628555298,47.67669749259949,0.7578922510147095,16.286392986774445,1.0,23.184270322322845,1.2236100435256958,30.045091710984707,0.6395814418792725,15.03634126484394,1.5658012628555298,22.357142060995102,0.5547995567321777,16.587218195199966,0.6182381510734558,24.34206359088421,0.7046440839767456,15.720736920833588,0.7262381315231323,22.373582810163498,0.7610394954681396,16.73237818479538,0.05941315367817879,23.561191868036985,0.9908725619316101,16.087519645690918,0.9133346080780029,24.167488649487495,0.6543084979057312,15.93433153629303,4.51887103736226e-07,21.539233390490224,1.0,17.906220316886902,0.0015806066078298056,-0.0017191617944661772,-0.0010207196346977247,0.007524249938188662,-0.005469650796231129,-0.003290307487927302,0.0,0.0025486669254582615,0.00986699246630676,0.4801871950224486,1.1684555825165603
24,1.2448832988739014,25.299997448921204,2.4389922618865967,50.115689754486084,0.6308460235595703,16.917239010334015,1.0,24.184270322322845,1.5478061437606812,31.592897854745388,0.48426467180252075,15.520605936646461,2.0570569038391113,24.414198964834213,0.4606069028377533,17.04782509803772,1.217032551765442,25.55909614264965,0.6248952150344849,16.345632135868073,2.4389922618865967,24.812575072050095,0.2518164813518524,16.984194666147232,1.345847487449646,24.90703935548663,0.6124423146247864,16.699961960315704,0.10744769126176834,24.274936340749264,0.9818965196609497,16.91622805595398,6.77465550324996e-09,21.53923339726488,1.0,18.906220316886902,0.00135693236659553,-0.027943707257509248,0.008592815581051735,-0.021851084588789572,0.006587913932169148,-0.05486784584732621,0.0,0.029266508509742925,0.05942517156567625,0.5094537035321915,1.2278807540822365
25,0.7692097425460815,26.069207191467285,1.8946754932403564,52.01036524772644,0.7420928478240967,17.65933185815811,1.0,25.184270322322845,1.7603269815444946,33.35322483628988,0.3928698003292084,15.91347573697567,1.8946754932403564,26.30887445807457,0.3102312982082367,17.358056396245956,0.8826358914375305,26.44173203408718,0.8159176111221313,17.161549746990204,0.8055555820465088,25.618130654096603,0.6812520623207092,17.66544672846794,0.002296829130500555,24.909336184617132,0.9998010993003845,17.69976305961609,0.03897746652364731,24.31391380727291,0.9945777654647827,17.910805821418762,7.070687368937456e-10,21.539233397971948,1.0,19.906220316886902,0.005159394467578193,-0.026324908154852264,0.008073165028849059,-0.030791403792652508,0.013956425710635989,-0.05486784584732621,0.0,0.028014213075089493,0.06444666689647051,0.537467916607281,1.292327420978707
26,0.640924334526062,26.710131525993347,1.5878633260726929,53.59822857379913,0.830808699131012,18.490140557289124,0.9999996423721313,26.184269964694977,0.497708797454834,33.85093363374472,0.8886982798576355,16.802174016833305,1.5878633260726929,27.896737784147263,0.5623015761375427,17.9203579723835,0.37671592831611633,26.818447962403297,0.9308432936668396,18.092393040657043,0.36977314949035645,25.98790380358696,0.9151921272277832,18.580638855695724,0.671464204788208,25.58080038940534,0.8034791350364685,18.503242194652557,0.9829394221305847,25.296853229403496,0.7151467204093933,18.625952541828156,5.395493190007983e-06,21.539238793465138,0.9999996423721313,20.906219959259033,0.00135693236659553,-0.03895154115557671,0.022363555214422574,-0.05122641911576781,-0.013508027281831314,-0.04519705740493893,0.0,0.044935425063869466,0.06963753883169871,0.5824033416711505,1.3619649598104058
27,0.9728199243545532,27.6829514503479,1.7437946796417236,55.34202325344086,0.6740770936012268,19.16421765089035,0.9999997615814209,27.184269726276398,0.35527604818344116,34.20620968192816,0.9304813146591187,17.732655331492424,1.7437946796417236,29.640532463788986,0.3510724604129791,18.27143043279648,0.5586169958114624,27.37706495821476,0.8943459987640381,18.98673903942108,1.685845971107483,27.673749774694443,0.3862001895904541,18.96683904528618,0.8043395280838013,26.38513991748914,0.7449971437454224,19.24823933839798,1.6618601083755493,26.958713337779045,0.4114421308040619,19.037394672632217,5.479418177856132e-06,21.539244272883316,0.9999997615814209,21.906219720840454,0.0026989778140011807,-0.03636146259132554,0.0013177078502143065,-0.02759843264841575,0.02735371985330297,-0.08710380732195055,0.0,0.03648529562713387,0.09537805158652388,0.6188886372982844,1.4573430113969297
28,0.8751120567321777,28.558063507080078,1.8050345182418823,57.14705777168274,0.717570960521698,19.88178861141205,1.0,28.184269726276398,1.8050345182418823,36.01124420017004,0.39451882243156433,18.12717415392399,0.5986909866333008,30.239223450422287,0.8849220275878906,19.15635246038437,1.2825345993041992,28.65959955751896,0.6205040812492371,19.60724312067032,1.1183573007583618,28.792107075452805,0.6676839590072632,19.63452300429344,0.4046519994735718,26.789791916962713,0.9203249216079712,20.16856426000595,0.9165136218070984,27.875226959586143,0.5350427627563477,19.572437435388565,8.696978284206125e-07,21.539245142581144,1.0,22.906219720840454,0.0044883717438753655,-0.0315050652833546,0.001577533126315641,-0.025682649961873687,0.02132493748910283,-0.07420942273210082,0.0,0.03186225400351139,0.08137192323037422,0.6507508913017958,1.538714934627304
29,0.7124761939048767,29.270539700984955,1.8484846353530884,58.99554240703583,0.7779041528701782,20.659692764282227,0.9999997615814209,29.18426948785782,1.3470737934112549,37.358317993581295,0.6883149147033691,18.815489068627357,0.9241776466369629,31.16340109705925,0.6881458163261414,19.84449827671051,0.7565346360206604,29.41613419353962,0.7737436294555664,20.380986750125885,1.8484846353530884,30.640591710805893,0.3106711804866791,19.94519418478012,0.00549501646310091,26.795286933425814,0.9994589686393738,21.168023228645325,0.10556197166442871,27.980788931250572,0.9849944710731506,20.557431906461716,5.218672413320746e-06,21.539250361253558,0.9999997615814209,23.906219482421875,0.0026989778140011807,-0.022439790308475514,0.0002784067458089616,-0.010356388469537209,0.00792764334643585,-0.009737499782852183,0.0,0.022603233853697443,0.0162764004983073,0.6733541251554932,1.5549913351256113
30,0.6196765303611755,29.89021623134613,1.5763942003250122,60.57193660736084,0.8186646103858948,21.47835737466812,1.0,30.18426948785782,0.5082501173019409,37.866568110883236,0.910536527633667,19.726025596261024,0.047537487000226974,31.210938584059477,0.9921370148658752,20.836635291576385,0.4111589193344116,29.82729311287403,0.9045951962471008,21.285581946372986,1.5763942003250122,32.216985911130905,0.5707297921180725,20.515923976898193,0.46888574957847595,27.26417268300429,0.8839815855026245,22.05200481414795,1.3255090713500977,29.30629800260067,0.46867209672927856,21.026104003190994,4.914421300461491e-11,21.539250361302702,1.0,24.906219482421875,0.0009095838841269785,-0.04154161971982787,-0.008295827365535153,-0.0014160692656742802,0.007257778639302506,-0.07743301887956325,0.0,0.042371620968141135,0.07778530076913698,0.7157257461236344,1.6327766358947482
31,1.2369377613067627,31.127153992652893,2.1408634185791016,62.71280002593994,0.5819606781005859,22.060318052768707,1.0,31.18426948785782,2.1408634185791016,40.00743152946234,0.29233643412590027,20.018362030386925,1.592435359954834,32.80337394401431,0.3685676157474518,21.205202907323837,1.5045135021209717,31.331806614995003,0.5775545835494995,21.863136529922485,1.6080738306045532,33.82505974173546,0.4547954797744751,20.97071945667267,1.0078516006469727,28.272024283651263,0.5740988850593567,22.626103699207306,0.8048258423805237,30.111123844981194,0.806371808052063,21.832475811243057,5.2834994157535675e-09,21.539250366586202,1.0,25.906219482421875,0.014330038358183441,-0.03344762420654298,0.0033963100590249998,-0.04420188259844693,0.005248184517902446,-0.02907907666762677,0.0,0.0365462513320609,0.053169000045351154,0.7522719974556953,1.6859456359400993
