action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.5904538035392761,32.059745132923126,1.663939118385315,70.99826693534851,0.8105071783065796,22.354773342609406,1.0,31.719831883907318,1.5883253812789917,53.63746235985309,0.6121861338615417,17.155025765299797,0.036050233989953995,32.34340048953891,0.9950602650642395,21.999732226133347,1.663939118385315,32.0828907462128,0.47034645080566406,21.689552828669548,0.1387934386730194,37.50799788767472,0.9774038791656494,20.16424472630024,0.6918778419494629,30.904518603347242,0.62021803855896,23.16871988773346,0.014190329238772392,25.56655222782865,0.9983353018760681,23.209658950567245,2.1842323782994555e-10,12.375387151788605,1.0,29.096474021673203,0.015224735323120537,-0.02664866797538366,0.010931243065963766,0.010078626853578077,-0.013508027281831314,-0.05486784584732621,0.0,0.032579689155799105,0.05739796188216369,0.651683585380892,1.6363732975796508
32,0.6571637988090515,32.71690893173218,1.8190174102783203,72.81728434562683,0.8155434131622314,23.170316755771637,1.0,32.71983188390732,1.8190174102783203,55.45647977013141,0.4903828799724579,17.645408645272255,0.15010501444339752,32.493505503982306,0.9762934446334839,22.97602567076683,0.9355559349060059,33.0184466811188,0.718129575252533,22.40768240392208,0.9351885914802551,38.443186479154974,0.7231003046035767,20.887345030903816,0.6743628978729248,31.578881501220167,0.815345048904419,23.98406493663788,0.08591620624065399,25.652468434069306,0.9855523705482483,24.195211321115494,1.7929058060417447e-07,12.375387331079185,1.0,30.096474021673203,0.0011332581253612577,-0.021144751026349932,0.003136484782923662,-0.020573896131094865,0.008597508053569194,-0.012961095930314609,0.0,0.021406127784784793,0.025791323239785224,0.6730897131656768,1.662164620819436
33,0.9479044079780579,33.664813339710236,2.1531128883361816,74.97039723396301,0.7117431163787842,23.88205987215042,1.0,33.71983188390732,0.8404219150543213,56.29690168518573,0.6909942030906677,18.336402848362923,2.1531128883361816,34.64661839231849,0.269270658493042,23.245296329259872,1.5112236738204956,34.5296703549393,0.5812286138534546,22.988911017775536,0.8468779921531677,39.29006447130814,0.7409813404083252,21.62832637131214,0.7213603258132935,32.30024182703346,0.8194624185562134,24.803527355194092,0.5623335242271423,26.214801958296448,0.8802647590637207,25.075476080179214,1.6992517259950546e-07,12.375387501004358,1.0,31.096474021673203,0.020145568630274575,-0.0392753009761081,0.01249019472257178,0.010078626853578077,-0.03159437437443174,-0.050032451626132596,0.0,0.045873719779507105,0.06002523991694421,0.718963432945184,1.7221898607363804
34,0.9318529367446899,34.596666276454926,1.6240956783294678,76.59449291229248,0.6899653673171997,24.57202523946762,1.0,34.71983188390732,1.3126100301742554,57.609511715359986,0.4846118092536926,18.821014657616615,1.279219627380371,35.92583801969886,0.6978992819786072,23.94319561123848,0.5256829857826233,35.05535334072192,0.8707689046859741,23.85967992246151,1.6240956783294678,40.91416014963761,0.45736098289489746,22.08568735420704,0.6999979019165039,33.000239728949964,0.6906528472900391,25.49418020248413,1.081363558769226,27.296165517065674,0.6284635663032532,25.703939646482468,3.107878114860796e-07,12.37538781179217,1.0,32.0964740216732,0.009632879292263686,-0.03312386438601159,0.00417578588732901,-0.014187953842621337,-0.017527215524631407,-0.050032451626132596,0.0,0.03474794876102797,0.0548793907948014,0.7537113817062119,1.7770692515311817
35,0.6916860342025757,35.2883523106575,1.8818215131759644,78.47631442546844,0.7914835214614868,25.363508760929108,0.9999998807907104,35.71983176469803,0.783949613571167,58.39346132893115,0.834819495677948,19.655834153294563,0.4028111696243286,36.32864918932319,0.9173659682273865,24.860561579465866,1.6075913906097412,36.66294473133166,0.524246871471405,24.383926793932915,1.8818215131759644,42.795981662813574,0.29014357924461365,22.375830933451653,0.06841696798801422,33.06865669693798,0.9898069500923157,26.483987152576447,0.09720975905656815,27.393375276122242,0.9840013980865479,26.687941044569016,1.9159188013873063e-06,12.37538972771097,0.9999998807907104,33.09647390246391,0.01075125049843505,-0.027296187616446456,0.001837358402416979,-0.03142999802149986,-0.006139515503364487,-0.02424368244643313,0.0,0.029394678626773196,0.04016583828094501,0.7831060603329851,1.8172350898121268
36,0.6557969450950623,35.94414925575256,1.8674733638763428,80.34378778934479,0.7919941544532776,26.155502915382385,1.0,36.71983176469803,1.8674733638763428,60.260934692807496,0.4240152835845947,20.079849436879158,0.10887908935546875,36.437528278678656,0.9815165996551514,25.842078179121017,1.2086760997772217,37.871620831108885,0.5924046039581299,24.976331397891045,0.5290461778640747,43.32502784067765,0.8443952798843384,23.22022621333599,0.8090681433677673,33.877724840305746,0.7128145098686218,27.19680166244507,0.06743550300598145,27.460810779128224,0.9888120889663696,27.676753133535385,1.4609604637172424e-09,12.375389729171932,1.0,34.09647390246391,0.01365901563448062,-0.012403235872002243,-0.005697574604521784,-0.008440605782995159,0.017305749246302723,-0.004902105561658515,0.0,0.019309876347962482,0.01986865425481761,0.8024159366809476,1.8371037440669444
37,1.2075724601745605,37.151721715927124,2.3231160640716553,82.66690385341644,0.6162179112434387,26.771720826625824,0.9999997615814209,37.71983152627945,1.907932162284851,62.16886685509235,0.2965180277824402,20.376367464661598,2.3231160640716553,38.76064434275031,0.3794180452823639,26.22149622440338,1.723651647567749,39.595272478676634,0.49701887369155884,25.473350271582603,1.147806167602539,44.47283400828019,0.5719307661056519,23.792156979441643,1.2608661651611328,35.13859100546688,0.580990195274353,27.77779185771942,0.08962912112474442,27.550439900252968,0.9876497387886047,28.66440287232399,4.980018275091425e-06,12.375394709190207,0.9999997615814209,35.096473664045334,0.021934962560148766,-0.004633000179248746,-0.017129886752980602,-0.011633576927231923,0.02132493748910283,0.05151082701893403,0.996078431372549,0.02821418603018679,0.056951368475309794,0.8306301227111343,1.8940551125422542
38,0.6721962690353394,37.82391798496246,1.497280240058899,84.16418409347534,0.7424028515815735,27.514123678207397,1.0,38.71983152627945,0.24507154524326324,62.41393840033561,0.9545786380767822,21.33094610273838,0.18578459322452545,38.946428935974836,0.965710461139679,27.18720668554306,1.497280240058899,41.09255271873553,0.4155726730823517,25.888922944664955,1.459716796875,45.93255080515519,0.41803646087646484,24.210193440318108,1.291780948638916,36.430371954105794,0.4461061656475067,28.223898023366928,0.025739459320902824,27.57617935957387,0.9968153834342957,29.661218255758286,1.3420591926660563e-07,12.375394843396126,1.0,36.096473664045334,0.010974924739669326,-0.007223078743499908,-0.016610236200777926,-0.002693257723368994,0.030703043388969717,0.011215875175653645,0.996078431372549,0.021178332942463615,0.032798267735740065,0.851808455653598,1.9268533802779944
39,0.7947385311126709,38.618656516075134,2.168912887573242,86.33309698104858,0.7594292759895325,28.27355295419693,0.9999861717224121,39.71981769800186,2.168912887573242,64.58285128790885,0.3869931399822235,21.717939242720604,0.2828827500343323,39.22931168600917,0.9503101110458374,28.137516796588898,1.6422901153564453,42.73484283409198,0.38244107365608215,26.271364018321037,0.5203197002410889,46.45287050539628,0.8236430883407593,25.033836528658867,0.9416453242301941,37.37201727833599,0.7734330296516418,28.99733105301857,0.00692635215818882,27.58310571173206,0.9991983771324158,30.6604166328907,0.00019230900215916336,12.375587152398284,0.9999861717224121,37.096459835767746,0.008290833844858039,-0.005280519820311531,-0.005697574604521784,-0.0033318519522163442,0.007257778639302506,-0.006513903635389756,0.996078431372549,0.011361521543782682,0.010305703701336823,0.8631699771973806,1.9371590839793311
40,0.5396835803985596,39.158340096473694,1.3842793703079224,87.7173763513565,0.8463284373283386,29.11988139152527,0.9996825456619263,40.71950024366379,1.3021970987319946,65.88504838664085,0.5734228491783142,22.291362091898918,0.4345501959323883,39.66386188194156,0.8781269192695618,29.01564371585846,1.3842793703079224,44.1191222043999,0.5978903770446777,26.869254395365715,0.20051071047782898,46.653381215874106,0.9660204648971558,25.999856993556023,0.0652165412902832,37.43723381962627,0.9907201528549194,29.98805120587349,0.3877979516983032,27.970903663430363,0.9184353947639465,31.578852027654648,0.003233226714655757,12.37882037911294,0.9996825456619263,38.09614238142967,0.010303902015966506,-0.0023666814355289695,0.009891941961558414,-0.002693257723368994,-0.028245050838764996,0.007992279028191218,0.996078431372549,0.014478331863262294,0.029477331258330887,0.877648309060643,1.966636415237662
41,0.9884772896766663,40.14681738615036,2.330643653869629,90.04802000522614,0.725858747959137,29.845740139484406,0.932948887348175,41.65244913101196,0.6864479184150696,66.57149630505592,0.8507448434829712,23.14210693538189,1.2066689729690552,40.87053085491061,0.5280961394309998,29.54373985528946,0.31373006105422974,44.43285226545413,0.932948887348175,27.80220328271389,1.3351889848709106,47.988570200745016,0.6712241172790527,26.671081110835075,0.6295720338821411,38.06680585350841,0.8613852262496948,30.849436432123184,0.4170890152454376,28.3879926786758,0.8640310764312744,32.44288310408592,2.330643653869629,14.709464032982568,0.37258076667785645,38.46872314810753,0.006277765673749571,-0.0017191617944661772,0.0111910683420651,-0.009717794240689859,-0.00011073313916434846,0.011215875175653645,0.996078431372549,0.012946268565375596,0.014840607894838332,0.8905945776260186,1.9814770231325005
42,0.543683648109436,40.690501034259796,1.1986230611801147,91.24664306640625,0.8280935883522034,30.67383372783661,0.9968057870864868,42.64925491809845,0.027756869792938232,66.59925317484885,0.9968057870864868,24.138912722468376,0.03832582011818886,40.9088566750288,0.9944021105766296,30.53814196586609,0.9070327281951904,45.33988499364932,0.7871984839439392,28.58940176665783,0.4392591416835785,48.427829342428595,0.9052064418792725,27.576287552714348,0.16634753346443176,38.233153386972845,0.9686365723609924,31.818073004484177,1.1986230611801147,29.586615739855915,0.6030187010765076,33.04590180516243,1.028440237045288,15.737904270027856,0.5413861274719238,39.01010927557945,0.010303902015966506,0.013497549770509432,0.023922506871030595,0.019018946057441033,-0.03896288615289858,0.048287230871471604,0.996078431372549,0.02933667638906159,0.06489594341508866,0.9199312540150801,2.0463729665475894
43,1.2518571615219116,41.94235819578171,1.6987780332565308,92.94542109966278,0.6144208908081055,31.288254618644714,0.8227207660675049,43.471975684165955,1.2464103698730469,67.8456635447219,0.587843120098114,24.72675584256649,1.3106627464294434,42.219519421458244,0.6026581525802612,31.14080011844635,1.0060921907424927,46.34597718439181,0.7443919777870178,29.333793744444847,1.4995887279510498,49.927418070379645,0.5956689715385437,28.17195652425289,0.5941055417060852,38.82725892867893,0.8227207660675049,32.64079377055168,1.6987780332565308,31.285393773112446,0.42948275804519653,33.475384563207626,1.4073617458343506,17.145266015862205,0.5181800723075867,39.52828934788704,0.010303902015966506,0.016087628334760594,0.04003167398931348,0.036260990236319554,-0.07915476858089952,0.016051269396847284,0.996078431372549,0.04435670303999958,0.08853236725212077,0.9642879570550797,2.1349053337997104
44,0.7231667041778564,42.665524899959564,1.9285423755645752,94.87396347522736,0.8016303181648254,32.08988493680954,0.9666332006454468,44.4386088848114,1.9285423755645752,69.77420592028648,0.3827283978462219,25.109484240412712,0.16644981503486633,42.38596923649311,0.9666332006454468,32.1074333190918,0.5574384927749634,46.90341567716678,0.8567532300949097,30.190546974539757,0.7315806150436401,50.658998685423285,0.7740024328231812,28.945958957076073,0.4607214331626892,39.28798036184162,0.8587793111801147,33.499573081731796,0.19370755553245544,31.4791013286449,0.9665261507034302,34.44191071391106,1.0237265825271606,18.168992598389366,0.8059895038604736,40.33427885174751,-0.0026692039756214085,0.0005471569492535924,-0.0020600207391030696,-0.0033318519522163442,0.011946831589235957,-6.671134046487559e-05,0.996078431372549,0.003415803863825379,0.012402921948315269,0.9677037609189051,2.1473082557480256
45,1.3574728965759277,44.02299779653549,2.4116945266723633,97.28565800189972,0.5958505868911743,32.685735523700714,0.9493409991264343,45.387949883937836,0.2830618619918823,70.05726778227836,0.9493409991264343,26.058825239539146,1.394153356552124,43.780122593045235,0.5754537582397461,32.68288707733154,1.0158474445343018,47.91926312170108,0.5126932859420776,30.703240260481834,1.9892469644546509,52.648245649877936,0.37120330333709717,29.31716226041317,1.055323839187622,40.34330420102924,0.7352539300918579,34.234827011823654,1.352981686592102,32.832083015237004,0.662925124168396,35.10483583807945,2.4116945266723633,20.58068712506173,0.3640837073326111,40.698362559080124,-0.020563143274363357,0.032275619361330395,0.010151767237659755,0.07010648436522927,-0.03896288615289858,0.009604077101922431,0.996078431372549,0.039593141382404884,0.08077910586528884,1.0072969023013099,2.2280873616133143
46,0.6393899917602539,44.662387788295746,1.758636236190796,99.04429423809052,0.7733103036880493,33.45904582738876,0.9996781349182129,46.38762801885605,1.758636236190796,71.81590401846915,0.2671932876110077,26.326018527150154,1.3487660884857178,45.12888868153095,0.4771103858947754,33.15999746322632,0.44598880410194397,48.36525192580302,0.8990416526794434,31.602281913161278,0.0031339682172983885,52.651379618095234,0.9996781349182129,30.316840395331383,0.3760841190814972,40.71938832011074,0.8797173500061035,35.11454436182976,0.36052924394607544,33.19261225918308,0.9210959672927856,36.02593180537224,0.18259140849113464,20.763278533552864,0.9693348407745361,41.66769739985466,-0.0026692039756214085,0.001842196231379177,-0.01089408012654852,-0.010356388469537209,0.02869344926756967,0.011215875175653645,0.996078431372549,0.011366587817900332,0.03250176408994443,1.0186634901192102,2.260589125703259
47,1.057828426361084,45.72021621465683,1.787502646446228,100.83179688453674,0.6859415769577026,34.144987404346466,0.9419517517089844,47.32957977056503,1.591561198234558,73.40746521670371,0.5661062598228455,26.892124786973,1.787502646446228,46.91639132797718,0.5044374465942383,33.66443490982056,0.8475216627120972,49.21277358851512,0.7784357666969299,32.38071767985821,0.3525637090206146,53.00394332711585,0.9419517517089844,31.258792147040367,0.4776443839073181,41.197032704018056,0.9139562845230103,36.02850064635277,1.2752737998962402,34.46788605907932,0.47332483530044556,36.499256640672684,1.0727314949035645,21.83601002845643,0.6233784556388855,42.291075855493546,-0.020563143274363357,0.027095462232828056,0.0005382320219102961,0.032429424863235426,0.043430472824503366,-0.004902105561658515,0.996078431372549,0.03401906272433172,0.05442337921939248,1.052682552843542,2.3150125049226515
48,0.5841711163520813,46.30438733100891,1.4761378765106201,102.30793476104736,0.7878859639167786,34.932873368263245,0.9934641718864441,48.32304394245148,0.3218790292739868,73.7293442459777,0.9229640364646912,27.81508882343769,0.5112936496734619,47.42768497765064,0.8722510933876038,34.53668600320816,0.04670874401926994,49.25948233253439,0.9934641718864441,33.37418185174465,0.09921315312385559,53.103156480239704,0.9836751818656921,32.24246732890606,1.4761378765106201,42.67317058052868,0.40362876653671265,36.43212941288948,1.0149446725845337,35.48283073166385,0.4866355359554291,36.98589217662811,0.6190206408500671,22.455030669306495,0.8525826930999756,43.14365854859352,-0.005129620629198427,0.0008709167697849851,-0.014011983439764557,-0.014187953842621337,0.03807155516743656,0.011215875175653645,0.996078431372549,0.014946811825122672,0.0421489881617977,1.0676293646686645,2.3571614930844493
49,0.9309971928596497,47.23538452386856,2.3332180976867676,104.64115285873413,0.7091386318206787,35.64201200008392,0.9962803721427917,49.31932431459427,1.659633755683899,75.3889780016616,0.4660336673259735,28.281122490763664,0.858331024646759,48.2860160022974,0.671301007270813,35.20798701047897,0.30660781264305115,49.56609014517744,0.927707314491272,34.301889166235924,0.9336520433425903,54.036808523582295,0.6772438883781433,32.9197112172842,0.030494244769215584,42.70366482529789,0.9962803721427917,37.42840978503227,0.39504367113113403,35.87787440279499,0.9300763607025146,37.91596853733063,2.3332180976867676,24.788248766993263,0.29532772302627563,43.4389862716198,-0.013405567554866576,0.04069337469514669,-0.0010207196346977247,-0.00013888080797956615,-0.0014504625534310367,0.07246420197743988,0.996078431372549,0.042856759724929666,0.07247885000277621,1.1104861243935942,2.4296403430872253
