action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9886653423309326,10.342525601387024,2.32789945602417,23.1870436668396,0.6960627436637878,7.8385791182518005,0.9999738931655884,10.997175395488739,1.2686958312988281,16.07662034034729,0.4969303607940674,5.915434122085571,0.7851645350456238,11.201947689056396,0.7722020745277405,7.672595232725143,2.091493844985962,19.34181660413742,0.36200669407844543,4.814802467823029,2.32789945602417,11.59648154117167,0.32934659719467163,7.792638033628464,0.06981467455625534,7.197220854461193,0.9914687871932983,8.641284584999084,0.37722450494766235,6.952513622120023,0.9205107688903809,9.036120802164078,0.00036454288056120276,0.031074573438672815,0.9999738931655884,10.997175395488739,-0.0017745070106843092,-0.007546838564031308,0.009891941961558414,-0.009717794240689859,-0.010158703746164566,-0.01940828822523946,0.996078431372549,0.012567981668245621,0.023964900136255348,0.2686043287311371,0.7752243955877957
11,1.3276805877685547,11.670206189155579,2.0409440994262695,25.22798776626587,0.5621971487998962,8.400776267051697,0.9997407793998718,11.99691617488861,2.0409440994262695,18.11756443977356,0.2815053164958954,6.196939438581467,1.2457634210586548,12.447711110115051,0.697559118270874,8.370154350996017,0.8234812021255493,20.16529780626297,0.547547459602356,5.3623499274253845,1.7770692110061646,13.373550752177835,0.43584099411964417,8.228479027748108,1.4701011180877686,8.667321972548962,0.6472058892250061,9.28849047422409,1.9333155155181885,8.885829137638211,0.3259807229042053,9.362101525068283,0.003088743193075061,0.034163316631747875,0.9997407793998718,11.99691617488861,-0.00311655245808996,-0.028267467078040644,-0.0020600207391030696,-0.05505798448885193,-0.003460056674831083,-0.14674033605000553,0.996078431372549,0.028513264977509556,0.1567675982856032,0.29711759370864665,0.9319919938733988
12,1.0472294092178345,12.717435598373413,1.9233388900756836,27.151326656341553,0.6594152450561523,9.06019151210785,0.9999762773513794,12.99689245223999,0.6254728436470032,18.743037283420563,0.8802753686904907,7.077214807271957,1.141449213027954,13.589160323143005,0.487040638923645,8.857194989919662,1.9233388900756836,22.088636696338654,0.41198062896728516,5.77433055639267,1.3517767190933228,14.725327471271157,0.5258194208145142,8.754298448562622,1.1805686950683594,9.847890667617321,0.6264143586158752,9.914904832839966,1.107645034790039,9.99347417242825,0.6844003200531006,10.046501845121384,0.0003538910241331905,0.034517207655881066,0.9999762773513794,12.99689245223999,-0.0017745070106843092,-0.007546838564031308,-0.015830760372473916,0.004969873022799262,0.03338250221750312,-0.003290307487927302,0.996078431372549,0.017627155794773256,0.03391042930323147,0.3147447495034199,0.9659024231766303
13,0.6931119561195374,13.41054755449295,1.6704391241073608,28.821765780448914,0.7677174210548401,9.82790893316269,0.9997137188911438,13.996606171131134,1.5745738744735718,20.317611157894135,0.5650321841239929,7.64224699139595,1.6704391241073608,15.259599447250366,0.3810451328754425,9.238240122795105,0.5464197397232056,22.63505643606186,0.8090377449989319,6.583368301391602,0.06539110094308853,14.790718572214246,0.9898965358734131,9.744194984436035,0.7468426823616028,10.594733349978924,0.6837723851203918,10.598677217960358,0.2449653148651123,10.238439487293363,0.9455241560935974,10.992026001214981,0.003151210956275463,0.03766841861215653,0.9997137188911438,13.996606171131134,-0.00311655245808996,-0.028267467078040644,-0.0075163515372311425,-0.025044055733026337,0.017305749246302723,-0.06615043236344473,0.996078431372549,0.029415270433286435,0.072818770838332,0.34416001993670636,1.0387211940149623
14,0.7943073511123657,14.204854905605316,1.666712760925293,30.488478541374207,0.745080828666687,10.572989761829376,0.9997417330741882,14.996347904205322,1.666712760925293,21.984323918819427,0.5260341763496399,8.16828116774559,1.1991699934005737,16.45876944065094,0.46840932965278625,9.706649452447891,0.777009129524231,23.41206556558609,0.7357066869735718,7.319074988365173,0.2631424069404602,15.053860979154706,0.9552783966064453,10.69947338104248,0.8415544033050537,11.436287753283978,0.7509932518005371,11.349670469760895,0.8094325065612793,11.047871993854642,0.7794023156166077,11.771428316831589,0.003130168654024601,0.04079858726618113,0.9997417330741882,14.996347904205322,-0.006695340317838347,-0.03085754564229181,-0.01557093509637258,0.010717221082425427,0.0360619610460365,-0.06937402851090715,0.996078431372549,0.03520610351648193,0.07891818354503351,0.3793661234531883,1.1176393775599958
15,0.5613448023796082,14.766199707984924,1.2533531188964844,31.74183166027069,0.8185674548149109,11.391557216644287,0.9998120665550232,15.996159970760345,1.2533531188964844,23.237677037715912,0.6966052055358887,8.864886373281479,1.022534728050232,17.481304168701172,0.7419791221618652,10.448628574609756,0.8006582856178284,24.21272385120392,0.6244304776191711,7.9435054659843445,0.00207566749304533,15.055936646647751,0.9998120665550232,11.699285447597504,0.698154628276825,12.134442381560802,0.6938790678977966,12.043549537658691,0.1472681313753128,11.195140125229955,0.9737942218780518,12.74522253870964,0.0053688278421759605,0.04616741510835709,0.9994714856147766,15.995819389820099,-0.00311655245808996,-0.028267467078040644,-0.0075163515372311425,-0.025044055733026337,0.017305749246302723,-0.06615043236344473,0.996078431372549,0.029415270433286435,0.072818770838332,0.4087813938864748,1.1904581483983279
16,0.8639665842056274,15.630166292190552,2.0794928073883057,33.821324467659,0.726948618888855,12.118505835533142,0.9997857213020325,16.995945692062378,1.3435620069503784,24.58123904466629,0.483016699552536,9.347903072834015,1.1465855836868286,18.627889752388,0.7277396321296692,11.176368206739426,2.0794928073883057,26.292216658592224,0.2598460614681244,8.203351527452469,0.5479155778884888,15.60385222453624,0.8558793663978577,12.555164813995361,0.11115767806768417,12.245600059628487,0.9814658164978027,13.025015354156494,0.8162378072738647,12.01137793250382,0.780906617641449,13.52612915635109,0.002814187202602625,0.048981602310959715,0.9997857213020325,16.99560511112213,-0.00311655245808996,-0.039599060796639496,-0.005437749328420446,-0.0071634173253004585,0.02668385514616961,-0.08226841310075689,0.996078431372549,0.040091989635820204,0.08678383759292374,0.448873383522295,1.2772419859912516
17,1.461321473121643,17.091487765312195,2.7848000526428223,36.60612452030182,0.5099382400512695,12.628444075584412,0.9970448613166809,17.99299055337906,2.1190435886383057,26.700282633304596,0.42514297366142273,9.773046046495438,0.8543274402618408,19.48221719264984,0.7638094425201416,11.940177649259567,2.7848000526428223,29.077016711235046,0.19517657160758972,8.398528099060059,0.9766840934753418,16.580536318011582,0.49463915824890137,13.049803972244263,1.1007238626480103,13.346323922276497,0.47731488943099976,13.502330243587494,2.370007276535034,14.381385209038854,0.21643976867198944,13.742568925023079,0.02366294339299202,0.07264454570395174,0.9970448613166809,17.992649972438812,-0.006695340317838347,-0.04154161971982787,0.013529495826977132,-0.025044055733026337,0.015296155124902691,-0.1338459514601558,0.996078431372549,0.04419933266748102,0.1370252378630973,0.493072716189776,1.414267223854349
18,0.8486554622650146,17.94014322757721,1.8123090267181396,38.41843354701996,0.7404338121414185,13.36887788772583,0.9992600083351135,18.992250561714172,1.318325400352478,28.018608033657074,0.43230727314949036,10.205353319644928,1.2909927368164062,20.773209929466248,0.6474792957305908,12.587656944990158,1.8123090267181396,30.889325737953186,0.453216016292572,8.85174411535263,0.260978102684021,16.841514420695603,0.9507545232772827,14.000558495521545,0.2979796826839447,13.644303604960442,0.9304364919662476,14.432766735553741,0.951285183429718,15.332670392468572,0.7695824503898621,14.512151375412941,0.008717628195881844,0.08136217389983358,0.9992600083351135,18.991909980773926,-0.00311655245808996,-0.039599060796639496,-0.005437749328420446,-0.0071634173253004585,0.02668385514616961,-0.08226841310075689,0.996078431372549,0.040091989635820204,0.08678383759292374,0.5331647058255962,1.5010510614472727
19,1.1848801374435425,19.125023365020752,1.9115285873413086,40.32996213436127,0.5674386024475098,13.93631649017334,0.9998101592063904,19.992060720920563,1.5370088815689087,29.555616915225983,0.5990464687347412,10.80439978837967,0.723557710647583,21.49676764011383,0.826514482498169,13.414171427488327,0.9365143775939941,31.82584011554718,0.5606054067611694,9.4123495221138,1.9115285873413086,18.75304300803691,0.22309154272079468,14.22365003824234,1.7783862352371216,15.422689840197563,0.36959829926490784,14.80236503481865,1.405003309249878,16.73767370171845,0.39340388774871826,14.90555526316166,0.0021612364798784256,0.083523410379712,0.9998101592063904,19.991720139980316,-0.006695340317838347,-0.03085754564229181,-0.01609058564857525,-0.025044055733026337,0.07759357288830414,-0.003290307487927302,0.996078431372549,0.03543899902017451,0.0816014301620787,0.5686037048457707,1.5826524916093514
20,1.2553577423095703,20.380381107330322,2.5306761264801025,42.86063826084137,0.5864555239677429,14.522772014141083,0.9999384880065918,20.991999208927155,1.5459718704223633,31.101588785648346,0.6056993007659912,11.41009908914566,0.5042310953140259,22.000998735427856,0.8811836838722229,14.29535511136055,2.5306761264801025,34.35651624202728,0.2530403137207031,9.665389835834503,1.162590503692627,19.91563351172954,0.45594522356987,14.67959526181221,1.580822467803955,17.00351230800152,0.38986286520957947,15.192227900028229,1.4623807668685913,18.20005446858704,0.5195186138153076,15.425073876976967,0.0008314500446431339,0.08435486042435514,0.9999384880065918,20.991658627986908,-0.006695340317838347,-0.04154161971982787,0.013529495826977132,-0.03142999802149986,-0.07714517445949948,-0.1306223553126934,0.996078431372549,0.04419933266748102,0.15492392463868715,0.6128030375132517,1.7375764162480385
21,1.1141387224197388,21.49451982975006,1.895798683166504,44.75643694400787,0.6578184366226196,15.180590450763702,0.9995517134666443,21.9915509223938,1.5247113704681396,32.626300156116486,0.4209856390953064,11.831084728240967,0.48573070764541626,22.486729443073273,0.9096162915229797,15.20497140288353,0.9625582098960876,35.31907445192337,0.6442587375640869,10.30964857339859,1.7273714542388916,21.64300496596843,0.4962979853153229,15.175893247127533,1.1979625225067139,18.201474830508232,0.7100759744644165,15.902303874492645,1.895798683166504,20.095853151753545,0.42394208908081055,15.849015966057777,0.0048379553481936455,0.08919281577254878,0.9995517134666443,21.991210341453552,-0.00311655245808996,-0.028267467078040644,-0.0020600207391030696,-0.05505798448885193,-0.003460056674831083,-0.021020086298970675,0.996078431372549,0.028513264977509556,0.059035562809071934,0.6413163024907613,1.7966119790571105
22,1.3287322521209717,22.823252081871033,2.198629856109619,46.95506680011749,0.6061630249023438,15.786753475666046,0.999572217464447,22.991123139858246,2.198629856109619,34.824930012226105,0.39541685581207275,12.22650158405304,1.356522798538208,23.84325224161148,0.6565430164337158,15.861514419317245,0.580951988697052,35.90002644062042,0.8320158123970032,11.141664385795593,1.709745168685913,23.352750134654343,0.48820796608924866,15.664101213216782,1.619128942489624,19.820603772997856,0.4157782793045044,16.31808215379715,1.8311225175857544,21.9269756693393,0.45560696721076965,16.304622933268547,0.0050238193944096565,0.09421663516695844,0.999572217464447,22.990782558918,-0.00311655245808996,-0.028267467078040644,-0.0020600207391030696,-0.04356328836959958,0.02668385514616961,-0.09355099961687541,0.996078431372549,0.028513264977509556,0.10659070197888404,0.6698295674682708,1.9032026810359945
23,1.224597692489624,24.047849774360657,2.1128170490264893,49.06788384914398,0.5989417433738708,16.385695219039917,0.9998869895935059,23.99101012945175,2.1128170490264893,36.937747061252594,0.46357595920562744,12.690077543258667,0.7900031805038452,24.633255422115326,0.7855699062347412,16.647084325551987,0.8624242544174194,36.76245069503784,0.57487553358078,11.716539919376373,1.6968955993652344,25.049645734019578,0.375667005777359,16.03976821899414,1.8509056568145752,21.67150942981243,0.2849031984806061,16.602985352277756,1.2576876878738403,23.18466335721314,0.7081136107444763,17.012736544013023,0.0014498548116534948,0.09566648997861193,0.9998869895935059,23.990669548511505,-0.006695340317838347,-0.03085754564229181,-0.01609058564857525,-0.025044055733026337,0.07759357288830414,-0.08388021117448811,0.996078431372549,0.03543899902017451,0.11697801976357874,0.7052685664884454,2.0201807007995733
24,1.160351037979126,25.208200812339783,2.022386312484741,51.09027016162872,0.6801615357398987,17.065856754779816,0.9999493360519409,24.990959465503693,1.7036139965057373,38.64136105775833,0.5817357301712036,13.27181327342987,1.0119891166687012,25.645244538784027,0.6877887845039368,17.334873110055923,1.1164183616638184,37.87886905670166,0.738720715045929,12.455260634422302,0.6359219551086426,25.68556768912822,0.861843466758728,16.90161168575287,2.022386312484741,23.693895742297173,0.4038322865962982,17.006817638874054,1.6314681768417358,24.816131534054875,0.4872598350048065,17.49999637901783,0.0006585783557966352,0.09632506833440857,0.9999493360519409,24.990618884563446,-0.006695340317838347,-0.020820991205818536,-0.004918098776217777,-0.020573896131094865,0.032042772803236405,-0.07259762465836961,0.996078431372549,0.022417157543655693,0.08197828735080054,0.7276857240321011,2.1021589881503737
25,0.9790778756141663,26.18727868795395,2.1459288597106934,53.23619902133942,0.6905004382133484,17.756357192993164,0.9997181296348572,25.99067759513855,1.7109616994857788,40.35232275724411,0.43606865406036377,13.707881927490234,1.463514804840088,27.108759343624115,0.6510946750640869,17.98596778512001,1.0639764070510864,38.94284546375275,0.5401278138160706,12.995388448238373,2.1459288597106934,27.831496548838913,0.2892010807991028,17.19081276655197,0.3906128406524658,24.08450858294964,0.9274420142173767,17.93425965309143,0.07509565353393555,24.89122718758881,0.9898501634597778,18.489846542477608,0.0034544956870377064,0.09977956402144628,0.9997181296348572,25.990337014198303,-0.00311655245808996,-0.028267467078040644,-0.0020600207391030696,-0.0007774750368269162,0.019985208074836128,-0.04842065355240138,0.996078431372549,0.028513264977509556,0.05238866957338261,0.7561989890096106,2.1545476577237563
26,0.8641335368156433,27.051412224769592,1.6567319631576538,54.89293098449707,0.7020670175552368,18.4584242105484,0.9995439648628235,26.990221560001373,1.6567319631576538,42.009054720401764,0.5499234795570374,14.257805407047272,1.1869611740112305,28.295720517635345,0.5042930841445923,18.490260869264603,1.0441993474960327,39.98704481124878,0.5403149127960205,13.535703361034393,0.8818289041519165,28.71332545299083,0.7235350608825684,17.91434782743454,0.8394984006881714,24.92400698363781,0.6909117698669434,18.625171422958374,0.43414416909217834,25.32537135668099,0.9059467911720276,19.395793333649635,0.005570299923419952,0.10534986394486623,0.9995439648628235,26.989880979061127,-0.006695340317838347,-0.03085754564229181,-0.01557093509637258,0.010717221082425427,0.0360619610460365,-0.06937402851090715,0.996078431372549,0.03520610351648193,0.07891818354503351,0.7914050925260925,2.23346584126879
27,0.9350359439849854,27.986448168754578,2.0306973457336426,56.92362833023071,0.714338481426239,19.17276269197464,0.9981350898742676,27.98835664987564,2.0306973457336426,44.03975206613541,0.4014637768268585,14.65926918387413,1.32708740234375,29.622807919979095,0.44021931290626526,18.930480182170868,1.3135771751403809,41.30062198638916,0.6826837658882141,14.218387126922607,0.16062235832214355,28.873947811312973,0.9730778336524963,18.887425661087036,0.8260124325752258,25.750019416213036,0.7341916561126709,19.359363079071045,0.8701092004776001,26.19548055715859,0.7705975770950317,20.166390910744667,0.01714552566409111,0.12249538960895734,0.9981350898742676,27.988016068935394,-0.006695340317838347,-0.04154161971982787,0.0140491463791798,-0.015465142300316037,-0.059728692074032405,-0.15802292256612405,0.996078431372549,0.04436115716369541,0.16964059460984815,0.8357662496897879,2.4031064358786383
28,1.1924599409103394,29.178908109664917,1.850412368774414,58.77404069900513,0.6257851719856262,19.798547863960266,0.9999709129333496,28.98832756280899,1.850412368774414,45.89016443490982,0.5630097985267639,15.222278982400894,1.5241419076919556,31.14694982767105,0.4813993573188782,19.411879539489746,0.6771048903465271,41.97772687673569,0.8007130026817322,15.01910012960434,1.8170223236083984,30.690970134921372,0.36200180649757385,19.24942746758461,1.500920057296753,27.25093947350979,0.5148982405662537,19.8742613196373,0.9772002100944519,27.17268076725304,0.658502459526062,20.82489337027073,0.0004183589480817318,0.12291374855703907,0.9999709129333496,28.987986981868744,-0.006695340317838347,-0.03085754564229181,-0.01609058564857525,-0.07230002866773046,0.07759357288830414,-0.003290307487927302,0.996078431372549,0.03543899902017451,0.10610788294133629,0.8712052487099624,2.5092143188199745
29,1.5289658308029175,30.707873940467834,2.431529998779297,61.205570697784424,0.524770200252533,20.3233180642128,0.9114408493041992,29.89976841211319,0.8028947710990906,46.69305920600891,0.8149166703224182,16.037195652723312,0.4963410794734955,31.643290907144547,0.9114408493041992,20.323320388793945,1.1845154762268066,43.162242352962494,0.5840592384338379,15.603159368038177,1.705801248550415,32.39677138347179,0.3195039927959442,19.568931460380554,2.431529998779297,29.682469472289085,0.2388375699520111,20.11309888958931,1.6843717098236084,28.85705247707665,0.41258540749549866,21.237478777766228,2.3973069190979004,2.5202206676549395,0.3920474648475647,29.38003444671631,-0.003340226699324232,0.008317392642007093,-0.008036002089433811,0.026682076803609248,0.055488037552903643,0.02894565398669699,0.996078431372549,0.012038000845056324,0.06803459721894248,0.8832432495550188,2.577248916038917
30,0.9923564791679382,31.700230419635773,2.218294858932495,63.42386555671692,0.6672681570053101,20.99058622121811,0.9998379945755005,30.89960640668869,2.218294858932495,48.911354064941406,0.27431997656822205,16.311515629291534,1.0122568607330322,32.65554776787758,0.4702499210834503,20.793570309877396,1.8424240350723267,45.00466638803482,0.4460441470146179,16.049203515052795,0.0019890135154128075,32.3987603969872,0.9998379945755005,20.568769454956055,0.532180666923523,30.21465013921261,0.8628668785095215,20.97596576809883,0.5285990238189697,29.38565150089562,0.8562977910041809,22.09377656877041,0.8107506632804871,3.3309713309354265,0.7612602710723877,30.141294717788696,-0.001550832769450037,0.006374833718818716,-0.008036002089433811,-0.010356388469537209,0.03137290809610306,0.01927486554430974,0.996078431372549,0.01037405016388357,0.03824963511315776,0.8936172997189024,2.6154985511520747
