action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.9016353487968445,31.59223362803459,1.9428832530975342,63.78537905216217,0.7629736661911011,23.15122765302658,1.0,32.43518853187561,0.5289859771728516,42.67284347116947,0.9047883152961731,20.49554091691971,1.5225542783737183,33.92068221088266,0.554546058177948,22.28378340601921,0.23147116601467133,29.85632313787937,0.9647000432014465,23.39242596924305,0.8716486692428589,37.06546777486801,0.8151431679725647,21.402799919247627,1.9428832530975342,36.31371006084373,0.4951328933238983,21.187414675951004,1.213903784751892,34.22773558460176,0.6065050363540649,22.262252867221832,8.188152378352243e-10,7.0888622431225015,1.0,31.03436976671219,0.006277765673749571,0.015116348873166409,0.0005382320219102961,-0.014826548071468687,-0.04566153322423207,-0.025855480520164342,0.996078431372549,0.016376936185355226,0.05452804798479236,0.5382532826941524,1.5470426861746092
33,0.8443044424057007,32.43653807044029,1.9055805206298828,65.69095957279205,0.713952898979187,23.865180552005768,1.0,33.43518853187561,1.9055805206298828,44.578423991799355,0.2900421917438507,20.78558310866356,1.2514327764511108,35.17211498733377,0.45128172636032104,22.735065132379532,0.33429551124572754,30.1906186491251,0.9181864857673645,24.310612455010414,0.8085561990737915,37.8740239739418,0.8222216367721558,22.225021556019783,0.5917510986328125,36.905461159476545,0.8028669357299805,21.990281611680984,1.01851487159729,35.24625045619905,0.7130711078643799,22.975323975086212,5.303357752950433e-10,7.088862243652837,1.0,32.03436976671219,-0.00378757518179278,0.009612431924132685,0.012230369446470445,-0.018658113444552808,-0.020876539060298155,0.016051269396847284,0.0,0.01601020018772331,0.03227380252923605,0.5542634828818758,1.5793164887038451
34,1.0712337493896484,33.50777181982994,1.997833490371704,67.68879306316376,0.6112366914749146,24.476417243480682,0.9982625842094421,34.43345111608505,1.1901118755340576,45.76853586733341,0.4514920711517334,21.237075179815292,1.6778086423873901,36.84992362972116,0.45747503638267517,23.192540168762207,1.997833490371704,32.1884521394968,0.36637789011001587,24.67699034512043,0.7508192658424377,38.62484323978424,0.5551319718360901,22.780153527855873,0.32034820318222046,37.225809362658765,0.9330422878265381,22.923323899507523,1.5486689805984497,36.7949194367975,0.5168747305870056,23.492198705673218,0.013045918196439743,7.101908161849277,0.9982625842094421,33.03263235092163,-0.0035639009405585044,-0.0013954019739347845,-0.0075163515372311425,-0.0065248230964530946,0.019315343367702784,0.0063804809544599494,0.996078431372549,0.008434694838238775,0.0213627325748017,0.5626981777201145,1.600679221278647
35,0.8314158916473389,34.33918771147728,1.7040477991104126,69.39284086227417,0.7351109981536865,25.21152824163437,0.996695876121521,35.43014699220657,1.0881208181381226,46.856656685471535,0.7108535766601562,21.94792875647545,0.7044529914855957,37.55437662120676,0.7759323120117188,23.968472480773926,0.028570886701345444,32.21702302619815,0.996695876121521,25.67368622124195,1.651915431022644,40.276758670806885,0.4942682385444641,23.274421766400337,0.43308231234550476,37.65889167500427,0.9161391258239746,23.839463025331497,1.7040477991104126,38.49896723590791,0.30309152603149414,23.795290231704712,0.20972086489200592,7.311629026741283,0.9487959742546082,33.98142832517624,-0.005800643352901248,0.0021659560519105767,-0.0010207196346977247,0.008801438395883376,0.024004396317636234,-0.021020086298970675,0.996078431372549,0.006275404170172861,0.033098646323178424,0.5689735818902875,1.6337778676018253
36,1.2092863321304321,35.54847404360771,2.2081081867218018,71.60094904899597,0.6421724557876587,25.853700697422028,0.9894164204597473,36.41956341266632,1.4360712766647339,48.29272796213627,0.5495625734329224,22.49749132990837,2.0630226135253906,39.61739923473215,0.41231101751327515,24.3807834982872,1.0098081827163696,33.22683120891452,0.6224107146263123,26.296096935868263,2.2081081867218018,42.48486685752869,0.40675848722457886,23.681180253624916,1.274928092956543,38.93381976796081,0.6207888722419739,24.46025189757347,0.06915587186813354,38.568123107776046,0.9894164204597473,24.78470665216446,0.40390944480895996,7.715538471550243,0.8939588069915771,34.875387132167816,-0.00960310545388391,-0.017583393000504578,-0.0075163515372311425,-0.009079200011842509,0.02132493748910283,-0.0629268362159823,0.996078431372549,0.021398385083922694,0.06705946277686876,0.5903719669742101,1.7008373303786941
37,1.0533379316329956,36.60181197524071,2.16059947013855,73.76154851913452,0.6277262568473816,26.48142695426941,0.9999474287033081,37.41951084136963,0.4592219591140747,48.75194992125034,0.9018338918685913,23.399325221776962,0.9786837100982666,40.596082944830414,0.6436306834220886,25.02441418170929,1.5984843969345093,34.82531560584903,0.4095097780227661,26.70560671389103,2.16059947013855,44.645466327667236,0.3590117394924164,24.040191993117332,0.994061291217804,39.92788105917862,0.5948193669319153,25.055071264505386,1.181683897972107,39.74980700574815,0.485330730676651,25.27003738284111,0.0006301237735897303,7.716168595323833,0.9999474287033081,35.875334560871124,1.4886919189882608e-05,-0.004956759999780139,-0.0121932065070552,0.019018946057441033,0.030033178681836373,-0.021020086298970675,0.996078431372549,0.01316221775535858,0.04129837961575656,0.6035341847295687,1.7421357099944508
38,1.5203261375427246,38.12213811278343,2.495067596435547,76.25661611557007,0.532303512096405,27.013730466365814,0.7298456430435181,38.14935648441315,0.9974420070648193,49.74939192831516,0.5989787578582764,23.99830397963524,2.495067596435547,43.09115054126596,0.2919735610485077,25.316387742757797,0.8603066205978394,35.68562222644687,0.6228220462799072,27.328428760170937,1.2277209758758545,45.87318730354309,0.7298456430435181,24.77003763616085,1.9603540897369385,41.888235148915555,0.43605586886405945,25.491127133369446,1.427516222000122,41.177323227748275,0.44344836473464966,25.71348574757576,1.6738752126693726,9.390043807993205,0.6029999256134033,36.47833448648453,0.00135693236659553,-0.0033379608971231545,-0.0121932065070552,-0.035900157623431336,0.02936331397470303,0.0015450867332663376,0.996078431372549,0.012714461582069883,0.04640487924752656,0.6162486463116386,1.7885405892419772
39,0.9116883873939514,39.03382650017738,1.6665220260620117,77.92313814163208,0.6554650068283081,27.669195473194122,0.9998794794082642,39.14923596382141,0.9995745420455933,50.748966470360756,0.670176088809967,24.668480068445206,1.13808012008667,44.22923066135263,0.4532549977302551,25.769642740488052,1.6291919946670532,37.31481422111392,0.4629074037075043,27.79133616387844,0.02448941394686699,45.89767671748996,0.997047483921051,25.7670851200819,0.0013713999651372433,41.88960654888069,0.9998794794082642,26.49100661277771,0.9225887060165405,42.099911933764815,0.46798861026763916,26.1814743578434,1.6665220260620117,11.056565834055217,0.5370007753372192,37.01533526182175,-0.00043246156327866186,-0.00010036269180919988,-0.009594953746041836,0.0004997134208677839,0.026013990439036266,0.004768682880728764,0.996078431372549,0.00960521905332215,0.026452178520534397,0.6258538653649607,1.8149927677625117
40,0.6992557048797607,39.733082205057144,1.7173385620117188,79.6404767036438,0.7604309320449829,28.429626405239105,0.9932737350463867,40.1425096988678,0.05237001180648804,50.801336482167244,0.9932737350463867,25.661753803491592,0.07649248838424683,44.30572314973688,0.9864934086799622,26.756136149168015,0.22320617735385895,37.53802039846778,0.9567592740058899,28.74809543788433,1.7173385620117188,47.61501527950168,0.33846110105514526,26.105546221137047,0.6632259488105774,42.55283249769127,0.776004433631897,27.267011046409607,1.5667275190353394,43.666639452800155,0.3814680576324463,26.562942415475845,0.5954293608665466,11.651995194921763,0.8905561566352844,37.90589141845703,-0.00043246156327866186,-0.004956759999780139,-0.0121932065070552,0.004331278793951912,0.037401690460303214,-0.016184692077777035,0.996078431372549,0.013169311964671013,0.04098280960270699,0.6390231773296317,1.8559755773652187
41,0.9073498249053955,40.64043202996254,2.152006149291992,81.79248285293579,0.73003089427948,29.159657299518585,0.9944934844970703,41.13700318336487,0.7543548941612244,51.55569137632847,0.815320611000061,26.477074414491653,0.035526469349861145,44.34124961908674,0.9944934844970703,27.750629633665085,0.46112537384033203,37.99914577230811,0.8572017550468445,29.605297192931175,2.152006149291992,49.76702142879367,0.34193265438079834,26.447478875517845,1.5834773778915405,44.13630987558281,0.5882338285446167,27.855244874954224,0.6681580543518066,44.33479750715196,0.6749454736709595,27.237887889146805,0.6968002915382385,12.348795486460002,0.8380886912345886,38.74398010969162,-0.002445529734387133,-0.002690441256060362,-0.009075303193839163,0.022211917201677783,0.024674261024769578,-0.01940828822523946,0.996078431372549,0.009776513585843912,0.0384560798148566,0.6487996909154755,1.8944316571800752
42,0.5470401048660278,41.18747213482857,1.0645174980163574,82.85700035095215,0.8558052778244019,30.015462577342987,0.952526330947876,42.089529514312744,0.3631369173526764,51.918828293681145,0.9313169121742249,27.40839132666588,0.722237229347229,45.06348684843397,0.7912353873252869,28.54186502099037,0.3152088522911072,38.31435462459922,0.9307156205177307,30.536012813448906,0.540503978729248,50.30752540752292,0.8514816164970398,27.298960492014885,1.0645174980163574,45.20082737359917,0.6431300640106201,28.498374938964844,0.4925220012664795,44.82731950841844,0.8902311325073242,28.12811902165413,0.3311540484428406,12.679949534902843,0.952526330947876,39.696506440639496,-0.00311655245808996,-0.0023666814355289695,-0.009075303193839163,0.0004997134208677839,0.028023584560436313,0.0063804809544599494,0.996078431372549,0.009883076864084957,0.02874511336434675,0.6586827677795605,1.923176770544422
43,0.7800073027610779,41.967479437589645,1.8435554504394531,84.7005558013916,0.7609524130821228,30.77641499042511,0.9651049375534058,43.05463445186615,0.8092235326766968,52.72805182635784,0.6652750968933105,28.07366642355919,0.18460839986801147,45.24809524830198,0.9651049375534058,29.506969958543777,0.951790452003479,39.2661450766027,0.7294794321060181,31.265492245554924,0.6874780654907227,50.99500347301364,0.8614640831947327,28.160424575209618,0.29090937972068787,45.491736753319856,0.9468644261360168,29.44523936510086,0.6924859285354614,45.5198054369539,0.833827555179596,28.961946576833725,1.8435554504394531,14.523504985342296,0.32465142011642456,40.02115786075592,-0.00311655245808996,-0.002690441256060362,-0.009075303193839163,0.0004997134208677839,0.03338250221750312,0.0063804809544599494,0.996078431372549,0.009965565786067821,0.03399046491319032,0.6686483335656283,1.9571672354576124
44,0.9663375616073608,42.933816999197006,2.0421228408813477,86.74267864227295,0.7081194519996643,31.484534442424774,0.9870473146438599,44.04168176651001,0.8996509313583374,53.62770275771618,0.8271896243095398,28.90085604786873,1.1398636102676392,46.38795885856962,0.5520086884498596,30.058978646993637,0.09057888388633728,39.356723960489035,0.9870473146438599,32.252539560198784,0.16413533687591553,51.159138809889555,0.9678576588630676,29.128282234072685,1.2996718883514404,46.791408641671296,0.6050819754600525,30.050321340560913,1.1283397674560547,46.64814520440996,0.5125311017036438,29.47447767853737,2.0421228408813477,16.565627826223643,0.5051196813583374,40.52627754211426,-0.002445529734387133,-0.002690441256060362,-0.007776176813332477,0.0004997134208677839,0.02869344926756967,-0.011349297856583396,0.996078431372549,0.008584172392624281,0.030860497504269734,0.6772325059582526,1.988027732961882
45,1.1725642681121826,44.10638126730919,2.4211721420288086,89.16385078430176,0.620658278465271,32.105192720890045,0.9946081638336182,45.03628993034363,2.4211721420288086,56.04887489974499,0.18910159170627594,29.089957639575005,0.04364024102687836,46.4315990995965,0.9946081638336182,31.053586810827255,1.3576815128326416,40.714405473321676,0.4515460133552551,32.70408557355404,1.1569980382919312,52.316136848181486,0.6054505705833435,29.73373280465603,1.2745082378387451,48.06591687951004,0.6218734979629517,30.672194838523865,0.9215417504310608,47.56968695484102,0.665253221988678,30.139730900526047,1.032407522201538,17.59803534842518,0.8167747259140015,41.34305226802826,0.02819784131470845,-0.018554672462098763,-0.00024124380639371432,-0.03334578070804193,-0.01283816257469797,-0.07743301887956325,0.996078431372549,0.03375577466981566,0.08527972749795812,0.7109882806280682,2.0733074604598403
46,1.1475626230239868,45.253943890333176,1.8056743144989014,90.96952509880066,0.6730644106864929,32.77825713157654,0.8818948864936829,45.91818481683731,0.898128092288971,56.94700299203396,0.760003924369812,29.849961563944817,1.052463173866272,47.48406227346277,0.6320073008537292,31.685594111680984,0.7973991632461548,41.51180463656783,0.845957338809967,33.550042912364006,0.5680661201477051,52.88420296832919,0.8818948864936829,30.61562769114971,1.8056743144989014,49.87159119400894,0.4247574210166931,31.096952259540558,1.4105356931686401,48.98022264800966,0.5083025097846985,30.648033410310745,1.500671625137329,19.09870697356251,0.6585274338722229,42.00157970190048,0.024395379213725792,-0.008518118025625486,0.009891941961558414,-0.024405461504178987,-0.022216268474564857,-0.03713806703628286,0.996078431372549,0.027668454554795982,0.049683248277033444,0.7386567351828641,2.122990708736874
47,0.8508369326591492,46.104780822992325,1.67612886428833,92.64565396308899,0.7559713125228882,33.534228444099426,0.9806544184684753,46.898839235305786,1.349151372909546,58.296154364943504,0.5002753138542175,30.350236877799034,1.67612886428833,49.1601911377511,0.5509434342384338,32.23653754591942,0.11517465859651566,41.62697929516435,0.9806544184684753,34.53069733083248,1.3745911121368408,54.25879408046603,0.5693835020065308,31.185011193156242,1.0550726652145386,50.92666385922348,0.762040376663208,31.858992636203766,0.19887933135032654,49.179101979359984,0.9603403806686401,31.608373790979385,0.186860129237175,19.285567102799686,0.9681614637374878,42.96974116563797,0.01254064442830925,-0.023411069770069706,0.018985826625105204,-0.0058862288676057445,-0.04499166851709872,-0.050032451626132596,0.996078431372549,0.032646708304129364,0.0675436461997398,0.7713034434869935,2.1905343549366134
48,0.8401415944099426,46.94492241740227,1.9963390827178955,94.64199304580688,0.7316314578056335,34.26585990190506,0.9901573657989502,47.888996601104736,1.9963390827178955,60.2924934476614,0.43976500630378723,30.79000188410282,0.2880076467990875,49.448198784550186,0.9460710883140564,33.182608634233475,0.9455405473709106,42.57251984253526,0.6589148044586182,35.1896121352911,0.07036347687244415,54.329157557338476,0.9901573657989502,32.17516855895519,0.9470735788345337,51.873737438058015,0.5540466904640198,32.413039326667786,1.0485223531723022,50.22762433253229,0.6634912490844727,32.27186504006386,0.5851441025733948,19.87071120537308,0.868973433971405,43.838714599609375,0.00717246263868666,-0.01725963317997318,0.02885918711695599,-0.07549299981196722,-0.051690315588432206,-0.04358525933120769,0.996078431372549,0.03438301672137083,0.10134474124102359,0.8056864602083643,2.291879096177637
49,0.9679745435714722,47.91289696097374,1.5219757556915283,96.16396880149841,0.6921842098236084,34.95804411172867,0.9495754837989807,48.83857208490372,0.9766452312469482,61.26913867890835,0.791301429271698,31.58130331337452,1.5219757556915283,50.970174540241715,0.5613275170326233,33.7439361512661,0.9398467540740967,43.512366596609354,0.6643378734588623,35.85395000874996,0.23528558015823364,54.56444313749671,0.9495754837989807,33.12474404275417,1.287532091140747,53.16126952919876,0.4677269458770752,32.88076627254486,1.107377529144287,51.335001861676574,0.6225252747535706,32.89439031481743,0.7071585655212402,20.57786977089432,0.7884949445724487,44.627209544181824,0.00784348536238948,-0.01887843228263016,-0.0025796712913057455,-0.04037031722536281,0.0005591315679690234,-0.025855480520164342,0.996078431372549,0.02060510063190805,0.04794351899803896,0.8262915608402723,2.339822615175676
