action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.886986494064331,29.378152638673782,1.6442360877990723,67.2880311012268,0.6790575385093689,24.1271311044693,1.0,32.782527923583984,1.569176435470581,47.90166153758764,0.40958303213119507,20.173889726400375,1.1579142808914185,29.38457591831684,0.5445870757102966,23.14963337779045,0.19321048259735107,22.20426879315346,0.9673509001731873,26.28912940621376,1.3843640089035034,32.74449560290668,0.3992167115211487,22.69862188398838,0.2600042521953583,32.26361166872084,0.9428907036781311,23.008031368255615,1.6442360877990723,31.218792628496885,0.4897739887237549,22.85392540693283,2.044536984158185e-09,9.929652684953254,1.0,30.71667769551277,0.01365901563448062,0.011231231026789655,-0.018948663685689954,0.04264693252479308,-0.03360396849583179,0.033781048207890685,0.0,0.025918354769419564,0.06394643673002386,0.8221739609346599,1.926569630964637
33,0.8200505375862122,30.198203176259995,1.5467889308929443,68.83482003211975,0.751483142375946,24.878614246845245,1.0,33.782527923583984,1.4369134902954102,49.33857502788305,0.564548134803772,20.738437861204147,0.03206225857138634,29.416638176888227,0.9958152174949646,24.145448595285416,1.5467889308929443,23.751057724046404,0.5550987720489502,26.84422817826271,1.184473991394043,33.928969594300725,0.49911946058273315,23.197741344571114,0.8834733366966248,33.147085005417466,0.7749167680740356,23.78294813632965,0.6566415429115295,31.875434171408415,0.8708831667900085,23.72480857372284,1.186151354914955e-08,9.929652696814767,1.0,31.71667769551277,0.0060540914325152954,0.005727314077755924,-0.01323250761146055,0.02732067103245661,0.05280857872437024,0.032169250134159416,0.0,0.01563820345518876,0.06760196525801479,0.8378121643898486,1.9941715962226518
34,1.0805951356887817,31.278798311948776,1.9891152381896973,70.82393527030945,0.6330830454826355,25.51169729232788,1.0,34.782527923583984,1.1676535606384277,50.50622858852148,0.6375729441642761,21.376010805368423,1.9891152381896973,31.405753415077925,0.37831932306289673,24.523767918348312,0.24396368861198425,23.99502141265839,0.959022581577301,27.80325075984001,1.2067084312438965,35.13567802554462,0.4765549898147583,23.674296334385872,1.39898681640625,34.546071821823716,0.5608329176902771,24.343781054019928,1.557737946510315,33.43317211791873,0.4192785322666168,24.144087105989456,6.55180620867668e-09,9.929652703366573,1.0,32.71667769551277,0.003146326296469725,0.004432274795630346,-0.0005010690824950523,0.05031006327096131,-0.023555997888831545,0.07246420197743988,0.996078431372549,0.005458525373511546,0.09130743710724756,0.8432706897633602,2.0854790333298996
35,0.5865138173103333,31.86531212925911,2.193776845932007,73.01771211624146,0.8307030200958252,26.342400312423706,1.0,35.782527923583984,0.9818764925003052,51.488105081021786,0.7927905321121216,22.168801337480545,0.05257474631071091,31.458328161388636,0.992853581905365,25.516621500253677,0.03583722189068794,24.030858634549077,0.9947147965431213,28.797965556383133,0.7136013507843018,35.84927937632892,0.7996886968612671,24.47398503124714,2.193776845932007,36.73984866775572,0.2566886246204376,24.600469678640366,0.12792886793613434,33.561100985854864,0.9781845211982727,25.12227162718773,7.42869474379404e-07,9.929653446236047,1.0,33.71667769551277,0.005159394467578193,-0.00010036269180919988,-0.0007608943585963902,-0.002693257723368994,-0.004799786089097785,0.007992279028191218,0.996078431372549,0.005216165657542661,0.009704025336428616,0.8484868554209029,2.0951830586663283
36,0.8800614476203918,32.7453735768795,2.202967643737793,75.22067975997925,0.7302113771438599,27.072611689567566,0.9999179840087891,36.78244590759277,0.35589614510536194,51.84400122612715,0.9436237215995789,23.112425059080124,0.0009957686997950077,31.45932393008843,0.9999179840087891,26.516539484262466,2.202967643737793,26.23382627828687,0.3345859944820404,29.132551550865173,0.8139631152153015,36.663242491544224,0.752854585647583,25.226839616894722,2.007596969604492,38.747445637360215,0.24134933948516846,24.841819018125534,0.7719049453735352,34.3330059312284,0.8398850560188293,25.96215668320656,0.007105020806193352,9.93675846704224,0.9992628693580627,34.715940564870834,0.0029226520552354494,-0.00042412251234059256,0.00417578588732901,-0.002693257723368994,-0.003460056674831083,-6.671134046487559e-05,0.996078431372549,0.005114583337698412,0.004385211484122116,0.8536014387586013,2.0995682701504506
37,0.48611825704574585,33.23149183392525,1.6697020530700684,76.89038181304932,0.8690884113311768,27.941700100898743,0.9996460676193237,37.7820919752121,1.6697020530700684,53.513703279197216,0.48056885600090027,23.592993915081024,1.0492395162582397,32.50856344634667,0.7523967027664185,27.268936187028885,0.07723009586334229,26.311056374150212,0.9890689253807068,30.12162047624588,0.007441834546625614,36.67068432609085,0.9992934465408325,26.226133063435555,0.003350218292325735,38.75079585565254,0.9996460676193237,25.841465085744858,0.5615334510803223,34.89453938230872,0.8670393228530884,26.829196006059647,0.03433048352599144,9.971088950568232,0.9956052899360657,35.7115458548069,-0.006247991835369799,0.0015184364108477844,0.00417578588732901,0.011994409540120127,-0.0014504625534310367,0.0353928462816219,0.996078431372549,0.007666827172008777,0.03739817201080218,0.86126826593061,2.1369664421612526
38,1.138317346572876,34.36980918049812,1.8100814819335938,78.70046329498291,0.6330896615982056,28.57478976249695,0.9721641540527344,38.75425612926483,0.18971653282642365,53.70341981202364,0.9721641540527344,24.56515806913376,1.1285828351974487,33.63714628154412,0.6028007864952087,27.871736973524094,1.8100814819335938,28.121137856083806,0.33325135707855225,30.454871833324432,1.4047800302505493,38.0754643563414,0.5523463487625122,26.778479412198067,1.3127076625823975,40.06350351823494,0.6291934847831726,26.47065857052803,1.0320743322372437,35.926613714545965,0.6856235265731812,27.514819532632828,1.090277910232544,11.061366860800776,0.6562475562095642,36.367793411016464,0.00650143991498384,-0.002042921614997577,0.014828622207483818,-0.01674233075801075,-0.024225862595964903,0.02088666361804095,0.996078431372549,0.0163196288642068,0.03610333467731754,0.8775878947948168,2.1730697768385703
39,0.8852431774139404,35.255052357912064,1.4125045537948608,80.11296784877777,0.7204464077949524,29.2952361702919,0.9192952513694763,39.67355138063431,0.9952711462974548,54.698690958321095,0.622787356376648,25.187945425510406,0.4198233485221863,34.056969630066305,0.9186680912971497,28.790405064821243,1.4125045537948608,29.533642409878667,0.5693165063858032,31.024188339710236,1.0210731029510498,39.09653745929245,0.6664846539497375,27.444964066147804,1.011629343032837,41.075132861267775,0.6310542821884155,27.101712852716446,0.8905649781227112,36.817178692668676,0.7155187129974365,28.230338245630264,0.4458354413509369,11.507202302151713,0.9192952513694763,37.28708866238594,-0.0008798100457472133,-0.003014201076591762,0.015608098035787821,-0.021212490359942215,-0.03762315673863189,-0.01779649015150825,0.996078431372549,0.01592081022251972,0.04671388157671158,0.8935087050173365,2.219783658415282
40,1.0232445001602173,36.27829685807228,2.021573066711426,82.1345409154892,0.6631678342819214,29.958404004573822,0.980018675327301,40.65357005596161,2.021573066711426,56.72026402503252,0.31935277581214905,25.507298201322556,0.3610062599182129,34.41797588998452,0.931167721748352,29.721572786569595,1.8188211917877197,31.352463601666386,0.3131670355796814,31.337355375289917,1.9516422748565674,41.048179734149016,0.2977433502674103,27.742707416415215,0.2640462815761566,41.33917914284393,0.9523676037788391,28.054080456495285,0.12513242661952972,36.942311119288206,0.980018675327301,29.210356920957565,0.620489239692688,12.127691541844401,0.8483572006225586,38.1354458630085,-0.0008798100457472133,-0.003014201076591762,0.015608098035787821,-0.021212490359942215,-0.030254644960165042,-0.009737499782852183,0.996078431372549,0.01592081022251972,0.03821167610766803,0.9094295152398562,2.25799533452295
41,0.9451909065246582,37.22348776459694,1.6602308750152588,83.79477179050446,0.7139121294021606,30.672316133975983,0.9949760437011719,41.64854609966278,1.1454761028289795,57.8657401278615,0.7161962389945984,26.223494440317154,0.5289496779441833,34.9469255679287,0.8968568444252014,30.618429630994797,0.035882990807294846,31.38834659247368,0.9949760437011719,32.33233141899109,1.47658109664917,42.524760830798186,0.6061715483665466,28.34887896478176,1.6602308750152588,42.99941001785919,0.26421311497688293,28.318293571472168,1.009155035018921,37.95146615430713,0.716643214225769,29.927000135183334,0.760059654712677,12.887751196557078,0.8023273348808289,38.93777319788933,-0.004458597905495604,0.0008709167697849851,0.027040410184246643,-0.021851084588789572,-0.05303004500269891,0.009604077101922431,0.996078431372549,0.027419361302464577,0.05815405289121627,0.9368488765423207,2.3161493874141663
42,0.8486495614051819,38.07213732600212,1.514686107635498,85.30945789813995,0.7242218255996704,31.396537959575653,0.992763340473175,42.641309440135956,1.514686107635498,59.380426235497,0.4364239573478699,26.659918397665024,1.3801215887069702,36.32704715663567,0.465529203414917,31.083958834409714,0.9989109039306641,32.387257496404345,0.6886377930641174,33.020969212055206,0.11468793451786041,42.63944876531605,0.982040524482727,29.330919489264488,1.0292648077011108,44.0286748255603,0.7449039220809937,29.06319749355316,0.8515819311141968,38.803048085421324,0.759253978729248,30.686254113912582,0.05129283294081688,12.939044029497895,0.992763340473175,39.9305365383625,0.003146326296469725,-0.00042412251234059256,0.015867923311889163,0.021573322972830433,-0.055709503831232306,0.017663067470578525,0.996078431372549,0.016182405238447297,0.06229719924428665,0.953031281780768,2.3784465866584528
43,0.5382914543151855,38.61042878031731,1.563423752784729,86.87288165092468,0.8620438575744629,32.258581817150116,0.9740163683891296,43.615325808525085,0.4887602925300598,59.86918652802706,0.9036769270896912,27.563595324754715,1.563423752784729,37.8904709094204,0.5620364546775818,31.645995289087296,0.4603613018989563,32.8476187983033,0.9002332091331482,33.921202421188354,0.26199159026145935,42.901440355577506,0.9471287727355957,30.278048262000084,0.15384350717067719,44.18251833273098,0.9740163683891296,30.03721386194229,0.6071583032608032,39.41020638868213,0.7975483536720276,31.48380246758461,0.2325013428926468,13.171545372390542,0.9496667981147766,40.88020333647728,-0.001550832769450037,-0.0007478823328719852,0.015348272759686487,-0.0065248230964530946,-0.03762315673863189,-0.006513903635389756,0.996078431372549,0.015444542303621573,0.03873636766645543,0.9684758240843896,2.4171829543249084
44,0.9180200099945068,39.52844879031181,1.9916691780090332,88.86455082893372,0.7091000080108643,32.96768182516098,0.997256338596344,44.61258214712143,1.1616193056106567,61.030805833637714,0.6284605264663696,28.192055851221085,0.5758195519447327,38.46629046136513,0.8156827092170715,32.46167799830437,1.9916691780090332,34.839287976312335,0.39926573634147644,34.32046815752983,1.3866355419158936,44.2880758974934,0.5661511421203613,30.844199404120445,0.5158641338348389,44.69838246656582,0.8942282795906067,30.931442141532898,0.7692951560020447,40.17950154468417,0.6626550555229187,32.14645752310753,0.025236936286091805,13.196782308676633,0.997256338596344,41.877459675073624,-0.004682272146729876,-0.00042412251234059256,0.004435611163430348,0.06627491899214515,0.01663588453916938,-0.009737499782852183,0.996078431372549,0.006463605708477616,0.06902127529854127,0.9749394297928672,2.4862042296234494
45,0.2298949956893921,39.758343786001205,1.0539946556091309,89.91854548454285,0.9306018352508545,33.898283660411835,0.9999988079071045,45.612580955028534,1.0539946556091309,62.084800489246845,0.6395717859268188,28.831627637147903,0.003363965544849634,38.46965442690998,0.9997075200080872,33.461385518312454,0.08270075172185898,34.921988728034194,0.9839997887611389,35.30446794629097,1.843566496972926e-05,44.28809433315837,0.9999988079071045,31.84419821202755,0.0033825512509793043,44.7017650178168,0.9996193647384644,31.931061506271362,0.0004686720494646579,40.179970216733636,0.9999583959579468,33.146415919065475,0.4653358459472656,13.662118154623899,0.8913571834564209,42.768816858530045,1.4886919189882608e-05,-0.00010036269180919988,-0.0005010690824950523,-0.00013888080797956615,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.0005112382181552823,0.0012386162141628746,0.9754506680110224,2.487442845837612
46,0.2811024785041809,40.039446264505386,0.7059599161148071,90.62450540065765,0.885391116142273,34.78367477655411,1.0,46.612580955028534,0.6454952955245972,62.73029578477144,0.7873942852020264,29.61902192234993,0.005010880064219236,38.4746653069742,0.9994459748268127,34.46083149313927,0.7059599161148071,35.627948644149,0.5300687551498413,35.83453670144081,0.0009860580321401358,44.28908039119051,0.9999039173126221,32.84410212934017,7.905974486188683e-12,44.701765017824705,1.0,32.93106150627136,3.630885601069167e-07,40.179970579822196,1.0,34.146415919065475,0.6102645993232727,14.272382753947172,0.8809249401092529,43.6497417986393,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.9755538162600945,2.4876325827867833
47,0.2814596891403198,40.320905953645706,0.9726449847221375,91.59715038537979,0.8864555954933167,35.670130372047424,0.9999852180480957,47.61256617307663,0.9374790191650391,63.66777480393648,0.522254228591919,30.14127615094185,0.0054425327107310295,38.48010783968493,0.9993582367897034,35.46018972992897,0.034948498010635376,35.662897142159636,0.9957279562950134,36.830264657735825,0.0002598511928226799,44.28934024238333,0.9999792575836182,33.84408138692379,0.019262565299868584,44.72102758312457,0.9971989393234253,33.92826044559479,0.0001803362392820418,40.18015091606148,0.9999852180480957,35.14640113711357,0.9726449847221375,15.24502773866931,0.6906852126121521,44.34042701125145,-0.00043246156327866186,-0.00010036269180919988,-0.0005010690824950523,-0.00013888080797956615,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.0006694519393153224,0.0012386162141628746,0.9762232681994099,2.488871199000946
48,0.5899950861930847,40.91090103983879,1.4598783254623413,93.05702871084213,0.786081850528717,36.45621222257614,0.9999833106994629,48.61254948377609,0.826576292514801,64.49435109645128,0.7122920155525208,30.85356816649437,0.0036034195218235254,38.48371125920676,0.9996492862701416,36.45983901619911,0.6262618899345398,36.289159032094176,0.7634429335594177,37.59370759129524,0.8343304395675659,45.1236706819509,0.5974578261375427,34.44153921306133,0.3791145086288452,45.10014209175341,0.9015324711799622,34.82979291677475,0.00020042162213940173,40.18035133768362,0.9999833106994629,36.146384447813034,1.4598783254623413,16.70490606413165,0.5282145142555237,44.86864152550697,0.00023856116042415831,0.00022339712872219974,-0.0005010690824950523,-0.0014160692656742802,-0.00011073313916434846,0.0015450867332663376,0.996078431372549,0.0005982373524084547,0.002098763208799918,0.9768215055518183,2.490969962209746
49,0.49030551314353943,41.40120655298233,1.2053866386413574,94.26241534948349,0.8321117758750916,37.28832399845123,0.9996311664581299,49.61218065023422,0.6480423212051392,65.14239341765642,0.8034422397613525,31.657010406255722,0.003968576434999704,38.48767983564176,0.9996311664581299,37.45947018265724,0.7374627590179443,37.02662179111212,0.665105402469635,38.25881299376488,0.7758327722549438,45.89950345420584,0.6967683434486389,35.13830755650997,0.05490924045443535,45.15505133220785,0.9910872578620911,35.82088017463684,0.006535988301038742,40.18688732598466,0.9991957545280457,37.14558020234108,1.2053866386413574,17.910292702773006,0.669552206993103,45.538193732500076,0.00023856116042415831,0.00022339712872219974,-0.0005010690824950523,0.001776901878562484,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.0005982373524084547,0.0027359104487901784,0.9774197429042268,2.493705872658536
